pse_id,time_id,reg_id
3750,66,375
3750,67,665
3750,68,699
3750,69,470
3750,70,438
3750,71,466
3750,72,477
3750,73,479
3750,74,640
3750,75,480
3750,76,538
3750,77,477
3750,78,468
3750,79,466
3750,80,503
3751,41,135
3751,42,361
3751,43,390
3751,44,392
3751,45,398
3751,46,427
3751,47,432
3751,48,505
3751,49,474
3751,50,506
3751,51,506
3751,52,765
3751,53,797
3751,54,570
3751,55,506
3751,56,507
3751,57,732
3751,58,442
3751,59,570
3751,60,830
3751,61,205
3751,62,616
3751,63,390
3751,64,392
3751,65,492
3751,66,529
3751,67,472
3751,68,474
3751,69,631
3751,70,541
3751,71,575
3751,72,443
3751,73,543
3751,74,512
3751,75,544
3751,76,575
3751,77,635
3751,78,537
3751,79,469
3751,80,575
3752,41,844
3752,42,649
3752,43,621
3752,44,685
3752,45,622
3752,46,681
3752,47,714
3752,48,746
3752,49,682
3752,50,621
3752,51,715
3752,52,879
3752,53,813
3752,54,813
3752,55,846
3752,56,747
3752,57,714
3752,58,742
3752,59,645
3752,60,744
3752,61,844
3752,62,554
3752,63,872
3752,64,682
3752,65,838
3752,66,775
3752,67,583
3752,68,740
3752,69,770
3752,70,771
3752,71,579
3752,72,514
3752,73,579
3752,74,709
3752,75,482
3752,76,612
3752,77,872
3752,78,840
3752,79,872
3752,80,682
3753,41,306
3753,42,304
3753,43,142
3753,44,147
3753,45,146
3753,46,80
3753,47,145
3753,48,147
3753,49,307
3753,50,147
3753,51,209
3753,52,209
3753,53,80
3753,54,365
3753,55,114
3753,56,112
3753,57,48
3753,58,80
3753,59,82
3753,60,82
3753,61,306
3753,62,20
3753,63,147
3753,64,113
3753,65,16
3753,66,16
3753,67,48
3753,68,17
3753,69,145
3753,70,112
3753,71,114
3753,72,115
3753,73,149
3753,74,149
3753,75,149
3753,76,182
3753,77,180
3753,78,142
3753,79,113
3753,80,55
3754,41,233
3754,42,17
3754,43,43
3754,44,10
3754,45,43
3754,46,43
3754,47,43
3754,48,44
3754,49,44
3754,50,12
3754,51,11
3754,52,107
3754,53,142
3754,54,142
3754,55,241
3754,56,212
3754,57,212
3754,58,176
3754,59,337
3754,60,336
3754,61,102
3754,62,204
3754,63,209
3754,64,111
3754,65,210
3754,66,181
3754,67,247
3754,68,279
3754,69,313
3754,70,144
3754,71,111
3754,72,145
3754,73,244
3754,74,212
3754,75,180
3754,76,180
3754,77,214
3754,78,213
3754,79,247
3754,80,209
3755,41,194
3755,42,193
3755,43,34
3755,44,2
3755,45,2
3755,46,33
3755,47,1
3755,48,33
3755,49,33
3755,50,33
3755,51,33
3755,52,34
3755,53,65
3755,54,34
3755,55,33
3755,56,33
3755,57,33
3755,58,34
3755,59,34
3755,60,34
3755,61,39
3755,62,39
3755,63,1
3755,64,2
3755,65,33
3755,66,34
3755,67,34
3755,68,2
3755,69,1
3755,70,2
3755,71,1
3755,72,2
3755,73,1
3755,74,1
3755,75,2
3755,76,2
3755,77,1
3755,78,2
3755,79,2
3755,80,2
3756,41,214
3756,42,279
3756,43,180
3756,44,211
3756,45,182
3756,46,346
3756,47,255
3756,48,255
3756,49,223
3756,50,288
3756,51,223
3756,52,255
3756,53,315
3756,54,346
3756,55,309
3756,56,305
3756,57,336
3756,58,275
3756,59,300
3756,60,304
3756,61,418
3756,62,430
3756,63,335
3756,64,422
3756,65,391
3756,66,386
3756,67,420
3756,68,387
3756,69,423
3756,70,421
3756,71,391
3756,72,421
3756,73,649
3756,74,423
3756,75,941
3756,76,808
3756,77,675
3756,78,737
3756,79,707
3756,80,641
3757,41,591
3757,42,757
3757,43,599
3757,44,540
3757,45,475
3757,46,313
3757,47,313
3757,48,339
3757,49,339
3757,50,505
3757,51,394
3757,52,487
3757,53,519
3757,54,616
3757,55,552
3757,56,808
3757,57,806
3757,58,808
3757,59,774
3757,60,807
3757,61,910
3757,62,972
3757,63,656
3757,64,784
3757,65,905
3757,66,932
3757,67,967
3757,68,966
3757,69,718
3757,70,787
3757,71,935
3757,72,998
3757,73,781
3757,74,842
3757,75,813
3757,76,633
3757,77,565
3757,78,597
3757,79,564
3757,80,311
3758,41,555
3758,42,251
3758,43,342
3758,44,349
3758,45,339
3758,46,184
3758,47,441
3758,48,536
3758,49,569
3758,50,475
3758,51,476
3758,52,444
3758,53,607
3758,54,672
3758,55,575
3758,56,505
3758,57,640
3758,58,439
3758,59,504
3758,60,505
3758,61,262
3758,62,396
3758,63,391
3758,64,363
3758,65,330
3758,66,493
3758,67,236
3758,68,267
3758,69,171
3758,70,78
3758,71,109
3758,72,176
3758,73,79
3758,74,48
3758,75,46
3758,76,174
3758,77,16
3758,78,139
3758,79,110
3758,80,109
3759,41,477
3759,42,473
3759,43,575
3759,44,575
3759,45,640
3759,46,537
3759,47,504
3759,48,469
3759,49,566
3759,50,777
3759,51,713
3759,52,391
3759,53,427
3759,54,422
3759,55,431
3759,56,427
3759,57,681
3759,58,813
3759,59,687
3759,60,905
3759,61,510
3759,62,629
3759,63,468
3759,64,532
3759,65,533
3759,66,531
3759,67,750
3759,68,841
3759,69,781
3759,70,781
3759,71,624
3759,72,566
3759,73,625
3759,74,626
3759,75,562
3759,76,556
3759,77,596
3759,78,534
3759,79,666
3759,80,632
3760,41,247
3760,42,497
3760,43,633
3760,44,276
3760,45,307
3760,46,339
3760,47,339
3760,48,274
3760,49,242
3760,50,239
3760,51,203
3760,52,176
3760,53,177
3760,54,207
3760,55,175
3760,56,174
3760,57,241
3760,58,371
3760,59,342
3760,60,309
3760,61,237
3760,62,338
3760,63,146
3760,64,275
3760,65,305
3760,66,207
3760,67,272
3760,68,269
3760,69,238
3760,70,236
3760,71,236
3760,72,239
3760,73,240
3760,74,275
3760,75,243
3760,76,273
3760,77,272
3760,78,238
3760,79,338
3760,80,305
3761,41,168
3761,42,46
3761,43,210
3761,44,109
3761,45,140
3761,46,140
3761,47,79
3761,48,76
3761,49,77
3761,50,78
3761,51,46
3761,52,77
3761,53,43
3761,54,43
3761,55,43
3761,56,44
3761,57,44
3761,58,46
3761,59,77
3761,60,78
3761,61,167
3761,62,300
3761,63,202
3761,64,202
3761,65,168
3761,66,131
3761,67,135
3761,68,354
3761,69,323
3761,70,5
3761,71,5
3761,72,322
3761,73,290
3761,74,325
3761,75,325
3761,76,230
3761,77,295
3761,78,326
3761,79,390
3761,80,259
3762,41,794
3762,42,815
3762,43,788
3762,44,822
3762,45,763
3762,46,825
3762,47,790
3762,48,789
3762,49,789
3762,50,699
3762,51,823
3762,52,761
3762,53,988
3762,54,988
3762,55,1020
3762,56,1020
3762,57,763
3762,58,888
3762,59,823
3762,60,794
3762,61,629
3762,62,881
3762,63,886
3762,64,822
3762,65,818
3762,66,693
3762,67,786
3762,68,817
3762,69,784
3762,70,784
3762,71,752
3762,72,752
3762,73,685
3762,74,654
3762,75,654
3762,76,714
3762,77,714
3762,78,714
3762,79,752
3762,80,785
3763,41,618
3763,42,742
3763,43,583
3763,44,616
3763,45,616
3763,46,619
3763,47,585
3763,48,582
3763,49,616
3763,50,615
3763,51,613
3763,52,613
3763,53,646
3763,54,649
3763,55,613
3763,56,650
3763,57,649
3763,58,617
3763,59,681
3763,60,650
3763,61,435
3763,62,811
3763,63,647
3763,64,613
3763,65,741
3763,66,678
3763,67,710
3763,68,679
3763,69,581
3763,70,614
3763,71,645
3763,72,773
3763,73,617
3763,74,650
3763,75,649
3763,76,651
3763,77,680
3763,78,709
3763,79,710
3763,80,710
3764,41,266
3764,42,230
3764,43,271
3764,44,237
3764,45,203
3764,46,305
3764,47,268
3764,48,204
3764,49,170
3764,50,138
3764,51,203
3764,52,238
3764,53,275
3764,54,137
3764,55,104
3764,56,103
3764,57,478
3764,58,543
3764,59,606
3764,60,601
3764,61,431
3764,62,208
3764,63,204
3764,64,210
3764,65,299
3764,66,266
3764,67,276
3764,68,236
3764,69,267
3764,70,171
3764,71,305
3764,72,236
3764,73,171
3764,74,203
3764,75,234
3764,76,234
3764,77,171
3764,78,202
3764,79,205
3764,80,271
3765,41,291
3765,42,72
3765,43,323
3765,44,131
3765,45,66
3765,46,323
3765,47,291
3765,48,291
3765,49,396
3765,50,491
3765,51,428
3765,52,389
3765,53,289
3765,54,257
3765,55,323
3765,56,361
3765,57,232
3765,58,395
3765,59,235
3765,60,235
3765,61,10
3765,62,169
3765,63,100
3765,64,200
3765,65,3
3765,66,35
3765,67,136
3765,68,108
3765,69,181
3765,70,280
3765,71,279
3765,72,364
3765,73,392
3765,74,291
3765,75,137
3765,76,37
3765,77,3
3765,78,68
3765,79,68
3765,80,68
3766,41,141
3766,42,141
3766,43,425
3766,44,265
3766,45,137
3766,46,104
3766,47,39
3766,48,264
3766,49,134
3766,50,76
3766,51,44
3766,52,44
3766,53,45
3766,54,12
3766,55,44
3766,56,44
3766,57,44
3766,58,44
3766,59,44
3766,60,43
3766,61,328
3766,62,460
3766,63,398
3766,64,333
3766,65,235
3766,66,234
3766,67,237
3766,68,236
3766,69,363
3766,70,291
3766,71,330
3766,72,394
3766,73,429
3766,74,429
3766,75,429
3766,76,466
3766,77,502
3766,78,502
3766,79,502
3766,80,502
3767,41,241
3767,42,294
3767,43,236
3767,44,45
3767,45,428
3767,46,431
3767,47,431
3767,48,398
3767,49,400
3767,50,392
3767,51,431
3767,52,431
3767,53,394
3767,54,393
3767,55,391
3767,56,391
3767,57,396
3767,58,424
3767,59,428
3767,60,426
3767,61,396
3767,62,398
3767,63,170
3767,64,268
3767,65,242
3767,66,243
3767,67,312
3767,68,246
3767,69,29
3767,70,153
3767,71,145
3767,72,184
3767,73,84
3767,74,184
3767,75,184
3767,76,60
3767,77,185
3767,78,215
3767,79,183
3767,80,178
3768,41,641
3768,42,583
3768,43,675
3768,44,546
3768,45,545
3768,46,483
3768,47,481
3768,48,577
3768,49,450
3768,50,481
3768,51,424
3768,52,483
3768,53,609
3768,54,482
3768,55,450
3768,56,389
3768,57,421
3768,58,423
3768,59,616
3768,60,676
3768,61,257
3768,62,168
3768,63,164
3768,64,162
3768,65,67
3768,66,259
3768,67,610
3768,68,485
3768,69,738
3768,70,673
3768,71,684
3768,72,682
3768,73,618
3768,74,618
3768,75,620
3768,76,616
3768,77,422
3768,78,419
3768,79,481
3768,80,481
3769,41,967
3769,42,820
3769,43,623
3769,44,690
3769,45,754
3769,46,628
3769,47,431
3769,48,426
3769,49,493
3769,50,290
3769,51,422
3769,52,426
3769,53,633
3769,54,596
3769,55,565
3769,56,565
3769,57,599
3769,58,596
3769,59,598
3769,60,468
3769,61,813
3769,62,969
3769,63,777
3769,64,809
3769,65,562
3769,66,788
3769,67,598
3769,68,630
3769,69,627
3769,70,848
3769,71,540
3769,72,658
3769,73,910
3769,74,974
3769,75,935
3769,76,905
3769,77,998
3769,78,837
3769,79,935
3769,80,843
3770,41,66
3770,42,140
3770,43,271
3770,44,172
3770,45,170
3770,46,237
3770,47,204
3770,48,71
3770,49,37
3770,50,37
3770,51,75
3770,52,108
3770,53,3
3770,54,36
3770,55,38
3770,56,7
3770,57,140
3770,58,163
3770,59,199
3770,60,198
3770,61,129
3770,62,9
3770,63,134
3770,64,169
3770,65,304
3770,66,242
3770,67,137
3770,68,244
3770,69,82
3770,70,214
3770,71,245
3770,72,341
3770,73,562
3770,74,374
3770,75,438
3770,76,406
3770,77,404
3770,78,245
3770,79,343
3770,80,278
3771,41,273
3771,42,565
3771,43,530
3771,44,505
3771,45,505
3771,46,505
3771,47,408
3771,48,478
3771,49,478
3771,50,478
3771,51,478
3771,52,466
3771,53,427
3771,54,430
3771,55,422
3771,56,166
3771,57,229
3771,58,198
3771,59,430
3771,60,492
3771,61,436
3771,62,458
3771,63,454
3771,64,454
3771,65,453
3771,66,483
3771,67,452
3771,68,385
3771,69,423
3771,70,485
3771,71,484
3771,72,453
3771,73,453
3771,74,454
3771,75,454
3771,76,433
3771,77,468
3771,78,752
3771,79,785
3771,80,595
3772,41,538
3772,42,443
3772,43,156
3772,44,217
3772,45,185
3772,46,250
3772,47,347
3772,48,381
3772,49,415
3772,50,224
3772,51,250
3772,52,317
3772,53,415
3772,54,345
3772,55,410
3772,56,378
3772,57,378
3772,58,378
3772,59,378
3772,60,314
3772,61,373
3772,62,761
3772,63,601
3772,64,474
3772,65,220
3772,66,221
3772,67,190
3772,68,189
3772,69,156
3772,70,189
3772,71,189
3772,72,156
3772,73,190
3772,74,283
3772,75,187
3772,76,250
3772,77,217
3772,78,217
3772,79,217
3772,80,441
3773,41,657
3773,42,438
3773,43,345
3773,44,342
3773,45,345
3773,46,375
3773,47,278
3773,48,534
3773,49,532
3773,50,786
3773,51,788
3773,52,598
3773,53,596
3773,54,596
3773,55,597
3773,56,565
3773,57,663
3773,58,596
3773,59,567
3773,60,598
3773,61,761
3773,62,844
3773,63,942
3773,64,1004
3773,65,724
3773,66,660
3773,67,406
3773,68,404
3773,69,437
3773,70,595
3773,71,566
3773,72,667
3773,73,600
3773,74,472
3773,75,634
3773,76,598
3773,77,565
3773,78,560
3773,79,594
3773,80,563
3774,41,106
3774,42,108
3774,43,169
3774,44,171
3774,45,363
3774,46,433
3774,47,406
3774,48,342
3774,49,439
3774,50,137
3774,51,35
3774,52,137
3774,53,343
3774,54,470
3774,55,432
3774,56,472
3774,57,429
3774,58,433
3774,59,472
3774,60,276
3774,61,76
3774,62,40
3774,63,35
3774,64,3
3774,65,104
3774,66,397
3774,67,474
3774,68,378
3774,69,154
3774,70,217
3774,71,216
3774,72,153
3774,73,184
3774,74,247
3774,75,315
3774,76,250
3774,77,343
3774,78,407
3774,79,310
3774,80,437
3775,41,473
3775,42,428
3775,43,476
3775,44,437
3775,45,429
3775,46,631
3775,47,472
3775,48,468
3775,49,596
3775,50,535
3775,51,504
3775,52,433
3775,53,535
3775,54,536
3775,55,535
3775,56,502
3775,57,534
3775,58,596
3775,59,534
3775,60,437
3775,61,630
3775,62,210
3775,63,404
3775,64,436
3775,65,427
3775,66,423
3775,67,431
3775,68,624
3775,69,561
3775,70,633
3775,71,502
3775,72,566
3775,73,874
3775,74,966
3775,75,874
3775,76,843
3775,77,908
3775,78,908
3775,79,908
3775,80,908
3776,41,699
3776,42,477
3776,43,401
3776,44,530
3776,45,466
3776,46,425
3776,47,450
3776,48,423
3776,49,325
3776,50,391
3776,51,386
3776,52,481
3776,53,353
3776,54,513
3776,55,422
3776,56,389
3776,57,359
3776,58,166
3776,59,199
3776,60,101
3776,61,448
3776,62,669
3776,63,376
3776,64,408
3776,65,312
3776,66,473
3776,67,506
3776,68,607
3776,69,476
3776,70,346
3776,71,378
3776,72,378
3776,73,29
3776,74,63
3776,75,157
3776,76,63
3776,77,63
3776,78,29
3776,79,96
3776,80,153
3777,41,477
3777,42,248
3777,43,443
3777,44,474
3777,45,431
3777,46,323
3777,47,357
3777,48,324
3777,49,289
3777,50,289
3777,51,390
3777,52,357
3777,53,389
3777,54,358
3777,55,390
3777,56,393
3777,57,713
3777,58,494
3777,59,683
3777,60,713
3777,61,401
3777,62,401
3777,63,405
3777,64,245
3777,65,213
3777,66,182
3777,67,215
3777,68,438
3777,69,538
3777,70,477
3777,71,476
3777,72,385
3777,73,259
3777,74,134
3777,75,200
3777,76,232
3777,77,37
3777,78,70
3777,79,264
3777,80,451
3778,41,469
3778,42,280
3778,43,440
3778,44,433
3778,45,505
3778,46,830
3778,47,928
3778,48,1024
3778,49,1024
3778,50,830
3778,51,992
3778,52,667
3778,53,703
3778,54,703
3778,55,1024
3778,56,600
3778,57,732
3778,58,798
3778,59,699
3778,60,699
3778,61,415
3778,62,469
3778,63,538
3778,64,670
3778,65,670
3778,66,639
3778,67,672
3778,68,607
3778,69,475
3778,70,472
3778,71,472
3778,72,466
3778,73,503
3778,74,440
3778,75,440
3778,76,467
3778,77,467
3778,78,435
3778,79,434
3778,80,211
3779,41,498
3779,42,268
3779,43,524
3779,44,524
3779,45,620
3779,46,588
3779,47,557
3779,48,557
3779,49,557
3779,50,556
3779,51,525
3779,52,524
3779,53,492
3779,54,941
3779,55,1004
3779,56,817
3779,57,940
3779,58,1007
3779,59,879
3779,60,1001
3779,61,498
3779,62,783
3779,63,560
3779,64,556
3779,65,532
3779,66,564
3779,67,560
3779,68,843
3779,69,750
3779,70,562
3779,71,966
3779,72,967
3779,73,935
3779,74,999
3779,75,872
3779,76,905
3779,77,905
3779,78,626
3779,79,873
3779,80,841
3780,41,537
3780,42,341
3780,43,717
3780,44,598
3780,45,695
3780,46,810
3780,47,936
3780,48,633
3780,49,660
3780,50,657
3780,51,809
3780,52,810
3780,53,657
3780,54,598
3780,55,500
3780,56,530
3780,57,468
3780,58,848
3780,59,1007
3780,60,879
3780,61,830
3780,62,987
3780,63,955
3780,64,1020
3780,65,1020
3780,66,955
3780,67,1012
3780,68,1011
3780,69,982
3780,70,888
3780,71,830
3780,72,762
3780,73,765
3780,74,734
3780,75,703
3780,76,703
3780,77,700
3780,78,570
3780,79,763
3780,80,826
3781,41,70
3781,42,225
3781,43,34
3781,44,33
3781,45,34
3781,46,66
3781,47,33
3781,48,7
3781,49,66
3781,50,66
3781,51,34
3781,52,162
3781,53,65
3781,54,34
3781,55,33
3781,56,7
3781,57,72
3781,58,35
3781,59,72
3781,60,72
3781,61,225
3781,62,71
3781,63,33
3781,64,35
3781,65,34
3781,66,33
3781,67,7
3781,68,66
3781,69,34
3781,70,34
3781,71,33
3781,72,34
3781,73,7
3781,74,33
3781,75,35
3781,76,34
3781,77,74
3781,78,74
3781,79,74
3781,80,106
3782,41,586
3782,42,437
3782,43,342
3782,44,474
3782,45,700
3782,46,668
3782,47,960
3782,48,959
3782,49,960
3782,50,602
3782,51,992
3782,52,765
3782,53,888
3782,54,732
3782,55,700
3782,56,668
3782,57,703
3782,58,763
3782,59,569
3782,60,538
3782,61,272
3782,62,437
3782,63,466
3782,64,467
3782,65,375
3782,66,304
3782,67,168
3782,68,36
3782,69,162
3782,70,323
3782,71,295
3782,72,198
3782,73,389
3782,74,428
3782,75,431
3782,76,440
3782,77,569
3782,78,665
3782,79,633
3782,80,695
3783,41,147
3783,42,569
3783,43,349
3783,44,309
3783,45,536
3783,46,632
3783,47,570
3783,48,570
3783,49,634
3783,50,928
3783,51,569
3783,52,504
3783,53,473
3783,54,254
3783,55,224
3783,56,315
3783,57,254
3783,58,254
3783,59,277
3783,60,307
3783,61,467
3783,62,435
3783,63,277
3783,64,277
3783,65,245
3783,66,374
3783,67,405
3783,68,441
3783,69,443
3783,70,246
3783,71,343
3783,72,375
3783,73,406
3783,74,203
3783,75,137
3783,76,70
3783,77,69
3783,78,71
3783,79,109
3783,80,142
3784,41,815
3784,42,900
3784,43,842
3784,44,904
3784,45,966
3784,46,904
3784,47,812
3784,48,903
3784,49,903
3784,50,936
3784,51,774
3784,52,806
3784,53,806
3784,54,769
3784,55,741
3784,56,546
3784,57,323
3784,58,290
3784,59,229
3784,60,35
3784,61,117
3784,62,248
3784,63,146
3784,64,146
3784,65,211
3784,66,310
3784,67,472
3784,68,602
3784,69,766
3784,70,793
3784,71,729
3784,72,727
3784,73,758
3784,74,729
3784,75,697
3784,76,697
3784,77,665
3784,78,733
3784,79,765
3784,80,634
3785,41,464
3785,42,168
3785,43,227
3785,44,354
3785,45,290
3785,46,322
3785,47,417
3785,48,354
3785,49,322
3785,50,227
3785,51,195
3785,52,228
3785,53,3
3785,54,135
3785,55,135
3785,56,171
3785,57,270
3785,58,238
3785,59,276
3785,60,270
3785,61,464
3785,62,144
3785,63,235
3785,64,235
3785,65,70
3785,66,162
3785,67,168
3785,68,242
3785,69,442
3785,70,506
3785,71,538
3785,72,538
3785,73,542
3785,74,509
3785,75,574
3785,76,541
3785,77,508
3785,78,476
3785,79,376
3785,80,478
3786,41,134
3786,42,290
3786,43,99
3786,44,99
3786,45,133
3786,46,131
3786,47,69
3786,48,71
3786,49,406
3786,50,786
3786,51,754
3786,52,723
3786,53,786
3786,54,596
3786,55,540
3786,56,693
3786,57,725
3786,58,278
3786,59,277
3786,60,275
3786,61,257
3786,62,289
3786,63,100
3786,64,106
3786,65,243
3786,66,273
3786,67,271
3786,68,305
3786,69,306
3786,70,139
3786,71,137
3786,72,179
3786,73,171
3786,74,102
3786,75,103
3786,76,456
3786,77,488
3786,78,295
3786,79,69
3786,80,99
3787,41,403
3787,42,467
3787,43,376
3787,44,506
3787,45,311
3787,46,405
3787,47,499
3787,48,376
3787,49,433
3787,50,476
3787,51,310
3787,52,344
3787,53,137
3787,54,236
3787,55,270
3787,56,235
3787,57,308
3787,58,277
3787,59,277
3787,60,437
3787,61,413
3787,62,724
3787,63,626
3787,64,688
3787,65,625
3787,66,809
3787,67,681
3787,68,941
3787,69,809
3787,70,777
3787,71,486
3787,72,487
3787,73,388
3787,74,420
3787,75,453
3787,76,451
3787,77,454
3787,78,422
3787,79,453
3787,80,422
3788,41,40
3788,42,227
3788,43,7
3788,44,162
3788,45,35
3788,46,98
3788,47,66
3788,48,65
3788,49,259
3788,50,97
3788,51,291
3788,52,195
3788,53,34
3788,54,35
3788,55,34
3788,56,162
3788,57,35
3788,58,35
3788,59,35
3788,60,35
3788,61,200
3788,62,167
3788,63,198
3788,64,99
3788,65,356
3788,66,356
3788,67,389
3788,68,488
3788,69,840
3788,70,809
3788,71,809
3788,72,682
3788,73,743
3788,74,649
3788,75,681
3788,76,841
3788,77,682
3788,78,853
3788,79,981
3788,80,888
3789,41,306
3789,42,75
3789,43,7
3789,44,36
3789,45,70
3789,46,422
3789,47,392
3789,48,364
3789,49,426
3789,50,394
3789,51,396
3789,52,525
3789,53,461
3789,54,366
3789,55,370
3789,56,307
3789,57,337
3789,58,338
3789,59,362
3789,60,362
3789,61,460
3789,62,390
3789,63,335
3789,64,366
3789,65,394
3789,66,392
3789,67,491
3789,68,364
3789,69,395
3789,70,361
3789,71,364
3789,72,303
3789,73,241
3789,74,336
3789,75,302
3789,76,334
3789,77,298
3789,78,271
3789,79,463
3789,80,463
3790,41,662
3790,42,730
3790,43,960
3790,44,797
3790,45,825
3790,46,667
3790,47,959
3790,48,702
3790,49,862
3790,50,635
3790,51,569
3790,52,569
3790,53,537
3790,54,537
3790,55,505
3790,56,429
3790,57,472
3790,58,374
3790,59,304
3790,60,307
3790,61,662
3790,62,890
3790,63,798
3790,64,667
3790,65,505
3790,66,474
3790,67,442
3790,68,315
3790,69,284
3790,70,224
3790,71,288
3790,72,350
3790,73,315
3790,74,348
3790,75,318
3790,76,280
3790,77,137
3790,78,168
3790,79,289
3790,80,355
3791,41,558
3791,42,310
3791,43,474
3791,44,505
3791,45,505
3791,46,505
3791,47,429
3791,48,432
3791,49,468
3791,50,470
3791,51,398
3791,52,300
3791,53,201
3791,54,134
3791,55,103
3791,56,103
3791,57,135
3791,58,134
3791,59,202
3791,60,247
3791,61,403
3791,62,498
3791,63,306
3791,64,137
3791,65,271
3791,66,306
3791,67,232
3791,68,203
3791,69,101
3791,70,132
3791,71,101
3791,72,132
3791,73,131
3791,74,135
3791,75,139
3791,76,342
3791,77,338
3791,78,423
3791,79,809
3791,80,622
3792,41,345
3792,42,345
3792,43,276
3792,44,341
3792,45,435
3792,46,536
3792,47,536
3792,48,408
3792,49,180
3792,50,212
3792,51,213
3792,52,278
3792,53,277
3792,54,435
3792,55,310
3792,56,277
3792,57,435
3792,58,280
3792,59,435
3792,60,344
3792,61,180
3792,62,470
3792,63,342
3792,64,245
3792,65,277
3792,66,213
3792,67,212
3792,68,438
3792,69,273
3792,70,180
3792,71,438
3792,72,309
3792,73,279
3792,74,311
3792,75,277
3792,76,277
3792,77,180
3792,78,473
3792,79,342
3792,80,245
3793,41,210
3793,42,233
3793,43,365
3793,44,333
3793,45,330
3793,46,331
3793,47,396
3793,48,397
3793,49,427
3793,50,398
3793,51,396
3793,52,395
3793,53,466
3793,54,450
3793,55,450
3793,56,513
3793,57,396
3793,58,363
3793,59,363
3793,60,558
3793,61,397
3793,62,562
3793,63,370
3793,64,402
3793,65,274
3793,66,306
3793,67,274
3793,68,401
3793,69,398
3793,70,392
3793,71,392
3793,72,493
3793,73,462
3793,74,392
3793,75,392
3793,76,428
3793,77,428
3793,78,560
3793,79,526
3793,80,492
3794,41,308
3794,42,338
3794,43,179
3794,44,145
3794,45,113
3794,46,111
3794,47,117
3794,48,206
3794,49,108
3794,50,75
3794,51,172
3794,52,107
3794,53,140
3794,54,73
3794,55,75
3794,56,140
3794,57,109
3794,58,163
3794,59,36
3794,60,3
3794,61,151
3794,62,277
3794,63,116
3794,64,116
3794,65,246
3794,66,374
3794,67,437
3794,68,564
3794,69,531
3794,70,532
3794,71,596
3794,72,534
3794,73,566
3794,74,567
3794,75,530
3794,76,600
3794,77,601
3794,78,530
3794,79,595
3794,80,629
3795,41,597
3795,42,376
3795,43,603
3795,44,602
3795,45,473
3795,46,472
3795,47,405
3795,48,728
3795,49,663
3795,50,567
3795,51,601
3795,52,572
3795,53,572
3795,54,603
3795,55,570
3795,56,569
3795,57,537
3795,58,570
3795,59,602
3795,60,603
3795,61,442
3795,62,441
3795,63,537
3795,64,570
3795,65,472
3795,66,505
3795,67,567
3795,68,569
3795,69,476
3795,70,472
3795,71,470
3795,72,537
3795,73,569
3795,74,534
3795,75,474
3795,76,634
3795,77,663
3795,78,502
3795,79,663
3795,80,630
3796,41,295
3796,42,170
3796,43,134
3796,44,136
3796,45,105
3796,46,197
3796,47,199
3796,48,196
3796,49,104
3796,50,105
3796,51,101
3796,52,136
3796,53,199
3796,54,134
3796,55,102
3796,56,102
3796,57,102
3796,58,102
3796,59,200
3796,60,135
3796,61,297
3796,62,65
3796,63,69
3796,64,70
3796,65,68
3796,66,101
3796,67,165
3796,68,164
3796,69,293
3796,70,293
3796,71,357
3796,72,132
3796,73,132
3796,74,68
3796,75,68
3796,76,38
3796,77,68
3796,78,68
3796,79,164
3796,80,132
3797,41,608
3797,42,475
3797,43,410
3797,44,77
3797,45,337
3797,46,337
3797,47,242
3797,48,241
3797,49,274
3797,50,241
3797,51,338
3797,52,307
3797,53,273
3797,54,275
3797,55,35
3797,56,34
3797,57,7
3797,58,69
3797,59,103
3797,60,69
3797,61,443
3797,62,318
3797,63,410
3797,64,602
3797,65,702
3797,66,731
3797,67,794
3797,68,795
3797,69,795
3797,70,794
3797,71,600
3797,72,601
3797,73,598
3797,74,657
3797,75,591
3797,76,593
3797,77,559
3797,78,499
3797,79,464
3797,80,532
3798,41,200
3798,42,266
3798,43,137
3798,44,242
3798,45,275
3798,46,342
3798,47,349
3798,48,406
3798,49,342
3798,50,438
3798,51,343
3798,52,472
3798,53,472
3798,54,475
3798,55,504
3798,56,409
3798,57,443
3798,58,477
3798,59,477
3798,60,477
3798,61,210
3798,62,271
3798,63,106
3798,64,107
3798,65,43
3798,66,43
3798,67,76
3798,68,142
3798,69,76
3798,70,138
3798,71,106
3798,72,104
3798,73,104
3798,74,203
3798,75,375
3798,76,343
3798,77,312
3798,78,344
3798,79,377
3798,80,311
3799,41,371
3799,42,178
3799,43,306
3799,44,277
3799,45,215
3799,46,20
3799,47,20
3799,48,116
3799,49,147
3799,50,147
3799,51,148
3799,52,148
3799,53,179
3799,54,210
3799,55,19
3799,56,83
3799,57,51
3799,58,148
3799,59,284
3799,60,254
3799,61,109
3799,62,269
3799,63,110
3799,64,113
3799,65,210
3799,66,81
3799,67,113
3799,68,112
3799,69,178
3799,70,145
3799,71,111
3799,72,111
3799,73,148
3799,74,149
3799,75,410
3799,76,442
3799,77,377
3799,78,504
3799,79,222
3799,80,222
3800,41,936
3800,42,738
3800,43,744
3800,44,810
3800,45,842
3800,46,626
3800,47,781
3800,48,842
3800,49,842
3800,50,596
3800,51,660
3800,52,817
3800,53,692
3800,54,786
3800,55,630
3800,56,756
3800,57,630
3800,58,630
3800,59,536
3800,60,666
3800,61,936
