pse_id,time_id,reg_id
3248,58,650
3248,59,617
3248,60,457
3248,61,*
3248,62,*
3248,63,587
3248,64,619
3248,65,616
3248,66,585
3248,67,646
3248,68,611
3248,69,517
3248,70,547
3248,71,612
3248,72,583
3248,73,620
3248,74,649
3248,75,456
3248,76,488
3248,77,650
3248,78,617
3248,79,489
3248,80,489
3249,41,*
3249,42,*
3249,43,396
3249,44,440
3249,45,375
3249,46,474
3249,47,376
3249,48,342
3249,49,310
3249,50,311
3249,51,241
3249,52,272
3249,53,428
3249,54,333
3249,55,305
3249,56,434
3249,57,427
3249,58,427
3249,59,526
3249,60,463
3249,61,*
3249,62,*
3249,63,532
3249,64,593
3249,65,463
3249,66,394
3249,67,331
3249,68,397
3249,69,329
3249,70,429
3249,71,393
3249,72,427
3249,73,361
3249,74,231
3249,75,200
3249,76,134
3249,77,328
3249,78,616
3249,79,624
3249,80,559
3250,41,*
3250,42,*
3250,43,809
3250,44,809
3250,45,713
3250,46,711
3250,47,843
3250,48,808
3250,49,839
3250,50,840
3250,51,807
3250,52,642
3250,53,641
3250,54,643
3250,55,804
3250,56,776
3250,57,776
3250,58,778
3250,59,807
3250,60,711
3250,61,*
3250,62,*
3250,63,774
3250,64,680
3250,65,808
3250,66,841
3250,67,842
3250,68,680
3250,69,422
3250,70,776
3250,71,870
3250,72,839
3250,73,777
3250,74,869
3250,75,808
3250,76,870
3250,77,935
3250,78,872
3250,79,901
3250,80,769
3251,41,*
3251,42,*
3251,43,907
3251,44,489
3251,45,552
3251,46,680
3251,47,354
3251,48,132
3251,49,196
3251,50,164
3251,51,200
3251,52,203
3251,53,107
3251,54,137
3251,55,2
3251,56,269
3251,57,202
3251,58,138
3251,59,200
3251,60,99
3251,61,*
3251,62,*
3251,63,810
3251,64,969
3251,65,967
3251,66,843
3251,67,553
3251,68,519
3251,69,486
3251,70,424
3251,71,551
3251,72,648
3251,73,744
3251,74,942
3251,75,910
3251,76,940
3251,77,663
3251,78,599
3251,79,566
3251,80,811
3252,41,*
3252,42,*
3252,43,964
3252,44,998
3252,45,837
3252,46,997
3252,47,840
3252,48,841
3252,49,874
3252,50,594
3252,51,529
3252,52,595
3252,53,752
3252,54,720
3252,55,503
3252,56,561
3252,57,527
3252,58,559
3252,59,468
3252,60,532
3252,61,*
3252,62,*
3252,63,906
3252,64,872
3252,65,876
3252,66,714
3252,67,779
3252,68,628
3252,69,719
3252,70,592
3252,71,562
3252,72,632
3252,73,698
3252,74,826
3252,75,856
3252,76,764
3252,77,856
3252,78,793
3252,79,826
3252,80,919
3253,41,*
3253,42,*
3253,43,100
3253,44,69
3253,45,37
3253,46,36
3253,47,34
3253,48,34
3253,49,66
3253,50,1
3253,51,98
3253,52,33
3253,53,34
3253,54,34
3253,55,35
3253,56,6
3253,57,35
3253,58,98
3253,59,130
3253,60,69
3253,61,*
3253,62,*
3253,63,390
3253,64,422
3253,65,389
3253,66,421
3253,67,291
3253,68,322
3253,69,228
3253,70,225
3253,71,195
3253,72,196
3253,73,194
3253,74,324
3253,75,131
3253,76,322
3253,77,132
3253,78,196
3253,79,197
3253,80,164
3254,41,*
3254,42,*
3254,43,218
3254,44,190
3254,45,192
3254,46,158
3254,47,220
3254,48,256
3254,49,254
3254,50,244
3254,51,244
3254,52,204
3254,53,303
3254,54,23
3254,55,19
3254,56,182
3254,57,91
3254,58,180
3254,59,412
3254,60,410
3254,61,*
3254,62,*
3254,63,124
3254,64,152
3254,65,127
3254,66,189
3254,67,281
3254,68,84
3254,69,147
3254,70,246
3254,71,213
3254,72,305
3254,73,234
3254,74,103
3254,75,5
3254,76,67
3254,77,204
3254,78,240
3254,79,343
3254,80,568
3255,41,*
3255,42,*
3255,43,102
3255,44,101
3255,45,358
3255,46,136
3255,47,103
3255,48,169
3255,49,133
3255,50,199
3255,51,5
3255,52,1
3255,53,99
3255,54,130
3255,55,69
3255,56,33
3255,57,1
3255,58,133
3255,59,33
3255,60,130
3255,61,*
3255,62,*
3255,63,713
3255,64,648
3255,65,583
3255,66,712
3255,67,392
3255,68,329
3255,69,357
3255,70,392
3255,71,330
3255,72,330
3255,73,329
3255,74,165
3255,75,72
3255,76,103
3255,77,103
3255,78,201
3255,79,166
3255,80,135
3256,41,*
3256,42,*
3256,43,664
3256,44,631
3256,45,695
3256,46,724
3256,47,793
3256,48,728
3256,49,694
3256,50,598
3256,51,756
3256,52,655
3256,53,592
3256,54,529
3256,55,591
3256,56,623
3256,57,591
3256,58,655
3256,59,593
3256,60,590
3256,61,*
3256,62,*
3256,63,758
3256,64,728
3256,65,728
3256,66,663
3256,67,600
3256,68,663
3256,69,664
3256,70,633
3256,71,568
3256,72,346
3256,73,437
3256,74,314
3256,75,283
3256,76,384
3256,77,416
3256,78,384
3256,79,448
3256,80,448
3257,41,*
3257,42,*
3257,43,521
3257,44,713
3257,45,585
3257,46,200
3257,47,329
3257,48,203
3257,49,237
3257,50,298
3257,51,297
3257,52,331
3257,53,328
3257,54,297
3257,55,298
3257,56,240
3257,57,240
3257,58,239
3257,59,80
3257,60,144
3257,61,*
3257,62,*
3257,63,233
3257,64,392
3257,65,488
3257,66,391
3257,67,391
3257,68,456
3257,69,393
3257,70,392
3257,71,391
3257,72,392
3257,73,368
3257,74,489
3257,75,617
3257,76,455
3257,77,391
3257,78,457
3257,79,457
3257,80,455
3258,41,*
3258,42,*
3258,43,66
3258,44,196
3258,45,195
3258,46,292
3258,47,517
3258,48,353
3258,49,324
3258,50,292
3258,51,354
3258,52,228
3258,53,226
3258,54,164
3258,55,162
3258,56,228
3258,57,321
3258,58,357
3258,59,291
3258,60,4
3258,61,*
3258,62,*
3258,63,481
3258,64,290
3258,65,417
3258,66,226
3258,67,67
3258,68,2
3258,69,260
3258,70,324
3258,71,2
3258,72,102
3258,73,37
3258,74,68
3258,75,37
3258,76,164
3258,77,260
3258,78,260
3258,79,290
3258,80,258
3259,41,*
3259,42,*
3259,43,729
3259,44,795
3259,45,731
3259,46,540
3259,47,478
3259,48,507
3259,49,440
3259,50,442
3259,51,378
3259,52,473
3259,53,570
3259,54,506
3259,55,538
3259,56,472
3259,57,534
3259,58,567
3259,59,440
3259,60,537
3259,61,*
3259,62,*
3259,63,888
3259,64,824
3259,65,890
3259,66,1020
3259,67,922
3259,68,891
3259,69,923
3259,70,887
3259,71,860
3259,72,731
3259,73,728
3259,74,665
3259,75,698
3259,76,663
3259,77,563
3259,78,436
3259,79,536
3259,80,474
3260,41,*
3260,42,*
3260,43,677
3260,44,650
3260,45,652
3260,46,623
3260,47,624
3260,48,560
3260,49,561
3260,50,594
3260,51,555
3260,52,648
3260,53,455
3260,54,394
3260,55,392
3260,56,709
3260,57,679
3260,58,457
3260,59,873
3260,60,839
3260,61,*
3260,62,*
3260,63,776
3260,64,680
3260,65,520
3260,66,712
3260,67,745
3260,68,904
3260,69,711
3260,70,643
3260,71,647
3260,72,614
3260,73,645
3260,74,711
3260,75,678
3260,76,649
3260,77,682
3260,78,680
3260,79,651
3260,80,777
3261,41,*
3261,42,*
3261,43,283
3261,44,347
3261,45,410
3261,46,282
3261,47,182
3261,48,279
3261,49,186
3261,50,219
3261,51,215
3261,52,249
3261,53,218
3261,54,149
3261,55,118
3261,56,314
3261,57,120
3261,58,247
3261,59,182
3261,60,92
3261,61,*
3261,62,*
3261,63,375
3261,64,474
3261,65,538
3261,66,504
3261,67,536
3261,68,473
3261,69,467
3261,70,471
3261,71,506
3261,72,462
3261,73,590
3261,74,653
3261,75,428
3261,76,465
3261,77,428
3261,78,568
3261,79,406
3261,80,505
3262,41,*
3262,42,*
3262,43,202
3262,44,337
3262,45,172
3262,46,235
3262,47,273
3262,48,597
3262,49,370
3262,50,495
3262,51,435
3262,52,305
3262,53,105
3262,54,35
3262,55,162
3262,56,99
3262,57,41
3262,58,107
3262,59,140
3262,60,73
3262,61,*
3262,62,*
3262,63,438
3262,64,428
3262,65,468
3262,66,375
3262,67,379
3262,68,440
3262,69,466
3262,70,427
3262,71,371
3262,72,167
3262,73,135
3262,74,166
3262,75,104
3262,76,68
3262,77,73
3262,78,102
3262,79,2
3262,80,129
3263,41,*
3263,42,*
3263,43,463
3263,44,401
3263,45,443
3263,46,376
3263,47,212
3263,48,110
3263,49,181
3263,50,77
3263,51,111
3263,52,146
3263,53,83
3263,54,144
3263,55,277
3263,56,311
3263,57,384
3263,58,448
3263,59,384
3263,60,316
3263,61,*
3263,62,*
3263,63,434
3263,64,502
3263,65,403
3263,66,438
3263,67,373
3263,68,401
3263,69,402
3263,70,342
3263,71,246
3263,72,182
3263,73,214
3263,74,244
3263,75,180
3263,76,245
3263,77,246
3263,78,181
3263,79,182
3263,80,273
3264,41,*
3264,42,*
3264,43,39
3264,44,103
3264,45,167
3264,46,194
3264,47,194
3264,48,35
3264,49,100
3264,50,130
3264,51,421
3264,52,484
3264,53,487
3264,54,487
3264,55,548
3264,56,423
3264,57,455
3264,58,389
3264,59,454
3264,60,456
3264,61,*
3264,62,*
3264,63,372
3264,64,279
3264,65,281
3264,66,340
3264,67,409
3264,68,411
3264,69,509
3264,70,540
3264,71,509
3264,72,474
3264,73,410
3264,74,312
3264,75,406
3264,76,140
3264,77,68
3264,78,100
3264,79,228
3264,80,132
3265,41,*
3265,42,*
3265,43,587
3265,44,588
3265,45,620
3265,46,587
3265,47,561
3265,48,500
3265,49,565
3265,50,565
3265,51,595
3265,52,562
3265,53,560
3265,54,528
3265,55,651
3265,56,532
3265,57,592
3265,58,559
3265,59,554
3265,60,524
3265,61,*
3265,62,*
3265,63,553
3265,64,618
3265,65,617
3265,66,650
3265,67,649
3265,68,643
3265,69,642
3265,70,613
3265,71,581
3265,72,644
3265,73,610
3265,74,643
3265,75,610
3265,76,577
3265,77,641
3265,78,644
3265,79,642
3265,80,643
3266,41,*
3266,42,*
3266,43,11
3266,44,167
3266,45,201
3266,46,196
3266,47,243
3266,48,378
3266,49,506
3266,50,473
3266,51,83
3266,52,281
3266,53,410
3266,54,537
3266,55,534
3266,56,754
3266,57,534
3266,58,596
3266,59,570
3266,60,672
3266,61,*
3266,62,*
3266,63,3
3266,64,105
3266,65,39
3266,66,9
3266,67,71
3266,68,70
3266,69,106
3266,70,70
3266,71,42
3266,72,70
3266,73,101
3266,74,38
3266,75,100
3266,76,8
3266,77,72
3266,78,40
3266,79,40
3266,80,6
3267,41,*
3267,42,*
3267,43,393
3267,44,461
3267,45,393
3267,46,423
3267,47,464
3267,48,459
3267,49,461
3267,50,458
3267,51,461
3267,52,453
3267,53,395
3267,54,458
3267,55,394
3267,56,427
3267,57,395
3267,58,425
3267,59,455
3267,60,429
3267,61,*
3267,62,*
3267,63,394
3267,64,423
3267,65,484
3267,66,545
3267,67,484
3267,68,428
3267,69,399
3267,70,395
3267,71,394
3267,72,393
3267,73,450
3267,74,451
3267,75,483
3267,76,451
3267,77,388
3267,78,389
3267,79,453
3267,80,482
3268,41,*
3268,42,*
3268,43,397
3268,44,462
3268,45,460
3268,46,400
3268,47,432
3268,48,399
3268,49,461
3268,50,460
3268,51,367
3268,52,431
3268,53,561
3268,54,658
3268,55,594
3268,56,526
3268,57,591
3268,58,590
3268,59,591
3268,60,590
3268,61,*
3268,62,*
3268,63,422
3268,64,452
3268,65,466
3268,66,452
3268,67,422
3268,68,838
3268,69,774
3268,70,838
3268,71,676
3268,72,617
3268,73,712
3268,74,738
3268,75,802
3268,76,449
3268,77,546
3268,78,450
3268,79,449
3268,80,577
3269,41,*
3269,42,*
3269,43,570
3269,44,896
3269,45,700
3269,46,666
3269,47,634
3269,48,633
3269,49,659
3269,50,691
3269,51,785
3269,52,599
3269,53,813
3269,54,934
3269,55,966
3269,56,875
3269,57,786
3269,58,627
3269,59,596
3269,60,628
3269,61,*
3269,62,*
3269,63,1024
3269,64,928
3269,65,700
3269,66,637
3269,67,440
3269,68,407
3269,69,147
3269,70,209
3269,71,243
3269,72,303
3269,73,303
3269,74,365
3269,75,365
3269,76,301
3269,77,274
3269,78,234
3269,79,307
3269,80,245
3270,41,*
3270,42,*
3270,43,423
3270,44,69
3270,45,137
3270,46,104
3270,47,9
3270,48,7
3270,49,8
3270,50,104
3270,51,198
3270,52,454
3270,53,325
3270,54,195
3270,55,195
3270,56,195
3270,57,258
3270,58,228
3270,59,325
3270,60,130
3270,61,*
3270,62,*
3270,63,321
3270,64,392
3270,65,460
3270,66,390
3270,67,264
3270,68,233
3270,69,199
3270,70,136
3270,71,168
3270,72,391
3270,73,423
3270,74,104
3270,75,102
3270,76,194
3270,77,388
3270,78,4
3270,79,66
3270,80,130
3271,41,*
3271,42,*
3271,43,951
3271,44,724
3271,45,819
3271,46,663
3271,47,630
3271,48,756
3271,49,790
3271,50,695
3271,51,666
3271,52,599
3271,53,598
3271,54,723
3271,55,661
3271,56,245
3271,57,216
3271,58,246
3271,59,246
3271,60,311
3271,61,*
3271,62,*
3271,63,981
3271,64,951
3271,65,948
3271,66,952
3271,67,952
3271,68,763
3271,69,727
3271,70,761
3271,71,761
3271,72,857
3271,73,698
3271,74,704
3271,75,634
3271,76,507
3271,77,572
3271,78,639
3271,79,606
3271,80,637
3272,41,*
3272,42,*
3272,43,457
3272,44,399
3272,45,395
3272,46,394
3272,47,432
3272,48,464
3272,49,502
3272,50,424
3272,51,334
3272,52,332
3272,53,236
3272,54,266
3272,55,267
3272,56,70
3272,57,70
3272,58,70
3272,59,70
3272,60,105
3272,61,*
3272,62,*
3272,63,454
3272,64,364
3272,65,266
3272,66,73
3272,67,40
3272,68,167
3272,69,39
3272,70,9
3272,71,73
3272,72,70
3272,73,40
3272,74,40
3272,75,139
3272,76,339
3272,77,338
3272,78,338
3272,79,338
3272,80,329
3273,41,*
3273,42,*
3273,43,465
3273,44,496
3273,45,626
3273,46,631
3273,47,501
3273,48,596
3273,49,566
3273,50,594
3273,51,596
3273,52,628
3273,53,567
3273,54,694
3273,55,668
3273,56,699
3273,57,666
3273,58,568
3273,59,634
3273,60,723
3273,61,*
3273,62,*
3273,63,268
3273,64,236
3273,65,266
3273,66,235
3273,67,77
3273,68,236
3273,69,177
3273,70,180
3273,71,213
3273,72,211
3273,73,83
3273,74,53
3273,75,347
3273,76,312
3273,77,249
3273,78,314
3273,79,377
3273,80,345
3274,41,*
3274,42,*
3274,43,586
3274,44,468
3274,45,594
3274,46,497
3274,47,531
3274,48,498
3274,49,497
3274,50,501
3274,51,564
3274,52,718
3274,53,873
3274,54,489
3274,55,745
3274,56,617
3274,57,488
3274,58,425
3274,59,425
3274,60,649
3274,61,*
3274,62,*
3274,63,654
3274,64,588
3274,65,586
3274,66,524
3274,67,592
3274,68,596
3274,69,875
3274,70,595
3274,71,659
3274,72,568
3274,73,631
3274,74,598
3274,75,563
3274,76,598
3274,77,562
3274,78,532
3274,79,563
3274,80,597
3275,41,*
3275,42,*
3275,43,751
3275,44,872
3275,45,998
3275,46,873
3275,47,395
3275,48,360
3275,49,461
3275,50,304
3275,51,339
3275,52,393
3275,53,545
3275,54,707
3275,55,517
3275,56,453
3275,57,357
3275,58,389
3275,59,294
3275,60,359
3275,61,*
3275,62,*
3275,63,807
3275,64,746
3275,65,421
3275,66,452
3275,67,294
3275,68,358
3275,69,325
3275,70,452
3275,71,228
3275,72,292
3275,73,389
3275,74,456
3275,75,421
3275,76,390
3275,77,549
3275,78,453
3275,79,487
3275,80,452
3276,41,*
3276,42,*
3276,43,928
3276,44,864
3276,45,731
3276,46,542
3276,47,575
3276,48,503
3276,49,468
3276,50,533
3276,51,437
3276,52,448
3276,53,510
3276,54,508
3276,55,544
3276,56,576
3276,57,511
3276,58,543
3276,59,505
3276,60,606
3276,61,*
3276,62,*
3276,63,671
3276,64,638
3276,65,669
3276,66,603
3276,67,827
3276,68,794
3276,69,700
3276,70,667
3276,71,699
3276,72,826
3276,73,732
3276,74,730
3276,75,667
3276,76,668
3276,77,536
3276,78,569
3276,79,505
3276,80,432
3277,41,*
3277,42,*
3277,43,190
3277,44,192
3277,45,255
3277,46,320
3277,47,319
3277,48,384
3277,49,286
3277,50,319
3277,51,319
3277,52,221
3277,53,191
3277,54,318
3277,55,218
3277,56,408
3277,57,411
3277,58,185
3277,59,217
3277,60,309
3277,61,*
3277,62,*
3277,63,317
3277,64,340
3277,65,672
3277,66,639
3277,67,572
3277,68,637
3277,69,667
3277,70,603
3277,71,573
3277,72,607
3277,73,639
3277,74,508
3277,75,541
3277,76,607
3277,77,608
3277,78,606
3277,79,605
3277,80,636
3278,41,*
3278,42,*
3278,43,443
3278,44,477
3278,45,344
3278,46,440
3278,47,506
3278,48,474
3278,49,475
3278,50,572
3278,51,541
3278,52,442
3278,53,505
3278,54,672
3278,55,447
3278,56,606
3278,57,507
3278,58,375
3278,59,440
3278,60,539
3278,61,*
3278,62,*
3278,63,474
3278,64,477
3278,65,376
3278,66,276
3278,67,572
3278,68,509
3278,69,478
3278,70,469
3278,71,434
3278,72,438
3278,73,407
3278,74,376
3278,75,505
3278,76,441
3278,77,480
3278,78,510
3278,79,475
3278,80,471
3279,41,*
3279,42,*
3279,43,393
3279,44,449
3279,45,418
3279,46,513
3279,47,642
3279,48,710
3279,49,616
3279,50,524
3279,51,584
3279,52,554
3279,53,588
3279,54,590
3279,55,619
3279,56,557
3279,57,590
3279,58,591
3279,59,591
3279,60,623
3279,61,*
3279,62,*
3279,63,968
3279,64,839
3279,65,968
3279,66,906
3279,67,716
3279,68,689
3279,69,564
3279,70,564
3279,71,567
3279,72,505
3279,73,635
3279,74,635
3279,75,569
3279,76,570
3279,77,568
3279,78,537
3279,79,568
3279,80,567
3280,41,*
3280,42,*
3280,43,393
3280,44,651
3280,45,556
3280,46,584
3280,47,841
3280,48,649
3280,49,681
3280,50,713
3280,51,424
3280,52,392
3280,53,616
3280,54,579
3280,55,516
3280,56,486
3280,57,487
3280,58,394
3280,59,462
3280,60,396
3280,61,*
3280,62,*
3280,63,745
3280,64,717
3280,65,777
3280,66,806
3280,67,745
3280,68,714
3280,69,520
3280,70,396
3280,71,365
3280,72,368
3280,73,366
3280,74,428
3280,75,488
3280,76,390
3280,77,201
3280,78,295
3280,79,390
3280,80,455
3281,41,*
3281,42,*
3281,43,586
3281,44,645
3281,45,615
3281,46,450
3281,47,296
3281,48,454
3281,49,429
3281,50,401
3281,51,495
3281,52,420
3281,53,356
3281,54,421
3281,55,264
3281,56,327
3281,57,262
3281,58,298
3281,59,488
3281,60,296
3281,61,*
3281,62,*
3281,63,565
3281,64,500
3281,65,597
3281,66,818
3281,67,725
3281,68,597
3281,69,375
3281,70,311
3281,71,342
3281,72,336
3281,73,368
3281,74,275
3281,75,369
3281,76,274
3281,77,408
3281,78,473
3281,79,563
3281,80,563
3282,41,*
3282,42,*
3282,43,181
3282,44,180
3282,45,345
3282,46,21
3282,47,52
3282,48,281
3282,49,313
3282,50,376
3282,51,256
3282,52,318
3282,53,187
3282,54,254
3282,55,220
3282,56,217
3282,57,223
3282,58,254
3282,59,315
3282,60,215
3282,61,*
3282,62,*
3282,63,217
3282,64,316
3282,65,252
3282,66,217
3282,67,344
3282,68,215
3282,69,314
3282,70,314
3282,71,347
3282,72,282
3282,73,315
3282,74,255
3282,75,224
3282,76,348
3282,77,214
3282,78,182
3282,79,279
3282,80,344
3283,41,*
3283,42,*
3283,43,103
3283,44,242
3283,45,336
3283,46,170
3283,47,173
3283,48,267
3283,49,202
3283,50,171
3283,51,242
3283,52,135
3283,53,38
3283,54,1
3283,55,1
3283,56,4
3283,57,199
3283,58,238
3283,59,237
3283,60,2
3283,61,*
3283,62,*
3283,63,336
3283,64,205
3283,65,205
3283,66,203
3283,67,140
3283,68,272
3283,69,105
3283,70,71
3283,71,336
3283,72,205
3283,73,267
3283,74,102
3283,75,4
3283,76,36
3283,77,137
3283,78,70
3283,79,168
3283,80,201
3284,41,*
3284,42,*
3284,43,242
3284,44,407
3284,45,502
3284,46,279
3284,47,439
3284,48,562
3284,49,688
3284,50,276
3284,51,342
3284,52,343
3284,53,342
3284,54,306
3284,55,502
3284,56,691
3284,57,500
3284,58,566
3284,59,409
3284,60,445
3284,61,*
3284,62,*
3284,63,342
3284,64,404
3284,65,840
3284,66,872
3284,67,906
3284,68,627
3284,69,277
3284,70,375
3284,71,408
3284,72,410
3284,73,605
3284,74,595
3284,75,598
3284,76,436
3284,77,460
3284,78,457
3284,79,649
3284,80,617
3285,41,*
3285,42,*
3285,43,344
3285,44,312
3285,45,405
3285,46,470
3285,47,312
3285,48,438
3285,49,405
3285,50,408
3285,51,471
3285,52,566
3285,53,503
3285,54,503
3285,55,508
3285,56,150
3285,57,54
3285,58,53
3285,59,20
3285,60,186
3285,61,*
3285,62,*
3285,63,99
3285,64,5
3285,65,131
3285,66,71
3285,67,72
3285,68,134
3285,69,107
3285,70,310
3285,71,278
3285,72,571
3285,73,508
3285,74,576
3285,75,510
3285,76,638
3285,77,574
3285,78,446
3285,79,505
3285,80,569
3286,41,*
3286,42,*
3286,43,588
3286,44,556
3286,45,591
3286,46,653
3286,47,525
3286,48,527
3286,49,525
3286,50,587
3286,51,552
3286,52,616
3286,53,614
3286,54,679
3286,55,811
3286,56,842
3286,57,744
3286,58,842
3286,59,840
3286,60,806
3286,61,*
3286,62,*
3286,63,620
3286,64,588
3286,65,624
3286,66,590
3286,67,560
3286,68,527
3286,69,526
3286,70,683
3286,71,461
3286,72,527
3286,73,461
3286,74,525
3286,75,588
3286,76,554
3286,77,618
3286,78,589
3286,79,623
3286,80,625
3287,41,*
3287,42,*
3287,43,393
3287,44,426
3287,45,395
3287,46,427
3287,47,427
3287,48,427
3287,49,463
3287,50,496
3287,51,401
3287,52,268
3287,53,364
3287,54,394
3287,55,364
3287,56,398
3287,57,493
3287,58,331
3287,59,558
3287,60,558
3287,61,*
3287,62,*
3287,63,397
3287,64,234
3287,65,72
3287,66,70
3287,67,136
3287,68,136
3287,69,266
3287,70,496
3287,71,562
3287,72,497
3287,73,532
3287,74,365
3287,75,331
3287,76,331
3287,77,203
3287,78,329
3287,79,386
3287,80,258
3288,41,*
3288,42,*
3288,43,104
3288,44,106
3288,45,71
3288,46,38
3288,47,69
3288,48,68
3288,49,65
3288,50,8
3288,51,40
3288,52,270
3288,53,338
3288,54,244
3288,55,408
3288,56,309
3288,57,338
3288,58,274
3288,59,278
3288,60,308
3288,61,*
3288,62,*
3288,63,3
3288,64,68
3288,65,385
3288,66,481
3288,67,516
3288,68,417
3288,69,422
3288,70,513
3288,71,644
3288,72,678
3288,73,739
3288,74,710
3288,75,774
3288,76,711
3288,77,675
3288,78,482
3288,79,426
3288,80,168
3289,41,*
3289,42,*
3289,43,134
3289,44,137
3289,45,231
3289,46,196
3289,47,166
3289,48,485
3289,49,421
3289,50,397
3289,51,397
3289,52,429
3289,53,623
3289,54,713
3289,55,807
3289,56,489
3289,57,520
3289,58,775
3289,59,842
3289,60,744
3289,61,*
3289,62,*
3289,63,98
3289,64,225
3289,65,323
3289,66,100
3289,67,165
3289,68,99
3289,69,137
3289,70,133
3289,71,233
3289,72,199
3289,73,231
3289,74,233
3289,75,69
3289,76,70
3289,77,138
3289,78,5
3289,79,36
3289,80,1
3290,41,*
3290,42,*
3290,43,523
3290,44,587
3290,45,588
3290,46,616
3290,47,841
3290,48,715
3290,49,744
3290,50,842
3290,51,816
3290,52,683
3290,53,744
3290,54,584
3290,55,551
3290,56,420
3290,57,518
3290,58,451
3290,59,485
3290,60,519
3290,61,*
3290,62,*
3290,63,459
3290,64,396
3290,65,300
3290,66,426
3290,67,461
3290,68,499
3290,69,559
3290,70,559
3290,71,595
3290,72,562
3290,73,559
3290,74,589
3290,75,524
3290,76,590
3290,77,467
3290,78,473
3290,79,471
3290,80,457
3291,41,*
3291,42,*
3291,43,39
3291,44,72
3291,45,205
3291,46,338
3291,47,274
3291,48,337
3291,49,401
3291,50,304
3291,51,81
3291,52,50
3291,53,115
3291,54,181
3291,55,80
3291,56,208
3291,57,175
3291,58,309
3291,59,148
3291,60,317
3291,61,*
3291,62,*
3291,63,165
3291,64,199
3291,65,387
3291,66,228
3291,67,3
3291,68,132
3291,69,423
3291,70,502
3291,71,423
3291,72,360
3291,73,392
3291,74,364
3291,75,330
3291,76,405
3291,77,566
3291,78,310
3291,79,248
3291,80,378
3292,41,*
3292,42,*
3292,43,733
3292,44,896
3292,45,991
3292,46,928
3292,47,830
3292,48,991
3292,49,894
3292,50,1023
3292,51,799
3292,52,862
3292,53,799
3292,54,864
3292,55,698
3292,56,831
3292,57,600
3292,58,504
3292,59,568
3292,60,699
3292,61,*
3292,62,*
3292,63,625
3292,64,624
3292,65,690
3292,66,718
3292,67,751
3292,68,781
3292,69,840
3292,70,906
3292,71,967
3292,72,685
3292,73,750
3292,74,875
3292,75,872
3292,76,743
3292,77,775
3292,78,713
3292,79,775
3292,80,902
3293,41,*
3293,42,*
3293,43,506
3293,44,473
3293,45,635
3293,46,927
3293,47,732
3293,48,570
3293,49,508
3293,50,576
3293,51,510
3293,52,442
3293,53,960
3293,54,828
3293,55,799
3293,56,761
3293,57,826
3293,58,668
3293,59,794
3293,60,731
3293,61,*
3293,62,*
3293,63,345
3293,64,535
3293,65,437
3293,66,434
3293,67,373
3293,68,342
3293,69,245
3293,70,115
3293,71,144
3293,72,145
3293,73,146
3293,74,307
3293,75,502
3293,76,306
3293,77,273
3293,78,305
3293,79,172
3293,80,73
3294,41,*
3294,42,*
3294,43,355
3294,44,358
3294,45,358
3294,46,359
3294,47,263
3294,48,264
3294,49,363
3294,50,233
3294,51,296
3294,52,361
3294,53,453
3294,54,530
3294,55,587
3294,56,554
3294,57,588
3294,58,653
3294,59,525
3294,60,592
3294,61,*
3294,62,*
3294,63,397
3294,64,560
3294,65,532
3294,66,562
3294,67,436
3294,68,495
3294,69,458
3294,70,335
3294,71,424
3294,72,390
3294,73,494
3294,74,560
3294,75,400
3294,76,466
3294,77,619
3294,78,584
3294,79,651
3294,80,651
3295,41,*
3295,42,*
3295,43,570
3295,44,509
3295,45,508
3295,46,412
3295,47,411
3295,48,543
3295,49,572
3295,50,444
3295,51,443
3295,52,411
3295,53,407
3295,54,374
3295,55,341
3295,56,342
3295,57,343
3295,58,311
3295,59,312
3295,60,569
3295,61,*
3295,62,*
3295,63,445
3295,64,511
3295,65,509
3295,66,448
3295,67,478
3295,68,476
3295,69,505
3295,70,473
3295,71,474
3295,72,445
3295,73,509
3295,74,573
3295,75,446
3295,76,448
3295,77,443
3295,78,470
3295,79,404
3295,80,405
3296,41,*
3296,42,*
3296,43,573
3296,44,671
3296,45,638
3296,46,669
3296,47,607
3296,48,542
3296,49,471
3296,50,704
3296,51,704
3296,52,576
3296,53,540
3296,54,505
3296,55,633
3296,56,702
3296,57,701
3296,58,764
3296,59,569
3296,60,441
3296,61,*
3296,62,*
3296,63,444
3296,64,573
3296,65,508
3296,66,502
3296,67,467
3296,68,530
3296,69,377
3296,70,467
3296,71,343
3296,72,436
3296,73,405
3296,74,375
3296,75,439
3296,76,472
3296,77,505
3296,78,439
3296,79,471
3296,80,441
3297,41,*
3297,42,*
3297,43,598
3297,44,687
3297,45,779
3297,46,748
3297,47,686
3297,48,623
3297,49,653
3297,50,686
3297,51,687
3297,52,781
3297,53,718
3297,54,759
3297,55,761
3297,56,631
3297,57,664
3297,58,789
3297,59,727
3297,60,667
3297,61,*
3297,62,*
3297,63,694
3297,64,629
3297,65,500
3297,66,596
3297,67,658
3297,68,565
3297,69,503
3297,70,539
3297,71,473
3297,72,538
3297,73,506
3297,74,563
3297,75,728
3297,76,726
3297,77,696
3297,78,662
3297,79,663
3297,80,535
3298,41,*
3298,42,*
3298,43,674
3298,44,513
3298,45,397
3298,46,457
3298,47,399
3298,48,504
3298,49,504
3298,50,662
3298,51,443
3298,52,501
3298,53,666
3298,54,531
