pse_id,time_id,reg_id
2774,45,388
2774,46,627
2774,47,720
2774,48,627
2774,49,625
2774,50,601
2774,51,843
2774,52,362
2774,53,238
2774,54,440
2774,55,314
2774,56,598
2774,57,694
2774,58,693
2774,59,373
2774,60,788
2774,61,704
2774,62,577
2774,63,634
2774,64,699
2774,65,565
2774,66,628
2774,67,627
2774,68,723
2774,69,628
2774,70,533
2774,71,660
2774,72,942
2774,73,880
2774,74,912
2774,75,817
2774,76,596
2774,77,665
2774,78,504
2774,79,508
2774,80,463
2775,41,280
2775,42,521
2775,43,396
2775,44,719
2775,45,295
2775,46,236
2775,47,173
2775,48,204
2775,49,141
2775,50,141
2775,51,141
2775,52,173
2775,53,141
2775,54,173
2775,55,173
2775,56,141
2775,57,173
2775,58,109
2775,59,234
2775,60,42
2775,61,273
2775,62,609
2775,63,622
2775,64,651
2775,65,622
2775,66,687
2775,67,459
2775,68,525
2775,69,493
2775,70,493
2775,71,494
2775,72,530
2775,73,530
2775,74,558
2775,75,530
2775,76,530
2775,77,595
2775,78,432
2775,79,528
2775,80,337
2776,41,18
2776,42,9
2776,43,297
2776,44,165
2776,45,390
2776,46,487
2776,47,395
2776,48,335
2776,49,334
2776,50,396
2776,51,398
2776,52,335
2776,53,333
2776,54,368
2776,55,396
2776,56,621
2776,57,461
2776,58,397
2776,59,494
2776,60,648
2776,61,634
2776,62,462
2776,63,321
2776,64,454
2776,65,450
2776,66,481
2776,67,421
2776,68,397
2776,69,398
2776,70,529
2776,71,339
2776,72,428
2776,73,295
2776,74,103
2776,75,232
2776,76,232
2776,77,424
2776,78,390
2776,79,526
2776,80,303
2777,41,302
2777,42,417
2777,43,522
2777,44,357
2777,45,234
2777,46,297
2777,47,263
2777,48,295
2777,49,296
2777,50,392
2777,51,619
2777,52,431
2777,53,360
2777,54,584
2777,55,808
2777,56,617
2777,57,746
2777,58,808
2777,59,396
2777,60,305
2777,61,321
2777,62,225
2777,63,297
2777,64,105
2777,65,15
2777,66,66
2777,67,6
2777,68,389
2777,69,517
2777,70,424
2777,71,584
2777,72,555
2777,73,555
2777,74,555
2777,75,584
2777,76,616
2777,77,458
2777,78,422
2777,79,840
2777,80,749
2778,41,875
2778,42,922
2778,43,163
2778,44,272
2778,45,268
2778,46,611
2778,47,429
2778,48,427
2778,49,465
2778,50,513
2778,51,676
2778,52,578
2778,53,513
2778,54,545
2778,55,546
2778,56,10
2778,57,449
2778,58,359
2778,59,353
2778,60,658
2778,61,993
2778,62,352
2778,63,373
2778,64,333
2778,65,654
2778,66,345
2778,67,313
2778,68,378
2778,69,346
2778,70,431
2778,71,430
2778,72,431
2778,73,501
2778,74,370
2778,75,562
2778,76,817
2778,77,973
2778,78,692
2778,79,877
2778,80,970
2779,41,27
2779,42,192
2779,43,534
2779,44,494
2779,45,445
2779,46,476
2779,47,282
2779,48,313
2779,49,442
2779,50,315
2779,51,442
2779,52,506
2779,53,473
2779,54,348
2779,55,410
2779,56,215
2779,57,185
2779,58,154
2779,59,94
2779,60,315
2779,61,448
2779,62,405
2779,63,795
2779,64,923
2779,65,984
2779,66,981
2779,67,984
2779,68,888
2779,69,856
2779,70,701
2779,71,733
2779,72,832
2779,73,571
2779,74,537
2779,75,505
2779,76,467
2779,77,267
2779,78,277
2779,79,342
2779,80,117
2780,41,57
2780,42,520
2780,43,166
2780,44,67
2780,45,39
2780,46,199
2780,47,200
2780,48,167
2780,49,168
2780,50,746
2780,51,649
2780,52,870
2780,53,805
2780,54,838
2780,55,935
2780,56,777
2780,57,715
2780,58,361
2780,59,361
2780,60,289
2780,61,16
2780,62,6
2780,63,557
2780,64,266
2780,65,70
2780,66,70
2780,67,104
2780,68,70
2780,69,69
2780,70,97
2780,71,456
2780,72,5
2780,73,67
2780,74,98
2780,75,33
2780,76,65
2780,77,2
2780,78,33
2780,79,200
2780,80,321
2781,41,545
2781,42,641
2781,43,457
2781,44,358
2781,45,482
2781,46,451
2781,47,291
2781,48,337
2781,49,398
2781,50,392
2781,51,304
2781,52,342
2781,53,474
2781,54,20
2781,55,84
2781,56,84
2781,57,276
2781,58,337
2781,59,719
2781,60,597
2781,61,1
2781,62,658
2781,63,450
2781,64,454
2781,65,86
2781,66,116
2781,67,489
2781,68,165
2781,69,426
2781,70,421
2781,71,385
2781,72,545
2781,73,33
2781,74,353
2781,75,675
2781,76,389
2781,77,388
2781,78,357
2781,79,426
2781,80,609
2782,41,51
2782,42,864
2782,43,29
2782,44,127
2782,45,126
2782,46,157
2782,47,188
2782,48,255
2782,49,255
2782,50,222
2782,51,255
2782,52,157
2782,53,187
2782,54,252
2782,55,316
2782,56,285
2782,57,288
2782,58,313
2782,59,509
2782,60,192
2782,61,32
2782,62,332
2782,63,158
2782,64,59
2782,65,96
2782,66,157
2782,67,157
2782,68,283
2782,69,223
2782,70,351
2782,71,374
2782,72,272
2782,73,374
2782,74,306
2782,75,306
2782,76,306
2782,77,361
2782,78,363
2782,79,342
2782,80,489
2783,41,755
2783,42,666
2783,43,487
2783,44,581
2783,45,648
2783,46,709
2783,47,743
2783,48,706
2783,49,772
2783,50,705
2783,51,675
2783,52,678
2783,53,651
2783,54,647
2783,55,456
2783,56,323
2783,57,390
2783,58,486
2783,59,612
2783,60,292
2783,61,385
2783,62,193
2783,63,521
2783,64,486
2783,65,297
2783,66,232
2783,67,296
2783,68,297
2783,69,234
2783,70,263
2783,71,167
2783,72,39
2783,73,39
2783,74,40
2783,75,71
2783,76,166
2783,77,69
2783,78,227
2783,79,65
2783,80,33
2784,41,353
2784,42,217
2784,43,337
2784,44,368
2784,45,361
2784,46,394
2784,47,335
2784,48,395
2784,49,395
2784,50,396
2784,51,427
2784,52,460
2784,53,460
2784,54,427
2784,55,390
2784,56,390
2784,57,393
2784,58,293
2784,59,484
2784,60,360
2784,61,704
2784,62,1012
2784,63,340
2784,64,333
2784,65,1006
2784,66,273
2784,67,241
2784,68,211
2784,69,209
2784,70,143
2784,71,80
2784,72,80
2784,73,48
2784,74,16
2784,75,48
2784,76,48
2784,77,21
2784,78,80
2784,79,112
2784,80,145
2785,41,489
2785,42,243
2785,43,425
2785,44,392
2785,45,521
2785,46,489
2785,47,391
2785,48,167
2785,49,199
2785,50,232
2785,51,102
2785,52,103
2785,53,102
2785,54,264
2785,55,232
2785,56,102
2785,57,134
2785,58,102
2785,59,162
2785,60,226
2785,61,20
2785,62,8
2785,63,71
2785,64,396
2785,65,392
2785,66,13
2785,67,232
2785,68,167
2785,69,199
2785,70,135
2785,71,135
2785,72,71
2785,73,39
2785,74,71
2785,75,8
2785,76,73
2785,77,6
2785,78,104
2785,79,8
2785,80,167
2786,41,28
2786,42,287
2786,43,70
2786,44,136
2786,45,102
2786,46,422
2786,47,455
2786,48,422
2786,49,1
2786,50,325
2786,51,357
2786,52,325
2786,53,325
2786,54,325
2786,55,325
2786,56,326
2786,57,264
2786,58,323
2786,59,334
2786,60,459
2786,61,456
2786,62,544
2786,63,390
2786,64,393
2786,65,51
2786,66,454
2786,67,425
2786,68,50
2786,69,361
2786,70,426
2786,71,422
2786,72,390
2786,73,426
2786,74,422
2786,75,392
2786,76,338
2786,77,424
2786,78,394
2786,79,422
2786,80,393
2787,41,8
2787,42,343
2787,43,311
2787,44,342
2787,45,396
2787,46,368
2787,47,397
2787,48,399
2787,49,429
2787,50,307
2787,51,210
2787,52,211
2787,53,306
2787,54,72
2787,55,102
2787,56,141
2787,57,108
2787,58,137
2787,59,6
2787,60,11
2787,61,376
2787,62,97
2787,63,211
2787,64,181
2787,65,212
2787,66,216
2787,67,275
2787,68,337
2787,69,367
2787,70,369
2787,71,363
2787,72,367
2787,73,392
2787,74,369
2787,75,369
2787,76,369
2787,77,338
2787,78,364
2787,79,302
2787,80,364
2788,41,1
2788,42,774
2788,43,36
2788,44,193
2788,45,137
2788,46,103
2788,47,99
2788,48,103
2788,49,136
2788,50,103
2788,51,362
2788,52,37
2788,53,69
2788,54,69
2788,55,132
2788,56,100
2788,57,132
2788,58,101
2788,59,71
2788,60,262
2788,61,321
2788,62,5
2788,63,71
2788,64,235
2788,65,269
2788,66,429
2788,67,365
2788,68,267
2788,69,303
2788,70,334
2788,71,398
2788,72,301
2788,73,171
2788,74,35
2788,75,3
2788,76,34
2788,77,166
2788,78,71
2788,79,65
2788,80,72
2789,41,28
2789,42,438
2789,43,242
2789,44,177
2789,45,210
2789,46,213
2789,47,242
2789,48,109
2789,49,49
2789,50,113
2789,51,112
2789,52,108
2789,53,72
2789,54,72
2789,55,74
2789,56,74
2789,57,98
2789,58,65
2789,59,5
2789,60,193
2789,61,3
2789,62,11
2789,63,310
2789,64,183
2789,65,242
2789,66,173
2789,67,110
2789,68,113
2789,69,75
2789,70,106
2789,71,39
2789,72,39
2789,73,8
2789,74,39
2789,75,103
2789,76,72
2789,77,72
2789,78,7
2789,79,12
2789,80,71
2790,41,32
2790,42,237
2790,43,52
2790,44,347
2790,45,117
2790,46,247
2790,47,85
2790,48,84
2790,49,117
2790,50,248
2790,51,409
2790,52,248
2790,53,409
2790,54,505
2790,55,826
2790,56,825
2790,57,791
2790,58,694
2790,59,762
2790,60,762
2790,61,980
2790,62,800
2790,63,375
2790,64,503
2790,65,602
2790,66,569
2790,67,569
2790,68,507
2790,69,505
2790,70,214
2790,71,181
2790,72,181
2790,73,182
2790,74,210
2790,75,302
2790,76,334
2790,77,398
2790,78,464
2790,79,488
2790,80,333
2791,41,513
2791,42,577
2791,43,776
2791,44,520
2791,45,327
2791,46,234
2791,47,331
2791,48,364
2791,49,338
2791,50,429
2791,51,493
2791,52,460
2791,53,367
2791,54,393
2791,55,394
2791,56,392
2791,57,458
2791,58,331
2791,59,139
2791,60,369
2791,61,993
2791,62,609
2791,63,421
2791,64,419
2791,65,258
2791,66,553
2791,67,456
2791,68,393
2791,69,201
2791,70,297
2791,71,390
2791,72,388
2791,73,618
2791,74,455
2791,75,392
2791,76,366
2791,77,341
2791,78,370
2791,79,303
2791,80,301
2792,41,256
2792,42,28
2792,43,348
2792,44,223
2792,45,224
2792,46,224
2792,47,254
2792,48,254
2792,49,224
2792,50,346
2792,51,314
2792,52,192
2792,53,224
2792,54,255
2792,55,378
2792,56,409
2792,57,607
2792,58,519
2792,59,311
2792,60,368
2792,61,11
2792,62,394
2792,63,163
2792,64,131
2792,65,417
2792,66,545
2792,67,578
2792,68,481
2792,69,545
2792,70,421
2792,71,519
2792,72,456
2792,73,356
2792,74,163
2792,75,227
2792,76,259
2792,77,324
2792,78,357
2792,79,422
2792,80,550
2793,41,143
2793,42,407
2793,43,139
2793,44,145
2793,45,174
2793,46,204
2793,47,594
2793,48,361
2793,49,425
2793,50,492
2793,51,428
2793,52,232
2793,53,232
2793,54,236
2793,55,536
2793,56,481
2793,57,518
2793,58,553
2793,59,744
2793,60,622
2793,61,471
2793,62,608
2793,63,726
2793,64,973
2793,65,911
2793,66,907
2793,67,973
2793,68,974
2793,69,911
2793,70,756
2793,71,788
2793,72,817
2793,73,817
2793,74,784
2793,75,717
2793,76,683
2793,77,654
2793,78,781
2793,79,1002
2793,80,809
2794,41,1010
2794,42,557
2794,43,688
2794,44,748
2794,45,717
2794,46,656
2794,47,717
2794,48,811
2794,49,843
2794,50,813
2794,51,844
2794,52,874
2794,53,842
2794,54,813
2794,55,813
2794,56,812
2794,57,750
2794,58,684
2794,59,842
2794,60,996
2794,61,605
2794,62,849
2794,63,876
2794,64,778
2794,65,876
2794,66,873
2794,67,814
2794,68,809
2794,69,875
2794,70,904
2794,71,967
2794,72,997
2794,73,997
2794,74,874
2794,75,811
2794,76,997
2794,77,845
2794,78,816
2794,79,620
2794,80,872
2795,41,504
2795,42,183
2795,43,8
2795,44,170
2795,45,5
2795,46,6
2795,47,67
2795,48,132
2795,49,194
2795,50,37
2795,51,3
2795,52,70
2795,53,131
2795,54,234
2795,55,72
2795,56,103
2795,57,77
2795,58,107
2795,59,5
2795,60,107
2795,61,70
2795,62,235
2795,63,641
2795,64,515
2795,65,675
2795,66,642
2795,67,807
2795,68,776
2795,69,393
2795,70,462
2795,71,299
2795,72,425
2795,73,430
2795,74,593
2795,75,600
2795,76,598
2795,77,535
2795,78,782
2795,79,881
2795,80,597
2796,41,523
2796,42,493
2796,43,654
2796,44,658
2796,45,527
2796,46,564
2796,47,560
2796,48,468
2796,49,563
2796,50,655
2796,51,592
2796,52,621
2796,53,623
2796,54,623
2796,55,623
2796,56,622
2796,57,617
2796,58,718
2796,59,367
2796,60,398
2796,61,287
2796,62,667
2796,63,647
2796,64,740
2796,65,612
2796,66,485
2796,67,581
2796,68,610
2796,69,609
2796,70,580
2796,71,769
2796,72,742
2796,73,681
2796,74,552
2796,75,714
2796,76,746
2796,77,265
2796,78,327
2796,79,208
2796,80,83
2797,41,192
2797,42,654
2797,43,373
2797,44,377
2797,45,309
2797,46,375
2797,47,541
2797,48,640
2797,49,506
2797,50,421
2797,51,291
2797,52,305
2797,53,170
2797,54,104
2797,55,203
2797,56,37
2797,57,3
2797,58,37
2797,59,167
2797,60,70
2797,61,23
2797,62,71
2797,63,274
2797,64,406
2797,65,376
2797,66,306
2797,67,443
2797,68,373
2797,69,305
2797,70,236
2797,71,237
2797,72,137
2797,73,310
2797,74,310
2797,75,305
2797,76,468
2797,77,565
2797,78,279
2797,79,416
2797,80,28
2798,41,289
2798,42,323
2798,43,393
2798,44,393
2798,45,426
2798,46,353
2798,47,426
2798,48,423
2798,49,513
2798,50,418
2798,51,386
2798,52,259
2798,53,69
2798,54,99
2798,55,37
2798,56,5
2798,57,102
2798,58,104
2798,59,5
2798,60,170
2798,61,785
2798,62,827
2798,63,176
2798,64,211
2798,65,270
2798,66,277
2798,67,214
2798,68,213
2798,69,212
2798,70,215
2798,71,149
2798,72,217
2798,73,337
2798,74,338
2798,75,248
2798,76,275
2798,77,244
2798,78,402
2798,79,244
2798,80,275
2799,41,52
2799,42,384
2799,43,246
2799,44,249
2799,45,345
2799,46,118
2799,47,16
2799,48,272
2799,49,241
2799,50,257
2799,51,363
2799,52,306
2799,53,343
2799,54,181
2799,55,214
2799,56,213
2799,57,212
2799,58,112
2799,59,400
2799,60,176
2799,61,587
2799,62,32
2799,63,279
2799,64,241
2799,65,298
2799,66,238
2799,67,105
2799,68,202
2799,69,274
2799,70,438
2799,71,279
2799,72,280
2799,73,440
2799,74,439
2799,75,341
2799,76,178
2799,77,149
2799,78,247
2799,79,117
2799,80,379
2800,41,276
2800,42,513
2800,43,711
2800,44,843
2800,45,905
2800,46,1000
2800,47,875
2800,48,968
2800,49,966
2800,50,812
2800,51,534
2800,52,353
2800,53,466
2800,54,442
2800,55,506
2800,56,504
2800,57,467
2800,58,368
2800,59,130
2800,60,628
2800,61,769
2800,62,971
2800,63,422
2800,64,808
2800,65,936
2800,66,966
2800,67,876
2800,68,967
2800,69,841
2800,70,811
2800,71,936
2800,72,774
2800,73,805
2800,74,769
2800,75,739
2800,76,773
2800,77,175
2800,78,711
2800,79,738
2800,80,877
2801,41,297
2801,42,23
2801,43,308
2801,44,309
2801,45,144
2801,46,177
2801,47,140
2801,48,195
2801,49,161
2801,50,67
2801,51,168
2801,52,164
2801,53,202
2801,54,103
2801,55,70
2801,56,562
2801,57,39
2801,58,40
2801,59,1
2801,60,134
2801,61,7
2801,62,304
2801,63,710
2801,64,244
2801,65,237
2801,66,111
2801,67,142
2801,68,107
2801,69,142
2801,70,299
2801,71,171
2801,72,71
2801,73,273
2801,74,3
2801,75,70
2801,76,37
2801,77,102
2801,78,70
2801,79,137
2801,80,171
2802,41,289
2802,42,96
2802,43,104
2802,44,136
2802,45,135
2802,46,328
2802,47,424
2802,48,103
2802,49,164
2802,50,134
2802,51,35
2802,52,37
2802,53,8
2802,54,71
2802,55,275
2802,56,271
2802,57,301
2802,58,208
2802,59,10
2802,60,169
2802,61,384
2802,62,8
2802,63,366
2802,64,399
2802,65,394
2802,66,483
2802,67,613
2802,68,644
2802,69,679
2802,70,646
2802,71,612
2802,72,613
2802,73,642
2802,74,738
2802,75,707
2802,76,770
2802,77,646
2802,78,616
2802,79,580
2802,80,426
2803,41,7
2803,42,433
2803,43,432
2803,44,337
2803,45,409
2803,46,249
2803,47,288
2803,48,157
2803,49,216
2803,50,149
2803,51,385
2803,52,185
2803,53,248
2803,54,52
2803,55,97
2803,56,249
2803,57,118
2803,58,152
2803,59,344
2803,60,1
2803,61,239
2803,62,546
2803,63,161
2803,64,231
2803,65,167
2803,66,232
2803,67,327
2803,68,453
2803,69,450
2803,70,424
2803,71,421
2803,72,321
2803,73,391
2803,74,201
2803,75,390
2803,76,391
2803,77,392
2803,78,584
2803,79,654
2803,80,631
2804,41,446
2804,42,649
2804,43,597
2804,44,752
2804,45,597
2804,46,818
2804,47,599
2804,48,599
2804,49,693
2804,50,504
2804,51,1
2804,52,566
2804,53,501
2804,54,406
2804,55,408
2804,56,407
2804,57,152
2804,58,81
2804,59,214
2804,60,81
2804,61,662
2804,62,800
2804,63,598
2804,64,533
2804,65,633
2804,66,632
2804,67,533
2804,68,533
2804,69,504
2804,70,129
2804,71,503
2804,72,504
2804,73,503
2804,74,375
2804,75,309
2804,76,439
2804,77,646
2804,78,379
2804,79,245
2804,80,331
2805,41,163
2805,42,5
2805,43,276
2805,44,72
2805,45,103
2805,46,40
2805,47,102
2805,48,162
2805,49,161
2805,50,193
2805,51,161
2805,52,168
2805,53,137
2805,54,327
2805,55,134
2805,56,69
2805,57,100
2805,58,228
2805,59,135
2805,60,38
2805,61,1
2805,62,129
2805,63,68
2805,64,101
2805,65,133
2805,66,101
2805,67,344
2805,68,348
2805,69,346
2805,70,281
2805,71,438
2805,72,345
2805,73,305
2805,74,137
2805,75,374
2805,76,312
2805,77,311
2805,78,439
2805,79,475
2805,80,607
2806,41,684
2806,42,464
2806,43,427
2806,44,592
2806,45,558
2806,46,493
2806,47,460
2806,48,462
2806,49,620
2806,50,588
2806,51,620
2806,52,616
2806,53,646
2806,54,611
2806,55,650
2806,56,811
2806,57,748
2806,58,584
2806,59,1003
2806,60,741
2806,61,24
2806,62,100
2806,63,325
2806,64,389
2806,65,396
2806,66,395
2806,67,321
2806,68,304
2806,69,269
2806,70,299
2806,71,142
2806,72,205
2806,73,225
2806,74,111
2806,75,81
2806,76,111
2806,77,238
2806,78,333
2806,79,183
2806,80,182
2807,41,608
2807,42,655
2807,43,927
2807,44,765
2807,45,636
2807,46,636
2807,47,701
2807,48,539
2807,49,343
2807,50,203
2807,51,454
2807,52,203
2807,53,407
2807,54,439
2807,55,309
2807,56,311
2807,57,343
2807,58,342
2807,59,82
2807,60,401
2807,61,500
2807,62,544
2807,63,605
2807,64,414
2807,65,704
2807,66,475
2807,67,444
2807,68,410
2807,69,607
2807,70,481
2807,71,377
2807,72,984
2807,73,984
2807,74,984
2807,75,920
2807,76,920
2807,77,1016
2807,78,1015
2807,79,887
2807,80,926
2808,41,242
2808,42,1
2808,43,100
2808,44,107
2808,45,170
2808,46,70
2808,47,138
2808,48,9
2808,49,471
2808,50,36
2808,51,171
2808,52,110
2808,53,49
2808,54,49
2808,55,49
2808,56,49
2808,57,53
2808,58,140
2808,59,173
2808,60,169
2808,61,193
2808,62,20
2808,63,4
2808,64,37
2808,65,108
2808,66,107
2808,67,12
2808,68,9
2808,69,9
2808,70,69
2808,71,6
2808,72,227
2808,73,195
2808,74,195
2808,75,100
2808,76,132
2808,77,198
2808,78,162
2808,79,6
2808,80,385
2809,41,330
2809,42,303
2809,43,306
2809,44,201
2809,45,197
2809,46,68
2809,47,439
2809,48,3
2809,49,6
2809,50,103
2809,51,70
2809,52,137
2809,53,309
2809,54,343
2809,55,117
2809,56,261
2809,57,84
2809,58,315
2809,59,477
2809,60,409
2809,61,662
2809,62,321
2809,63,386
2809,64,393
2809,65,393
2809,66,393
2809,67,297
2809,68,277
2809,69,296
2809,70,179
2809,71,79
2809,72,209
2809,73,180
2809,74,210
2809,75,212
2809,76,705
2809,77,113
2809,78,353
2809,79,112
2809,80,53
2810,41,238
2810,42,759
2810,43,4
2810,44,100
2810,45,104
2810,46,204
2810,47,305
2810,48,267
2810,49,203
2810,50,270
2810,51,308
2810,52,236
2810,53,897
2810,54,202
2810,55,435
2810,56,267
2810,57,267
2810,58,460
2810,59,294
2810,60,681
2810,61,1
2810,62,316
2810,63,293
2810,64,289
2810,65,422
2810,66,421
2810,67,420
2810,68,552
2810,69,456
2810,70,583
2810,71,616
2810,72,488
2810,73,450
2810,74,642
2810,75,451
2810,76,323
2810,77,389
2810,78,426
2810,79,449
2810,80,456
2811,41,416
2811,42,385
2811,43,534
2811,44,465
2811,45,560
2811,46,557
2811,47,684
2811,48,652
2811,49,685
2811,50,685
2811,51,685
2811,52,685
2811,53,590
2811,54,494
2811,55,103
2811,56,370
2811,57,655
2811,58,528
2811,59,618
2811,60,558
2811,61,513
2811,62,417
2811,63,553
2811,64,589
2811,65,528
2811,66,558
2811,67,534
2811,68,686
2811,69,16
2811,70,600
2811,71,600
2811,72,568
2811,73,298
2811,74,568
2811,75,600
2811,76,568
2811,77,225
2811,78,635
2811,79,727
2811,80,730
2812,41,32
2812,42,22
2812,43,155
2812,44,224
2812,45,254
2812,46,255
2812,47,157
2812,48,157
2812,49,191
2812,50,382
2812,51,217
2812,52,57
2812,53,122
2812,54,122
2812,55,57
2812,56,58
2812,57,249
2812,58,183
2812,59,61
2812,60,375
2812,61,32
2812,62,192
2812,63,128
2812,64,93
2812,65,124
2812,66,190
2812,67,156
2812,68,223
2812,69,286
2812,70,286
2812,71,441
2812,72,282
2812,73,474
2812,74,506
2812,75,506
2812,76,505
2812,77,170
2812,78,660
2812,79,573
2812,80,568
2813,41,433
2813,42,28
2813,43,439
2813,44,342
2813,45,438
2813,46,564
2813,47,438
2813,48,345
2813,49,184
2813,50,310
2813,51,213
2813,52,245
2813,53,245
2813,54,215
2813,55,467
2813,56,438
2813,57,437
2813,58,752
2813,59,42
2813,60,442
2813,61,288
2813,62,32
2813,63,274
2813,64,433
2813,65,437
2813,66,533
2813,67,533
2813,68,593
2813,69,407
2813,70,438
2813,71,565
2813,72,438
2813,73,129
2813,74,468
2813,75,502
2813,76,502
2813,77,535
2813,78,631
2813,79,694
2813,80,384
2814,41,160
2814,42,12
2814,43,244
2814,44,371
2814,45,577
2814,46,404
2814,47,437
2814,48,22
2814,49,467
2814,50,468
2814,51,569
2814,52,630
2814,53,600
2814,54,857
2814,55,538
2814,56,732
2814,57,861
2814,58,992
2814,59,1017
2814,60,864
2814,61,799
2814,62,320
2814,63,9
2814,64,67
2814,65,66
2814,66,174
2814,67,133
2814,68,102
2814,69,101
2814,70,133
2814,71,68
2814,72,170
2814,73,5
2814,74,35
2814,75,70
2814,76,70
2814,77,170
2814,78,171
2814,79,111
2814,80,366
2815,41,888
2815,42,3
2815,43,334
2815,44,524
2815,45,460
2815,46,428
2815,47,395
2815,48,449
2815,49,139
2815,50,142
2815,51,108
2815,52,142
2815,53,140
2815,54,142
2815,55,76
2815,56,171
2815,57,107
2815,58,234
2815,59,237
2815,60,171
2815,61,321
2815,62,491
2815,63,396
2815,64,397
2815,65,361
2815,66,417
2815,67,398
2815,68,553
2815,69,713
2815,70,428
2815,71,461
2815,72,323
2815,73,359
2815,74,359
2815,75,616
2815,76,584
2815,77,488
2815,78,424
2815,79,196
2815,80,207
2816,41,864
2816,42,671
2816,43,698
2816,44,603
2816,45,733
2816,46,699
2816,47,761
2816,48,822
2816,49,823
2816,50,923
2816,51,857
2816,52,891
2816,53,922
2816,54,920
2816,55,888
2816,56,729
2816,57,698
2816,58,507
2816,59,316
2816,60,317
2816,61,809
2816,62,704
2816,63,858
2816,64,729
2816,65,767
2816,66,442
2816,67,480
2816,68,474
2816,69,474
2816,70,444
2816,71,474
2816,72,606
2816,73,608
2816,74,639
2816,75,574
2816,76,503
2816,77,570
2816,78,469
2816,79,299
2816,80,426
2817,41,417
2817,42,582
2817,43,422
2817,44,616
2817,45,487
2817,46,513
2817,47,359
2817,48,421
2817,49,452
2817,50,257
2817,51,419
2817,52,386
2817,53,451
2817,54,140
2817,55,77
2817,56,45
2817,57,107
2817,58,172
2817,59,214
2817,60,268
2817,61,129
2817,62,779
2817,63,385
2817,64,356
2817,65,386
2817,66,292
2817,67,390
2817,68,577
2817,69,705
2817,70,642
2817,71,642
2817,72,12
2817,73,709
2817,74,807
2817,75,774
2817,76,809
2817,77,838
2817,78,742
2817,79,613
2817,80,353
2818,41,96
2818,42,410
2818,43,342
2818,44,149
2818,45,296
2818,46,151
2818,47,535
2818,48,375
2818,49,312
2818,50,312
2818,51,279
2818,52,375
2818,53,377
2818,54,285
2818,55,345
2818,56,441
2818,57,369
2818,58,569
2818,59,630
2818,60,12
2818,61,357
2818,62,527
2818,63,217
2818,64,141
2818,65,216
2818,66,191
2818,67,158
2818,68,186
2818,69,282
2818,70,501
2818,71,374
2818,72,309
2818,73,211
2818,74,81
2818,75,82
2818,76,83
2818,77,929
2818,78,70
2818,79,2
2818,80,84
2819,41,793
2819,42,976
2819,43,809
2819,44,747
2819,45,778
2819,46,516
2819,47,587
2819,48,557
2819,49,557
2819,50,593
2819,51,532
2819,52,777
2819,53,745
2819,54,614
2819,55,679
2819,56,676
2819,57,675
2819,58,674
2819,59,749
2819,60,737
2819,61,993
2819,62,443
2819,63,393
2819,64,389
2819,65,584
2819,66,616
2819,67,842
2819,68,809
2819,69,714
2819,70,684
2819,71,715
2819,72,713
2819,73,777
2819,74,456
2819,75,809
2819,76,744
2819,77,713
2819,78,682
2819,79,550
2819,80,131
2820,41,3
2820,42,3
2820,43,45
2820,44,113
2820,45,80
2820,46,50
2820,47,148
2820,48,81
2820,49,18
2820,50,180
2820,51,18
2820,52,212
2820,53,178
2820,54,294
2820,55,117
2820,56,248
2820,57,219
2820,58,20
2820,59,380
2820,60,409
2820,61,19
2820,62,649
2820,63,76
2820,64,243
2820,65,50
2820,66,175
2820,67,209
2820,68,243
2820,69,212
2820,70,210
2820,71,177
2820,72,204
2820,73,394
2820,74,460
2820,75,525
2820,76,622
2820,77,590
2820,78,523
2820,79,586
2820,80,402
2821,41,90
2821,42,147
2821,43,700
2821,44,667
2821,45,604
2821,46,598
2821,47,234
2821,48,997
2821,49,782
2821,50,658
2821,51,688
2821,52,599
2821,53,505
2821,54,596
2821,55,278
2821,56,375
2821,57,505
2821,58,536
2821,59,875
2821,60,813
2821,61,896
2821,62,353
2821,63,633
2821,64,506
2821,65,506
2821,66,533
2821,67,565
2821,68,470
2821,69,504
2821,70,375
2821,71,375
2821,72,312
2821,73,471
2821,74,560
2821,75,530
2821,76,594
2821,77,529
2821,78,526
2821,79,641
2821,80,819
2822,41,45
2822,42,353
2822,43,494
2822,44,488
2822,45,505
2822,46,357
2822,47,428
2822,48,422
2822,49,437
2822,50,435
2822,51,458
2822,52,423
2822,53,468
2822,54,433
2822,55,353
2822,56,323
2822,57,485
2822,58,290
2822,59,129
2822,60,193
2822,61,733
2822,62,902
2822,63,464
2822,64,359
2822,65,456
2822,66,431
2822,67,389
2822,68,431
2822,69,451
2822,70,450
2822,71,292
2822,72,227
2822,73,430
2822,74,390
2822,75,417
2822,76,356
2822,77,388
2822,78,195
2822,79,526
2822,80,647
2823,41,134
2823,42,65
2823,43,227
2823,44,165
2823,45,195
2823,46,324
2823,47,323
2823,48,324
2823,49,354
2823,50,258
2823,51,422
2823,52,450
2823,53,482
2823,54,450
2823,55,450
2823,56,451
2823,57,451
2823,58,481
2823,59,489
2823,60,454
2823,61,997
2823,62,570
2823,63,609
2823,64,577
2823,65,742
2823,66,738
2823,67,609
2823,68,451
2823,69,390
2823,70,361
2823,71,336
2823,72,362
2823,73,297
2823,74,297
2823,75,361
2823,76,365
2823,77,396
2823,78,339
2823,79,202
2823,80,382
