pse_id,time_id,reg_id
3135,64,369
3135,65,127
3135,66,999
3135,67,435
3135,68,404
3135,69,469
3135,70,466
3135,71,424
3135,72,430
3135,73,423
3135,74,452
3135,75,417
3135,76,513
3135,77,517
3135,78,424
3135,79,428
3135,80,493
3136,41,583
3136,42,679
3136,43,1022
3136,44,394
3136,45,268
3136,46,863
3136,47,218
3136,48,215
3136,49,215
3136,50,216
3136,51,312
3136,52,280
3136,53,84
3136,54,345
3136,55,190
3136,56,250
3136,57,346
3136,58,378
3136,59,378
3136,60,85
3136,61,470
3136,62,553
3136,63,337
3136,64,809
3136,65,215
3136,66,96
3136,67,248
3136,68,154
3136,69,216
3136,70,154
3136,71,183
3136,72,149
3136,73,283
3136,74,250
3136,75,157
3136,76,125
3136,77,94
3136,78,125
3136,79,187
3136,80,217
3137,41,549
3137,42,858
3137,43,490
3137,44,317
3137,45,479
3137,46,20
3137,47,211
3137,48,178
3137,49,112
3137,50,275
3137,51,402
3137,52,403
3137,53,336
3137,54,396
3137,55,366
3137,56,365
3137,57,277
3137,58,243
3137,59,113
3137,60,243
3137,61,89
3137,62,591
3137,63,993
3137,64,403
3137,65,723
3137,66,283
3137,67,309
3137,68,276
3137,69,434
3137,70,274
3137,71,178
3137,72,279
3137,73,313
3137,74,409
3137,75,215
3137,76,246
3137,77,247
3137,78,309
3137,79,365
3137,80,336
3138,41,968
3138,42,340
3138,43,95
3138,44,154
3138,45,140
3138,46,666
3138,47,309
3138,48,275
3138,49,278
3138,50,182
3138,51,20
3138,52,346
3138,53,310
3138,54,309
3138,55,376
3138,56,376
3138,57,602
3138,58,408
3138,59,475
3138,60,538
3138,61,134
3138,62,310
3138,63,697
3138,64,729
3138,65,110
3138,66,705
3138,67,396
3138,68,376
3138,69,474
3138,70,505
3138,71,570
3138,72,1024
3138,73,1024
3138,74,765
3138,75,960
3138,76,798
3138,77,602
3138,78,411
3138,79,608
3138,80,541
3139,41,442
3139,42,847
3139,43,921
3139,44,257
3139,45,874
3139,46,465
3139,47,162
3139,48,1
3139,49,35
3139,50,35
3139,51,102
3139,52,71
3139,53,39
3139,54,36
3139,55,71
3139,56,71
3139,57,137
3139,58,161
3139,59,130
3139,60,2
3139,61,320
3139,62,1
3139,63,76
3139,64,917
3139,65,766
3139,66,843
3139,67,238
3139,68,270
3139,69,306
3139,70,113
3139,71,142
3139,72,81
3139,73,80
3139,74,16
3139,75,110
3139,76,112
3139,77,112
3139,78,176
3139,79,138
3139,80,161
3140,41,749
3140,42,59
3140,43,994
3140,44,140
3140,45,408
3140,46,279
3140,47,599
3140,48,634
3140,49,569
3140,50,474
3140,51,475
3140,52,412
3140,53,541
3140,54,608
3140,55,473
3140,56,150
3140,57,181
3140,58,179
3140,59,114
3140,60,49
3140,61,838
3140,62,211
3140,63,848
3140,64,931
3140,65,572
3140,66,815
3140,67,718
3140,68,660
3140,69,374
3140,70,374
3140,71,374
3140,72,346
3140,73,538
3140,74,474
3140,75,280
3140,76,85
3140,77,52
3140,78,52
3140,79,149
3140,80,180
3141,41,217
3141,42,561
3141,43,781
3141,44,226
3141,45,759
3141,46,997
3141,47,122
3141,48,57
3141,49,89
3141,50,57
3141,51,90
3141,52,90
3141,53,29
3141,54,29
3141,55,122
3141,56,246
3141,57,246
3141,58,246
3141,59,246
3141,60,246
3141,61,233
3141,62,608
3141,63,649
3141,64,246
3141,65,204
3141,66,943
3141,67,247
3141,68,312
3141,69,247
3141,70,312
3141,71,247
3141,72,312
3141,73,247
3141,74,95
3141,75,95
3141,76,60
3141,77,184
3141,78,181
3141,79,182
3141,80,182
3142,41,949
3142,42,678
3142,43,338
3142,44,450
3142,45,99
3142,46,330
3142,47,176
3142,48,211
3142,49,204
3142,50,48
3142,51,112
3142,52,212
3142,53,147
3142,54,82
3142,55,210
3142,56,214
3142,57,214
3142,58,214
3142,59,214
3142,60,184
3142,61,166
3142,62,567
3142,63,37
3142,64,952
3142,65,557
3142,66,709
3142,67,82
3142,68,112
3142,69,48
3142,70,144
3142,71,240
3142,72,303
3142,73,303
3142,74,334
3142,75,272
3142,76,210
3142,77,208
3142,78,177
3142,79,208
3142,80,208
3143,41,449
3143,42,691
3143,43,45
3143,44,666
3143,45,590
3143,46,166
3143,47,356
3143,48,423
3143,49,265
3143,50,358
3143,51,168
3143,52,99
3143,53,35
3143,54,2
3143,55,2
3143,56,4
3143,57,136
3143,58,104
3143,59,101
3143,60,99
3143,61,412
3143,62,286
3143,63,929
3143,64,518
3143,65,475
3143,66,864
3143,67,40
3143,68,40
3143,69,40
3143,70,40
3143,71,40
3143,72,167
3143,73,390
3143,74,295
3143,75,326
3143,76,231
3143,77,232
3143,78,291
3143,79,227
3143,80,67
3144,41,530
3144,42,900
3144,43,434
3144,44,231
3144,45,804
3144,46,179
3144,47,1007
3144,48,848
3144,49,1007
3144,50,756
3144,51,657
3144,52,538
3144,53,602
3144,54,604
3144,55,606
3144,56,670
3144,57,636
3144,58,636
3144,59,635
3144,60,597
3144,61,902
3144,62,596
3144,63,990
3144,64,32
3144,65,982
3144,66,833
3144,67,474
3144,68,474
3144,69,607
3144,70,411
3144,71,411
3144,72,443
3144,73,603
3144,74,607
3144,75,480
3144,76,476
3144,77,607
3144,78,540
3144,79,538
3144,80,474
3145,41,265
3145,42,794
3145,43,729
3145,44,1016
3145,45,891
3145,46,404
3145,47,809
3145,48,488
3145,49,712
3145,50,487
3145,51,486
3145,52,484
3145,53,454
3145,54,365
3145,55,335
3145,56,365
3145,57,430
3145,58,425
3145,59,432
3145,60,488
3145,61,513
3145,62,1007
3145,63,311
3145,64,189
3145,65,131
3145,66,809
3145,67,585
3145,68,618
3145,69,558
3145,70,583
3145,71,584
3145,72,653
3145,73,592
3145,74,561
3145,75,529
3145,76,528
3145,77,530
3145,78,563
3145,79,494
3145,80,563
3146,41,362
3146,42,403
3146,43,834
3146,44,919
3146,45,802
3146,46,174
3146,47,362
3146,48,432
3146,49,422
3146,50,452
3146,51,385
3146,52,392
3146,53,338
3146,54,361
3146,55,424
3146,56,422
3146,57,426
3146,58,467
3146,59,467
3146,60,394
3146,61,29
3146,62,252
3146,63,215
3146,64,951
3146,65,231
3146,66,523
3146,67,48
3146,68,110
3146,69,210
3146,70,210
3146,71,110
3146,72,81
3146,73,50
3146,74,48
3146,75,111
3146,76,113
3146,77,84
3146,78,284
3146,79,255
3146,80,255
3147,41,458
3147,42,449
3147,43,416
3147,44,521
3147,45,99
3147,46,773
3147,47,117
3147,48,52
3147,49,52
3147,50,55
3147,51,118
3147,52,118
3147,53,182
3147,54,210
3147,55,501
3147,56,535
3147,57,848
3147,58,880
3147,59,1004
3147,60,972
3147,61,836
3147,62,769
3147,63,1017
3147,64,271
3147,65,796
3147,66,814
3147,67,1002
3147,68,911
3147,69,756
3147,70,849
3147,71,817
3147,72,1002
3147,73,1002
3147,74,911
3147,75,911
3147,76,879
3147,77,787
3147,78,849
3147,79,848
3147,80,821
3148,41,504
3148,42,207
3148,43,616
3148,44,583
3148,45,728
3148,46,164
3148,47,278
3148,48,278
3148,49,245
3148,50,245
3148,51,245
3148,52,245
3148,53,310
3148,54,310
3148,55,310
3148,56,310
3148,57,406
3148,58,404
3148,59,405
3148,60,436
3148,61,922
3148,62,483
3148,63,558
3148,64,443
3148,65,194
3148,66,244
3148,67,565
3148,68,565
3148,69,565
3148,70,565
3148,71,565
3148,72,438
3148,73,246
3148,74,246
3148,75,246
3148,76,279
3148,77,245
3148,78,246
3148,79,310
3148,80,310
3149,41,362
3149,42,474
3149,43,780
3149,44,602
3149,45,814
3149,46,958
3149,47,468
3149,48,480
3149,49,479
3149,50,470
3149,51,472
3149,52,469
3149,53,467
3149,54,404
3149,55,468
3149,56,509
3149,57,439
3149,58,342
3149,59,440
3149,60,499
3149,61,379
3149,62,471
3149,63,562
3149,64,121
3149,65,420
3149,66,632
3149,67,600
3149,68,568
3149,69,504
3149,70,533
3149,71,504
3149,72,472
3149,73,431
3149,74,466
3149,75,425
3149,76,323
3149,77,131
3149,78,99
3149,79,5
3149,80,131
3150,41,241
3150,42,511
3150,43,85
3150,44,780
3150,45,656
3150,46,1016
3150,47,366
3150,48,338
3150,49,338
3150,50,276
3150,51,377
3150,52,477
3150,53,446
3150,54,480
3150,55,536
3150,56,817
3150,57,942
3150,58,660
3150,59,842
3150,60,841
3150,61,482
3150,62,14
3150,63,594
3150,64,379
3150,65,544
3150,66,34
3150,67,468
3150,68,431
3150,69,375
3150,70,408
3150,71,474
3150,72,443
3150,73,603
3150,74,605
3150,75,476
3150,76,475
3150,77,479
3150,78,476
3150,79,475
3150,80,468
3151,41,66
3151,42,694
3151,43,156
3151,44,862
3151,45,211
3151,46,111
3151,47,505
3151,48,593
3151,49,620
3151,50,523
3151,51,587
3151,52,609
3151,53,611
3151,54,611
3151,55,611
3151,56,584
3151,57,586
3151,58,557
3151,59,556
3151,60,556
3151,61,379
3151,62,895
3151,63,817
3151,64,997
3151,65,861
3151,66,457
3151,67,618
3151,68,586
3151,69,650
3151,70,654
3151,71,654
3151,72,654
3151,73,686
3151,74,717
3151,75,717
3151,76,748
3151,77,810
3151,78,874
3151,79,905
3151,80,813
3152,41,392
3152,42,1007
3152,43,980
3152,44,99
3152,45,623
3152,46,1009
3152,47,602
3152,48,702
3152,49,702
3152,50,602
3152,51,602
3152,52,732
3152,53,762
3152,54,728
3152,55,762
3152,56,762
3152,57,762
3152,58,732
3152,59,762
3152,60,695
3152,61,816
3152,62,225
3152,63,432
3152,64,92
3152,65,743
3152,66,544
3152,67,702
3152,68,728
3152,69,728
3152,70,728
3152,71,728
3152,72,695
3152,73,695
3152,74,695
3152,75,728
3152,76,794
3152,77,794
3152,78,794
3152,79,794
3152,80,732
3153,41,285
3153,42,434
3153,43,998
3153,44,95
3153,45,182
3153,46,889
3153,47,204
3153,48,72
3153,49,39
3153,50,7
3153,51,7
3153,52,37
3153,53,71
3153,54,39
3153,55,70
3153,56,7
3153,57,72
3153,58,5
3153,59,263
3153,60,231
3153,61,138
3153,62,826
3153,63,842
3153,64,448
3153,65,756
3153,66,604
3153,67,138
3153,68,110
3153,69,110
3153,70,47
3153,71,74
3153,72,74
3153,73,141
3153,74,102
3153,75,101
3153,76,132
3153,77,163
3153,78,161
3153,79,193
3153,80,161
3154,41,277
3154,42,621
3154,43,314
3154,44,672
3154,45,575
3154,46,785
3154,47,315
3154,48,281
3154,49,281
3154,50,346
3154,51,182
3154,52,183
3154,53,183
3154,54,184
3154,55,250
3154,56,190
3154,57,250
3154,58,216
3154,59,182
3154,60,313
3154,61,875
3154,62,997
3154,63,332
3154,64,787
3154,65,23
3154,66,648
3154,67,195
3154,68,195
3154,69,195
3154,70,2
3154,71,2
3154,72,2
3154,73,2
3154,74,2
3154,75,2
3154,76,2
3154,77,259
3154,78,323
3154,79,323
3154,80,259
3155,41,13
3155,42,120
3155,43,373
3155,44,223
3155,45,244
3155,46,520
3155,47,315
3155,48,315
3155,49,414
3155,50,317
3155,51,381
3155,52,315
3155,53,441
3155,54,313
3155,55,473
3155,56,284
3155,57,316
3155,58,281
3155,59,276
3155,60,337
3155,61,125
3155,62,718
3155,63,903
3155,64,446
3155,65,517
3155,66,197
3155,67,606
3155,68,541
3155,69,476
3155,70,469
3155,71,431
3155,72,398
3155,73,425
3155,74,456
3155,75,456
3155,76,327
3155,77,423
3155,78,488
3155,79,487
3155,80,520
3156,41,543
3156,42,8
3156,43,45
3156,44,460
3156,45,472
3156,46,448
3156,47,54
3156,48,182
3156,49,248
3156,50,281
3156,51,54
3156,52,86
3156,53,151
3156,54,118
3156,55,86
3156,56,151
3156,57,118
3156,58,118
3156,59,118
3156,60,118
3156,61,515
3156,62,53
3156,63,434
3156,64,910
3156,65,15
3156,66,846
3156,67,216
3156,68,154
3156,69,248
3156,70,84
3156,71,346
3156,72,148
3156,73,52
3156,74,150
3156,75,217
3156,76,279
3156,77,311
3156,78,304
3156,79,311
3156,80,311
3157,41,231
3157,42,225
3157,43,388
3157,44,167
3157,45,981
3157,46,1012
3157,47,423
3157,48,386
3157,49,450
3157,50,419
3157,51,423
3157,52,421
3157,53,481
3157,54,451
3157,55,450
3157,56,450
3157,57,423
3157,58,419
3157,59,449
3157,60,481
3157,61,545
3157,62,714
3157,63,865
3157,64,512
3157,65,133
3157,66,271
3157,67,473
3157,68,477
3157,69,313
3157,70,149
3157,71,122
3157,72,122
3157,73,122
3157,74,409
3157,75,409
3157,76,475
3157,77,475
3157,78,409
3157,79,409
3157,80,539
3158,41,264
3158,42,340
3158,43,684
3158,44,16
3158,45,402
3158,46,625
3158,47,837
3158,48,968
3158,49,840
3158,50,713
3158,51,520
3158,52,455
3158,53,455
3158,54,455
3158,55,295
3158,56,201
3158,57,359
3158,58,232
3158,59,295
3158,60,325
3158,61,223
3158,62,635
3158,63,121
3158,64,760
3158,65,645
3158,66,668
3158,67,840
3158,68,842
3158,69,904
3158,70,842
3158,71,1000
3158,72,837
3158,73,871
3158,74,806
3158,75,806
3158,76,806
3158,77,839
3158,78,840
3158,79,359
3158,80,295
3159,41,577
3159,42,916
3159,43,79
3159,44,207
3159,45,391
3159,46,924
3159,47,591
3159,48,652
3159,49,525
3159,50,684
3159,51,620
3159,52,685
3159,53,623
3159,54,623
3159,55,530
3159,56,528
3159,57,587
3159,58,649
3159,59,520
3159,60,777
3159,61,931
3159,62,551
3159,63,323
3159,64,53
3159,65,494
3159,66,385
3159,67,592
3159,68,621
3159,69,621
3159,70,585
3159,71,622
3159,72,556
3159,73,556
3159,74,556
3159,75,556
3159,76,587
3159,77,613
3159,78,613
3159,79,613
3159,80,646
3160,41,951
3160,42,393
3160,43,231
3160,44,324
3160,45,360
3160,46,668
3160,47,64
3160,48,32
3160,49,91
3160,50,94
3160,51,127
3160,52,122
3160,53,154
3160,54,185
3160,55,60
3160,56,103
3160,57,200
3160,58,390
3160,59,486
3160,60,486
3160,61,644
3160,62,737
3160,63,46
3160,64,491
3160,65,989
3160,66,61
3160,67,298
3160,68,71
3160,69,104
3160,70,72
3160,71,72
3160,72,110
3160,73,112
3160,74,48
3160,75,112
3160,76,18
3160,77,18
3160,78,111
3160,79,16
3160,80,109
3161,41,792
3161,42,447
3161,43,752
3161,44,933
3161,45,284
3161,46,84
3161,47,200
3161,48,71
3161,49,35
3161,50,67
3161,51,104
3161,52,162
3161,53,68
3161,54,2
3161,55,236
3161,56,76
3161,57,138
3161,58,76
3161,59,75
3161,60,135
3161,61,575
3161,62,46
3161,63,834
3161,64,100
3161,65,954
3161,66,22
3161,67,40
3161,68,8
3161,69,71
3161,70,76
3161,71,173
3161,72,142
3161,73,173
3161,74,237
3161,75,236
3161,76,204
3161,77,173
3161,78,331
3161,79,296
3161,80,267
3162,41,155
3162,42,661
3162,43,599
3162,44,933
3162,45,730
3162,46,335
3162,47,960
3162,48,830
3162,49,700
3162,50,763
3162,51,919
3162,52,920
3162,53,920
3162,54,920
3162,55,888
3162,56,763
3162,57,732
3162,58,733
3162,59,733
3162,60,733
3162,61,343
3162,62,431
3162,63,489
3162,64,560
3162,65,60
3162,66,165
3162,67,728
3162,68,695
3162,69,694
3162,70,695
3162,71,727
3162,72,728
3162,73,928
3162,74,960
3162,75,960
3162,76,832
3162,77,991
3162,78,991
3162,79,832
3162,80,765
3163,41,304
3163,42,573
3163,43,541
3163,44,101
3163,45,12
3163,46,711
3163,47,172
3163,48,142
3163,49,142
3163,50,142
3163,51,142
3163,52,142
3163,53,394
3163,54,398
3163,55,464
3163,56,430
3163,57,398
3163,58,366
3163,59,396
3163,60,460
3163,61,890
3163,62,187
3163,63,380
3163,64,926
3163,65,760
3163,66,313
3163,67,342
3163,68,276
3163,69,439
3163,70,439
3163,71,474
3163,72,411
3163,73,411
3163,74,410
3163,75,478
3163,76,474
3163,77,541
3163,78,541
3163,79,605
3163,80,474
3164,41,625
3164,42,840
3164,43,888
3164,44,769
3164,45,633
3164,46,807
3164,47,426
3164,48,390
3164,49,322
3164,50,452
3164,51,675
3164,52,706
3164,53,737
3164,54,706
3164,55,737
3164,56,741
3164,57,545
3164,58,610
3164,59,772
3164,60,807
3164,61,50
3164,62,29
3164,63,452
3164,64,200
3164,65,588
3164,66,867
3164,67,264
3164,68,36
3164,69,137
3164,70,2
3164,71,36
3164,72,2
3164,73,34
3164,74,33
3164,75,131
3164,76,3
3164,77,3
3164,78,67
3164,79,37
3164,80,102
3165,41,851
3165,42,254
3165,43,591
3165,44,45
3165,45,130
3165,46,650
3165,47,344
3165,48,315
3165,49,85
3165,50,85
3165,51,20
3165,52,149
3165,53,85
3165,54,85
3165,55,180
3165,56,211
3165,57,212
3165,58,244
3165,59,209
3165,60,145
3165,61,937
3165,62,480
3165,63,371
3165,64,460
3165,65,668
3165,66,610
3165,67,409
3165,68,150
3165,69,209
3165,70,209
3165,71,181
3165,72,209
3165,73,183
3165,74,52
3165,75,150
3165,76,183
3165,77,183
3165,78,183
3165,79,183
3165,80,181
3166,41,590
3166,42,813
3166,43,3
3166,44,139
3166,45,326
3166,46,975
3166,47,48
3166,48,80
3166,49,49
3166,50,50
3166,51,79
3166,52,75
3166,53,75
3166,54,112
3166,55,81
3166,56,178
3166,57,505
3166,58,505
3166,59,505
3166,60,536
3166,61,753
3166,62,63
3166,63,793
3166,64,436
3166,65,224
3166,66,466
3166,67,73
3166,68,74
3166,69,71
3166,70,306
3166,71,146
3166,72,275
3166,73,275
3166,74,237
3166,75,309
3166,76,147
3166,77,244
3166,78,178
3166,79,82
3166,80,273
3167,41,14
3167,42,249
3167,43,357
3167,44,927
3167,45,229
3167,46,726
3167,47,439
3167,48,211
3167,49,181
3167,50,209
3167,51,375
3167,52,342
3167,53,309
3167,54,305
3167,55,276
3167,56,278
3167,57,278
3167,58,599
3167,59,564
3167,60,499
3167,61,599
3167,62,851
3167,63,445
3167,64,75
3167,65,923
3167,66,1021
3167,67,626
3167,68,568
3167,69,848
3167,70,942
3167,71,756
3167,72,911
3167,73,533
3167,74,786
3167,75,724
3167,76,724
3167,77,725
3167,78,724
3167,79,817
3167,80,1007
3168,41,372
3168,42,409
3168,43,363
3168,44,822
3168,45,889
3168,46,49
3168,47,48
3168,48,48
3168,49,173
3168,50,113
3168,51,179
3168,52,113
3168,53,50
3168,54,112
3168,55,173
3168,56,173
3168,57,143
3168,58,109
3168,59,109
3168,60,71
3168,61,550
3168,62,72
3168,63,951
3168,64,901
3168,65,828
3168,66,720
3168,67,50
3168,68,116
3168,69,50
3168,70,50
3168,71,148
3168,72,115
3168,73,115
3168,74,18
3168,75,116
3168,76,81
3168,77,80
3168,78,80
3168,79,80
3168,80,80
3169,41,174
3169,42,487
3169,43,479
3169,44,881
3169,45,126
3169,46,621
3169,47,250
3169,48,283
3169,49,224
3169,50,284
3169,51,224
3169,52,255
3169,53,313
3169,54,345
3169,55,410
3169,56,477
3169,57,409
3169,58,281
3169,59,377
3169,60,469
3169,61,188
3169,62,228
3169,63,954
3169,64,977
3169,65,1004
3169,66,161
3169,67,630
3169,68,409
3169,69,506
3169,70,409
3169,71,246
3169,72,246
3169,73,153
3169,74,210
3169,75,48
3169,76,110
3169,77,110
3169,78,209
3169,79,215
3169,80,247
3170,41,817
3170,42,288
3170,43,988
3170,44,199
3170,45,183
3170,46,103
3170,47,342
3170,48,272
3170,49,238
3170,50,307
3170,51,246
3170,52,276
3170,53,305
3170,54,203
3170,55,267
3170,56,233
3170,57,236
3170,58,268
3170,59,331
3170,60,82
3170,61,469
3170,62,997
3170,63,896
3170,64,343
3170,65,294
3170,66,927
3170,67,74
3170,68,74
3170,69,72
3170,70,5
3170,71,1
3170,72,1
3170,73,106
3170,74,109
3170,75,209
3170,76,110
3170,77,112
3170,78,48
3170,79,112
3170,80,48
3171,41,953
3171,42,958
3171,43,907
3171,44,511
3171,45,951
3171,46,321
3171,47,983
3171,48,888
3171,49,888
3171,50,1016
3171,51,955
3171,52,667
3171,53,698
3171,54,763
3171,55,794
3171,56,570
3171,57,634
3171,58,700
3171,59,667
3171,60,825
3171,61,627
3171,62,165
3171,63,200
3171,64,41
3171,65,178
3171,66,749
3171,67,794
3171,68,825
3171,69,918
3171,70,952
3171,71,981
3171,72,950
3171,73,951
3171,74,1016
3171,75,1016
3171,76,984
3171,77,763
3171,78,859
3171,79,827
3171,80,700
3172,41,585
3172,42,764
3172,43,997
3172,44,784
3172,45,162
3172,46,621
3172,47,936
3172,48,839
3172,49,870
3172,50,868
3172,51,840
3172,52,773
3172,53,738
3172,54,805
3172,55,805
3172,56,777
3172,57,676
3172,58,674
3172,59,676
3172,60,707
3172,61,530
3172,62,739
3172,63,787
3172,64,338
3172,65,980
3172,66,998
3172,67,354
3172,68,353
3172,69,354
3172,70,354
3172,71,354
3172,72,610
3172,73,647
3172,74,613
3172,75,647
3172,76,616
3172,77,488
3172,78,424
3172,79,322
3172,80,390
3173,41,380
3173,42,877
3173,43,505
3173,44,751
3173,45,872
3173,46,269
3173,47,122
3173,48,31
3173,49,122
3173,50,60
3173,51,60
3173,52,29
3173,53,90
3173,54,90
3173,55,90
3173,56,90
3173,57,57
3173,58,60
3173,59,60
3173,60,60
3173,61,402
3173,62,988
3173,63,933
3173,64,733
3173,65,87
3173,66,592
3173,67,122
3173,68,64
3173,69,63
3173,70,95
3173,71,60
3173,72,60
3173,73,122
3173,74,60
3173,75,60
3173,76,29
3173,77,90
3173,78,90
3173,79,90
3173,80,90
3174,41,97
3174,42,387
3174,43,955
3174,44,856
3174,45,143
3174,46,1013
3174,47,392
3174,48,428
3174,49,460
3174,50,428
3174,51,361
3174,52,392
3174,53,395
3174,54,299
3174,55,3
3174,56,304
3174,57,236
3174,58,424
3174,59,426
3174,60,361
3174,61,845
3174,62,49
3174,63,42
3174,64,1024
3174,65,236
3174,66,305
3174,67,719
3174,68,626
3174,69,785
3174,70,752
3174,71,748
3174,72,717
3174,73,718
3174,74,591
3174,75,625
3174,76,564
3174,77,436
3174,78,375
3174,79,309
3174,80,276
3175,41,467
3175,42,253
3175,43,89
3175,44,86
3175,45,399
3175,46,704
3175,47,243
3175,48,275
3175,49,203
3175,50,237
3175,51,136
3175,52,136
3175,53,170
3175,54,235
3175,55,235
3175,56,7
3175,57,39
3175,58,40
3175,59,39
3175,60,39
3175,61,934
3175,62,187
3175,63,310
3175,64,611
3175,65,783
3175,66,283
3175,67,410
3175,68,476
3175,69,480
3175,70,477
3175,71,476
3175,72,638
3175,73,606
3175,74,637
3175,75,640
3175,76,506
3175,77,475
3175,78,538
3175,79,410
3175,80,477
3176,41,79
3176,42,897
3176,43,573
3176,44,557
3176,45,322
3176,46,241
3176,47,52
3176,48,117
3176,49,84
3176,50,183
3176,51,118
3176,52,22
3176,53,118
3176,54,183
3176,55,118
3176,56,150
3176,57,277
3176,58,305
3176,59,270
3176,60,204
3176,61,215
3176,62,710
3176,63,836
3176,64,254
3176,65,602
3176,66,260
3176,67,181
3176,68,215
3176,69,122
3176,70,122
3176,71,60
3176,72,25
3176,73,185
3176,74,149
3176,75,52
3176,76,52
3176,77,85
3176,78,20
3176,79,20
3176,80,20
3177,41,676
3177,42,98
3177,43,24
3177,44,267
3177,45,555
3177,46,474
3177,47,424
3177,48,552
3177,49,519
3177,50,551
3177,51,584
3177,52,745
3177,53,649
3177,54,456
3177,55,713
3177,56,485
3177,57,423
3177,58,427
3177,59,363
3177,60,236
3177,61,987
3177,62,631
3177,63,313
3177,64,743
3177,65,299
3177,66,121
3177,67,273
3177,68,181
3177,69,181
3177,70,209
3177,71,181
3177,72,211
3177,73,143
3177,74,143
3177,75,50
3177,76,142
3177,77,236
3177,78,205
3177,79,331
3177,80,331
3178,41,56
3178,42,875
3178,43,476
3178,44,1010
3178,45,345
3178,46,559
3178,47,9
3178,48,74
3178,49,70
3178,50,108
3178,51,139
3178,52,168
3178,53,359
3178,54,487
3178,55,421
3178,56,417
3178,57,483
3178,58,454
3178,59,481
3178,60,335
3178,61,691
3178,62,1013
3178,63,133
3178,64,646
3178,65,899
3178,66,420
3178,67,306
3178,68,467
3178,69,338
3178,70,336
3178,71,396
3178,72,616
3178,73,545
3178,74,430
3178,75,335
3178,76,306
3178,77,393
3178,78,467
3178,79,470
3178,80,563
3179,41,295
3179,42,811
3179,43,272
3179,44,937
3179,45,402
3179,46,759
3179,47,424
3179,48,431
3179,49,428
3179,50,493
3179,51,621
3179,52,649
3179,53,649
3179,54,585
3179,55,586
3179,56,520
3179,57,520
3179,58,520
3179,59,456
3179,60,428
3179,61,738
3179,62,793
3179,63,97
3179,64,97
3179,65,87
3179,66,684
3179,67,423
3179,68,460
3179,69,460
3179,70,494
3179,71,592
3179,72,426
3179,73,299
3179,74,394
3179,75,424
3179,76,456
3179,77,649
3179,78,456
3179,79,585
3179,80,586
3180,41,29
3180,42,974
3180,43,176
3180,44,746
3180,45,171
3180,46,586
3180,47,469
3180,48,533
3180,49,535
3180,50,532
3180,51,566
3180,52,598
3180,53,634
3180,54,601
3180,55,632
3180,56,472
3180,57,476
3180,58,476
3180,59,476
3180,60,470
3180,61,372
3180,62,366
3180,63,143
3180,64,632
3180,65,333
3180,66,761
3180,67,246
3180,68,242
3180,69,403
3180,70,626
3180,71,601
3180,72,536
3180,73,472
3180,74,567
3180,75,787
3180,76,754
3180,77,786
3180,78,660
3180,79,533
3180,80,535
3181,41,394
3181,42,107
3181,43,302
3181,44,399
3181,45,594
3181,46,1014
3181,47,808
3181,48,808
3181,49,808
3181,50,808
3181,51,808
3181,52,808
3181,53,806
3181,54,808
3181,55,808
3181,56,808
3181,57,808
3181,58,742
3181,59,743
3181,60,745
3181,61,63
3181,62,724
3181,63,427
3181,64,211
3181,65,489
3181,66,606
3181,67,488
3181,68,647
3181,69,487
3181,70,450
3181,71,421
3181,72,450
3181,73,518
3181,74,481
3181,75,421
3181,76,418
3181,77,452
3181,78,450
3181,79,421
3181,80,451
3182,41,226
3182,42,1016
3182,43,812
3182,44,716
3182,45,194
3182,46,94
3182,47,326
3182,48,358
3182,49,389
3182,50,424
3182,51,394
3182,52,362
3182,53,365
3182,54,307
3182,55,402
3182,56,401
3182,57,402
3182,58,369
3182,59,395
3182,60,395
3182,61,474
3182,62,810
3182,63,635
3182,64,537
3182,65,355
3182,66,553
3182,67,390
3182,68,390
3182,69,362
3182,70,425
3182,71,365
3182,72,355
3182,73,389
3182,74,426
3182,75,499
3182,76,591
3182,77,374
3182,78,309
3182,79,306
3182,80,337
3183,41,322
3183,42,488
3183,43,365
3183,44,706
3183,45,388
3183,46,102
3183,47,471
3183,48,503
3183,49,471
3183,50,438
3183,51,440
3183,52,376
3183,53,470
3183,54,502
3183,55,427
3183,56,399
3183,57,334
3183,58,203
3183,59,237
3183,60,238
3183,61,294
3183,62,307
3183,63,91
3183,64,197
3183,65,117
3183,66,886
3183,67,595
3183,68,593
3183,69,652
3183,70,591
3183,71,374
3183,72,374
3183,73,399
3183,74,334
3183,75,362
3183,76,434
3183,77,434
3183,78,542
3183,79,600
3183,80,596
3184,41,725
3184,42,879
3184,43,863
3184,44,548
3184,45,416
3184,46,447
3184,47,112
3184,48,173
3184,49,139
3184,50,331
3184,51,331
3184,52,268
3184,53,76
3184,54,140
3184,55,142
3184,56,176
3184,57,214
3184,58,243
3184,59,209
3184,60,244
3184,61,984
3184,62,472
3184,63,371
3184,64,608
3184,65,1002
3184,66,229
3184,67,240
3184,68,242
3184,69,274
3184,70,243
3184,71,50
3184,72,111
3184,73,110
3184,74,242
3184,75,209
3184,76,212
3184,77,51
3184,78,51
3184,79,51
3184,80,81
3185,41,553
3185,42,638
3185,43,993
3185,44,605
3185,45,27
3185,46,718
3185,47,316
3185,48,287
3185,49,286
3185,50,315
3185,51,285
3185,52,285
3185,53,223
3185,54,224
3185,55,224
3185,56,222
