pse_id,time_id,reg_id
3096,57,652
3096,58,719
3096,59,623
3096,60,654
3096,61,625
3096,62,532
3096,63,597
3096,64,563
3096,65,563
3096,66,531
3096,67,622
3096,68,621
3096,69,593
3096,70,623
3096,71,591
3096,72,528
3096,73,501
3096,74,533
3096,75,653
3096,76,685
3096,77,718
3096,78,560
3096,79,593
3096,80,619
3097,41,600
3097,42,734
3097,43,638
3097,44,733
3097,45,761
3097,46,698
3097,47,794
3097,48,695
3097,49,758
3097,50,693
3097,51,694
3097,52,630
3097,53,436
3097,54,435
3097,55,372
3097,56,505
3097,57,446
3097,58,381
3097,59,414
3097,60,347
3097,61,796
3097,62,765
3097,63,861
3097,64,665
3097,65,796
3097,66,827
3097,67,954
3097,68,856
3097,69,822
3097,70,887
3097,71,858
3097,72,892
3097,73,892
3097,74,889
3097,75,925
3097,76,863
3097,77,892
3097,78,895
3097,79,731
3097,80,440
3098,41,466
3098,42,438
3098,43,536
3098,44,500
3098,45,690
3098,46,627
3098,47,530
3098,48,494
3098,49,492
3098,50,513
3098,51,737
3098,52,738
3098,53,769
3098,54,739
3098,55,804
3098,56,805
3098,57,839
3098,58,838
3098,59,840
3098,60,999
3098,61,495
3098,62,492
3098,63,452
3098,64,266
3098,65,295
3098,66,136
3098,67,373
3098,68,308
3098,69,82
3098,70,83
3098,71,175
3098,72,111
3098,73,235
3098,74,201
3098,75,270
3098,76,204
3098,77,270
3098,78,325
3098,79,230
3098,80,138
3099,41,389
3099,42,392
3099,43,357
3099,44,459
3099,45,419
3099,46,397
3099,47,402
3099,48,332
3099,49,277
3099,50,279
3099,51,180
3099,52,279
3099,53,53
3099,54,51
3099,55,118
3099,56,53
3099,57,88
3099,58,61
3099,59,28
3099,60,58
3099,61,421
3099,62,330
3099,63,388
3099,64,258
3099,65,289
3099,66,401
3099,67,464
3099,68,525
3099,69,428
3099,70,560
3099,71,498
3099,72,405
3099,73,440
3099,74,468
3099,75,372
3099,76,751
3099,77,596
3099,78,971
3099,79,974
3099,80,843
3100,41,508
3100,42,442
3100,43,698
3100,44,794
3100,45,856
3100,46,793
3100,47,699
3100,48,410
3100,49,896
3100,50,767
3100,51,896
3100,52,832
3100,53,506
3100,54,476
3100,55,347
3100,56,377
3100,57,378
3100,58,408
3100,59,506
3100,60,474
3100,61,475
3100,62,544
3100,63,608
3100,64,607
3100,65,608
3100,66,542
3100,67,574
3100,68,767
3100,69,701
3100,70,474
3100,71,473
3100,72,565
3100,73,595
3100,74,783
3100,75,596
3100,76,597
3100,77,342
3100,78,247
3100,79,533
3100,80,406
3101,41,701
3101,42,794
3101,43,926
3101,44,763
3101,45,1022
3101,46,990
3101,47,768
3101,48,639
3101,49,671
3101,50,733
3101,51,733
3101,52,863
3101,53,634
3101,54,669
3101,55,667
3101,56,544
3101,57,443
3101,58,570
3101,59,569
3101,60,506
3101,61,677
3101,62,673
3101,63,676
3101,64,609
3101,65,481
3101,66,577
3101,67,545
3101,68,705
3101,69,705
3101,70,681
3101,71,743
3101,72,712
3101,73,527
3101,74,527
3101,75,620
3101,76,586
3101,77,390
3101,78,583
3101,79,675
3101,80,551
3102,41,391
3102,42,450
3102,43,578
3102,44,613
3102,45,391
3102,46,389
3102,47,388
3102,48,354
3102,49,486
3102,50,362
3102,51,290
3102,52,67
3102,53,164
3102,54,229
3102,55,324
3102,56,389
3102,57,322
3102,58,261
3102,59,423
3102,60,419
3102,61,390
3102,62,396
3102,63,546
3102,64,421
3102,65,419
3102,66,388
3102,67,482
3102,68,453
3102,69,388
3102,70,293
3102,71,391
3102,72,355
3102,73,227
3102,74,4
3102,75,8
3102,76,7
3102,77,238
3102,78,181
3102,79,239
3102,80,276
3103,41,701
3103,42,992
3103,43,411
3103,44,537
3103,45,566
3103,46,659
3103,47,563
3103,48,563
3103,49,720
3103,50,721
3103,51,842
3103,52,876
3103,53,970
3103,54,874
3103,55,843
3103,56,660
3103,57,595
3103,58,596
3103,59,625
3103,60,527
3103,61,669
3103,62,541
3103,63,603
3103,64,569
3103,65,495
3103,66,506
3103,67,572
3103,68,569
3103,69,570
3103,70,537
3103,71,472
3103,72,306
3103,73,435
3103,74,402
3103,75,503
3103,76,466
3103,77,467
3103,78,562
3103,79,561
3103,80,468
3104,41,218
3104,42,151
3104,43,280
3104,44,216
3104,45,214
3104,46,216
3104,47,173
3104,48,248
3104,49,314
3104,50,246
3104,51,438
3104,52,341
3104,53,347
3104,54,216
3104,55,216
3104,56,185
3104,57,215
3104,58,182
3104,59,216
3104,60,120
3104,61,280
3104,62,213
3104,63,105
3104,64,306
3104,65,239
3104,66,177
3104,67,240
3104,68,171
3104,69,240
3104,70,239
3104,71,170
3104,72,143
3104,73,206
3104,74,299
3104,75,364
3104,76,202
3104,77,76
3104,78,74
3104,79,236
3104,80,235
3105,41,679
3105,42,773
3105,43,775
3105,44,769
3105,45,481
3105,46,327
3105,47,263
3105,48,321
3105,49,321
3105,50,321
3105,51,289
3105,52,321
3105,53,391
3105,54,231
3105,55,133
3105,56,36
3105,57,99
3105,58,68
3105,59,1
3105,60,68
3105,61,615
3105,62,679
3105,63,585
3105,64,777
3105,65,554
3105,66,552
3105,67,423
3105,68,354
3105,69,460
3105,70,453
3105,71,487
3105,72,369
3105,73,458
3105,74,324
3105,75,360
3105,76,134
3105,77,332
3105,78,333
3105,79,332
3105,80,332
3106,41,18
3106,42,20
3106,43,115
3106,44,18
3106,45,82
3106,46,213
3106,47,210
3106,48,115
3106,49,80
3106,50,16
3106,51,16
3106,52,82
3106,53,48
3106,54,81
3106,55,146
3106,56,80
3106,57,16
3106,58,18
3106,59,17
3106,60,17
3106,61,16
3106,62,47
3106,63,20
3106,64,19
3106,65,19
3106,66,275
3106,67,241
3106,68,244
3106,69,177
3106,70,49
3106,71,148
3106,72,180
3106,73,206
3106,74,337
3106,75,338
3106,76,246
3106,77,166
3106,78,100
3106,79,102
3106,80,166
3107,41,489
3107,42,614
3107,43,582
3107,44,488
3107,45,430
3107,46,455
3107,47,423
3107,48,614
3107,49,618
3107,50,536
3107,51,667
3107,52,379
3107,53,367
3107,54,460
3107,55,330
3107,56,260
3107,57,389
3107,58,360
3107,59,291
3107,60,362
3107,61,715
3107,62,714
3107,63,844
3107,64,392
3107,65,425
3107,66,421
3107,67,325
3107,68,875
3107,69,904
3107,70,1000
3107,71,874
3107,72,837
3107,73,839
3107,74,709
3107,75,873
3107,76,1002
3107,77,719
3107,78,778
3107,79,776
3107,80,875
3108,41,763
3108,42,600
3108,43,505
3108,44,504
3108,45,280
3108,46,279
3108,47,472
3108,48,478
3108,49,509
3108,50,512
3108,51,543
3108,52,441
3108,53,475
3108,54,570
3108,55,634
3108,56,666
3108,57,537
3108,58,601
3108,59,376
3108,60,767
3108,61,928
3108,62,633
3108,63,895
3108,64,927
3108,65,343
3108,66,345
3108,67,407
3108,68,408
3108,69,342
3108,70,280
3108,71,345
3108,72,376
3108,73,438
3108,74,436
3108,75,463
3108,76,503
3108,77,410
3108,78,478
3108,79,378
3108,80,281
3109,41,111
3109,42,9
3109,43,8
3109,44,9
3109,45,202
3109,46,140
3109,47,267
3109,48,203
3109,49,267
3109,50,173
3109,51,140
3109,52,140
3109,53,171
3109,54,172
3109,55,172
3109,56,236
3109,57,138
3109,58,44
3109,59,77
3109,60,105
3109,61,80
3109,62,14
3109,63,110
3109,64,112
3109,65,109
3109,66,18
3109,67,16
3109,68,17
3109,69,18
3109,70,77
3109,71,16
3109,72,46
3109,73,203
3109,74,173
3109,75,173
3109,76,140
3109,77,171
3109,78,108
3109,79,139
3109,80,81
3110,41,178
3110,42,209
3110,43,309
3110,44,308
3110,45,245
3110,46,402
3110,47,394
3110,48,353
3110,49,353
3110,50,353
3110,51,417
3110,52,418
3110,53,230
3110,54,294
3110,55,396
3110,56,421
3110,57,332
3110,58,363
3110,59,391
3110,60,615
3110,61,114
3110,62,82
3110,63,49
3110,64,113
3110,65,44
3110,66,11
3110,67,75
3110,68,44
3110,69,107
3110,70,38
3110,71,77
3110,72,14
3110,73,14
3110,74,14
3110,75,112
3110,76,44
3110,77,11
3110,78,114
3110,79,142
3110,80,266
3111,41,182
3111,42,117
3111,43,277
3111,44,153
3111,45,26
3111,46,92
3111,47,26
3111,48,96
3111,49,90
3111,50,119
3111,51,21
3111,52,149
3111,53,214
3111,54,19
3111,55,214
3111,56,115
3111,57,246
3111,58,309
3111,59,181
3111,60,83
3111,61,215
3111,62,269
3111,63,270
3111,64,333
3111,65,300
3111,66,107
3111,67,109
3111,68,79
3111,69,47
3111,70,146
3111,71,17
3111,72,18
3111,73,83
3111,74,178
3111,75,211
3111,76,210
3111,77,145
3111,78,177
3111,79,83
3111,80,57
3112,41,343
3112,42,343
3112,43,282
3112,44,476
3112,45,344
3112,46,474
3112,47,606
3112,48,661
3112,49,564
3112,50,597
3112,51,779
3112,52,902
3112,53,935
3112,54,873
3112,55,748
3112,56,997
3112,57,996
3112,58,809
3112,59,687
3112,60,686
3112,61,594
3112,62,337
3112,63,342
3112,64,185
3112,65,312
3112,66,475
3112,67,440
3112,68,377
3112,69,222
3112,70,256
3112,71,284
3112,72,255
3112,73,309
3112,74,242
3112,75,341
3112,76,508
3112,77,409
3112,78,639
3112,79,576
3112,80,636
3113,41,187
3113,42,475
3113,43,474
3113,44,505
3113,45,662
3113,46,630
3113,47,568
3113,48,504
3113,49,568
3113,50,598
3113,51,506
3113,52,473
3113,53,473
3113,54,538
3113,55,504
3113,56,191
3113,57,124
3113,58,318
3113,59,191
3113,60,220
3113,61,480
3113,62,443
3113,63,447
3113,64,413
3113,65,473
3113,66,375
3113,67,410
3113,68,149
3113,69,83
3113,70,241
3113,71,440
3113,72,501
3113,73,405
3113,74,437
3113,75,410
3113,76,473
3113,77,376
3113,78,398
3113,79,247
3113,80,214
3114,41,258
3114,42,354
3114,43,321
3114,44,620
3114,45,553
3114,46,616
3114,47,707
3114,48,642
3114,49,644
3114,50,769
3114,51,586
3114,52,743
3114,53,776
3114,54,680
3114,55,902
3114,56,904
3114,57,841
3114,58,874
3114,59,997
3114,60,808
3114,61,226
3114,62,354
3114,63,388
3114,64,289
3114,65,321
3114,66,258
3114,67,354
3114,68,258
3114,69,355
3114,70,321
3114,71,354
3114,72,194
3114,73,162
3114,74,169
3114,75,10
3114,76,170
3114,77,199
3114,78,33
3114,79,168
3114,80,197
3115,41,713
3115,42,778
3115,43,519
3115,44,712
3115,45,775
3115,46,650
3115,47,714
3115,48,525
3115,49,459
3115,50,426
3115,51,556
3115,52,495
3115,53,499
3115,54,498
3115,55,430
3115,56,461
3115,57,557
3115,58,617
3115,59,521
3115,60,518
3115,61,844
3115,62,712
3115,63,651
3115,64,523
3115,65,459
3115,66,558
3115,67,557
3115,68,519
3115,69,295
3115,70,325
3115,71,396
3115,72,401
3115,73,402
3115,74,472
3115,75,393
3115,76,357
3115,77,376
3115,78,567
3115,79,601
3115,80,532
3116,41,1
3116,42,35
3116,43,131
3116,44,132
3116,45,132
3116,46,68
3116,47,34
3116,48,231
3116,49,323
3116,50,323
3116,51,386
3116,52,423
3116,53,393
3116,54,328
3116,55,389
3116,56,423
3116,57,389
3116,58,263
3116,59,353
3116,60,162
3116,61,69
3116,62,130
3116,63,166
3116,64,133
3116,65,103
3116,66,200
3116,67,33
3116,68,263
3116,69,262
3116,70,200
3116,71,327
3116,72,6
3116,73,136
3116,74,231
3116,75,359
3116,76,322
3116,77,450
3116,78,454
3116,79,357
3116,80,235
3117,41,248
3117,42,409
3117,43,244
3117,44,407
3117,45,342
3117,46,342
3117,47,341
3117,48,374
3117,49,342
3117,50,373
3117,51,437
3117,52,406
3117,53,308
3117,54,436
3117,55,373
3117,56,438
3117,57,280
3117,58,248
3117,59,248
3117,60,281
3117,61,248
3117,62,313
3117,63,187
3117,64,313
3117,65,442
3117,66,446
3117,67,383
3117,68,415
3117,69,348
3117,70,411
3117,71,380
3117,72,410
3117,73,350
3117,74,345
3117,75,149
3117,76,181
3117,77,213
3117,78,181
3117,79,408
3117,80,440
3118,41,364
3118,42,330
3118,43,307
3118,44,336
3118,45,6
3118,46,267
3118,47,268
3118,48,234
3118,49,268
3118,50,300
3118,51,203
3118,52,139
3118,53,73
3118,54,38
3118,55,135
3118,56,102
3118,57,167
3118,58,198
3118,59,133
3118,60,162
3118,61,359
3118,62,394
3118,63,39
3118,64,136
3118,65,297
3118,66,295
3118,67,450
3118,68,168
3118,69,265
3118,70,39
3118,71,136
3118,72,139
3118,73,215
3118,74,211
3118,75,5
3118,76,201
3118,77,73
3118,78,8
3118,79,39
3118,80,70
3119,41,602
3119,42,536
3119,43,401
3119,44,473
3119,45,465
3119,46,658
3119,47,564
3119,48,466
3119,49,466
3119,50,498
3119,51,499
3119,52,468
3119,53,433
3119,54,563
3119,55,562
3119,56,563
3119,57,400
3119,58,562
3119,59,530
3119,60,530
3119,61,602
3119,62,562
3119,63,635
3119,64,505
3119,65,538
3119,66,413
3119,67,640
3119,68,544
3119,69,446
3119,70,312
3119,71,312
3119,72,408
3119,73,510
3119,74,510
3119,75,576
3119,76,608
3119,77,544
3119,78,510
3119,79,608
3119,80,475
3120,41,406
3120,42,752
3120,43,969
3120,44,939
3120,45,942
3120,46,939
3120,47,910
3120,48,818
3120,49,1002
3120,50,1006
3120,51,847
3120,52,974
3120,53,910
3120,54,942
3120,55,753
3120,56,406
3120,57,438
3120,58,373
3120,59,342
3120,60,343
3120,61,467
3120,62,385
3120,63,164
3120,64,129
3120,65,225
3120,66,163
3120,67,162
3120,68,389
3120,69,322
3120,70,133
3120,71,65
3120,72,387
3120,73,355
3120,74,455
3120,75,872
3120,76,840
3120,77,841
3120,78,744
3120,79,551
3120,80,619
3121,41,419
3121,42,289
3121,43,321
3121,44,257
3121,45,225
3121,46,257
3121,47,385
3121,48,321
3121,49,577
3121,50,641
3121,51,577
3121,52,609
3121,53,641
3121,54,641
3121,55,545
3121,56,577
3121,57,578
3121,58,641
3121,59,705
3121,60,673
3121,61,258
3121,62,321
3121,63,385
3121,64,353
3121,65,417
3121,66,65
3121,67,65
3121,68,99
3121,69,129
3121,70,481
3121,71,289
3121,72,327
3121,73,264
3121,74,68
3121,75,201
3121,76,232
3121,77,266
3121,78,299
3121,79,169
3121,80,39
3122,41,662
3122,42,660
3122,43,690
3122,44,726
3122,45,694
3122,46,567
3122,47,598
3122,48,565
3122,49,566
3122,50,662
3122,51,691
3122,52,724
3122,53,629
3122,54,911
3122,55,917
3122,56,817
3122,57,814
3122,58,848
3122,59,788
3122,60,1003
3122,61,726
3122,62,852
3122,63,822
3122,64,820
3122,65,788
3122,66,822
3122,67,788
3122,68,853
3122,69,850
3122,70,758
3122,71,849
3122,72,725
3122,73,943
3122,74,1006
3122,75,725
3122,76,1003
3122,77,627
3122,78,755
3122,79,724
3122,80,724
3123,41,373
3123,42,533
3123,43,724
3123,44,562
3123,45,523
3123,46,427
3123,47,388
3123,48,483
3123,49,424
3123,50,452
3123,51,353
3123,52,387
3123,53,388
3123,54,545
3123,55,578
3123,56,353
3123,57,450
3123,58,388
3123,59,465
3123,60,292
3123,61,563
3123,62,469
3123,63,462
3123,64,464
3123,65,457
3123,66,455
3123,67,812
3123,68,680
3123,69,488
3123,70,364
3123,71,298
3123,72,427
3123,73,201
3123,74,103
3123,75,267
3123,76,373
3123,77,441
3123,78,533
3123,79,462
3123,80,458
3124,41,204
3124,42,297
3124,43,266
3124,44,274
3124,45,505
3124,46,506
3124,47,439
3124,48,858
3124,49,952
3124,50,794
3124,51,856
3124,52,793
3124,53,795
3124,54,634
3124,55,665
3124,56,634
3124,57,601
3124,58,599
3124,59,437
3124,60,508
3124,61,266
3124,62,267
3124,63,137
3124,64,44
3124,65,172
3124,66,139
3124,67,105
3124,68,73
3124,69,37
3124,70,99
3124,71,100
3124,72,195
3124,73,3
3124,74,100
3124,75,1
3124,76,66
3124,77,33
3124,78,66
3124,79,35
3124,80,33
3125,41,586
3125,42,555
3125,43,584
3125,44,581
3125,45,545
3125,46,579
3125,47,615
3125,48,585
3125,49,617
3125,50,644
3125,51,705
3125,52,706
3125,53,642
3125,54,706
3125,55,642
3125,56,706
3125,57,705
3125,58,673
3125,59,642
3125,60,643
3125,61,556
3125,62,556
3125,63,591
3125,64,653
3125,65,621
3125,66,620
3125,67,427
3125,68,459
3125,69,492
3125,70,557
3125,71,587
3125,72,557
3125,73,428
3125,74,493
3125,75,494
3125,76,428
3125,77,432
3125,78,461
3125,79,462
3125,80,466
3126,41,749
3126,42,842
3126,43,781
3126,44,870
3126,45,597
3126,46,440
3126,47,312
3126,48,312
3126,49,412
3126,50,243
3126,51,210
3126,52,278
3126,53,347
3126,54,411
3126,55,576
3126,56,444
3126,57,474
3126,58,475
3126,59,348
3126,60,287
3126,61,718
3126,62,566
3126,63,596
3126,64,496
3126,65,531
3126,66,369
3126,67,632
3126,68,603
3126,69,541
3126,70,606
3126,71,576
3126,72,572
3126,73,511
3126,74,604
3126,75,571
3126,76,603
3126,77,538
3126,78,536
3126,79,632
3126,80,633
3127,41,597
3127,42,375
3127,43,376
3127,44,533
3127,45,406
3127,46,470
3127,47,377
3127,48,436
3127,49,409
3127,50,438
3127,51,470
3127,52,463
3127,53,488
3127,54,505
3127,55,376
3127,56,346
3127,57,378
3127,58,439
3127,59,659
3127,60,439
3127,61,566
3127,62,594
3127,63,529
3127,64,656
3127,65,527
3127,66,527
3127,67,494
3127,68,587
3127,69,526
3127,70,396
3127,71,419
3127,72,262
3127,73,355
3127,74,355
3127,75,324
3127,76,457
3127,77,460
3127,78,460
3127,79,432
3127,80,460
3128,41,388
3128,42,453
3128,43,389
3128,44,356
3128,45,393
3128,46,387
3128,47,355
3128,48,417
3128,49,452
3128,50,388
3128,51,306
3128,52,473
3128,53,602
3128,54,959
3128,55,600
3128,56,574
3128,57,638
3128,58,572
3128,59,571
3128,60,574
3128,61,453
3128,62,390
3128,63,294
3128,64,264
3128,65,130
3128,66,229
3128,67,35
3128,68,775
3128,69,625
3128,70,594
3128,71,340
3128,72,275
3128,73,537
3128,74,563
3128,75,594
3128,76,525
3128,77,529
3128,78,435
3128,79,503
3128,80,470
3129,41,156
3129,42,61
3129,43,92
3129,44,63
3129,45,118
3129,46,118
3129,47,51
3129,48,82
3129,49,19
3129,50,214
3129,51,153
3129,52,30
3129,53,158
3129,54,246
3129,55,310
3129,56,215
3129,57,500
3129,58,468
3129,59,343
3129,60,444
3129,61,182
3129,62,27
3129,63,28
3129,64,121
3129,65,64
3129,66,32
3129,67,61
3129,68,29
3129,69,89
3129,70,19
3129,71,180
3129,72,82
3129,73,104
3129,74,108
3129,75,105
3129,76,108
3129,77,235
3129,78,272
3129,79,245
3129,80,182
3130,41,335
3130,42,271
3130,43,144
3130,44,206
3130,45,204
3130,46,300
3130,47,268
3130,48,269
3130,49,267
3130,50,301
3130,51,236
3130,52,267
3130,53,268
3130,54,305
3130,55,307
3130,56,148
3130,57,275
3130,58,276
3130,59,272
3130,60,374
3130,61,323
3130,62,290
3130,63,291
3130,64,259
3130,65,368
3130,66,332
3130,67,363
3130,68,299
3130,69,267
3130,70,299
3130,71,392
3130,72,337
3130,73,560
3130,74,430
3130,75,308
3130,76,272
3130,77,339
3130,78,240
3130,79,244
3130,80,403
3131,41,847
3131,42,692
3131,43,755
3131,44,722
3131,45,595
3131,46,784
3131,47,405
3131,48,280
3131,49,279
3131,50,343
3131,51,342
3131,52,408
3131,53,409
3131,54,280
3131,55,415
3131,56,281
3131,57,536
3131,58,410
3131,59,442
3131,60,441
3131,61,784
3131,62,693
3131,63,847
3131,64,692
3131,65,501
3131,66,534
3131,67,816
3131,68,822
3131,69,723
3131,70,755
3131,71,817
3131,72,791
3131,73,660
3131,74,694
3131,75,626
3131,76,534
3131,77,444
3131,78,413
3131,79,279
3131,80,248
3132,41,407
3132,42,182
3132,43,145
3132,44,81
3132,45,78
3132,46,80
3132,47,17
3132,48,75
3132,49,13
3132,50,78
3132,51,19
3132,52,117
3132,53,208
3132,54,245
3132,55,21
3132,56,20
3132,57,20
3132,58,180
3132,59,80
3132,60,111
3132,61,280
3132,62,118
3132,63,19
3132,64,213
3132,65,19
3132,66,51
3132,67,115
3132,68,83
3132,69,114
3132,70,114
3132,71,81
3132,72,79
3132,73,112
3132,74,212
3132,75,115
3132,76,115
3132,77,84
3132,78,118
3132,79,86
3132,80,23
3133,41,428
3133,42,387
3133,43,324
3133,44,421
3133,45,515
3133,46,484
3133,47,359
3133,48,357
3133,49,324
3133,50,356
3133,51,265
3133,52,38
3133,53,40
3133,54,38
3133,55,38
3133,56,6
3133,57,5
3133,58,37
3133,59,1
3133,60,134
3133,61,396
3133,62,391
3133,63,389
3133,64,388
3133,65,397
3133,66,363
3133,67,327
3133,68,461
3133,69,460
3133,70,294
3133,71,388
3133,72,294
3133,73,422
3133,74,392
3133,75,330
3133,76,356
3133,77,257
3133,78,356
3133,79,227
3133,80,386
3134,41,873
3134,42,842
3134,43,716
3134,44,842
3134,45,872
3134,46,1002
3134,47,936
3134,48,904
3134,49,962
3134,50,898
3134,51,932
3134,52,929
3134,53,870
3134,54,872
3134,55,934
3134,56,998
3134,57,776
3134,58,872
3134,59,902
3134,60,872
3134,61,809
3134,62,841
3134,63,908
3134,64,908
3134,65,940
3134,66,973
3134,67,868
3134,68,903
3134,69,999
3134,70,934
3134,71,902
3134,72,745
3134,73,841
3134,74,907
3134,75,843
3134,76,1005
3134,77,998
3134,78,902
3134,79,934
3134,80,1000
3135,41,272
3135,42,277
3135,43,213
3135,44,149
3135,45,145
3135,46,80
3135,47,81
3135,48,146
3135,49,108
3135,50,80
3135,51,329
3135,52,395
3135,53,395
3135,54,461
3135,55,494
3135,56,526
3135,57,563
3135,58,460
3135,59,493
3135,60,516
3135,61,240
3135,62,308
3135,63,235
3135,64,203
3135,65,67
3135,66,197
3135,67,66
3135,68,163
3135,69,130
3135,70,129
3135,71,163
3135,72,140
3135,73,140
3135,74,109
3135,75,142
3135,76,142
3135,77,78
3135,78,110
3135,79,80
3135,80,79
3136,41,469
3136,42,689
3136,43,815
3136,44,750
3136,45,812
3136,46,784
3136,47,881
3136,48,812
3136,49,875
3136,50,908
3136,51,627
3136,52,876
3136,53,751
3136,54,847
3136,55,784
3136,56,847
3136,57,970
3136,58,1000
3136,59,936
3136,60,690
3136,61,533
3136,62,447
3136,63,382
3136,64,281
3136,65,279
3136,66,247
3136,67,438
3136,68,310
3136,69,279
3136,70,408
3136,71,119
3136,72,182
3136,73,55
3136,74,219
3136,75,281
3136,76,309
3136,77,374
3136,78,116
3136,79,181
3136,80,88
3137,41,403
3137,42,341
3137,43,406
3137,44,504
3137,45,466
3137,46,558
3137,47,433
3137,48,464
3137,49,439
3137,50,376
3137,51,253
3137,52,444
3137,53,316
3137,54,350
3137,55,381
3137,56,343
3137,57,405
3137,58,410
3137,59,536
3137,60,506
3137,61,374
3137,62,367
3137,63,463
3137,64,526
3137,65,464
3137,66,528
3137,67,528
3137,68,528
3137,69,560
3137,70,594
3137,71,562
3137,72,529
3137,73,562
3137,74,594
3137,75,562
3137,76,498
3137,77,625
3137,78,496
3137,79,525
3137,80,529
3138,41,668
3138,42,699
3138,43,634
3138,44,667
3138,45,505
3138,46,632
3138,47,627
3138,48,626
3138,49,663
3138,50,626
3138,51,563
3138,52,500
3138,53,593
3138,54,569
3138,55,569
3138,56,570
3138,57,538
3138,58,539
3138,59,602
3138,60,636
3138,61,633
3138,62,666
3138,63,666
3138,64,695
3138,65,571
3138,66,602
3138,67,603
3138,68,572
3138,69,538
3138,70,601
3138,71,598
3138,72,732
3138,73,828
3138,74,701
3138,75,567
3138,76,569
3138,77,506
3138,78,603
3138,79,538
3138,80,570
3139,41,345
3139,42,414
3139,43,346
3139,44,473
3139,45,213
3139,46,214
3139,47,277
3139,48,184
3139,49,188
3139,50,156
3139,51,90
3139,52,57
3139,53,26
3139,54,92
3139,55,92
3139,56,121
3139,57,215
3139,58,121
3139,59,25
3139,60,122
3139,61,377
3139,62,671
3139,63,476
3139,64,376
3139,65,215
3139,66,310
3139,67,310
3139,68,573
3139,69,475
3139,70,466
3139,71,305
3139,72,374
3139,73,341
3139,74,312
3139,75,536
3139,76,409
3139,77,275
3139,78,214
3139,79,90
3139,80,92
3140,41,213
3140,42,245
3140,43,345
3140,44,280
3140,45,247
3140,46,311
3140,47,148
3140,48,115
3140,49,181
3140,50,343
3140,51,343
3140,52,52
3140,53,84
3140,54,181
3140,55,213
3140,56,214
3140,57,181
3140,58,243
3140,59,117
3140,60,182
3140,61,211
3140,62,244
3140,63,310
3140,64,307
3140,65,277
3140,66,243
3140,67,274
3140,68,212
3140,69,182
3140,70,182
3140,71,215
3140,72,275
3140,73,182
3140,74,311
3140,75,342
3140,76,214
3140,77,214
3140,78,51
3140,79,148
3140,80,181
3141,41,256
3141,42,253
3141,43,316
3141,44,288
3141,45,285
3141,46,223
3141,47,288
3141,48,217
3141,49,187
3141,50,155
3141,51,218
3141,52,187
3141,53,315
3141,54,249
3141,55,117
3141,56,316
3141,57,474
3141,58,540
3141,59,442
3141,60,506
3141,61,140
3141,62,77
3141,63,79
3141,64,172
3141,65,142
3141,66,77
3141,67,175
3141,68,175
3141,69,177
3141,70,209
3141,71,176
3141,72,109
3141,73,77
3141,74,77
3141,75,79
3141,76,173
3141,77,266
3141,78,203
3141,79,300
3141,80,239
3142,41,311
3142,42,343
3142,43,375
3142,44,305
3142,45,534
3142,46,597
3142,47,436
3142,48,724
3142,49,533
3142,50,469
3142,51,437
3142,52,750
3142,53,688
3142,54,653
3142,55,534
3142,56,658
3142,57,722
3142,58,468
3142,59,437
3142,60,596
3142,61,278
3142,62,279
3142,63,336
3142,64,433
3142,65,500
3142,66,594
3142,67,657
3142,68,565
3142,69,563
3142,70,685
3142,71,840
3142,72,778
3142,73,714
3142,74,778
3142,75,808
3142,76,777
3142,77,746
3142,78,745
3142,79,744
3142,80,776
3143,41,872
3143,42,932
3143,43,903
3143,44,935
3143,45,965
3143,46,713
3143,47,781
3143,48,935
3143,49,999
3143,50,773
3143,51,773
3143,52,774
3143,53,902
3143,54,902
3143,55,965
3143,56,740
3143,57,741
3143,58,774
3143,59,805
3143,60,707
3143,61,998
3143,62,872
3143,63,718
3143,64,748
3143,65,655
3143,66,716
3143,67,468
3143,68,277
3143,69,151
3143,70,31
3143,71,28
3143,72,182
3143,73,155
3143,74,124
3143,75,88
3143,76,246
3143,77,89
3143,78,122
3143,79,151
3143,80,124
3144,41,200
3144,42,359
3144,43,392
3144,44,422
3144,45,362
3144,46,134
3144,47,361
3144,48,684
3144,49,650
3144,50,968
3144,51,968
3144,52,968
3144,53,841
3144,54,841
3144,55,422
3144,56,460
3144,57,328
3144,58,422
3144,59,235
3144,60,167
3144,61,199
3144,62,391
3144,63,235
3144,64,207
3144,65,235
3144,66,399
3144,67,298
3144,68,330
3144,69,519
3144,70,234
3144,71,391
3144,72,295
3144,73,454
3144,74,456
3144,75,455
3144,76,232
3144,77,200
3144,78,297
3144,79,359
3144,80,453
3145,41,777
3145,42,939
3145,43,967
3145,44,967
3145,45,967
3145,46,997
3145,47,935
3145,48,965
3145,49,933
3145,50,964
3145,51,965
3145,52,933
3145,53,933
3145,54,902
3145,55,996
3145,56,934
3145,57,934
3145,58,902
3145,59,934
3145,60,931
3145,61,970
3145,62,968
3145,63,998
3145,64,997
3145,65,1000
3145,66,969
3145,67,743
3145,68,807
3145,69,933
3145,70,807
3145,71,741
3145,72,739
3145,73,934
3145,74,870
3145,75,907
3145,76,906
3145,77,842
3145,78,1000
3145,79,870
3145,80,839
3146,41,242
3146,42,143
3146,43,78
3146,44,141
3146,45,324
3146,46,199
3146,47,323
3146,48,492
3146,49,588
3146,50,714
3146,51,361
3146,52,361
