pse_id,time_id,reg_id
2763,63,362
2763,64,421
2763,65,325
2763,66,264
2763,67,161
2763,68,195
2763,69,194
2763,70,131
2763,71,195
2763,72,323
2763,73,193
2763,74,354
2763,75,322
2763,76,357
2763,77,265
2763,78,295
2763,79,361
2763,80,389
2764,41,251
2764,42,531
2764,43,821
2764,44,355
2764,45,132
2764,46,227
2764,47,227
2764,48,70
2764,49,36
2764,50,4
2764,51,2
2764,52,130
2764,53,131
2764,54,3
2764,55,1
2764,56,37
2764,57,398
2764,58,400
2764,59,329
2764,60,337
2764,61,230
2764,62,700
2764,63,457
2764,64,363
2764,65,392
2764,66,397
2764,67,393
2764,68,334
2764,69,395
2764,70,395
2764,71,395
2764,72,425
2764,73,134
2764,74,195
2764,75,132
2764,76,65
2764,77,5
2764,78,36
2764,79,130
2764,80,228
2765,41,475
2765,42,103
2765,43,705
2765,44,72
2765,45,106
2765,46,39
2765,47,40
2765,48,39
2765,49,42
2765,50,76
2765,51,141
2765,52,266
2765,53,492
2765,54,461
2765,55,461
2765,56,304
2765,57,491
2765,58,493
2765,59,335
2765,60,396
2765,61,960
2765,62,970
2765,63,45
2765,64,13
2765,65,111
2765,66,51
2765,67,116
2765,68,247
2765,69,184
2765,70,412
2765,71,315
2765,72,254
2765,73,256
2765,74,221
2765,75,288
2765,76,286
2765,77,126
2765,78,189
2765,79,315
2765,80,345
2766,41,461
2766,42,791
2766,43,534
2766,44,968
2766,45,973
2766,46,454
2766,47,810
2766,48,649
2766,49,677
2766,50,776
2766,51,907
2766,52,813
2766,53,843
2766,54,742
2766,55,772
2766,56,969
2766,57,842
2766,58,776
2766,59,712
2766,60,809
2766,61,436
2766,62,860
2766,63,325
2766,64,356
2766,65,461
2766,66,433
2766,67,464
2766,68,471
2766,69,503
2766,70,536
2766,71,504
2766,72,373
2766,73,178
2766,74,509
2766,75,608
2766,76,503
2766,77,567
2766,78,503
2766,79,504
2766,80,499
2767,41,219
2767,42,21
2767,43,391
2767,44,468
2767,45,466
2767,46,433
2767,47,527
2767,48,425
2767,49,396
2767,50,393
2767,51,492
2767,52,425
2767,53,362
2767,54,331
2767,55,432
2767,56,397
2767,57,364
2767,58,369
2767,59,334
2767,60,459
2767,61,617
2767,62,754
2767,63,273
2767,64,393
2767,65,393
2767,66,333
2767,67,362
2767,68,432
2767,69,272
2767,70,273
2767,71,239
2767,72,338
2767,73,363
2767,74,362
2767,75,342
2767,76,274
2767,77,273
2767,78,270
2767,79,203
2767,80,268
2768,41,904
2768,42,938
2768,43,544
2768,44,362
2768,45,363
2768,46,297
2768,47,363
2768,48,393
2768,49,232
2768,50,363
2768,51,330
2768,52,297
2768,53,362
2768,54,265
2768,55,270
2768,56,236
2768,57,243
2768,58,242
2768,59,333
2768,60,2
2768,61,775
2768,62,702
2768,63,488
2768,64,451
2768,65,503
2768,66,428
2768,67,429
2768,68,451
2768,69,417
2768,70,454
2768,71,418
2768,72,450
2768,73,449
2768,74,468
2768,75,428
2768,76,398
2768,77,461
2768,78,459
2768,79,325
2768,80,452
2769,41,683
2769,42,595
2769,43,449
2769,44,292
2769,45,289
2769,46,97
2769,47,292
2769,48,395
2769,49,389
2769,50,428
2769,51,395
2769,52,395
2769,53,358
2769,54,457
2769,55,522
2769,56,488
2769,57,424
2769,58,395
2769,59,394
2769,60,427
2769,61,454
2769,62,697
2769,63,276
2769,64,332
2769,65,305
2769,66,429
2769,67,195
2769,68,258
2769,69,3
2769,70,107
2769,71,2
2769,72,1
2769,73,37
2769,74,34
2769,75,34
2769,76,34
2769,77,36
2769,78,99
2769,79,3
2769,80,103
2770,41,241
2770,42,914
2770,43,251
2770,44,390
2770,45,486
2770,46,451
2770,47,354
2770,48,417
2770,49,513
2770,50,513
2770,51,706
2770,52,577
2770,53,484
2770,54,546
2770,55,641
2770,56,577
2770,57,481
2770,58,644
2770,59,739
2770,60,610
2770,61,758
2770,62,597
2770,63,130
2770,64,164
2770,65,194
2770,66,168
2770,67,161
2770,68,195
2770,69,35
2770,70,5
2770,71,166
2770,72,193
2770,73,227
2770,74,389
2770,75,197
2770,76,162
2770,77,196
2770,78,197
2770,79,162
2770,80,198
2771,41,688
2771,42,777
2771,43,897
2771,44,247
2771,45,183
2771,46,85
2771,47,314
2771,48,344
2771,49,278
2771,50,86
2771,51,52
2771,52,216
2771,53,118
2771,54,85
2771,55,84
2771,56,85
2771,57,248
2771,58,345
2771,59,413
2771,60,410
2771,61,918
2771,62,923
2771,63,121
2771,64,190
2771,65,215
2771,66,216
2771,67,220
2771,68,799
2771,69,763
2771,70,794
2771,71,735
2771,72,928
2771,73,896
2771,74,830
2771,75,895
2771,76,830
2771,77,1024
2771,78,701
2771,79,703
2771,80,799
2772,41,868
2772,42,311
2772,43,49
2772,44,316
2772,45,376
2772,46,405
2772,47,379
2772,48,223
2772,49,223
2772,50,318
2772,51,345
2772,52,376
2772,53,408
2772,54,410
2772,55,183
2772,56,311
2772,57,211
2772,58,338
2772,59,332
2772,60,337
2772,61,1023
2772,62,325
2772,63,316
2772,64,381
2772,65,381
2772,66,416
2772,67,384
2772,68,448
2772,69,317
2772,70,350
2772,71,382
2772,72,285
2772,73,315
2772,74,381
2772,75,345
2772,76,409
2772,77,408
2772,78,279
2772,79,282
2772,80,247
2773,41,929
2773,42,338
2773,43,758
2773,44,657
2773,45,689
2773,46,657
2773,47,467
2773,48,433
2773,49,323
2773,50,396
2773,51,435
2773,52,466
2773,53,441
2773,54,469
2773,55,429
2773,56,511
2773,57,564
2773,58,529
2773,59,434
2773,60,401
2773,61,397
2773,62,28
2773,63,841
2773,64,627
2773,65,873
2773,66,713
2773,67,400
2773,68,468
2773,69,438
2773,70,436
2773,71,444
2773,72,465
2773,73,439
2773,74,397
2773,75,450
2773,76,391
2773,77,459
2773,78,429
2773,79,471
2773,80,438
2774,41,175
2774,42,811
2774,43,311
2774,44,6
2774,45,173
2774,46,270
2774,47,202
2774,48,39
2774,49,102
2774,50,232
2774,51,169
2774,52,389
2774,53,551
2774,54,517
2774,55,486
2774,56,744
2774,57,455
2774,58,937
2774,59,936
2774,60,808
2774,61,548
2774,62,545
2774,63,390
2774,64,426
2774,65,493
2774,66,426
2774,67,327
2774,68,421
2774,69,291
2774,70,162
2774,71,259
2774,72,290
2774,73,426
2774,74,423
2774,75,454
2774,76,460
2774,77,434
2774,78,431
2774,79,435
2774,80,726
2775,41,259
2775,42,311
2775,43,399
2775,44,66
2775,45,98
2775,46,193
2775,47,289
2775,48,355
2775,49,194
2775,50,226
2775,51,353
2775,52,481
2775,53,676
2775,54,610
2775,55,610
2775,56,611
2775,57,642
2775,58,642
2775,59,643
2775,60,579
2775,61,509
2775,62,472
2775,63,260
2775,64,292
2775,65,292
2775,66,67
2775,67,99
2775,68,67
2775,69,385
2775,70,417
2775,71,418
2775,72,449
2775,73,321
2775,74,100
2775,75,101
2775,76,290
2775,77,98
2775,78,98
2775,79,259
2775,80,226
2776,41,134
2776,42,615
2776,43,946
2776,44,150
2776,45,149
2776,46,313
2776,47,474
2776,48,347
2776,49,348
2776,50,383
2776,51,410
2776,52,284
2776,53,281
2776,54,346
2776,55,276
2776,56,336
2776,57,369
2776,58,209
2776,59,146
2776,60,146
2776,61,188
2776,62,14
2776,63,312
2776,64,248
2776,65,21
2776,66,217
2776,67,51
2776,68,84
2776,69,146
2776,70,147
2776,71,118
2776,72,377
2776,73,409
2776,74,406
2776,75,440
2776,76,408
2776,77,249
2776,78,216
2776,79,82
2776,80,83
2777,41,68
2777,42,261
2777,43,1024
2777,44,242
2777,45,211
2777,46,365
2777,47,430
2777,48,214
2777,49,90
2777,50,184
2777,51,345
2777,52,439
2777,53,378
2777,54,84
2777,55,119
2777,56,150
2777,57,343
2777,58,211
2777,59,311
2777,60,242
2777,61,283
2777,62,818
2777,63,299
2777,64,242
2777,65,273
2777,66,198
2777,67,2
2777,68,1
2777,69,171
2777,70,138
2777,71,273
2777,72,241
2777,73,241
2777,74,103
2777,75,134
2777,76,101
2777,77,171
2777,78,333
2777,79,235
2777,80,102
2778,41,484
2778,42,857
2778,43,180
2778,44,506
2778,45,375
2778,46,475
2778,47,475
2778,48,504
2778,49,539
2778,50,511
2778,51,574
2778,52,640
2778,53,473
2778,54,443
2778,55,506
2778,56,412
2778,57,413
2778,58,376
2778,59,474
2778,60,505
2778,61,494
2778,62,537
2778,63,602
2778,64,571
2778,65,601
2778,66,312
2778,67,510
2778,68,511
2778,69,506
2778,70,509
2778,71,504
2778,72,479
2778,73,413
2778,74,416
2778,75,476
2778,76,506
2778,77,509
2778,78,476
2778,79,477
2778,80,539
2779,41,77
2779,42,761
2779,43,1007
2779,44,77
2779,45,77
2779,46,108
2779,47,107
2779,48,173
2779,49,136
2779,50,11
2779,51,172
2779,52,172
2779,53,140
2779,54,109
2779,55,107
2779,56,72
2779,57,72
2779,58,73
2779,59,42
2779,60,139
2779,61,997
2779,62,580
2779,63,45
2779,64,75
2779,65,44
2779,66,76
2779,67,235
2779,68,174
2779,69,207
2779,70,207
2779,71,239
2779,72,240
2779,73,206
2779,74,108
2779,75,72
2779,76,73
2779,77,108
2779,78,174
2779,79,140
2779,80,108
2780,41,236
2780,42,96
2780,43,223
2780,44,152
2780,45,84
2780,46,117
2780,47,82
2780,48,50
2780,49,181
2780,50,81
2780,51,52
2780,52,112
2780,53,80
2780,54,179
2780,55,113
2780,56,149
2780,57,142
2780,58,50
2780,59,176
2780,60,180
2780,61,390
2780,62,790
2780,63,247
2780,64,282
2780,65,248
2780,66,156
2780,67,221
2780,68,249
2780,69,152
2780,70,152
2780,71,153
2780,72,21
2780,73,215
2780,74,245
2780,75,246
2780,76,212
2780,77,215
2780,78,277
2780,79,342
2780,80,246
2781,41,648
2781,42,425
2781,43,620
2781,44,420
2781,45,451
2781,46,421
2781,47,421
2781,48,450
2781,49,498
2781,50,471
2781,51,434
2781,52,401
2781,53,511
2781,54,704
2781,55,639
2781,56,605
2781,57,638
2781,58,638
2781,59,639
2781,60,574
2781,61,881
2781,62,383
2781,63,425
2781,64,425
2781,65,486
2781,66,452
2781,67,386
2781,68,422
2781,69,354
2781,70,451
2781,71,421
2781,72,419
2781,73,419
2781,74,481
2781,75,492
2781,76,465
2781,77,272
2781,78,208
2781,79,276
2781,80,336
2782,41,170
2782,42,502
2782,43,615
2782,44,459
2782,45,461
2782,46,388
2782,47,389
2782,48,452
2782,49,452
2782,50,421
2782,51,421
2782,52,425
2782,53,389
2782,54,421
2782,55,452
2782,56,421
2782,57,390
2782,58,366
2782,59,430
2782,60,399
2782,61,655
2782,62,655
2782,63,473
2782,64,635
2782,65,699
2782,66,568
2782,67,731
2782,68,762
2782,69,797
2782,70,571
2782,71,856
2782,72,570
2782,73,991
2782,74,992
2782,75,863
2782,76,925
2782,77,700
2782,78,670
2782,79,731
2782,80,570
2783,41,184
2783,42,829
2783,43,740
2783,44,208
2783,45,213
2783,46,273
2783,47,270
2783,48,303
2783,49,211
2783,50,82
2783,51,147
2783,52,118
2783,53,212
2783,54,277
2783,55,152
2783,56,246
2783,57,247
2783,58,568
2783,59,504
2783,60,505
2783,61,895
2783,62,589
2783,63,211
2783,64,211
2783,65,211
2783,66,180
2783,67,242
2783,68,341
2783,69,532
2783,70,370
2783,71,243
2783,72,209
2783,73,209
2783,74,272
2783,75,176
2783,76,241
2783,77,337
2783,78,428
2783,79,430
2783,80,532
2784,41,596
2784,42,312
2784,43,25
2784,44,599
2784,45,560
2784,46,563
2784,47,596
2784,48,436
2784,49,374
2784,50,588
2784,51,649
2784,52,619
2784,53,522
2784,54,584
2784,55,616
2784,56,554
2784,57,523
2784,58,681
2784,59,592
2784,60,618
2784,61,732
2784,62,238
2784,63,889
2784,64,764
2784,65,698
2784,66,603
2784,67,704
2784,68,568
2784,69,602
2784,70,633
2784,71,473
2784,72,540
2784,73,505
2784,74,476
2784,75,480
2784,76,601
2784,77,544
2784,78,544
2784,79,573
2784,80,604
2785,41,658
2785,42,73
2785,43,906
2785,44,200
2785,45,297
2785,46,425
2785,47,457
2785,48,167
2785,49,295
2785,50,326
2785,51,330
2785,52,169
2785,53,230
2785,54,103
2785,55,167
2785,56,102
2785,57,307
2785,58,172
2785,59,305
2785,60,104
2785,61,14
2785,62,664
2785,63,500
2785,64,539
2785,65,607
2785,66,571
2785,67,360
2785,68,427
2785,69,265
2785,70,2
2785,71,103
2785,72,8
2785,73,70
2785,74,358
2785,75,391
2785,76,201
2785,77,296
2785,78,169
2785,79,199
2785,80,7
2786,41,905
2786,42,560
2786,43,37
2786,44,10
2786,45,10
2786,46,75
2786,47,41
2786,48,9
2786,49,41
2786,50,9
2786,51,10
2786,52,9
2786,53,42
2786,54,9
2786,55,73
2786,56,42
2786,57,9
2786,58,9
2786,59,73
2786,60,9
2786,61,887
2786,62,732
2786,63,11
2786,64,42
2786,65,38
2786,66,8
2786,67,9
2786,68,42
2786,69,9
2786,70,41
2786,71,75
2786,72,41
2786,73,74
2786,74,42
2786,75,72
2786,76,8
2786,77,41
2786,78,11
2786,79,10
2786,80,42
2787,41,408
2787,42,544
2787,43,741
2787,44,495
2787,45,360
2787,46,617
2787,47,648
2787,48,453
2787,49,453
2787,50,449
2787,51,424
2787,52,424
2787,53,464
2787,54,451
2787,55,514
2787,56,389
2787,57,581
2787,58,453
2787,59,421
2787,60,458
2787,61,348
2787,62,187
2787,63,527
2787,64,620
2787,65,710
2787,66,517
2787,67,548
2787,68,581
2787,69,481
2787,70,648
2787,71,942
2787,72,873
2787,73,777
2787,74,812
2787,75,811
2787,76,811
2787,77,905
2787,78,749
2787,79,716
2787,80,422
2788,41,652
2788,42,280
2788,43,953
2788,44,113
2788,45,114
2788,46,143
2788,47,204
2788,48,327
2788,49,452
2788,50,388
2788,51,356
2788,52,451
2788,53,359
2788,54,358
2788,55,262
2788,56,421
2788,57,421
2788,58,329
2788,59,199
2788,60,162
2788,61,867
2788,62,399
2788,63,437
2788,64,438
2788,65,492
2788,66,525
2788,67,462
2788,68,334
2788,69,364
2788,70,429
2788,71,364
2788,72,301
2788,73,365
2788,74,367
2788,75,430
2788,76,750
2788,77,874
2788,78,905
2788,79,936
2788,80,749
2789,41,212
2789,42,630
2789,43,522
2789,44,135
2789,45,262
2789,46,137
2789,47,201
2789,48,139
2789,49,108
2789,50,168
2789,51,233
2789,52,71
2789,53,163
2789,54,168
2789,55,69
2789,56,230
2789,57,101
2789,58,258
2789,59,258
2789,60,165
2789,61,598
2789,62,8
2789,63,203
2789,64,206
2789,65,174
2789,66,173
2789,67,239
2789,68,207
2789,69,173
2789,70,206
2789,71,271
2789,72,206
2789,73,302
2789,74,239
2789,75,205
2789,76,143
2789,77,207
2789,78,174
2789,79,207
2789,80,206
2790,41,26
2790,42,796
2790,43,537
2790,44,434
2790,45,468
2790,46,595
2790,47,688
2790,48,842
2790,49,778
2790,50,714
2790,51,874
2790,52,814
2790,53,842
2790,54,839
2790,55,773
2790,56,870
2790,57,840
2790,58,738
2790,59,1000
2790,60,773
2790,61,272
2790,62,842
2790,63,745
2790,64,843
2790,65,776
2790,66,625
2790,67,750
2790,68,812
2790,69,845
2790,70,845
2790,71,845
2790,72,845
2790,73,812
2790,74,812
2790,75,875
2790,76,750
2790,77,561
2790,78,566
2790,79,503
2790,80,529
2791,41,637
2791,42,114
2791,43,60
2791,44,693
2791,45,691
2791,46,660
2791,47,630
2791,48,694
2791,49,723
2791,50,880
2791,51,725
2791,52,786
2791,53,1005
2791,54,975
2791,55,941
2791,56,755
2791,57,880
2791,58,1005
2791,59,747
2791,60,777
2791,61,431
2791,62,134
2791,63,1004
2791,64,941
2791,65,1007
2791,66,972
2791,67,816
2791,68,786
2791,69,941
2791,70,1002
2791,71,910
2791,72,817
2791,73,755
2791,74,597
2791,75,633
2791,76,568
2791,77,508
2791,78,437
2791,79,502
2791,80,502
2792,41,720
2792,42,500
2792,43,788
2792,44,67
2792,45,165
2792,46,161
2792,47,105
2792,48,201
2792,49,263
2792,50,232
2792,51,423
2792,52,386
2792,53,453
2792,54,419
2792,55,259
2792,56,132
2792,57,5
2792,58,170
2792,59,101
2792,60,164
2792,61,479
2792,62,418
2792,63,193
2792,64,133
2792,65,4
2792,66,35
2792,67,35
2792,68,6
2792,69,5
2792,70,103
2792,71,4
2792,72,195
2792,73,195
2792,74,167
2792,75,202
2792,76,196
2792,77,161
2792,78,386
2792,79,131
2792,80,163
2793,41,106
2793,42,35
2793,43,532
2793,44,606
2793,45,541
2793,46,506
2793,47,637
2793,48,409
2793,49,602
2793,50,603
2793,51,345
2793,52,539
2793,53,476
2793,54,476
2793,55,640
2793,56,574
2793,57,603
2793,58,635
2793,59,576
2793,60,576
2793,61,377
2793,62,33
2793,63,603
2793,64,630
2793,65,505
2793,66,632
2793,67,569
2793,68,633
2793,69,633
2793,70,730
2793,71,667
2793,72,698
2793,73,602
2793,74,633
2793,75,409
2793,76,507
2793,77,574
2793,78,574
2793,79,636
2793,80,698
2794,41,609
2794,42,493
2794,43,569
2794,44,972
2794,45,944
2794,46,971
2794,47,942
2794,48,823
2794,49,818
2794,50,1006
2794,51,911
2794,52,754
2794,53,692
2794,54,847
2794,55,851
2794,56,756
2794,57,787
2794,58,918
2794,59,753
2794,60,911
2794,61,968
2794,62,812
2794,63,943
2794,64,848
2794,65,879
2794,66,598
2794,67,472
2794,68,597
2794,69,566
2794,70,531
2794,71,559
2794,72,495
2794,73,500
2794,74,502
2794,75,566
2794,76,504
2794,77,565
2794,78,883
2794,79,942
2794,80,819
2795,41,139
2795,42,545
2795,43,1016
2795,44,675
2795,45,418
2795,46,579
2795,47,642
2795,48,739
2795,49,841
2795,50,842
2795,51,450
2795,52,452
2795,53,450
2795,54,355
2795,55,324
2795,56,388
2795,57,425
2795,58,388
2795,59,421
2795,60,419
2795,61,123
2795,62,376
2795,63,612
2795,64,581
2795,65,613
2795,66,611
2795,67,643
2795,68,584
2795,69,418
2795,70,199
2795,71,71
2795,72,136
2795,73,135
2795,74,202
2795,75,102
2795,76,134
2795,77,167
2795,78,265
2795,79,358
2795,80,359
2796,41,338
2796,42,160
2796,43,202
2796,44,363
2796,45,361
2796,46,423
2796,47,745
2796,48,619
2796,49,708
2796,50,590
2796,51,557
2796,52,778
2796,53,645
2796,54,645
2796,55,520
2796,56,392
2796,57,423
2796,58,460
2796,59,390
2796,60,809
2796,61,305
2796,62,403
2796,63,273
2796,64,392
2796,65,519
2796,66,680
2796,67,585
2796,68,589
2796,69,556
2796,70,527
2796,71,588
2796,72,678
2796,73,681
2796,74,552
2796,75,359
2796,76,425
2796,77,363
2796,78,361
2796,79,397
2796,80,397
2797,41,726
2797,42,304
2797,43,496
2797,44,732
2797,45,634
2797,46,572
2797,47,570
2797,48,731
2797,49,731
2797,50,862
2797,51,990
2797,52,1024
2797,53,667
2797,54,607
2797,55,512
2797,56,445
2797,57,638
2797,58,606
2797,59,570
2797,60,604
2797,61,902
2797,62,407
2797,63,730
2797,64,763
2797,65,762
2797,66,725
2797,67,1005
2797,68,788
2797,69,785
2797,70,753
2797,71,974
2797,72,877
2797,73,878
2797,74,697
2797,75,856
2797,76,919
2797,77,668
2797,78,472
2797,79,762
2797,80,760
2798,41,327
2798,42,162
2798,43,689
2798,44,271
2798,45,342
2798,46,149
2798,47,124
2798,48,248
2798,49,83
2798,50,20
2798,51,116
2798,52,117
2798,53,84
2798,54,85
2798,55,152
2798,56,96
2798,57,31
2798,58,244
2798,59,216
2798,60,117
2798,61,994
2798,62,386
2798,63,303
2798,64,304
2798,65,276
2798,66,277
2798,67,275
2798,68,244
2798,69,49
2798,70,77
2798,71,113
2798,72,181
2798,73,120
2798,74,121
2798,75,58
2798,76,154
2798,77,122
2798,78,121
2798,79,27
2798,80,26
2799,41,982
2799,42,868
2799,43,20
2799,44,659
2799,45,626
2799,46,631
2799,47,597
2799,48,662
2799,49,634
2799,50,596
2799,51,689
2799,52,749
2799,53,683
2799,54,936
2799,55,998
2799,56,873
2799,57,750
2799,58,906
2799,59,743
2799,60,900
2799,61,893
2799,62,125
2799,63,593
2799,64,530
2799,65,530
2799,66,532
2799,67,529
2799,68,333
2799,69,236
2799,70,137
2799,71,274
2799,72,335
2799,73,306
2799,74,335
2799,75,167
2799,76,136
2799,77,167
2799,78,204
2799,79,135
2799,80,70
2800,41,852
2800,42,47
2800,43,758
2800,44,612
2800,45,738
2800,46,676
2800,47,713
2800,48,468
2800,49,372
2800,50,497
2800,51,400
2800,52,266
2800,53,71
2800,54,358
2800,55,481
2800,56,424
2800,57,166
2800,58,264
2800,59,70
2800,60,200
2800,61,607
2800,62,558
2800,63,648
2800,64,523
2800,65,520
2800,66,487
2800,67,650
2800,68,650
2800,69,551
2800,70,521
2800,71,521
2800,72,521
2800,73,652
2800,74,526
2800,75,395
2800,76,110
2800,77,75
2800,78,172
2800,79,141
2800,80,105
2801,41,835
2801,42,610
2801,43,902
2801,44,457
2801,45,424
2801,46,437
2801,47,539
2801,48,572
2801,49,508
2801,50,277
2801,51,504
2801,52,538
2801,53,409
2801,54,396
2801,55,390
2801,56,452
2801,57,454
2801,58,519
2801,59,555
2801,60,710
2801,61,937
2801,62,39
2801,63,578
2801,64,643
2801,65,452
2801,66,386
2801,67,130
2801,68,196
2801,69,227
2801,70,389
2801,71,335
2801,72,236
2801,73,432
2801,74,423
2801,75,486
2801,76,370
2801,77,434
2801,78,423
2801,79,237
2801,80,531
2802,41,920
2802,42,456
2802,43,616
2802,44,987
2802,45,1019
2802,46,1020
2802,47,957
2802,48,858
2802,49,854
2802,50,819
2802,51,755
2802,52,794
2802,53,954
2802,54,892
2802,55,1023
2802,56,734
2802,57,700
2802,58,632
2802,59,864
2802,60,1024
2802,61,497
2802,62,975
2802,63,764
2802,64,795
2802,65,568
2802,66,597
2802,67,595
2802,68,692
2802,69,818
2802,70,725
2802,71,564
2802,72,598
2802,73,537
2802,74,407
2802,75,411
2802,76,604
2802,77,442
2802,78,475
2802,79,316
2802,80,439
2803,41,409
2803,42,688
2803,43,476
2803,44,632
2803,45,601
2803,46,536
2803,47,535
2803,48,569
2803,49,664
2803,50,658
2803,51,599
2803,52,598
2803,53,631
2803,54,597
2803,55,533
2803,56,535
2803,57,535
2803,58,567
2803,59,601
2803,60,696
2803,61,820
2803,62,516
2803,63,609
2803,64,610
2803,65,609
2803,66,579
2803,67,481
2803,68,487
2803,69,519
2803,70,456
2803,71,423
2803,72,485
2803,73,485
2803,74,454
2803,75,487
2803,76,452
2803,77,516
2803,78,517
2803,79,456
2803,80,452
2804,41,460
2804,42,458
2804,43,326
2804,44,859
2804,45,765
2804,46,730
2804,47,635
2804,48,703
2804,49,765
2804,50,638
2804,51,702
2804,52,831
2804,53,730
2804,54,728
2804,55,727
2804,56,947
2804,57,917
2804,58,980
2804,59,981
2804,60,1011
2804,61,968
2804,62,727
2804,63,698
2804,64,888
2804,65,857
2804,66,955
2804,67,763
2804,68,727
2804,69,857
2804,70,955
2804,71,1020
2804,72,955
2804,73,731
2804,74,763
2804,75,857
2804,76,758
2804,77,725
2804,78,975
2804,79,1009
2804,80,940
2805,41,756
2805,42,157
2805,43,121
2805,44,922
2805,45,823
2805,46,854
2805,47,919
2805,48,820
2805,49,916
2805,50,854
2805,51,888
2805,52,731
2805,53,830
2805,54,893
2805,55,832
2805,56,890
2805,57,927
2805,58,762
2805,59,763
2805,60,765
2805,61,630
2805,62,504
2805,63,731
2805,64,701
2805,65,795
2805,66,827
2805,67,732
2805,68,637
2805,69,607
2805,70,476
2805,71,601
2805,72,508
2805,73,512
2805,74,480
2805,75,474
2805,76,477
2805,77,570
2805,78,539
2805,79,635
2805,80,704
2806,41,630
2806,42,177
2806,43,937
2806,44,267
2806,45,243
2806,46,422
2806,47,582
2806,48,842
2806,49,721
2806,50,720
2806,51,814
2806,52,845
2806,53,687
2806,54,749
2806,55,743
2806,56,678
2806,57,614
2806,58,610
2806,59,737
2806,60,708
2806,61,46
2806,62,821
2806,63,144
2806,64,179
2806,65,207
2806,66,179
2806,67,276
2806,68,277
2806,69,245
2806,70,245
2806,71,304
2806,72,241
2806,73,203
2806,74,203
2806,75,169
2806,76,333
2806,77,15
2806,78,171
2806,79,332
2806,80,298
2807,41,696
2807,42,109
2807,43,357
2807,44,227
2807,45,68
2807,46,39
2807,47,67
2807,48,291
2807,49,161
2807,50,161
2807,51,137
2807,52,264
2807,53,327
2807,54,360
2807,55,169
2807,56,102
2807,57,136
2807,58,198
2807,59,133
2807,60,134
2807,61,211
2807,62,935
2807,63,3
2807,64,70
2807,65,103
2807,66,6
2807,67,68
2807,68,100
2807,69,98
2807,70,1
2807,71,71
2807,72,67
2807,73,102
2807,74,102
2807,75,67
2807,76,102
2807,77,744
2807,78,974
2807,79,972
2807,80,974
2808,41,638
2808,42,37
2808,43,584
2808,44,469
2808,45,437
2808,46,341
2808,47,376
2808,48,116
2808,49,212
2808,50,315
2808,51,117
2808,52,407
2808,53,375
2808,54,565
2808,55,533
2808,56,693
2808,57,754
2808,58,785
2808,59,911
2808,60,663
2808,61,813
2808,62,467
2808,63,432
2808,64,433
2808,65,393
2808,66,361
2808,67,552
2808,68,552
2808,69,650
2808,70,584
2808,71,777
2808,72,647
2808,73,873
2808,74,717
2808,75,595
2808,76,685
2808,77,601
2808,78,829
2808,79,864
2808,80,699
2809,41,935
2809,42,610
2809,43,426
2809,44,468
2809,45,396
2809,46,429
2809,47,470
2809,48,442
2809,49,506
2809,50,542
2809,51,640
2809,52,541
2809,53,605
2809,54,445
2809,55,439
2809,56,376
2809,57,310
2809,58,344
2809,59,278
2809,60,342
2809,61,570
2809,62,645
2809,63,497
2809,64,435
2809,65,459
2809,66,461
2809,67,460
2809,68,496
2809,69,423
2809,70,360
2809,71,363
2809,72,203
2809,73,169
2809,74,174
2809,75,172
2809,76,268
2809,77,71
2809,78,100
2809,79,99
2809,80,226
2810,41,975
2810,42,450
2810,43,487
2810,44,66
2810,45,68
2810,46,66
2810,47,70
2810,48,5
2810,49,1
2810,50,137
2810,51,237
2810,52,207
2810,53,300
2810,54,299
2810,55,106
2810,56,108
2810,57,135
2810,58,165
2810,59,10
2810,60,69
2810,61,812
2810,62,166
2810,63,34
2810,64,35
2810,65,70
2810,66,1
2810,67,5
2810,68,103
2810,69,9
2810,70,72
2810,71,102
2810,72,130
2810,73,103
2810,74,104
2810,75,67
2810,76,163
2810,77,131
2810,78,7
2810,79,3
2810,80,161
2811,41,826
2811,42,949
2811,43,334
2811,44,136
2811,45,237
2811,46,140
2811,47,173
2811,48,173
2811,49,205
2811,50,299
2811,51,104
2811,52,10
2811,53,77
2811,54,146
2811,55,77
2811,56,138
2811,57,204
2811,58,203
2811,59,108
2811,60,266
2811,61,663
2811,62,756
2811,63,105
2811,64,41
2811,65,44
2811,66,110
2811,67,138
2811,68,103
2811,69,101
2811,70,103
2811,71,65
2811,72,166
2811,73,193
2811,74,67
2811,75,2
2811,76,364
2811,77,306
2811,78,273
2811,79,393
2811,80,331
2812,41,761
2812,42,582
2812,43,759
2812,44,306
2812,45,629
2812,46,306
2812,47,178
2812,48,339
2812,49,242
2812,50,146
2812,51,215
2812,52,209
2812,53,114
2812,54,180
2812,55,369
2812,56,243
2812,57,242
2812,58,216
2812,59,278
2812,60,180
2812,61,540
2812,62,382
2812,63,348
2812,64,312
2812,65,441
2812,66,477
2812,67,575
2812,68,444
2812,69,307
2812,70,361
2812,71,334
2812,72,369
2812,73,304
2812,74,336
2812,75,367
2812,76,332
2812,77,423
2812,78,391
2812,79,336
2812,80,364
2813,41,57
2813,42,474
2813,43,441
2813,44,244
2813,45,242
2813,46,308
2813,47,408
2813,48,375
2813,49,377
2813,50,278
2813,51,407
2813,52,438
2813,53,343
2813,54,406
2813,55,408
2813,56,504
2813,57,505
