pse_id,time_id,reg_id
2040,48,813 780
2040,49,875 842
2040,50,814 781
2040,51,682 649
2040,52,684 651
2040,53,684 651
2040,54,621 588
2040,55,654 621
2040,56,684 651
2040,57,780 747
2040,58,720 687
2040,59,905 872
2040,60,906 873
2040,61,475 442
2040,62,507 474
2040,63,507 474
2040,64,539 506
2040,65,478 445
2040,66,314 281
2040,67,347 314
2040,68,409
2040,69,506 473
2040,70,602 569
2040,71,506 473
2040,72,371 338
2040,73,307 274
2040,74,177 144
2040,75,338 305
2040,76,366 333
2040,77,366 333
2040,78,371 338
2040,79,338 305
2040,80,275 242
2041,41,529 496
2041,42,559 526
2041,43,561 528
2041,44,533 500
2041,45,500 467
2041,46,531 498
2041,47,533 500
2041,48,496 463
2041,49,564 531
2041,50,564 531
2041,51,535 502
2041,52,564 531
2041,53,564 531
2041,54,564 531
2041,55,564 531
2041,56,495 462
2041,57,524 491
2041,58,491 458
2041,59,524 491
2041,60,526
2041,61,530
2041,62,535 502
2041,63,535 502
2041,64,531 498
2041,65,531 498
2041,66,533 500
2041,67,531
2041,68,531
2041,69,531
2041,70,530
2041,71,530
2041,72,530
2041,73,563 530
2041,74,465 432
2041,75,302 269
2041,76,334 301
2041,77,204 171
2041,78,306 273
2041,79,307 274
2041,80,277 244
2042,41,539 506
2042,42,608 575
2042,43,608 575
2042,44,444 411
2042,45,411 378
2042,46,411 378
2042,47,473 440
2042,48,278 245
2042,49,471 438
2042,50,478 445
2042,51,544 511
2042,52,635 602
2042,53,895 864
2042,54,799 766
2042,55,766 733
2042,56,596 563
2042,57,627 594
2042,58,844 811
2042,59,998 965
2042,60,937 904
2042,61,539 506
2042,62,991 960
2042,63,991 960
2042,64,991 960
2042,65,799 766
2042,66,766 733
2042,67,763 730
2042,68,763 730
2042,69,763 730
2042,70,672 639
2042,71,671 640
2042,72,605 572
2042,73,604 571
2042,74,599 566
2042,75,600 567
2042,76,600 567
2042,77,601 568
2042,78,596 563
2042,79,565 532
2042,80,658 625
2043,41,180 147
2043,42,212 179
2043,43,146 113
2043,44,116 83
2043,45,51
2043,46,18 49
2043,47,19 50
2043,48,83 50
2043,49,147 114
2043,50,19 50
2043,51,116 83
2043,52,113
2043,53,113 80
2043,54,49 16
2043,55,50 17
2043,56,146 113
2043,57,149 116
2043,58,244 211
2043,59,177 144
2043,60,210 177
2043,61,147 114
2043,62,111 78
2043,63,211 178
2043,64,82 49
2043,65,17 48
2043,66,17 48
2043,67,113 80
2043,68,117 84
2043,69,85 52
2043,70,150 117
2043,71,149 116
2043,72,180 147
2043,73,181 148
2043,74,177 144
2043,75,177 144
2043,76,213 180
2043,77,274 241
2043,78,176 143
2043,79,176 143
2043,80,142 109
2044,41,96 63
2044,42,155 122
2044,43,247 214
2044,44,281 248
2044,45,313 280
2044,46,154 121
2044,47,506 473
2044,48,537 504
2044,49,568 535
2044,50,537 504
2044,51,602 569
2044,52,569 536
2044,53,570 537
2044,54,602 569
2044,55,635 602
2044,56,568 535
2044,57,506 473
2044,58,440 407
2044,59,473 440
2044,60,537 504
2044,61,94 61
2044,62,26 57
2044,63,59 26
2044,64,27 58
2044,65,94 61
2044,66,216 183
2044,67,152 119
2044,68,124 91
2044,69,58 25
2044,70,91 58
2044,71,123 90
2044,72,155 122
2044,73,181 148
2044,74,246 213
2044,75,246 213
2044,76,246 213
2044,77,182 149
2044,78,211 178
2044,79,212 179
2044,80,213 180
2045,41,601 568
2045,42,602 569
2045,43,602 569
2045,44,633 600
2045,45,602 569
2045,46,667 634
2045,47,696 663
2045,48,726 693
2045,49,726 693
2045,50,726 693
2045,51,695 662
2045,52,634 601
2045,53,798 765
2045,54,700 667
2045,55,507 474
2045,56,602 569
2045,57,569 536
2045,58,569 536
2045,59,569 536
2045,60,569 536
2045,61,569 536
2045,62,634 601
2045,63,699 666
2045,64,699 666
2045,65,634 601
2045,66,665 632
2045,67,728 695
2045,68,760 727
2045,69,823 790
2045,70,824 791
2045,71,856 823
2045,72,856 823
2045,73,856 823
2045,74,792 759
2045,75,824 791
2045,76,760 727
2045,77,727 694
2045,78,696 663
2045,79,634 601
2045,80,634 601
2046,41,650 617
2046,42,553 520
2046,43,585 552
2046,44,617 584
2046,45,585 552
2046,46,521 488
2046,47,521 488
2046,48,491 458
2046,49,169 136
2046,50,196 163
2046,51,228 195
2046,52,169 136
2046,53,162 129
2046,54,166 133
2046,55,169 136
2046,56,164 131
2046,57,196 163
2046,58,354 321
2046,59,324 291
2046,60,519 486
2046,61,615 582
2046,62,615 582
2046,63,610 577
2046,64,615 582
2046,65,617 584
2046,66,612 579
2046,67,612 579
2046,68,613 580
2046,69,648 615
2046,70,489 456
2046,71,290 257
2046,72,451 418
2046,73,390 357
2046,74,164 131
2046,75,133 100
2046,76,164 131
2046,77,393 360
2046,78,338 305
2046,79,338 305
2046,80,338 305
2047,41,53 20
2047,42,183 150
2047,43,344 311
2047,44,439 406
2047,45,538 505
2047,46,599 566
2047,47,505 472
2047,48,696 663
2047,49,728 695
2047,50,696 663
2047,51,696 663
2047,52,697 664
2047,53,663
2047,54,632
2047,55,598
2047,56,599 566
2047,57,599 566
2047,58,471 438
2047,59,310 277
2047,60,19 50
2047,61,52 19
2047,62,80 47
2047,63,141 108
2047,64,273 240
2047,65,272 239
2047,66,41 8
2047,67,72 39
2047,68,77 44
2047,69,172 139
2047,70,73 40
2047,71,38 5
2047,72,396 363
2047,73,427 394
2047,74,399 366
2047,75,301 268
2047,76,203 170
2047,77,203 170
2047,78,272 239
2047,79,237 204
2047,80,141 108
2048,41,842 809
2048,42,906 873
2048,43,907 874
2048,44,907 874
2048,45,907 874
2048,46,999 966
2048,47,998 965
2048,48,999 966
2048,49,874 841
2048,50,906 873
2048,51,873 840
2048,52,968 935
2048,53,967 934
2048,54,905 872
2048,55,778 745
2048,56,746 713
2048,57,682 649
2048,58,810 777
2048,59,777 744
2048,60,744 711
2048,61,782 749
2048,62,751 718
2048,63,999 966
2048,64,936 903
2048,65,936 903
2048,66,967 934
2048,67,778 745
2048,68,778 745
2048,69,811 778
2048,70,843 810
2048,71,936 903
2048,72,874 841
2048,73,967 934
2048,74,844 811
2048,75,843 810
2048,76,809 776
2048,77,809 776
2048,78,906 873
2048,79,998 965
2048,80,841 808
2049,41,171 138
2049,42,169 136
2049,43,136 103
2049,44,134 101
2049,45,70 37
2049,46,75 42
2049,47,145 112
2049,48,111 78
2049,49,211 178
2049,50,213 180
2049,51,212 179
2049,52,249 216
2049,53,312 279
2049,54,183 150
2049,55,314 281
2049,56,247 214
2049,57,312 279
2049,58,216 183
2049,59,409 376
2049,60,273
2049,61,171 138
2049,62,268 235
2049,63,268 235
2049,64,203 170
2049,65,165 132
2049,66,165 132
2049,67,163 130
2049,68,194 161
2049,69,166 133
2049,70,200 167
2049,71,391 358
2049,72,291 258
2049,73,424 391
2049,74,426 393
2049,75,423 390
2049,76,423 390
2049,77,38 5
2049,78,138 105
2049,79,104 71
2049,80,168 135
2050,41,358 325
2050,42,357 324
2050,43,358 325
2050,44,291 258
2050,45,390 357
2050,46,325 292
2050,47,391 358
2050,48,357 324
2050,49,298 265
2050,50,234 201
2050,51,234 201
2050,52,234 201
2050,53,233 200
2050,54,358 325
2050,55,291 258
2050,56,296 263
2050,57,553 520
2050,58,682 649
2050,59,683 650
2050,60,718 685
2050,61,356 323
2050,62,390 357
2050,63,429 396
2050,64,426 393
2050,65,395 362
2050,66,386 353
2050,67,357 324
2050,68,494 461
2050,69,427 394
2050,70,429 396
2050,71,489 456
2050,72,746 713
2050,73,682 649
2050,74,713 680
2050,75,684 651
2050,76,718 685
2050,77,526 493
2050,78,746 713
2050,79,778 745
2050,80,842 809
2051,41,408 375
2051,42,405 372
2051,43,438 405
2051,44,441 408
2051,45,375 342
2051,46,565 532
2051,47,470 437
2051,48,439 406
2051,49,343 310
2051,50,505 472
2051,51,570 537
2051,52,538 505
2051,53,538 505
2051,54,570 537
2051,55,896 863
2051,56,959 928
2051,57,799 766
2051,58,767 734
2051,59,672 639
2051,60,542 509
2051,61,409 376
2051,62,376 343
2051,63,437 404
2051,64,600 567
2051,65,634 601
2051,66,734 701
2051,67,826 793
2051,68,794 761
2051,69,603 570
2051,70,603 570
2051,71,603 570
2051,72,699 666
2051,73,764 731
2051,74,701 668
2051,75,831 798
2051,76,1023 992
2051,77,603 570
2051,78,667 634
2051,79,702 669
2051,80,704 671
2052,41,685 652
2052,42,522 489
2052,43,522 489
2052,44,521 488
2052,45,522 489
2052,46,488 455
2052,47,650 617
2052,48,809 776
2052,49,643 610
2052,50,743 710
2052,51,741 708
2052,52,742 709
2052,53,738 705
2052,54,770 737
2052,55,578 545
2052,56,420 387
2052,57,453 420
2052,58,354 321
2052,59,611 578
2052,60,676 643
2052,61,655 622
2052,62,621 588
2052,63,593 560
2052,64,533 500
2052,65,533 500
2052,66,314 281
2052,67,118 85
2052,68,150 117
2052,69,118 85
2052,70,149
2052,71,183 150
2052,72,151
2052,73,153
2052,74,121
2052,75,123 90
2052,76,186 153
2052,77,284 251
2052,78,284 251
2052,79,286 253
2052,80,287 254
2053,41,626 593
2053,42,751 718
2053,43,598 565
2053,44,998 965
2053,45,875 842
2053,46,751 718
2053,47,626 593
2053,48,936 903
2053,49,936 903
2053,50,844 811
2053,51,875 842
2053,52,689 656
2053,53,563 530
2053,54,500
2053,55,439 406
2053,56,502 469
2053,57,406 373
2053,58,407 374
2053,59,407 374
2053,60,502 469
2053,61,469 436
2053,62,598 565
2053,63,720 687
2053,64,720 687
2053,65,628 595
2053,66,782 749
2053,67,780
2053,68,813 780
2053,69,596 563
2053,70,600 567
2053,71,782 749
2053,72,751 718
2053,73,719 686
2053,74,718 685
2053,75,714 681
2053,76,391 358
2053,77,394 361
2053,78,397 364
2053,79,371 338
2053,80,471 438
2054,41,529 496
2054,42,564 531
2054,43,562
2054,44,562
2054,45,561 528
2054,46,561 528
2054,47,593 560
2054,48,590 557
2054,49,493 460
2054,50,461 428
2054,51,462 429
2054,52,461 428
2054,53,494 461
2054,54,494 461
2054,55,533 500
2054,56,531 498
2054,57,535 502
2054,58,534 501
2054,59,634 601
2054,60,599 566
2054,61,529 496
2054,62,533 500
2054,63,564 531
2054,64,500 467
2054,65,500 467
2054,66,499 466
2054,67,561 528
2054,68,495 462
2054,69,621 588
2054,70,654 621
2054,71,590 557
2054,72,623 590
2054,73,621 588
2054,74,590 557
2054,75,621 588
2054,76,590 557
2054,77,494 461
2054,78,461 428
2054,79,427 394
2054,80,427 394
2055,41,260 227
2055,42,196 163
2055,43,292 259
2055,44,258 225
2055,45,356 323
2055,46,323 290
2055,47,100 67
2055,48,357 324
2055,49,292 259
2055,50,388 355
2055,51,390 357
2055,52,390 357
2055,53,391 358
2055,54,391 358
2055,55,356
2055,56,324 291
2055,57,328
2055,58,333
2055,59,339 306
2055,60,244 211
2055,61,261 228
2055,62,418
2055,63,578 545
2055,64,708 675
2055,65,610 577
2055,66,578 545
2055,67,738 705
2055,68,678 645
2055,69,648 615
2055,70,614 581
2055,71,648 615
2055,72,711 678
2055,73,680 647
2055,74,588 555
2055,75,528 495
2055,76,494 461
2055,77,621 588
2055,78,680 647
2055,79,679 646
2055,80,680 647
2056,41,180 147
2056,42,144 111
2056,43,114 81
2056,44,114 81
2056,45,180 147
2056,46,85 52
2056,47,119 86
2056,48,119 86
2056,49,119 86
2056,50,117 84
2056,51,21 52
2056,52,84
2056,53,181 148
2056,54,183 150
2056,55,87 54
2056,56,185 152
2056,57,282 249
2056,58,379 346
2056,59,55 22
2056,60,86 53
2056,61,80 47
2056,62,143 110
2056,63,143 110
2056,64,143 110
2056,65,112 79
2056,66,212 179
2056,67,114 81
2056,68,143 110
2056,69,114 81
2056,70,149 116
2056,71,180 147
2056,72,119
2056,73,61 28
2056,74,124 91
2056,75,122
2056,76,123 90
2056,77,185 152
2056,78,31 64
2056,79,249 216
2056,80,150 117
2057,41,428 395
2057,42,428 395
2057,43,428 395
2057,44,428 395
2057,45,428 395
2057,46,468 435
2057,47,473 440
2057,48,504 471
2057,49,466
2057,50,431 398
2057,51,504 471
2057,52,469
2057,53,468 435
2057,54,433 400
2057,55,468 435
2057,56,467 434
2057,57,471 438
2057,58,467 434
2057,59,467 434
2057,60,433 400
2057,61,426 393
2057,62,504 471
2057,63,504 471
2057,64,504 471
2057,65,503 470
2057,66,504 471
2057,67,504 471
2057,68,432 399
2057,69,477 444
2057,70,471 438
2057,71,471 438
2057,72,467 434
2057,73,471 438
2057,74,467 434
2057,75,467 434
2057,76,433 400
2057,77,431 398
2057,78,470 437
2057,79,569 536
2057,80,634 601
2058,41,1008 975
2058,42,942 909
2058,43,725 692
2058,44,849 816
2058,45,820 787
2058,46,821 788
2058,47,821 788
2058,48,820 787
2058,49,788 755
2058,50,757 724
2058,51,788 755
2058,52,787 754
2058,53,631 598
2058,54,693 660
2058,55,692 659
2058,56,628 595
2058,57,563 530
2058,58,626 593
2058,59,563 530
2058,60,469 436
2058,61,974 941
2058,62,1003 970
2058,63,876 843
2058,64,975 942
2058,65,973 940
2058,66,757 724
2058,67,849 816
2058,68,756 723
2058,69,787 754
2058,70,881 848
2058,71,756 723
2058,72,755 722
2058,73,461 428
2058,74,429 396
2058,75,470 437
2058,76,468 435
2058,77,534 501
2058,78,813 780
2058,79,627 594
2058,80,627 594
2059,41,155 122
2059,42,182 149
2059,43,21 52
2059,44,152 119
2059,45,182 149
2059,46,281 248
2059,47,182
2059,48,118 85
2059,49,23 54
2059,50,22
2059,51,55 22
2059,52,55 22
2059,53,23 54
2059,54,23 54
2059,55,152 119
2059,56,185 152
2059,57,183 150
2059,58,217 184
2059,59,217 184
2059,60,217 184
2059,61,282 249
2059,62,282 249
2059,63,217 184
2059,64,248 215
2059,65,442 409
2059,66,538 505
2059,67,538 505
2059,68,538 505
2059,69,538 505
2059,70,570 537
2059,71,569 536
2059,72,633 600
2059,73,570 537
2059,74,539 506
2059,75,410 377
2059,76,283 250
2059,77,183 150
2059,78,218 185
2059,79,248 215
2059,80,84 51
2060,41,483
2060,42,260 227
2060,43,293 260
2060,44,196 163
2060,45,196 163
2060,46,324 291
2060,47,100 67
2060,48,292 259
2060,49,99 66
2060,50,37 4
2060,51,35 2
2060,52,100 67
2060,53,68
2060,54,71 38
2060,55,109 76
2060,56,182 149
2060,57,279 246
2060,58,724 691
2060,59,597 564
2060,60,602 569
2060,61,163 130
2060,62,165 132
2060,63,134 101
2060,64,102 69
2060,65,133 100
2060,66,68 35
2060,67,132 99
2060,68,37 4
2060,69,103 70
2060,70,4 35
2060,71,103 70
2060,72,135 102
2060,73,196 163
2060,74,100 67
2060,75,71 38
2060,76,71 38
2060,77,132 99
2060,78,68 35
2060,79,68 35
2060,80,68 35
2061,41,670 637
2061,42,670 637
2061,43,670 637
2061,44,670 637
2061,45,670 637
2061,46,670 637
2061,47,703 672
2061,48,703 670
2061,49,703 672
2061,50,703 670
2061,51,476 443
2061,52,411 378
2061,53,412 379
2061,54,279 246
2061,55,278 245
2061,56,278 245
2061,57,339 306
2061,58,239 206
2061,59,144 111
2061,60,305 272
2061,61,671 638
2061,62,640 607
2061,63,605 572
2061,64,543 512
2061,65,544 511
2061,66,544 511
2061,67,542 509
2061,68,576 543
2061,69,603 570
2061,70,475 442
2061,71,479 446
2061,72,470 437
2061,73,566 533
2061,74,469
2061,75,375 342
2061,76,279 246
2061,77,171 138
2061,78,204 171
2061,79,105 72
2061,80,268 235
2062,41,105 72
2062,42,104 71
2062,43,167 134
2062,44,199
2062,45,232
2062,46,299 266
2062,47,299 266
2062,48,429 396
2062,49,429 396
2062,50,392 359
2062,51,393 360
2062,52,358 325
2062,53,425 392
2062,54,422 389
2062,55,422 389
2062,56,429 396
2062,57,430 397
2062,58,268 235
2062,59,268 235
2062,60,105 72
2062,61,105 72
2062,62,429 396
2062,63,395 362
2062,64,396 363
2062,65,171 138
2062,66,204 171
2062,67,105 72
2062,68,4 35
2062,69,3
2062,70,3
2062,71,4 35
2062,72,163 130
2062,73,165 132
2062,74,233 200
2062,75,72 39
2062,76,105 72
2062,77,4 35
2062,78,3
2062,79,36 3
2062,80,34 1
2063,41,685 652
2063,42,718 685
2063,43,718 685
2063,44,780 747
2063,45,749 716
2063,46,718 685
2063,47,718 685
2063,48,684 651
2063,49,749 716
2063,50,749 716
2063,51,655 622
2063,52,780 747
2063,53,780 747
2063,54,749 716
2063,55,683 650
2063,56,686 653
2063,57,655 622
2063,58,655 622
2063,59,718 685
2063,60,753 720
2063,61,685 652
2063,62,753 720
2063,63,786 753
2063,64,720 687
2063,65,720 687
2063,66,718 685
2063,67,653 620
2063,68,621 588
2063,69,622 589
2063,70,594 561
2063,71,595 562
2063,72,594 561
2063,73,594 561
2063,74,623 590
2063,75,619 586
2063,76,679 646
2063,77,610 577
2063,78,647 614
2063,79,613 580
2063,80,680 647
2064,41,6 37
2064,42,6 37
2064,43,38
2064,44,105 72
2064,45,38
2064,46,6 37
2064,47,100 67
2064,48,73 40
2064,49,43 10
2064,50,42 9
2064,51,10 41
2064,52,39 6
2064,53,132 99
2064,54,203 170
2064,55,170 137
2064,56,106 73
2064,57,103 70
2064,58,104 71
2064,59,39 6
2064,60,4 35
2064,61,203 170
2064,62,37 4
2064,63,163 130
2064,64,103 70
2064,65,103 70
2064,66,204 171
2064,67,268 235
2064,68,203 170
2064,69,4 35
2064,70,305 272
2064,71,72 39
2064,72,276 243
2064,73,171 138
2064,74,343 310
2064,75,343 310
2064,76,271 238
2064,77,171 138
2064,78,239 206
2064,79,305 272
2064,80,37 4
2065,41,391 358
2065,42,393 360
2065,43,367 334
2065,44,272 239
2065,45,307 274
2065,46,277 244
2065,47,83 50
2065,48,116 83
2065,49,114 81
2065,50,244 211
2065,51,177 144
2065,52,213 180
2065,53,440 407
2065,54,441 408
2065,55,377 344
2065,56,377 344
2065,57,473 440
2065,58,535 502
2065,59,535 502
2065,60,462
2065,61,391 358
2065,62,424 391
2065,63,360 327
2065,64,296 263
2065,65,327
2065,66,360 327
2065,67,780 747
2065,68,718 685
2065,69,752 719
2065,70,752 719
2065,71,819 786
2065,72,694 661
2065,73,597 564
2065,74,760 727
2065,75,855 822
2065,76,757 724
2065,77,729 696
2065,78,663 630
2065,79,751 718
2065,80,596 563
2066,41,423 390
2066,42,136 103
2066,43,8 39
2066,44,72 39
2066,45,8 39
2066,46,72 39
2066,47,272 239
2066,48,271 238
2066,49,343 310
2066,50,278 245
2066,51,275 242
2066,52,180 147
2066,53,149 116
2066,54,179 146
2066,55,245 212
2066,56,271 238
2066,57,273 240
2066,58,211 178
2066,59,214 181
2066,60,310 277
2066,61,300 267
2066,62,268 235
2066,63,364 331
2066,64,202 169
2066,65,239 206
2066,66,277 244
2066,67,110 77
2066,68,110
2066,69,113 80
2066,70,82 49
2066,71,19 50
2066,72,19 50
2066,73,179 146
2066,74,307 274
2066,75,276
2066,76,247 214
2066,77,183 150
2066,78,343 310
2066,79,245 212
2066,80,243 210
2067,41,534 501
2067,42,533 500
2067,43,529 496
2067,44,600 567
2067,45,600 567
2067,46,627 594
2067,47,658
2067,48,724 691
2067,49,693 660
2067,50,693 660
2067,51,596 563
2067,52,661 628
2067,53,596 563
2067,54,658
2067,55,755 722
2067,56,755 722
2067,57,818 785
2067,58,786 753
2067,59,753 720
2067,60,718 685
2067,61,535 502
2067,62,532 499
2067,63,595 562
2067,64,565 532
2067,65,631 598
2067,66,560 527
2067,67,528 495
2067,68,593 560
2067,69,560
2067,70,530 497
2067,71,465 432
2067,72,563 530
2067,73,531 498
2067,74,561 528
2067,75,561 528
2067,76,594 561
2067,77,596 563
2067,78,602 569
2067,79,598 565
2067,80,600 567
2068,41,455 422
2068,42,454 421
2068,43,455 422
2068,44,454 421
2068,45,488 455
2068,46,488 455
2068,47,455 422
2068,48,488 455
2068,49,455 422
2068,50,455 422
2068,51,456 423
2068,52,456 423
2068,53,518 485
2068,54,518 485
2068,55,485 452
2068,56,486 453
2068,57,456 423
2068,58,455 422
2068,59,455 422
2068,60,455 422
2068,61,455 422
2068,62,455 422
2068,63,456 423
2068,64,455 422
2068,65,455 422
2068,66,455 422
2068,67,488 455
2068,68,485 452
2068,69,455 422
2068,70,454 421
2068,71,456 423
