pse_id,time_id,reg_id
3879,68,657
3879,69,657
3879,70,627
3879,71,562
3879,72,562
3879,73,562
3879,74,562
3879,75,562
3879,76,565
3879,77,565
3879,78,432
3879,79,562
3879,80,628
3880,41,410
3880,42,20
3880,43,154
3880,44,20
3880,45,378
3880,46,248
3880,47,313
3880,48,441
3880,49,314
3880,50,377
3880,51,345
3880,52,346
3880,53,346
3880,54,346
3880,55,346
3880,56,346
3880,57,283
3880,58,346
3880,59,313
3880,60,286
3880,61,345
3880,62,316
3880,63,316
3880,64,344
3880,65,316
3880,66,473
3880,67,248
3880,68,345
3880,69,536
3880,70,409
3880,71,409
3880,72,379
3880,73,472
3880,74,568
3880,75,441
3880,76,344
3880,77,442
3880,78,538
3880,79,377
3880,80,441
3881,41,433
3881,42,366
3881,43,423
3881,44,421
3881,45,450
3881,46,450
3881,47,450
3881,48,427
3881,49,430
3881,50,432
3881,51,433
3881,52,441
3881,53,313
3881,54,444
3881,55,474
3881,56,343
3881,57,343
3881,58,343
3881,59,376
3881,60,374
3881,61,470
3881,62,466
3881,63,529
3881,64,497
3881,65,431
3881,66,468
3881,67,345
3881,68,378
3881,69,410
3881,70,343
3881,71,374
3881,72,343
3881,73,375
3881,74,344
3881,75,409
3881,76,479
3881,77,444
3881,78,316
3881,79,287
3881,80,346
3882,41,505
3882,42,505
3882,43,505
3882,44,505
3882,45,506
3882,46,506
3882,47,506
3882,48,470
3882,49,431
3882,50,431
3882,51,430
3882,52,323
3882,53,99
3882,54,195
3882,55,165
3882,56,264
3882,57,164
3882,58,168
3882,59,164
3882,60,164
3882,61,505
3882,62,506
3882,63,505
3882,64,538
3882,65,765
3882,66,667
3882,67,570
3882,68,570
3882,69,733
3882,70,506
3882,71,506
3882,72,570
3882,73,671
3882,74,703
3882,75,798
3882,76,927
3882,77,634
3882,78,634
3882,79,793
3882,80,598
3883,41,392
3883,42,392
3883,43,391
3883,44,264
3883,45,391
3883,46,391
3883,47,391
3883,48,389
3883,49,391
3883,50,358
3883,51,358
3883,52,391
3883,53,391
3883,54,391
3883,55,265
3883,56,265
3883,57,265
3883,58,391
3883,59,391
3883,60,327
3883,61,392
3883,62,395
3883,63,493
3883,64,428
3883,65,428
3883,66,522
3883,67,523
3883,68,492
3883,69,493
3883,70,557
3883,71,649
3883,72,619
3883,73,557
3883,74,493
3883,75,493
3883,76,620
3883,77,587
3883,78,677
3883,79,740
3883,80,712
3884,41,187
3884,42,285
3884,43,126
3884,44,122
3884,45,214
3884,46,246
3884,47,182
3884,48,117
3884,49,216
3884,50,255
3884,51,281
3884,52,184
3884,53,91
3884,54,312
3884,55,216
3884,56,91
3884,57,92
3884,58,153
3884,59,60
3884,60,152
3884,61,218
3884,62,125
3884,63,94
3884,64,125
3884,65,125
3884,66,156
3884,67,285
3884,68,281
3884,69,154
3884,70,183
3884,71,182
3884,72,248
3884,73,184
3884,74,274
3884,75,303
3884,76,395
3884,77,334
3884,78,302
3884,79,302
3884,80,366
3885,41,338
3885,42,656
3885,43,467
3885,44,434
3885,45,533
3885,46,469
3885,47,374
3885,48,439
3885,49,467
3885,50,499
3885,51,365
3885,52,432
3885,53,529
3885,54,465
3885,55,427
3885,56,422
3885,57,422
3885,58,422
3885,59,424
3885,60,774
3885,61,336
3885,62,179
3885,63,499
3885,64,532
3885,65,404
3885,66,435
3885,67,437
3885,68,429
3885,69,426
3885,70,420
3885,71,422
3885,72,422
3885,73,424
3885,74,429
3885,75,438
3885,76,309
3885,77,467
3885,78,468
3885,79,470
3885,80,468
3886,41,759
3886,42,790
3886,43,727
3886,44,726
3886,45,692
3886,46,756
3886,47,784
3886,48,752
3886,49,748
3886,50,649
3886,51,750
3886,52,719
3886,53,966
3886,54,810
3886,55,743
3886,56,712
3886,57,744
3886,58,713
3886,59,647
3886,60,776
3886,61,818
3886,62,952
3886,63,825
3886,64,732
3886,65,634
3886,66,632
3886,67,601
3886,68,632
3886,69,667
3886,70,825
3886,71,666
3886,72,666
3886,73,442
3886,74,538
3886,75,698
3886,76,824
3886,77,855
3886,78,823
3886,79,825
3886,80,825
3887,41,232
3887,42,289
3887,43,449
3887,44,290
3887,45,323
3887,46,290
3887,47,290
3887,48,257
3887,49,289
3887,50,227
3887,51,131
3887,52,2
3887,53,99
3887,54,195
3887,55,161
3887,56,385
3887,57,227
3887,58,323
3887,59,417
3887,60,545
3887,61,390
3887,62,232
3887,63,168
3887,64,425
3887,65,237
3887,66,276
3887,67,246
3887,68,506
3887,69,574
3887,70,637
3887,71,377
3887,72,604
3887,73,537
3887,74,537
3887,75,471
3887,76,471
3887,77,667
3887,78,569
3887,79,635
3887,80,473
3888,41,184
3888,42,151
3888,43,22
3888,44,84
3888,45,86
3888,46,86
3888,47,22
3888,48,86
3888,49,22
3888,50,86
3888,51,86
3888,52,86
3888,53,152
3888,54,182
3888,55,86
3888,56,151
3888,57,153
3888,58,151
3888,59,22
3888,60,151
3888,61,184
3888,62,216
3888,63,151
3888,64,86
3888,65,118
3888,66,153
3888,67,151
3888,68,151
3888,69,151
3888,70,143
3888,71,184
3888,72,122
3888,73,91
3888,74,153
3888,75,152
3888,76,151
3888,77,151
3888,78,116
3888,79,52
3888,80,184
3889,41,578
3889,42,577
3889,43,513
3889,44,417
3889,45,417
3889,46,513
3889,47,291
3889,48,354
3889,49,290
3889,50,577
3889,51,513
3889,52,418
3889,53,418
3889,54,354
3889,55,163
3889,56,451
3889,57,355
3889,58,546
3889,59,513
3889,60,642
3889,61,481
3889,62,419
3889,63,419
3889,64,421
3889,65,481
3889,66,545
3889,67,769
3889,68,738
3889,69,806
3889,70,675
3889,71,545
3889,72,481
3889,73,610
3889,74,610
3889,75,675
3889,76,675
3889,77,871
3889,78,808
3889,79,713
3889,80,840
3890,41,68
3890,42,195
3890,43,289
3890,44,366
3890,45,362
3890,46,394
3890,47,392
3890,48,299
3890,49,362
3890,50,365
3890,51,277
3890,52,376
3890,53,344
3890,54,182
3890,55,248
3890,56,149
3890,57,149
3890,58,149
3890,59,313
3890,60,52
3890,61,4
3890,62,36
3890,63,322
3890,64,324
3890,65,290
3890,66,388
3890,67,584
3890,68,872
3890,69,840
3890,70,808
3890,71,738
3890,72,708
3890,73,452
3890,74,452
3890,75,451
3890,76,421
3890,77,421
3890,78,452
3890,79,513
3890,80,419
3891,41,538
3891,42,541
3891,43,540
3891,44,540
3891,45,538
3891,46,667
3891,47,765
3891,48,478
3891,49,538
3891,50,701
3891,51,763
3891,52,765
3891,53,766
3891,54,895
3891,55,765
3891,56,888
3891,57,825
3891,58,667
3891,59,570
3891,60,538
3891,61,538
3891,62,830
3891,63,863
3891,64,864
3891,65,797
3891,66,602
3891,67,602
3891,68,602
3891,69,635
3891,70,635
3891,71,602
3891,72,443
3891,73,376
3891,74,376
3891,75,507
3891,76,409
3891,77,538
3891,78,635
3891,79,863
3891,80,862
3892,41,535
3892,42,626
3892,43,782
3892,44,564
3892,45,505
3892,46,537
3892,47,537
3892,48,537
3892,49,439
3892,50,395
3892,51,469
3892,52,375
3892,53,478
3892,54,477
3892,55,411
3892,56,434
3892,57,500
3892,58,469
3892,59,567
3892,60,501
3892,61,505
3892,62,376
3892,63,701
3892,64,825
3892,65,506
3892,66,506
3892,67,505
3892,68,574
3892,69,636
3892,70,506
3892,71,183
3892,72,118
3892,73,116
3892,74,248
3892,75,116
3892,76,179
3892,77,146
3892,78,180
3892,79,244
3892,80,113
3893,41,700
3893,42,699
3893,43,732
3893,44,863
3893,45,992
3893,46,960
3893,47,1024
3893,48,634
3893,49,570
3893,50,596
3893,51,533
3893,52,692
3893,53,597
3893,54,535
3893,55,468
3893,56,505
3893,57,472
3893,58,422
3893,59,484
3893,60,421
3893,61,667
3893,62,960
3893,63,928
3893,64,538
3893,65,699
3893,66,635
3893,67,505
3893,68,505
3893,69,469
3893,70,533
3893,71,597
3893,72,973
3893,73,1007
3893,74,1007
3893,75,842
3893,76,873
3893,77,842
3893,78,840
3893,79,681
3893,80,432
3894,41,428
3894,42,473
3894,43,409
3894,44,506
3894,45,408
3894,46,410
3894,47,337
3894,48,211
3894,49,181
3894,50,181
3894,51,48
3894,52,210
3894,53,176
3894,54,51
3894,55,52
3894,56,216
3894,57,281
3894,58,20
3894,59,247
3894,60,538
3894,61,396
3894,62,395
3894,63,335
3894,64,396
3894,65,342
3894,66,182
3894,67,213
3894,68,336
3894,69,366
3894,70,290
3894,71,390
3894,72,323
3894,73,323
3894,74,67
3894,75,101
3894,76,101
3894,77,68
3894,78,68
3894,79,101
3894,80,68
3895,41,848
3895,42,848
3895,43,842
3895,44,880
3895,45,849
3895,46,1001
3895,47,1004
3895,48,756
3895,49,785
3895,50,879
3895,51,1003
3895,52,875
3895,53,873
3895,54,616
3895,55,613
3895,56,737
3895,57,737
3895,58,805
3895,59,738
3895,60,675
3895,61,974
3895,62,678
3895,63,744
3895,64,613
3895,65,520
3895,66,555
3895,67,650
3895,68,555
3895,69,777
3895,70,935
3895,71,675
3895,72,451
3895,73,481
3895,74,740
3895,75,769
3895,76,610
3895,77,737
3895,78,706
3895,79,577
3895,80,737
3896,41,441
3896,42,441
3896,43,247
3896,44,182
3896,45,93
3896,46,149
3896,47,117
3896,48,84
3896,49,20
3896,50,52
3896,51,182
3896,52,210
3896,53,473
3896,54,474
3896,55,505
3896,56,505
3896,57,441
3896,58,630
3896,59,724
3896,60,598
3896,61,505
3896,62,504
3896,63,628
3896,64,596
3896,65,662
3896,66,662
3896,67,695
3896,68,695
3896,69,660
3896,70,724
3896,71,787
3896,72,596
3896,73,786
3896,74,942
3896,75,1004
3896,76,1007
3896,77,974
3896,78,785
3896,79,596
3896,80,663
3897,41,79
3897,42,79
3897,43,111
3897,44,112
3897,45,142
3897,46,79
3897,47,16
3897,48,16
3897,49,111
3897,50,78
3897,51,78
3897,52,48
3897,53,178
3897,54,273
3897,55,212
3897,56,210
3897,57,237
3897,58,5
3897,59,173
3897,60,48
3897,61,110
3897,62,236
3897,63,174
3897,64,205
3897,65,205
3897,66,204
3897,67,338
3897,68,338
3897,69,113
3897,70,70
3897,71,196
3897,72,417
3897,73,385
3897,74,385
3897,75,354
3897,76,98
3897,77,260
3897,78,69
3897,79,65
3897,80,33
3898,41,146
3898,42,276
3898,43,275
3898,44,113
3898,45,173
3898,46,270
3898,47,203
3898,48,137
3898,49,37
3898,50,37
3898,51,69
3898,52,69
3898,53,165
3898,54,422
3898,55,449
3898,56,36
3898,57,354
3898,58,354
3898,59,72
3898,60,72
3898,61,50
3898,62,277
3898,63,275
3898,64,306
3898,65,212
3898,66,209
3898,67,112
3898,68,144
3898,69,173
3898,70,115
3898,71,305
3898,72,272
3898,73,210
3898,74,183
3898,75,248
3898,76,248
3898,77,219
3898,78,218
3898,79,189
3898,80,188
3899,41,203
3899,42,235
3899,43,299
3899,44,76
3899,45,73
3899,46,109
3899,47,75
3899,48,73
3899,49,44
3899,50,44
3899,51,73
3899,52,139
3899,53,109
3899,54,109
3899,55,79
3899,56,142
3899,57,142
3899,58,110
3899,59,113
3899,60,113
3899,61,141
3899,62,74
3899,63,109
3899,64,108
3899,65,104
3899,66,36
3899,67,36
3899,68,71
3899,69,3
3899,70,71
3899,71,43
3899,72,138
3899,73,74
3899,74,41
3899,75,74
3899,76,109
3899,77,75
3899,78,44
3899,79,76
3899,80,72
3900,41,841
3900,42,935
3900,43,1000
3900,44,936
3900,45,997
3900,46,997
3900,47,935
3900,48,713
3900,49,713
3900,50,936
3900,51,843
3900,52,616
3900,53,681
3900,54,423
3900,55,681
3900,56,1007
3900,57,974
3900,58,875
3900,59,1006
3900,60,1007
3900,61,843
3900,62,905
3900,63,810
3900,64,810
3900,65,552
3900,66,488
3900,67,361
3900,68,309
3900,69,378
3900,70,192
3900,71,224
3900,72,94
3900,73,60
3900,74,92
3900,75,64
3900,76,25
3900,77,184
3900,78,184
3900,79,118
3900,80,153
3901,41,296
3901,42,295
3901,43,295
3901,44,450
3901,45,203
3901,46,365
3901,47,396
3901,48,301
3901,49,398
3901,50,426
3901,51,356
3901,52,164
3901,53,425
3901,54,577
3901,55,421
3901,56,423
3901,57,481
3901,58,36
3901,59,7
3901,60,109
3901,61,359
3901,62,297
3901,63,331
3901,64,331
3901,65,173
3901,66,142
3901,67,110
3901,68,174
3901,69,237
3901,70,363
3901,71,236
3901,72,236
3901,73,267
3901,74,242
3901,75,337
3901,76,243
3901,77,209
3901,78,212
3901,79,174
3901,80,142
3902,41,693
3902,42,724
3902,43,441
3902,44,536
3902,45,535
3902,46,535
3902,47,594
3902,48,536
3902,49,567
3902,50,660
3902,51,879
3902,52,1002
3902,53,1007
3902,54,1006
3902,55,908
3902,56,875
3902,57,911
3902,58,786
3902,59,1004
3902,60,879
3902,61,204
3902,62,172
3902,63,172
3902,64,237
3902,65,367
3902,66,366
3902,67,395
3902,68,336
3902,69,367
3902,70,362
3902,71,395
3902,72,392
3902,73,367
3902,74,336
3902,75,276
3902,76,365
3902,77,365
3902,78,364
3902,79,370
3902,80,370
3903,41,289
3903,42,323
3903,43,195
3903,44,162
3903,45,2
3903,46,35
3903,47,3
3903,48,3
3903,49,227
3903,50,354
3903,51,357
3903,52,452
3903,53,451
3903,54,419
3903,55,421
3903,56,450
3903,57,451
3903,58,421
3903,59,419
3903,60,389
3903,61,323
3903,62,323
3903,63,390
3903,64,354
3903,65,385
3903,66,391
3903,67,359
3903,68,392
3903,69,71
3903,70,73
3903,71,71
3903,72,71
3903,73,67
3903,74,163
3903,75,163
3903,76,323
3903,77,195
3903,78,99
3903,79,35
3903,80,35
3904,41,612
3904,42,675
3904,43,676
3904,44,706
3904,45,740
3904,46,612
3904,47,609
3904,48,842
3904,49,613
3904,50,562
3904,51,529
3904,52,562
3904,53,497
3904,54,398
3904,55,398
3904,56,398
3904,57,398
3904,58,625
3904,59,496
3904,60,688
3904,61,706
3904,62,739
3904,63,610
3904,64,706
3904,65,610
3904,66,577
3904,67,738
3904,68,642
3904,69,514
3904,70,610
3904,71,610
3904,72,545
3904,73,513
3904,74,675
3904,75,322
3904,76,385
3904,77,386
3904,78,738
3904,79,706
3904,80,609
3905,41,612
3905,42,675
3905,43,676
3905,44,706
3905,45,740
3905,46,612
3905,47,609
3905,48,842
3905,49,613
3905,50,562
3905,51,529
3905,52,562
3905,53,497
3905,54,398
3905,55,398
3905,56,398
3905,57,398
3905,58,625
3905,59,496
3905,60,688
3905,61,706
3905,62,739
3905,63,610
3905,64,706
3905,65,610
3905,66,577
3905,67,738
3905,68,642
3905,69,514
3905,70,610
3905,71,610
3905,72,545
3905,73,513
3905,74,675
3905,75,322
3905,76,385
3905,77,386
3905,78,738
3905,79,706
3905,80,609
3906,41,837
3906,42,773
3906,43,838
3906,44,773
3906,45,838
3906,46,899
3906,47,867
3906,48,868
3906,49,867
3906,50,899
3906,51,836
3906,52,772
3906,53,773
3906,54,708
3906,55,805
3906,56,611
3906,57,612
3906,58,612
3906,59,837
3906,60,837
3906,61,870
3906,62,839
3906,63,870
3906,64,773
3906,65,807
3906,66,837
3906,67,837
3906,68,872
3906,69,773
3906,70,805
3906,71,807
3906,72,870
3906,73,837
3906,74,773
3906,75,838
3906,76,870
3906,77,805
3906,78,773
3906,79,870
3906,80,773
3907,41,974
3907,42,941
3907,43,1004
3907,44,908
3907,45,908
3907,46,1007
3907,47,879
3907,48,910
3907,49,683
3907,50,875
3907,51,875
3907,52,875
3907,53,776
3907,54,809
3907,55,776
3907,56,810
3907,57,776
3907,58,650
3907,59,966
3907,60,776
3907,61,942
3907,62,1004
3907,63,1004
3907,64,973
3907,65,1004
3907,66,817
3907,67,973
3907,68,911
3907,69,817
3907,70,310
3907,71,533
3907,72,533
3907,73,533
3907,74,533
3907,75,694
3907,76,693
3907,77,724
3907,78,630
3907,79,818
3907,80,787
3908,41,74
3908,42,9
3908,43,9
3908,44,41
3908,45,41
3908,46,41
3908,47,106
3908,48,106
3908,49,106
3908,50,106
3908,51,106
3908,52,106
3908,53,106
3908,54,106
3908,55,106
3908,56,73
3908,57,74
3908,58,73
3908,59,72
3908,60,72
3908,61,72
3908,62,108
3908,63,74
3908,64,75
3908,65,143
3908,66,48
3908,67,143
3908,68,111
3908,69,113
3908,70,142
3908,71,111
3908,72,142
3908,73,144
3908,74,48
3908,75,110
3908,76,50
3908,77,212
3908,78,18
3908,79,82
3908,80,147
3909,41,267
3909,42,138
3909,43,174
3909,44,172
3909,45,236
3909,46,309
3909,47,305
3909,48,375
3909,49,276
3909,50,344
3909,51,505
3909,52,569
3909,53,569
3909,54,477
3909,55,473
3909,56,182
3909,57,86
3909,58,22
3909,59,215
3909,60,247
3909,61,236
3909,62,173
3909,63,236
3909,64,169
3909,65,202
3909,66,267
3909,67,276
3909,68,341
3909,69,242
3909,70,439
3909,71,347
3909,72,447
3909,73,474
3909,74,413
3909,75,375
3909,76,408
3909,77,473
3909,78,345
3909,79,408
3909,80,628
3910,41,390
3910,42,456
3910,43,425
3910,44,423
3910,45,431
3910,46,432
3910,47,434
3910,48,429
3910,49,425
3910,50,503
3910,51,439
3910,52,469
3910,53,432
3910,54,469
3910,55,432
3910,56,432
3910,57,427
3910,58,430
3910,59,366
3910,60,390
3910,61,390
3910,62,520
3910,63,167
3910,64,169
3910,65,398
3910,66,781
3910,67,905
3910,68,812
3910,69,718
3910,70,657
3910,71,594
3910,72,687
3910,73,687
3910,74,593
3910,75,688
3910,76,718
3910,77,841
3910,78,843
3910,79,597
3910,80,562
3911,41,113
3911,42,49
3911,43,144
3911,44,16
3911,45,47
3911,46,45
3911,47,76
3911,48,109
3911,49,49
3911,50,49
3911,51,109
3911,52,145
3911,53,115
3911,54,51
3911,55,52
3911,56,52
3911,57,50
3911,58,50
3911,59,50
3911,60,50
3911,61,142
3911,62,110
3911,63,176
3911,64,78
3911,65,111
3911,66,205
3911,67,205
3911,68,142
3911,69,142
3911,70,110
3911,71,109
3911,72,75
3911,73,108
3911,74,142
3911,75,80
3911,76,78
3911,77,78
3911,78,45
3911,79,45
3911,80,108
3912,41,195
3912,42,195
3912,43,195
3912,44,194
3912,45,291
3912,46,259
3912,47,227
3912,48,291
3912,49,291
3912,50,289
3912,51,321
3912,52,289
3912,53,289
3912,54,258
3912,55,258
3912,56,258
3912,57,225
3912,58,226
3912,59,195
3912,60,195
3912,61,195
3912,62,99
3912,63,354
3912,64,354
3912,65,259
3912,66,322
3912,67,291
3912,68,195
3912,69,417
3912,70,290
3912,71,322
3912,72,290
3912,73,354
3912,74,354
3912,75,354
3912,76,259
3912,77,195
3912,78,259
3912,79,289
3912,80,289
3913,41,449
3913,42,289
3913,43,389
3913,44,545
3913,45,322
3913,46,708
3913,47,773
3913,48,578
3913,49,738
3913,50,807
3913,51,425
3913,52,356
3913,53,390
3913,54,451
3913,55,389
3913,56,353
3913,57,420
3913,58,358
3913,59,390
3913,60,390
3913,61,419
3913,62,449
3913,63,385
3913,64,356
3913,65,323
3913,66,323
3913,67,323
3913,68,322
3913,69,163
3913,70,162
3913,71,99
3913,72,162
3913,73,163
3913,74,163
3913,75,324
3913,76,356
3913,77,389
3913,78,390
3913,79,390
3913,80,390
3914,41,807
3914,42,552
3914,43,744
3914,44,488
3914,45,650
3914,46,809
3914,47,616
3914,48,488
3914,49,743
3914,50,552
3914,51,487
3914,52,486
3914,53,745
3914,54,712
3914,55,743
3914,56,744
3914,57,616
3914,58,611
3914,59,680
3914,60,676
3914,61,675
3914,62,775
3914,63,616
3914,64,681
3914,65,391
3914,66,649
3914,67,745
3914,68,744
3914,69,647
3914,70,552
3914,71,614
3914,72,611
3914,73,578
3914,74,743
3914,75,743
3914,76,776
3914,77,808
3914,78,520
3914,79,552
3914,80,552
3915,41,143
3915,42,144
3915,43,142
3915,44,142
3915,45,177
3915,46,240
3915,47,302
3915,48,392
3915,49,392
3915,50,634
3915,51,556
3915,52,526
3915,53,529
3915,54,530
3915,55,558
3915,56,586
3915,57,585
3915,58,456
3915,59,842
3915,60,584
3915,61,179
3915,62,209
3915,63,209
3915,64,143
3915,65,176
3915,66,210
3915,67,209
3915,68,209
3915,69,144
3915,70,82
3915,71,113
3915,72,112
3915,73,16
3915,74,16
3915,75,16
3915,76,110
3915,77,111
3915,78,143
3915,79,75
3915,80,108
3916,41,487
3916,42,295
3916,43,290
3916,44,485
3916,45,358
3916,46,289
3916,47,356
3916,48,419
3916,49,420
3916,50,420
3916,51,357
3916,52,36
3916,53,35
3916,54,104
3916,55,101
3916,56,98
3916,57,129
3916,58,97
3916,59,291
3916,60,391
3916,61,454
3916,62,358
3916,63,451
3916,64,418
3916,65,357
3916,66,358
3916,67,326
3916,68,358
3916,69,289
3916,70,388
3916,71,388
3916,72,267
3916,73,266
3916,74,266
3916,75,266
3916,76,266
3916,77,266
3916,78,266
3916,79,37
3916,80,170
3917,41,628
3917,42,501
3917,43,723
3917,44,566
3917,45,758
3917,46,758
3917,47,600
3917,48,662
3917,49,566
3917,50,598
3917,51,565
3917,52,596
3917,53,692
3917,54,723
3917,55,879
3917,56,755
3917,57,626
3917,58,843
3917,59,626
3917,60,755
3917,61,786
3917,62,908
3917,63,908
3917,64,1001
3917,65,875
3917,66,941
3917,67,875
3917,68,843
3917,69,874
3917,70,596
3917,71,628
3917,72,561
3917,73,591
3917,74,627
3917,75,687
3917,76,626
3917,77,904
3917,78,997
3917,79,874
3917,80,842
3918,41,180
3918,42,84
3918,43,82
3918,44,82
3918,45,82
3918,46,48
3918,47,48
3918,48,48
3918,49,48
3918,50,48
3918,51,48
3918,52,147
3918,53,212
3918,54,182
3918,55,150
3918,56,16
3918,57,79
3918,58,110
3918,59,16
3918,60,112
3918,61,213
3918,62,84
3918,63,149
3918,64,84
3918,65,182
3918,66,20
3918,67,116
3918,68,20
3918,69,84
3918,70,20
3918,71,20
3918,72,116
3918,73,182
3918,74,313
3918,75,539
3918,76,505
3918,77,733
3918,78,570
3918,79,729
3918,80,695
3919,41,202
3919,42,202
3919,43,238
3919,44,202
3919,45,267
3919,46,205
3919,47,335
3919,48,113
3919,49,276
3919,50,402
3919,51,429
3919,52,434
3919,53,431
3919,54,552
3919,55,552
3919,56,551
3919,57,391
3919,58,423
3919,59,307
3919,60,270
3919,61,270
3919,62,305
3919,63,304
3919,64,203
3919,65,170
3919,66,170
3919,67,203
3919,68,369
3919,69,469
3919,70,406
3919,71,374
3919,72,404
3919,73,469
3919,74,470
3919,75,502
3919,76,502
3919,77,502
3919,78,502
3919,79,472
3919,80,433
3920,41,968
3920,42,936
3920,43,873
3920,44,1000
3920,45,843
3920,46,597
3920,47,592
3920,48,432
3920,49,450
3920,50,385
3920,51,388
3920,52,336
3920,53,427
3920,54,432
3920,55,433
3920,56,499
3920,57,499
3920,58,433
3920,59,426
3920,60,466
3920,61,842
3920,62,997
3920,63,773
3920,64,806
3920,65,708
3920,66,610
3920,67,609
3920,68,675
3920,69,481
3920,70,323
3920,71,396
3920,72,396
3920,73,334
3920,74,466
3920,75,431
3920,76,432
3920,77,425
3920,78,355
3920,79,481
3920,80,545
3921,41,879
3921,42,691
3921,43,657
3921,44,754
3921,45,657
3921,46,756
3921,47,817
3921,48,817
3921,49,755
3921,50,942
3921,51,848
3921,52,748
3921,53,622
3921,54,654
3921,55,716
3921,56,687
3921,57,750
3921,58,906
3921,59,875
3921,60,973
3921,61,973
3921,62,754
3921,63,817
3921,64,942
3921,65,1007
3921,66,908
3921,67,1006
3921,68,912
3921,69,908
3921,70,1003
3921,71,908
3921,72,972
3921,73,713
3921,74,777
3921,75,877
3921,76,974
3921,77,879
3921,78,1007
3921,79,438
3921,80,307
3922,41,69
3922,42,36
3922,43,205
3922,44,204
3922,45,174
3922,46,205
3922,47,207
3922,48,71
3922,49,203
3922,50,69
3922,51,103
3922,52,137
3922,53,37
3922,54,136
3922,55,103
3922,56,422
3922,57,809
3922,58,422
3922,59,259
3922,60,356
3922,61,135
3922,62,295
3922,63,326
3922,64,290
3922,65,290
3922,66,290
3922,67,227
3922,68,323
3922,69,322
3922,70,292
3922,71,356
3922,72,257
3922,73,257
3922,74,290
3922,75,356
3922,76,289
3922,77,289
3922,78,163
3922,79,135
3922,80,168
3923,41,359
3923,42,390
3923,43,423
3923,44,199
3923,45,966
3923,46,998
3923,47,552
3923,48,713
3923,49,777
3923,50,450
3923,51,450
3923,52,421
3923,53,485
3923,54,642
3923,55,769
3923,56,742
3923,57,453
3923,58,737
3923,59,675
3923,60,642
3923,61,343
3923,62,376
3923,63,276
3923,64,336
3923,65,306
3923,66,243
3923,67,245
3923,68,243
3923,69,374
3923,70,470
3923,71,435
3923,72,246
3923,73,468
3923,74,405
3923,75,467
3923,76,500
3923,77,437
3923,78,246
3923,79,311
3923,80,315
3924,41,421
3924,42,527
3924,43,426
3924,44,457
3924,45,426
3924,46,460
3924,47,427
3924,48,430
3924,49,428
3924,50,429
3924,51,425
3924,52,363
3924,53,385
3924,54,417
3924,55,99
3924,56,3
3924,57,67
3924,58,68
3924,59,164
3924,60,163
3924,61,421
3924,62,395
3924,63,460
3924,64,323
3924,65,358
3924,66,266
3924,67,425
3924,68,423
3924,69,429
3924,70,493
3924,71,495
3924,72,259
3924,73,131
3924,74,162
3924,75,161
3924,76,161
3924,77,168
3924,78,166
3924,79,163
3924,80,259
3925,41,614
3925,42,647
3925,43,487
3925,44,647
3925,45,554
3925,46,365
3925,47,215
3925,48,246
3925,49,279
3925,50,311
3925,51,310
3925,52,248
3925,53,246
3925,54,20
3925,55,20
3925,56,215
3925,57,117
3925,58,431
3925,59,403
3925,60,183
3925,61,617
3925,62,688
3925,63,595
3925,64,597
3925,65,535
3925,66,599
3925,67,406
3925,68,499
3925,69,429
3925,70,468
3925,71,529
3925,72,528
3925,73,619
3925,74,584
3925,75,612
3925,76,647
3925,77,649
3925,78,588
3925,79,617
3925,80,617
3926,41,209
3926,42,143
3926,43,209
3926,44,210
3926,45,112
3926,46,143
3926,47,177
3926,48,367
3926,49,337
3926,50,149
3926,51,117
3926,52,188
3926,53,187
3926,54,219
3926,55,345
3926,56,246
3926,57,185
3926,58,312
3926,59,310
3926,60,342
3926,61,112
3926,62,178
3926,63,273
3926,64,212
3926,65,305
3926,66,366
3926,67,335
3926,68,240
3926,69,209
3926,70,342
3926,71,505
3926,72,505
3926,73,275
3926,74,408
3926,75,182
3926,76,20
3926,77,215
3926,78,312
3926,79,307
3926,80,336
3927,41,141
3927,42,363
3927,43,363
3927,44,361
3927,45,390
3927,46,295
3927,47,233
3927,48,391
3927,49,354
3927,50,231
3927,51,290
3927,52,163
3927,53,165
3927,54,67
3927,55,227
3927,56,354
3927,57,259
3927,58,389
3927,59,99
3927,60,35
3927,61,104
3927,62,8
3927,63,8
3927,64,8
3927,65,8
3927,66,39
3927,67,70
3927,68,7
3927,69,36
3927,70,101
3927,71,67
3927,72,99
3927,73,34
3927,74,322
3927,75,37
3927,76,9
3927,77,74
3927,78,137
3927,79,137
3927,80,137
3928,41,449
3928,42,451
3928,43,513
3928,44,481
3928,45,577
3928,46,577
3928,47,642
3928,48,481
3928,49,390
3928,50,291
3928,51,226
3928,52,227
3928,53,385
3928,54,385
3928,55,291
3928,56,357
3928,57,290
3928,58,356
3928,59,452
3928,60,467
3928,61,389
3928,62,424
3928,63,450
3928,64,426
3928,65,461
3928,66,557
3928,67,426
3928,68,433
3928,69,435
3928,70,435
3928,71,469
3928,72,501
3928,73,468
3928,74,460
3928,75,622
3928,76,525
3928,77,562
3928,78,598
3928,79,562
3928,80,530
3929,41,108
3929,42,139
3929,43,139
3929,44,139
3929,45,139
3929,46,75
3929,47,74
3929,48,42
3929,49,74
3929,50,422
3929,51,102
3929,52,466
3929,53,427
3929,54,500
3929,55,467
3929,56,471
3929,57,506
3929,58,473
3929,59,469
3929,60,474
3929,61,139
