pse_id,time_id,reg_id
2399,69,73
2399,70,74
2399,71,71
2399,72,107
2399,73,107
2399,74,73
2399,75,167
2399,76,134
2399,77,263
2399,78,200
2399,79,134
2399,80,134
2400,41,*
2400,42,*
2400,43,*
2400,44,*
2400,45,*
2400,46,*
2400,47,769
2400,48,707
2400,49,513
2400,50,454
2400,51,485
2400,52,423
2400,53,455
2400,54,453
2400,55,454
2400,56,455
2400,57,485
2400,58,422
2400,59,428
2400,60,422
2400,61,*
2400,62,*
2400,63,*
2400,64,*
2400,65,*
2400,66,*
2400,67,870
2400,68,773
2400,69,772
2400,70,807
2400,71,840
2400,72,773
2400,73,839
2400,74,968
2400,75,838
2400,76,806
2400,77,773
2400,78,773
2400,79,871
2400,80,1000
2401,41,*
2401,42,*
2401,43,*
2401,44,*
2401,45,*
2401,46,*
2401,47,562
2401,48,630
2401,49,973
2401,50,879
2401,51,974
2401,52,908
2401,53,908
2401,54,874
2401,55,657
2401,56,719
2401,57,599
2401,58,566
2401,59,598
2401,60,597
2401,61,*
2401,62,*
2401,63,*
2401,64,*
2401,65,*
2401,66,*
2401,67,812
2401,68,873
2401,69,552
2401,70,358
2401,71,263
2401,72,71
2401,73,167
2401,74,74
2401,75,50
2401,76,112
2401,77,82
2401,78,19
2401,79,115
2401,80,146
2402,41,*
2402,42,*
2402,43,*
2402,44,*
2402,45,*
2402,46,*
2402,47,732
2402,48,671
2402,49,704
2402,50,640
2402,51,640
2402,52,443
2402,53,478
2402,54,475
2402,55,467
2402,56,430
2402,57,469
2402,58,466
2402,59,402
2402,60,471
2402,61,*
2402,62,*
2402,63,*
2402,64,*
2402,65,*
2402,66,*
2402,67,760
2402,68,792
2402,69,791
2402,70,727
2402,71,729
2402,72,759
2402,73,695
2402,74,665
2402,75,568
2402,76,409
2402,77,570
2402,78,732
2402,79,992
2402,80,830
2403,41,*
2403,42,*
2403,43,*
2403,44,*
2403,45,*
2403,46,*
2403,47,36
2403,48,36
2403,49,195
2403,50,132
2403,51,5
2403,52,131
2403,53,3
2403,54,195
2403,55,198
2403,56,163
2403,57,130
2403,58,70
2403,59,163
2403,60,289
2403,61,*
2403,62,*
2403,63,*
2403,64,*
2403,65,*
2403,66,*
2403,67,289
2403,68,289
2403,69,257
2403,70,257
2403,71,289
2403,72,289
2403,73,257
2403,74,225
2403,75,225
2403,76,225
2403,77,225
2403,78,225
2403,79,226
2403,80,385
2404,41,*
2404,42,*
2404,43,*
2404,44,*
2404,45,*
2404,46,*
2404,47,535
2404,48,506
2404,49,570
2404,50,570
2404,51,832
2404,52,832
2404,53,832
2404,54,700
2404,55,540
2404,56,538
2404,57,505
2404,58,660
2404,59,660
2404,60,662
2404,61,*
2404,62,*
2404,63,*
2404,64,*
2404,65,*
2404,66,*
2404,67,544
2404,68,576
2404,69,544
2404,70,409
2404,71,409
2404,72,255
2404,73,286
2404,74,286
2404,75,255
2404,76,346
2404,77,346
2404,78,346
2404,79,255
2404,80,255
2405,41,*
2405,42,*
2405,43,*
2405,44,*
2405,45,*
2405,46,*
2405,47,743
2405,48,616
2405,49,296
2405,50,359
2405,51,647
2405,52,809
2405,53,552
2405,54,552
2405,55,745
2405,56,359
2405,57,422
2405,58,683
2405,59,649
2405,60,707
2405,61,*
2405,62,*
2405,63,*
2405,64,*
2405,65,*
2405,66,*
2405,67,584
2405,68,486
2405,69,390
2405,70,452
2405,71,452
2405,72,389
2405,73,421
2405,74,451
2405,75,390
2405,76,363
2405,77,236
2405,78,299
2405,79,366
2405,80,393
2406,41,*
2406,42,*
2406,43,*
2406,44,*
2406,45,*
2406,46,*
2406,47,18
2406,48,18
2406,49,115
2406,50,212
2406,51,147
2406,52,180
2406,53,180
2406,54,180
2406,55,212
2406,56,277
2406,57,275
2406,58,179
2406,59,179
2406,60,179
2406,61,*
2406,62,*
2406,63,*
2406,64,*
2406,65,*
2406,66,*
2406,67,275
2406,68,246
2406,69,60
2406,70,246
2406,71,275
2406,72,366
2406,73,304
2406,74,396
2406,75,334
2406,76,303
2406,77,365
2406,78,365
2406,79,396
2406,80,366
2407,41,*
2407,42,*
2407,43,*
2407,44,*
2407,45,*
2407,46,*
2407,47,44
2407,48,71
2407,49,70
2407,50,135
2407,51,135
2407,52,167
2407,53,108
2407,54,12
2407,55,76
2407,56,270
2407,57,69
2407,58,33
2407,59,35
2407,60,35
2407,61,*
2407,62,*
2407,63,*
2407,64,*
2407,65,*
2407,66,*
2407,67,210
2407,68,567
2407,69,471
2407,70,471
2407,71,504
2407,72,506
2407,73,544
2407,74,469
2407,75,471
2407,76,473
2407,77,597
2407,78,567
2407,79,505
2407,80,505
2408,41,*
2408,42,*
2408,43,*
2408,44,*
2408,45,*
2408,46,*
2408,47,403
2408,48,403
2408,49,246
2408,50,275
2408,51,337
2408,52,365
2408,53,242
2408,54,393
2408,55,361
2408,56,367
2408,57,335
2408,58,365
2408,59,361
2408,60,364
2408,61,*
2408,62,*
2408,63,*
2408,64,*
2408,65,*
2408,66,*
2408,67,57
2408,68,89
2408,69,57
2408,70,93
2408,71,95
2408,72,125
2408,73,63
2408,74,93
2408,75,94
2408,76,124
2408,77,63
2408,78,125
2408,79,95
2408,80,63
2409,41,*
2409,42,*
2409,43,*
2409,44,*
2409,45,*
2409,46,*
2409,47,471
2409,48,438
2409,49,470
2409,50,478
2409,51,345
2409,52,345
2409,53,504
2409,54,407
2409,55,375
2409,56,440
2409,57,343
2409,58,275
2409,59,70
2409,60,37
2409,61,*
2409,62,*
2409,63,*
2409,64,*
2409,65,*
2409,66,*
2409,67,304
2409,68,169
2409,69,267
2409,70,304
2409,71,275
2409,72,271
2409,73,140
2409,74,142
2409,75,44
2409,76,72
2409,77,203
2409,78,235
2409,79,203
2409,80,268
2410,41,*
2410,42,*
2410,43,*
2410,44,*
2410,45,*
2410,46,*
2410,47,362
2410,48,396
2410,49,240
2410,50,334
2410,51,365
2410,52,361
2410,53,391
2410,54,361
2410,55,370
2410,56,335
2410,57,303
2410,58,338
2410,59,366
2410,60,338
2410,61,*
2410,62,*
2410,63,*
2410,64,*
2410,65,*
2410,66,*
2410,67,71
2410,68,44
2410,69,44
2410,70,264
2410,71,134
2410,72,71
2410,73,209
2410,74,241
2410,75,240
2410,76,240
2410,77,274
2410,78,274
2410,79,209
2410,80,208
2411,41,*
2411,42,*
2411,43,*
2411,44,*
2411,45,*
2411,46,*
2411,47,678
2411,48,674
2411,49,577
2411,50,611
2411,51,647
2411,52,488
2411,53,488
2411,54,488
2411,55,619
2411,56,619
2411,57,563
2411,58,584
2411,59,424
2411,60,466
2411,61,*
2411,62,*
2411,63,*
2411,64,*
2411,65,*
2411,66,*
2411,67,809
2411,68,616
2411,69,649
2411,70,456
2411,71,390
2411,72,391
2411,73,777
2411,74,322
2411,75,356
2411,76,356
2411,77,290
2411,78,257
2411,79,389
2411,80,649
2412,41,*
2412,42,*
2412,43,*
2412,44,*
2412,45,*
2412,46,*
2412,47,613
2412,48,649
2412,49,682
2412,50,742
2412,51,739
2412,52,682
2412,53,682
2412,54,747
2412,55,488
2412,56,394
2412,57,387
2412,58,389
2412,59,358
2412,60,232
2412,61,*
2412,62,*
2412,63,*
2412,64,*
2412,65,*
2412,66,*
2412,67,417
2412,68,227
2412,69,356
2412,70,394
2412,71,424
2412,72,616
2412,73,520
2412,74,808
2412,75,737
2412,76,737
2412,77,449
2412,78,421
2412,79,474
2412,80,411
2413,41,*
2413,42,*
2413,43,*
2413,44,*
2413,45,*
2413,46,*
2413,47,759
2413,48,759
2413,49,759
2413,50,759
2413,51,759
2413,52,727
2413,53,727
2413,54,728
2413,55,695
2413,56,695
2413,57,728
2413,58,762
2413,59,732
2413,60,731
2413,61,*
2413,62,*
2413,63,*
2413,64,*
2413,65,*
2413,66,*
2413,67,307
2413,68,307
2413,69,307
2413,70,311
2413,71,374
2413,72,375
2413,73,407
2413,74,278
2413,75,504
2413,76,664
2413,77,601
2413,78,667
2413,79,667
2413,80,672
2414,41,*
2414,42,*
2414,43,*
2414,44,*
2414,45,*
2414,46,*
2414,47,198
2414,48,168
2414,49,163
2414,50,195
2414,51,164
2414,52,163
2414,53,163
2414,54,132
2414,55,161
2414,56,163
2414,57,163
2414,58,162
2414,59,162
2414,60,162
2414,61,*
2414,62,*
2414,63,*
2414,64,*
2414,65,*
2414,66,*
2414,67,164
2414,68,133
2414,69,133
2414,70,162
2414,71,133
2414,72,164
2414,73,199
2414,74,162
2414,75,198
2414,76,162
2414,77,195
2414,78,195
2414,79,162
2414,80,162
2415,41,*
2415,42,*
2415,43,*
2415,44,*
2415,45,*
2415,46,*
2415,47,558
2415,48,561
2415,49,625
2415,50,533
2415,51,503
2415,52,565
2415,53,600
2415,54,634
2415,55,729
2415,56,570
2415,57,928
2415,58,634
2415,59,634
2415,60,825
2415,61,*
2415,62,*
2415,63,*
2415,64,*
2415,65,*
2415,66,*
2415,67,696
2415,68,600
2415,69,597
2415,70,600
2415,71,794
2415,72,795
2415,73,731
2415,74,474
2415,75,342
2415,76,467
2415,77,501
2415,78,469
2415,79,278
2415,80,271
2416,41,*
2416,42,*
2416,43,*
2416,44,*
2416,45,*
2416,46,*
2416,47,449
2416,48,449
2416,49,449
2416,50,449
2416,51,99
2416,52,37
2416,53,37
2416,54,37
2416,55,99
2416,56,259
2416,57,323
2416,58,323
2416,59,289
2416,60,289
2416,61,*
2416,62,*
2416,63,*
2416,64,*
2416,65,*
2416,66,*
2416,67,3
2416,68,3
2416,69,3
2416,70,3
2416,71,3
2416,72,259
2416,73,259
2416,74,323
2416,75,323
2416,76,323
2416,77,289
2416,78,289
2416,79,323
2416,80,323
2417,41,*
2417,42,*
2417,43,*
2417,44,*
2417,45,*
2417,46,*
2417,47,250
2417,48,185
2417,49,250
2417,50,190
2417,51,218
2417,52,219
2417,53,348
2417,54,381
2417,55,381
2417,56,347
2417,57,350
2417,58,415
2417,59,410
2417,60,315
2417,61,*
2417,62,*
2417,63,*
2417,64,*
2417,65,*
2417,66,*
2417,67,699
2417,68,699
2417,69,569
2417,70,601
2417,71,632
2417,72,733
2417,73,825
2417,74,795
2417,75,701
2417,76,704
2417,77,732
2417,78,765
2417,79,638
2417,80,638
2418,41,*
2418,42,*
2418,43,*
2418,44,*
2418,45,*
2418,46,*
2418,47,456
2418,48,713
2418,49,842
2418,50,812
2418,51,809
2418,52,649
2418,53,649
2418,54,841
2418,55,839
2418,56,808
2418,57,870
2418,58,745
2418,59,842
2418,60,777
2418,61,*
2418,62,*
2418,63,*
2418,64,*
2418,65,*
2418,66,*
2418,67,552
2418,68,966
2418,69,936
2418,70,966
2418,71,777
2418,72,809
2418,73,905
2418,74,842
2418,75,806
2418,76,807
2418,77,1000
2418,78,838
2418,79,903
2418,80,840
2419,41,*
2419,42,*
2419,43,*
2419,44,*
2419,45,*
2419,46,*
2419,47,285
2419,48,255
2419,49,316
2419,50,286
2419,51,255
2419,52,348
2419,53,382
2419,54,415
2419,55,285
2419,56,444
2419,57,475
2419,58,444
2419,59,477
2419,60,478
2419,61,*
2419,62,*
2419,63,*
2419,64,*
2419,65,*
2419,66,*
2419,67,70
2419,68,232
2419,69,39
2419,70,167
2419,71,73
2419,72,36
2419,73,69
2419,74,69
2419,75,69
2419,76,69
2419,77,69
2419,78,70
2419,79,391
2419,80,520
2420,41,*
2420,42,*
2420,43,*
2420,44,*
2420,45,*
2420,46,*
2420,47,565
2420,48,562
2420,49,626
2420,50,752
2420,51,748
2420,52,716
2420,53,653
2420,54,685
2420,55,779
2420,56,717
2420,57,718
2420,58,718
2420,59,942
2420,60,789
2420,61,*
2420,62,*
2420,63,*
2420,64,*
2420,65,*
2420,66,*
2420,67,982
2420,68,984
2420,69,920
2420,70,988
2420,71,923
2420,72,667
2420,73,862
2420,74,992
2420,75,960
2420,76,765
2420,77,699
2420,78,863
2420,79,928
2420,80,832
2421,41,*
2421,42,*
2421,43,*
2421,44,*
2421,45,*
2421,46,*
2421,47,151
2421,48,153
2421,49,122
2421,50,246
2421,51,238
2421,52,237
2421,53,277
2421,54,271
2421,55,303
2421,56,240
2421,57,240
2421,58,212
2421,59,242
2421,60,212
2421,61,*
2421,62,*
2421,63,*
2421,64,*
2421,65,*
2421,66,*
2421,67,16
2421,68,16
2421,69,16
2421,70,16
2421,71,16
2421,72,16
2421,73,16
2421,74,16
2421,75,16
2421,76,16
2421,77,16
2421,78,16
2421,79,16
2421,80,16
2422,41,*
2422,42,*
2422,43,*
2422,44,*
2422,45,*
2422,46,*
2422,47,842
2422,48,777
2422,49,682
2422,50,908
2422,51,808
2422,52,712
2422,53,681
2422,54,456
2422,55,744
2422,56,423
2422,57,684
2422,58,520
2422,59,520
2422,60,520
2422,61,*
2422,62,*
2422,63,*
2422,64,*
2422,65,*
2422,66,*
2422,67,905
2422,68,743
2422,69,745
2422,70,805
2422,71,837
2422,72,739
2422,73,740
2422,74,385
2422,75,417
2422,76,545
2422,77,395
2422,78,493
2422,79,621
2422,80,460
2423,41,*
2423,42,*
2423,43,*
2423,44,*
2423,45,*
2423,46,*
2423,47,215
2423,48,185
2423,49,182
2423,50,182
2423,51,20
2423,52,84
2423,53,281
2423,54,249
2423,55,183
2423,56,249
2423,57,182
2423,58,149
2423,59,117
2423,60,118
2423,61,*
2423,62,*
2423,63,*
2423,64,*
2423,65,*
2423,66,*
2423,67,54
2423,68,118
2423,69,54
2423,70,118
2423,71,54
2423,72,118
2423,73,182
2423,74,182
2423,75,378
2423,76,285
2423,77,224
2423,78,286
2423,79,288
2423,80,284
2424,41,*
2424,42,*
2424,43,*
2424,44,*
2424,45,*
2424,46,*
2424,47,361
2424,48,434
2424,49,181
2424,50,143
2424,51,142
2424,52,111
2424,53,173
2424,54,202
2424,55,338
2424,56,305
2424,57,376
2424,58,20
2424,59,280
2424,60,248
2424,61,*
2424,62,*
2424,63,*
2424,64,*
2424,65,*
2424,66,*
2424,67,36
2424,68,67
2424,69,34
2424,70,139
2424,71,105
2424,72,74
2424,73,5
2424,74,238
2424,75,338
2424,76,362
2424,77,366
2424,78,365
2424,79,144
2424,80,273
2425,41,*
2425,42,*
2425,43,*
2425,44,*
2425,45,*
2425,46,*
2425,47,503
2425,48,425
2425,49,396
2425,50,390
2425,51,362
2425,52,396
2425,53,366
2425,54,301
2425,55,235
2425,56,301
2425,57,300
2425,58,398
2425,59,303
2425,60,207
2425,61,*
2425,62,*
2425,63,*
2425,64,*
2425,65,*
2425,66,*
2425,67,503
2425,68,336
2425,69,367
2425,70,365
2425,71,335
2425,72,364
2425,73,366
2425,74,301
2425,75,334
2425,76,334
2425,77,361
2425,78,392
2425,79,338
2425,80,336
2426,41,*
2426,42,*
2426,43,*
2426,44,*
2426,45,*
2426,46,*
2426,47,974
2426,48,817
2426,49,723
2426,50,786
2426,51,660
2426,52,821
2426,53,682
2426,54,682
2426,55,852
2426,56,854
2426,57,821
2426,58,853
2426,59,886
2426,60,791
2426,61,*
2426,62,*
2426,63,*
2426,64,*
2426,65,*
2426,66,*
2426,67,817
2426,68,911
2426,69,911
2426,70,725
2426,71,724
2426,72,693
2426,73,662
2426,74,661
2426,75,630
2426,76,724
2426,77,693
2426,78,662
2426,79,728
2426,80,728
2427,41,*
2427,42,*
2427,43,*
2427,44,*
2427,45,*
2427,46,*
2427,47,70
2427,48,102
2427,49,102
2427,50,102
2427,51,102
2427,52,431
2427,53,451
2427,54,421
2427,55,451
2427,56,425
2427,57,391
2427,58,327
2427,59,421
2427,60,430
2427,61,*
2427,62,*
2427,63,*
2427,64,*
2427,65,*
2427,66,*
2427,67,429
2427,68,426
2427,69,295
2427,70,389
2427,71,389
2427,72,421
2427,73,389
2427,74,389
2427,75,427
2427,76,396
2427,77,272
2427,78,273
2427,79,333
2427,80,333
2428,41,*
2428,42,*
2428,43,*
2428,44,*
2428,45,*
2428,46,*
2428,47,936
2428,48,813
2428,49,810
2428,50,809
2428,51,870
2428,52,838
2428,53,805
2428,54,675
2428,55,610
2428,56,545
2428,57,707
2428,58,513
2428,59,452
2428,60,503
2428,61,*
2428,62,*
2428,63,*
2428,64,*
2428,65,*
2428,66,*
2428,67,600
2428,68,535
2428,69,472
2428,70,472
2428,71,476
2428,72,500
2428,73,500
2428,74,470
2428,75,501
2428,76,431
2428,77,427
2428,78,402
2428,79,566
2428,80,1000
2429,41,*
2429,42,*
2429,43,*
2429,44,*
2429,45,*
2429,46,*
2429,47,638
2429,48,672
2429,49,574
2429,50,607
2429,51,575
2429,52,542
2429,53,409
2429,54,477
2429,55,444
2429,56,476
2429,57,474
2429,58,602
2429,59,634
2429,60,601
2429,61,*
2429,62,*
2429,63,*
2429,64,*
2429,65,*
2429,66,*
2429,67,472
2429,68,408
2429,69,441
2429,70,503
2429,71,475
2429,72,479
2429,73,537
2429,74,537
2429,75,567
2429,76,567
2429,77,536
2429,78,626
2429,79,688
2429,80,564
2430,41,*
2430,42,*
2430,43,*
2430,44,*
2430,45,*
2430,46,*
2430,47,170
2430,48,276
2430,49,277
2430,50,337
2430,51,246
2430,52,246
2430,53,151
2430,54,22
2430,55,22
2430,56,118
2430,57,118
2430,58,21
2430,59,21
2430,60,21
2430,61,*
2430,62,*
2430,63,*
2430,64,*
2430,65,*
2430,66,*
2430,67,271
2430,68,146
2430,69,244
2430,70,277
2430,71,277
2430,72,137
2430,73,270
2430,74,203
2430,75,171
2430,76,108
2430,77,236
2430,78,363
2430,79,395
2430,80,361
2431,41,*
2431,42,*
2431,43,*
2431,44,*
2431,45,*
2431,46,*
2431,47,209
2431,48,212
2431,49,147
2431,50,180
2431,51,149
2431,52,149
2431,53,117
2431,54,148
2431,55,247
2431,56,276
2431,57,338
2431,58,306
2431,59,306
2431,60,337
2431,61,*
2431,62,*
2431,63,*
2431,64,*
2431,65,*
2431,66,*
2431,67,20
2431,68,149
2431,69,52
2431,70,117
2431,71,280
2431,72,254
2431,73,314
2431,74,378
2431,75,569
2431,76,637
2431,77,606
2431,78,671
2431,79,702
2431,80,704
2432,41,*
2432,42,*
2432,43,*
2432,44,*
2432,45,*
2432,46,*
2432,47,52
2432,48,182
2432,49,313
2432,50,640
2432,51,640
2432,52,539
2432,53,570
2432,54,666
2432,55,992
2432,56,960
2432,57,992
2432,58,601
2432,59,596
2432,60,537
2432,61,*
2432,62,*
2432,63,*
2432,64,*
2432,65,*
2432,66,*
2432,67,311
2432,68,311
2432,69,311
2432,70,311
2432,71,311
2432,72,406
2432,73,469
2432,74,599
2432,75,657
2432,76,600
2432,77,667
2432,78,732
2432,79,889
2432,80,792
2433,41,*
2433,42,*
2433,43,*
2433,44,*
2433,45,*
2433,46,*
2433,47,69
2433,48,240
2433,49,208
2433,50,303
2433,51,240
2433,52,303
2433,53,303
2433,54,303
2433,55,173
2433,56,395
2433,57,423
2433,58,481
2433,59,385
2433,60,353
2433,61,*
2433,62,*
2433,63,*
2433,64,*
2433,65,*
2433,66,*
2433,67,407
2433,68,305
2433,69,334
2433,70,236
2433,71,268
2433,72,173
2433,73,204
2433,74,331
2433,75,298
2433,76,236
2433,77,202
2433,78,271
2433,79,236
2433,80,342
2434,41,*
2434,42,*
2434,43,*
2434,44,*
2434,45,*
2434,46,*
2434,47,375
2434,48,376
2434,49,375
2434,50,478
2434,51,667
2434,52,638
2434,53,637
2434,54,634
2434,55,602
2434,56,638
2434,57,509
2434,58,509
2434,59,607
2434,60,473
2434,61,*
2434,62,*
2434,63,*
2434,64,*
2434,65,*
2434,66,*
2434,67,443
2434,68,474
2434,69,315
2434,70,443
2434,71,376
2434,72,474
2434,73,476
2434,74,607
2434,75,475
2434,76,542
2434,77,409
2434,78,248
2434,79,345
2434,80,345
2435,41,*
2435,42,*
2435,43,*
2435,44,*
2435,45,*
2435,46,*
2435,47,267
2435,48,202
2435,49,170
2435,50,104
2435,51,270
2435,52,408
2435,53,472
2435,54,374
2435,55,505
2435,56,537
2435,57,537
2435,58,537
2435,59,537
2435,60,569
2435,61,*
2435,62,*
2435,63,*
2435,64,*
2435,65,*
2435,66,*
2435,67,471
2435,68,439
2435,69,533
2435,70,633
2435,71,662
2435,72,596
2435,73,662
2435,74,762
2435,75,670
2435,76,672
2435,77,766
2435,78,671
2435,79,537
2435,80,537
2436,41,*
2436,42,*
2436,43,*
2436,44,*
2436,45,*
2436,46,*
2436,47,593
2436,48,468
2436,49,474
2436,50,408
2436,51,471
2436,52,537
2436,53,537
2436,54,537
2436,55,537
2436,56,537
2436,57,537
2436,58,537
2436,59,537
2436,60,537
2436,61,*
2436,62,*
2436,63,*
2436,64,*
2436,65,*
2436,66,*
2436,67,536
2436,68,567
2436,69,630
2436,70,725
2436,71,662
2436,72,662
2436,73,725
2436,74,626
2436,75,625
2436,76,599
2436,77,660
2436,78,879
2436,79,693
2436,80,817
2437,41,*
2437,42,*
2437,43,*
2437,44,*
2437,45,*
2437,46,*
2437,47,426
2437,48,291
2437,49,131
2437,50,99
2437,51,2
2437,52,236
2437,53,104
2437,54,104
2437,55,235
2437,56,236
2437,57,423
2437,58,431
2437,59,422
2437,60,227
2437,61,*
2437,62,*
2437,63,*
2437,64,*
2437,65,*
2437,66,*
2437,67,91
2437,68,63
2437,69,60
2437,70,122
2437,71,153
2437,72,28
2437,73,58
2437,74,60
2437,75,59
2437,76,122
2437,77,181
2437,78,248
2437,79,248
2437,80,31
2438,41,*
2438,42,*
2438,43,*
2438,44,*
2438,45,*
2438,46,*
2438,47,167
2438,48,200
2438,49,37
2438,50,102
2438,51,170
2438,52,8
2438,53,134
2438,54,423
2438,55,488
2438,56,616
2438,57,584
2438,58,488
2438,59,775
2438,60,936
2438,61,*
2438,62,*
2438,63,*
2438,64,*
2438,65,*
2438,66,*
2438,67,68
2438,68,132
2438,69,165
2438,70,295
2438,71,423
2438,72,417
2438,73,323
2438,74,323
2438,75,424
2438,76,327
2438,77,391
2438,78,391
2438,79,391
2438,80,391
2439,41,*
2439,42,*
2439,43,*
2439,44,*
2439,45,*
2439,46,*
2439,47,848
2439,48,756
2439,49,1003
2439,50,1004
2439,51,817
2439,52,848
2439,53,1003
2439,54,1002
2439,55,1001
2439,56,817
2439,57,752
2439,58,717
2439,59,712
2439,60,809
2439,61,*
2439,62,*
2439,63,*
2439,64,*
2439,65,*
2439,66,*
2439,67,536
2439,68,601
2439,69,536
2439,70,632
2439,71,536
2439,72,505
2439,73,601
2439,74,536
2439,75,536
2439,76,536
2439,77,536
2439,78,567
2439,79,601
2439,80,567
2440,41,*
2440,42,*
2440,43,*
2440,44,*
2440,45,*
2440,46,*
2440,47,74
2440,48,72
2440,49,5
2440,50,72
2440,51,34
2440,52,3
2440,53,3
2440,54,3
2440,55,203
2440,56,309
2440,57,272
2440,58,273
2440,59,273
2440,60,238
2440,61,*
2440,62,*
2440,63,*
2440,64,*
2440,65,*
2440,66,*
2440,67,202
2440,68,202
2440,69,238
2440,70,233
2440,71,202
2440,72,202
2440,73,236
2440,74,203
2440,75,2
2440,76,71
2440,77,169
2440,78,202
2440,79,233
2440,80,169
2441,41,*
2441,42,*
2441,43,*
2441,44,*
2441,45,*
2441,46,*
2441,47,454
2441,48,454
2441,49,420
2441,50,419
2441,51,456
2441,52,520
2441,53,584
2441,54,264
2441,55,323
2441,56,322
2441,57,390
2441,58,649
2441,59,777
2441,60,807
2441,61,*
2441,62,*
2441,63,*
2441,64,*
2441,65,*
2441,66,*
2441,67,426
2441,68,430
2441,69,467
2441,70,3
2441,71,4
2441,72,1
2441,73,99
2441,74,195
2441,75,425
2441,76,520
2441,77,422
2441,78,422
2441,79,422
2441,80,422
2442,41,*
2442,42,*
2442,43,*
2442,44,*
2442,45,*
2442,46,*
2442,47,688
2442,48,595
2442,49,782
2442,50,781
2442,51,597
2442,52,599
2442,53,597
2442,54,781
2442,55,626
2442,56,662
2442,57,535
2442,58,535
2442,59,596
2442,60,664
2442,61,*
2442,62,*
2442,63,*
2442,64,*
2442,65,*
2442,66,*
2442,67,497
2442,68,497
2442,69,496
2442,70,496
2442,71,497
2442,72,595
2442,73,750
2442,74,813
2442,75,597
2442,76,597
2442,77,750
2442,78,750
2442,79,750
2442,80,750
2443,41,*
2443,42,*
2443,43,*
2443,44,*
2443,45,*
2443,46,*
2443,47,595
2443,48,593
2443,49,716
2443,50,620
2443,51,557
2443,52,291
2443,53,194
2443,54,322
2443,55,461
2443,56,361
2443,57,309
2443,58,439
2443,59,309
2443,60,310
2443,61,*
2443,62,*
2443,63,*
2443,64,*
2443,65,*
2443,66,*
2443,67,603
2443,68,603
2443,69,599
2443,70,535
2443,71,534
2443,72,562
2443,73,451
2443,74,426
2443,75,481
2443,76,451
2443,77,449
2443,78,421
2443,79,390
2443,80,424
2444,41,*
2444,42,*
2444,43,*
2444,44,*
2444,45,*
2444,46,*
2444,47,151
2444,48,86
2444,49,52
2444,50,52
2444,51,281
2444,52,117
2444,53,149
2444,54,182
2444,55,85
2444,56,280
2444,57,280
2444,58,248
2444,59,248
2444,60,248
2444,61,*
2444,62,*
2444,63,*
2444,64,*
2444,65,*
2444,66,*
2444,67,52
2444,68,116
2444,69,181
2444,70,212
2444,71,212
2444,72,212
2444,73,278
2444,74,587
2444,75,559
2444,76,404
2444,77,438
2444,78,374
2444,79,596
2444,80,596
2445,41,*
2445,42,*
2445,43,*
2445,44,*
2445,45,*
2445,46,*
2445,47,653
2445,48,653
2445,49,653
2445,50,719
2445,51,597
2445,52,599
2445,53,765
2445,54,506
2445,55,538
2445,56,511
2445,57,540
2445,58,607
2445,59,608
2445,60,539
2445,61,*
2445,62,*
2445,63,*
2445,64,*
2445,65,*
2445,66,*
2445,67,713
2445,68,744
2445,69,518
2445,70,485
2445,71,487
2445,72,486
2445,73,548
2445,74,484
2445,75,517
2445,76,518
2445,77,487
2445,78,423
2445,79,295
2445,80,647
2446,41,*
2446,42,*
2446,43,*
2446,44,*
2446,45,*
2446,46,*
2446,47,806
2446,48,773
2446,49,513
2446,50,513
2446,51,452
2446,52,578
2446,53,513
2446,54,450
2446,55,578
2446,56,708
2446,57,805
2446,58,577
2446,59,610
2446,60,642
2446,61,*
2446,62,*
2446,63,*
2446,64,*
2446,65,*
2446,66,*
2446,67,700
2446,68,570
2446,69,602
2446,70,607
2446,71,606
2446,72,602
2446,73,604
2446,74,604
2446,75,540
2446,76,536
2446,77,568
2446,78,630
2446,79,723
2446,80,663
2447,41,*
2447,42,*
2447,43,*
2447,44,*
2447,45,*
2447,46,*
2447,47,168
2447,48,363
2447,49,309
2447,50,406
2447,51,306
2447,52,344
2447,53,374
2447,54,375
2447,55,307
2447,56,439
2447,57,276
2447,58,374
2447,59,621
2447,60,499
2447,61,*
2447,62,*
2447,63,*
2447,64,*
2447,65,*
2447,66,*
2447,67,272
2447,68,342
2447,69,202
2447,70,103
2447,71,270
2447,72,275
2447,73,305
2447,74,305
2447,75,277
2447,76,199
2447,77,161
2447,78,161
2447,79,131
2447,80,354
2448,41,*
2448,42,*
2448,43,*
2448,44,*
2448,45,*
2448,46,*
2448,47,470
2448,48,497
2448,49,593
2448,50,648
2448,51,619
2448,52,433
2448,53,477
2448,54,477
2448,55,466
2448,56,466
2448,57,472
2448,58,475
2448,59,470
2448,60,499
2448,61,*
2448,62,*
2448,63,*
2448,64,*
2448,65,*
2448,66,*
2448,67,988
2448,68,955
2448,69,859
2448,70,921
2448,71,889
2448,72,890
2448,73,763
2448,74,920
2448,75,794
2448,76,732
2448,77,988
2448,78,955
2448,79,923
2448,80,759
2449,41,*
2449,42,*
2449,43,*
2449,44,*
2449,45,*
2449,46,*
2449,47,40
2449,48,40
2449,49,107
2449,50,73
2449,51,3
2449,52,2
2449,53,2
2449,54,163
2449,55,389
2449,56,357
2449,57,289
2449,58,355
2449,59,322
2449,60,322
2449,61,*
2449,62,*
2449,63,*
2449,64,*
