pse_id,time_id,reg_id
3463,55,558
3463,56,556
3463,57,593
3463,58,595
3463,59,688
3463,60,997
3463,61,380
3463,62,603
3463,63,542
3463,64,573
3463,65,665
3463,66,569
3463,67,634
3463,68,666
3463,69,666
3463,70,666
3463,71,602
3463,72,602
3463,73,538
3463,74,574
3463,75,543
3463,76,606
3463,77,572
3463,78,640
3463,79,596
3463,80,501
3464,41,500
3464,42,758
3464,43,567
3464,44,601
3464,45,536
3464,46,634
3464,47,693
3464,48,695
3464,49,537
3464,50,633
3464,51,633
3464,52,472
3464,53,536
3464,54,408
3464,55,409
3464,56,306
3464,57,137
3464,58,137
3464,59,3
3464,60,101
3464,61,505
3464,62,339
3464,63,504
3464,64,343
3464,65,309
3464,66,374
3464,67,502
3464,68,504
3464,69,568
3464,70,601
3464,71,566
3464,72,535
3464,73,567
3464,74,567
3464,75,568
3464,76,633
3464,77,535
3464,78,693
3464,79,631
3464,80,536
3465,41,111
3465,42,42
3465,43,136
3465,44,238
3465,45,202
3465,46,238
3465,47,271
3465,48,236
3465,49,203
3465,50,202
3465,51,169
3465,52,169
3465,53,237
3465,54,311
3465,55,439
3465,56,374
3465,57,184
3465,58,345
3465,59,373
3465,60,405
3465,61,430
3465,62,77
3465,63,203
3465,64,169
3465,65,104
3465,66,305
3465,67,238
3465,68,169
3465,69,201
3465,70,137
3465,71,271
3465,72,199
3465,73,137
3465,74,275
3465,75,309
3465,76,285
3465,77,20
3465,78,84
3465,79,149
3465,80,149
3466,41,246
3466,42,182
3466,43,310
3466,44,182
3466,45,314
3466,46,409
3466,47,475
3466,48,347
3466,49,311
3466,50,343
3466,51,150
3466,52,91
3466,53,153
3466,54,30
3466,55,60
3466,56,62
3466,57,92
3466,58,151
3466,59,22
3466,60,53
3466,61,246
3466,62,278
3466,63,312
3466,64,312
3466,65,504
3466,66,313
3466,67,118
3466,68,182
3466,69,574
3466,70,574
3466,71,479
3466,72,474
3466,73,474
3466,74,640
3466,75,476
3466,76,409
3466,77,505
3466,78,428
3466,79,424
3466,80,431
3467,41,528
3467,42,694
3467,43,503
3467,44,504
3467,45,501
3467,46,501
3467,47,692
3467,48,786
3467,49,723
3467,50,691
3467,51,1002
3467,52,1001
3467,53,660
3467,54,501
3467,55,501
3467,56,596
3467,57,750
3467,58,905
3467,59,810
3467,60,842
3467,61,817
3467,62,593
3467,63,942
3467,64,848
3467,65,628
3467,66,532
3467,67,564
3467,68,565
3467,69,532
3467,70,406
3467,71,596
3467,72,843
3467,73,719
3467,74,812
3467,75,719
3467,76,596
3467,77,469
3467,78,426
3467,79,391
3467,80,259
3468,41,491
3468,42,200
3468,43,301
3468,44,266
3468,45,170
3468,46,238
3468,47,242
3468,48,173
3468,49,237
3468,50,173
3468,51,173
3468,52,168
3468,53,363
3468,54,298
3468,55,297
3468,56,297
3468,57,204
3468,58,240
3468,59,406
3468,60,405
3468,61,171
3468,62,78
3468,63,140
3468,64,142
3468,65,81
3468,66,174
3468,67,143
3468,68,109
3468,69,108
3468,70,108
3468,71,37
3468,72,162
3468,73,36
3468,74,69
3468,75,69
3468,76,167
3468,77,204
3468,78,163
3468,79,391
3468,80,299
3469,41,565
3469,42,736
3469,43,895
3469,44,799
3469,45,863
3469,46,830
3469,47,602
3469,48,960
3469,49,863
3469,50,895
3469,51,895
3469,52,378
3469,53,765
3469,54,634
3469,55,348
3469,56,256
3469,57,254
3469,58,320
3469,59,374
3469,60,271
3469,61,575
3469,62,760
3469,63,569
3469,64,602
3469,65,600
3469,66,473
3469,67,345
3469,68,602
3469,69,829
3469,70,829
3469,71,829
3469,72,506
3469,73,570
3469,74,960
3469,75,570
3469,76,279
3469,77,315
3469,78,349
3469,79,280
3469,80,245
3470,41,379
3470,42,382
3470,43,635
3470,44,634
3470,45,538
3470,46,734
3470,47,634
3470,48,568
3470,49,602
3470,50,830
3470,51,795
3470,52,701
3470,53,1024
3470,54,666
3470,55,699
3470,56,832
3470,57,992
3470,58,765
3470,59,695
3470,60,662
3470,61,569
3470,62,859
3470,63,472
3470,64,477
3470,65,510
3470,66,479
3470,67,478
3470,68,470
3470,69,466
3470,70,477
3470,71,479
3470,72,476
3470,73,374
3470,74,470
3470,75,401
3470,76,337
3470,77,342
3470,78,440
3470,79,472
3470,80,469
3471,41,74
3471,42,182
3471,43,75
3471,44,77
3471,45,110
3471,46,109
3471,47,208
3471,48,16
3471,49,48
3471,50,48
3471,51,16
3471,52,79
3471,53,77
3471,54,242
3471,55,48
3471,56,78
3471,57,109
3471,58,239
3471,59,270
3471,60,208
3471,61,271
3471,62,267
3471,63,71
3471,64,105
3471,65,80
3471,66,113
3471,67,110
3471,68,111
3471,69,208
3471,70,79
3471,71,107
3471,72,142
3471,73,303
3471,74,201
3471,75,168
3471,76,35
3471,77,268
3471,78,33
3471,79,236
3471,80,303
3472,41,317
3472,42,666
3472,43,701
3472,44,703
3472,45,703
3472,46,734
3472,47,701
3472,48,702
3472,49,704
3472,50,701
3472,51,731
3472,52,888
3472,53,920
3472,54,951
3472,55,1016
3472,56,952
3472,57,731
3472,58,732
3472,59,763
3472,60,506
3472,61,480
3472,62,405
3472,63,667
3472,64,537
3472,65,537
3472,66,596
3472,67,564
3472,68,564
3472,69,312
3472,70,246
3472,71,242
3472,72,110
3472,73,242
3472,74,238
3472,75,107
3472,76,8
3472,77,8
3472,78,134
3472,79,397
3472,80,476
3473,41,340
3473,42,183
3473,43,408
3473,44,640
3473,45,607
3473,46,637
3473,47,636
3473,48,640
3473,49,433
3473,50,399
3473,51,397
3473,52,466
3473,53,439
3473,54,433
3473,55,431
3473,56,438
3473,57,438
3473,58,440
3473,59,437
3473,60,439
3473,61,505
3473,62,505
3473,63,311
3473,64,407
3473,65,77
3473,66,138
3473,67,198
3473,68,199
3473,69,198
3473,70,164
3473,71,165
3473,72,5
3473,73,66
3473,74,137
3473,75,309
3473,76,282
3473,77,217
3473,78,215
3473,79,117
3473,80,116
3474,41,601
3474,42,155
3474,43,346
3474,44,286
3474,45,318
3474,46,347
3474,47,250
3474,48,251
3474,49,189
3474,50,189
3474,51,188
3474,52,314
3474,53,254
3474,54,312
3474,55,247
3474,56,215
3474,57,247
3474,58,316
3474,59,316
3474,60,316
3474,61,383
3474,62,122
3474,63,249
3474,64,315
3474,65,348
3474,66,631
3474,67,403
3474,68,403
3474,69,437
3474,70,309
3474,71,242
3474,72,393
3474,73,395
3474,74,335
3474,75,275
3474,76,18
3474,77,115
3474,78,82
3474,79,112
3474,80,209
3475,41,341
3475,42,371
3475,43,396
3475,44,396
3475,45,335
3475,46,398
3475,47,275
3475,48,242
3475,49,337
3475,50,362
3475,51,429
3475,52,531
3475,53,499
3475,54,560
3475,55,528
3475,56,494
3475,57,527
3475,58,527
3475,59,494
3475,60,395
3475,61,273
3475,62,234
3475,63,74
3475,64,74
3475,65,76
3475,66,76
3475,67,76
3475,68,74
3475,69,42
3475,70,42
3475,71,42
3475,72,74
3475,73,75
3475,74,107
3475,75,107
3475,76,43
3475,77,75
3475,78,107
3475,79,108
3475,80,75
3476,41,7
3476,42,130
3476,43,168
3476,44,264
3476,45,71
3476,46,108
3476,47,145
3476,48,144
3476,49,109
3476,50,102
3476,51,132
3476,52,99
3476,53,131
3476,54,100
3476,55,164
3476,56,3
3476,57,163
3476,58,137
3476,59,103
3476,60,132
3476,61,625
3476,62,572
3476,63,530
3476,64,618
3476,65,810
3476,66,777
3476,67,875
3476,68,1003
3476,69,762
3476,70,791
3476,71,759
3476,72,759
3476,73,726
3476,74,693
3476,75,1003
3476,76,876
3476,77,1007
3476,78,879
3476,79,723
3476,80,533
3477,41,481
3477,42,646
3477,43,612
3477,44,645
3477,45,621
3477,46,591
3477,47,562
3477,48,533
3477,49,562
3477,50,598
3477,51,504
3477,52,594
3477,53,310
3477,54,349
3477,55,500
3477,56,532
3477,57,786
3477,58,1003
3477,59,849
3477,60,974
3477,61,326
3477,62,489
3477,63,389
3477,64,419
3477,65,451
3477,66,289
3477,67,418
3477,68,481
3477,69,421
3477,70,425
3477,71,289
3477,72,323
3477,73,67
3477,74,66
3477,75,99
3477,76,131
3477,77,131
3477,78,545
3477,79,451
3477,80,421
3478,41,117
3478,42,282
3478,43,219
3478,44,190
3478,45,154
3478,46,280
3478,47,312
3478,48,344
3478,49,255
3478,50,316
3478,51,439
3478,52,470
3478,53,472
3478,54,469
3478,55,427
3478,56,429
3478,57,429
3478,58,398
3478,59,469
3478,60,438
3478,61,211
3478,62,308
3478,63,115
3478,64,51
3478,65,116
3478,66,51
3478,67,210
3478,68,51
3478,69,45
3478,70,18
3478,71,82
3478,72,210
3478,73,55
3478,74,109
3478,75,109
3478,76,109
3478,77,8
3478,78,71
3478,79,134
3478,80,200
3479,41,535
3479,42,401
3479,43,409
3479,44,349
3479,45,309
3479,46,407
3479,47,407
3479,48,275
3479,49,242
3479,50,236
3479,51,204
3479,52,204
3479,53,198
3479,54,167
3479,55,263
3479,56,321
3479,57,327
3479,58,327
3479,59,166
3479,60,265
3479,61,273
3479,62,215
3479,63,247
3479,64,242
3479,65,335
3479,66,370
3479,67,363
3479,68,396
3479,69,493
3479,70,493
3479,71,493
3479,72,392
3479,73,392
3479,74,394
3479,75,336
3479,76,391
3479,77,363
3479,78,364
3479,79,366
3479,80,394
3480,41,315
3480,42,474
3480,43,539
3480,44,538
3480,45,538
3480,46,375
3480,47,238
3480,48,207
3480,49,207
3480,50,206
3480,51,206
3480,52,206
3480,53,141
3480,54,336
3480,55,298
3480,56,171
3480,57,173
3480,58,209
3480,59,467
3480,60,364
3480,61,524
3480,62,419
3480,63,808
3480,64,649
3480,65,610
3480,66,481
3480,67,289
3480,68,290
3480,69,322
3480,70,131
3480,71,163
3480,72,456
3480,73,430
3480,74,466
3480,75,391
3480,76,743
3480,77,743
3480,78,712
3480,79,743
3480,80,941
3481,41,500
3481,42,510
3481,43,503
3481,44,504
3481,45,504
3481,46,428
3481,47,428
3481,48,430
3481,49,432
3481,50,466
3481,51,471
3481,52,432
3481,53,468
3481,54,432
3481,55,467
3481,56,406
3481,57,440
3481,58,315
3481,59,218
3481,60,157
3481,61,500
3481,62,665
3481,63,505
3481,64,505
3481,65,504
3481,66,429
3481,67,429
3481,68,438
3481,69,430
3481,70,439
3481,71,439
3481,72,274
3481,73,467
3481,74,466
3481,75,470
3481,76,409
3481,77,408
3481,78,316
3481,79,255
3481,80,255
3482,41,690
3482,42,435
3482,43,566
3482,44,781
3482,45,626
3482,46,688
3482,47,750
3482,48,721
3482,49,752
3482,50,618
3482,51,810
3482,52,810
3482,53,810
3482,54,842
3482,55,810
3482,56,777
3482,57,649
3482,58,649
3482,59,624
3482,60,624
3482,61,597
3482,62,399
3482,63,594
3482,64,563
3482,65,752
3482,66,974
3482,67,848
3482,68,910
3482,69,788
3482,70,564
3482,71,599
3482,72,532
3482,73,531
3482,74,566
3482,75,598
3482,76,565
3482,77,503
3482,78,504
3482,79,504
3482,80,596
3483,41,302
3483,42,137
3483,43,142
3483,44,142
3483,45,236
3483,46,69
3483,47,203
3483,48,3
3483,49,161
3483,50,4
3483,51,4
3483,52,5
3483,53,38
3483,54,36
3483,55,68
3483,56,35
3483,57,162
3483,58,202
3483,59,137
3483,60,67
3483,61,302
3483,62,137
3483,63,79
3483,64,48
3483,65,48
3483,66,45
3483,67,210
3483,68,45
3483,69,81
3483,70,402
3483,71,474
3483,72,476
3483,73,504
3483,74,786
3483,75,756
3483,76,501
3483,77,472
3483,78,531
3483,79,433
3483,80,437
3484,41,681
3484,42,899
3484,43,841
3484,44,841
3484,45,935
3484,46,626
3484,47,595
3484,48,567
3484,49,719
3484,50,656
3484,51,656
3484,52,626
3484,53,687
3484,54,719
3484,55,810
3484,56,486
3484,57,488
3484,58,456
3484,59,425
3484,60,394
3484,61,909
3484,62,846
3484,63,589
3484,64,592
3484,65,530
3484,66,592
3484,67,528
3484,68,528
3484,69,563
3484,70,584
3484,71,423
3484,72,841
3484,73,712
3484,74,712
3484,75,712
3484,76,777
3484,77,713
3484,78,620
3484,79,558
3484,80,721
3485,41,208
3485,42,209
3485,43,376
3485,44,411
3485,45,478
3485,46,476
3485,47,634
3485,48,667
3485,49,732
3485,50,827
3485,51,732
3485,52,667
3485,53,473
3485,54,281
3485,55,280
3485,56,216
3485,57,155
3485,58,60
3485,59,153
3485,60,92
3485,61,209
3485,62,44
3485,63,309
3485,64,305
3485,65,167
3485,66,269
3485,67,307
3485,68,279
3485,69,20
3485,70,149
3485,71,149
3485,72,151
3485,73,238
3485,74,104
3485,75,7
3485,76,199
3485,77,103
3485,78,199
3485,79,132
3485,80,164
3486,41,106
3486,42,106
3486,43,35
3486,44,36
3486,45,3
3486,46,3
3486,47,99
3486,48,355
3486,49,356
3486,50,289
3486,51,323
3486,52,164
3486,53,161
3486,54,389
3486,55,486
3486,56,390
3486,57,518
3486,58,681
3486,59,455
3486,60,777
3486,61,293
3486,62,292
3486,63,130
3486,64,324
3486,65,357
3486,66,35
3486,67,259
3486,68,67
3486,69,162
3486,70,99
3486,71,68
3486,72,99
3486,73,290
3486,74,385
3486,75,289
3486,76,389
3486,77,487
3486,78,455
3486,79,489
3486,80,486
3487,41,595
3487,42,635
3487,43,660
3487,44,566
3487,45,597
3487,46,534
3487,47,472
3487,48,633
3487,49,568
3487,50,632
3487,51,664
3487,52,664
3487,53,505
3487,54,667
3487,55,830
3487,56,928
3487,57,831
3487,58,861
3487,59,830
3487,60,830
3487,61,438
3487,62,530
3487,63,533
3487,64,626
3487,65,315
3487,66,314
3487,67,255
3487,68,376
3487,69,408
3487,70,281
3487,71,344
3487,72,215
3487,73,215
3487,74,313
3487,75,215
3487,76,216
3487,77,248
3487,78,52
3487,79,216
3487,80,248
3488,41,539
3488,42,375
3488,43,382
3488,44,347
3488,45,285
3488,46,224
3488,47,222
3488,48,285
3488,49,376
3488,50,276
3488,51,276
3488,52,276
3488,53,114
3488,54,112
3488,55,81
3488,56,79
3488,57,110
3488,58,79
3488,59,47
3488,60,80
3488,61,383
3488,62,375
3488,63,84
3488,64,50
3488,65,210
3488,66,113
3488,67,80
3488,68,113
3488,69,146
3488,70,145
3488,71,48
3488,72,112
3488,73,365
3488,74,114
3488,75,112
3488,76,113
3488,77,113
3488,78,178
3488,79,212
3488,80,212
3489,41,185
3489,42,24
3489,43,91
3489,44,93
3489,45,217
3489,46,282
3489,47,249
3489,48,249
3489,49,249
3489,50,218
3489,51,184
3489,52,182
3489,53,215
3489,54,117
3489,55,215
3489,56,20
3489,57,52
3489,58,84
3489,59,85
3489,60,22
3489,61,53
3489,62,64
3489,63,280
3489,64,247
3489,65,279
3489,66,788
3489,67,499
3489,68,528
3489,69,558
3489,70,499
3489,71,656
3489,72,719
3489,73,634
3489,74,537
3489,75,474
3489,76,506
3489,77,630
3489,78,532
3489,79,533
3489,80,530
3490,41,310
3490,42,155
3490,43,316
3490,44,253
3490,45,441
3490,46,444
3490,47,378
3490,48,282
3490,49,189
3490,50,217
3490,51,62
3490,52,63
3490,53,218
3490,54,221
3490,55,249
3490,56,281
3490,57,378
3490,58,378
3490,59,441
3490,60,441
3490,61,446
3490,62,601
3490,63,342
3490,64,376
3490,65,137
3490,66,236
3490,67,12
3490,68,41
3490,69,42
3490,70,74
3490,71,9
3490,72,12
3490,73,12
3490,74,77
3490,75,204
3490,76,298
3490,77,298
3490,78,204
3490,79,49
3490,80,111
3491,41,691
3491,42,494
3491,43,684
3491,44,747
3491,45,715
3491,46,746
3491,47,616
3491,48,683
3491,49,652
3491,50,653
3491,51,684
3491,52,681
3491,53,366
3491,54,439
3491,55,593
3491,56,622
3491,57,591
3491,58,679
3491,59,740
3491,60,805
3491,61,526
3491,62,619
3491,63,685
3491,64,682
3491,65,616
3491,66,613
3491,67,481
3491,68,450
3491,69,481
3491,70,450
3491,71,423
3491,72,454
3491,73,518
3491,74,681
3491,75,487
3491,76,743
3491,77,487
3491,78,649
3491,79,550
3491,80,485
3492,41,428
3492,42,457
3492,43,611
3492,44,611
3492,45,612
3492,46,591
3492,47,620
3492,48,528
3492,49,529
3492,50,531
3492,51,528
3492,52,556
3492,53,492
3492,54,682
3492,55,556
3492,56,490
3492,57,491
3492,58,490
3492,59,490
3492,60,490
3492,61,809
3492,62,584
3492,63,745
3492,64,746
3492,65,394
3492,66,236
3492,67,393
3492,68,299
3492,69,268
3492,70,169
3492,71,169
3492,72,162
3492,73,166
3492,74,199
3492,75,263
3492,76,168
3492,77,422
3492,78,422
3492,79,422
3492,80,421
3493,41,359
3493,42,678
3493,43,520
3493,44,586
3493,45,558
3493,46,588
3493,47,557
3493,48,526
3493,49,526
3493,50,524
3493,51,525
3493,52,562
3493,53,656
3493,54,748
3493,55,620
3493,56,650
3493,57,650
3493,58,520
3493,59,520
3493,60,520
3493,61,680
3493,62,708
3493,63,551
3493,64,549
3493,65,517
3493,66,359
3493,67,583
3493,68,456
3493,69,852
3493,70,818
3493,71,919
3493,72,921
3493,73,794
3493,74,729
3493,75,663
3493,76,631
3493,77,600
3493,78,599
3493,79,599
3493,80,600
3494,41,336
3494,42,268
3494,43,100
3494,44,165
3494,45,99
3494,46,166
3494,47,102
3494,48,137
3494,49,169
3494,50,129
3494,51,130
3494,52,389
3494,53,616
3494,54,807
3494,55,968
3494,56,808
3494,57,809
3494,58,713
3494,59,840
3494,60,807
3494,61,183
3494,62,21
3494,63,181
3494,64,175
3494,65,247
3494,66,20
3494,67,85
3494,68,246
3494,69,85
3494,70,246
3494,71,91
3494,72,92
3494,73,95
3494,74,122
3494,75,246
3494,76,342
3494,77,312
3494,78,314
3494,79,381
3494,80,443
3495,41,231
3495,42,265
3495,43,193
3495,44,260
3495,45,35
3495,46,385
3495,47,325
3495,48,203
3495,49,335
3495,50,332
3495,51,332
3495,52,327
3495,53,326
3495,54,99
3495,55,70
3495,56,135
3495,57,72
3495,58,142
3495,59,8
3495,60,39
3495,61,100
3495,62,233
3495,63,193
3495,64,195
3495,65,227
3495,66,226
3495,67,194
3495,68,193
3495,69,193
3495,70,225
3495,71,327
3495,72,298
3495,73,298
3495,74,237
3495,75,106
3495,76,138
3495,77,71
3495,78,70
3495,79,69
3495,80,106
3496,41,641
3496,42,615
3496,43,614
3496,44,587
3496,45,586
3496,46,485
3496,47,301
3496,48,291
3496,49,202
3496,50,236
3496,51,72
3496,52,74
3496,53,139
3496,54,264
3496,55,327
3496,56,584
3496,57,616
3496,58,713
3496,59,584
3496,60,484
3496,61,836
3496,62,482
3496,63,610
3496,64,675
3496,65,577
3496,66,737
3496,67,706
3496,68,936
3496,69,610
3496,70,610
3496,71,705
3496,72,968
3496,73,681
3496,74,777
3496,75,809
3496,76,681
3496,77,359
3496,78,486
3496,79,295
3496,80,232
3497,41,783
3497,42,725
3497,43,854
3497,44,854
3497,45,853
3497,46,885
3497,47,661
3497,48,886
3497,49,918
3497,50,918
3497,51,854
3497,52,855
3497,53,822
3497,54,761
3497,55,793
3497,56,756
3497,57,562
3497,58,437
3497,59,406
3497,60,404
3497,61,312
3497,62,254
3497,63,60
3497,64,91
3497,65,185
3497,66,218
3497,67,217
3497,68,336
3497,69,367
3497,70,391
3497,71,200
3497,72,71
3497,73,8
3497,74,8
3497,75,8
3497,76,39
3497,77,7
3497,78,135
3497,79,200
3497,80,134
3498,41,82
3498,42,402
3498,43,180
3498,44,142
3498,45,148
3498,46,148
3498,47,148
3498,48,53
3498,49,149
3498,50,142
3498,51,144
3498,52,109
3498,53,181
3498,54,213
3498,55,179
3498,56,178
3498,57,112
3498,58,240
3498,59,208
3498,60,402
3498,61,16
3498,62,105
3498,63,111
3498,64,48
3498,65,143
3498,66,242
3498,67,176
3498,68,178
3498,69,178
3498,70,304
3498,71,201
3498,72,232
3498,73,199
3498,74,295
3498,75,456
3498,76,713
3498,77,361
3498,78,395
3498,79,463
3498,80,242
3499,41,161
3499,42,326
3499,43,290
3499,44,322
3499,45,322
3499,46,322
3499,47,450
3499,48,419
3499,49,164
3499,50,131
3499,51,194
3499,52,195
3499,53,164
3499,54,132
3499,55,194
3499,56,162
3499,57,163
3499,58,291
3499,59,259
3499,60,291
3499,61,326
3499,62,161
3499,63,322
3499,64,450
3499,65,513
3499,66,545
3499,67,545
3499,68,513
3499,69,482
3499,70,355
3499,71,483
3499,72,419
3499,73,354
3499,74,387
3499,75,355
3499,76,355
3499,77,515
3499,78,227
3499,79,227
3499,80,482
3500,41,442
3500,42,377
3500,43,345
3500,44,254
3500,45,185
3500,46,345
3500,47,405
3500,48,275
3500,49,278
3500,50,373
3500,51,181
3500,52,405
3500,53,277
3500,54,309
3500,55,309
3500,56,307
3500,57,338
3500,58,307
3500,59,254
3500,60,315
3500,61,122
3500,62,249
3500,63,280
3500,64,311
3500,65,436
3500,66,436
3500,67,309
3500,68,278
3500,69,435
3500,70,434
3500,71,278
3500,72,311
3500,73,281
3500,74,312
3500,75,245
3500,76,309
3500,77,310
3500,78,310
3500,79,311
3500,80,342
3501,41,203
3501,42,386
3501,43,498
3501,44,469
3501,45,568
3501,46,504
3501,47,596
3501,48,695
3501,49,469
3501,50,435
3501,51,440
3501,52,474
3501,53,661
3501,54,598
3501,55,535
3501,56,505
3501,57,504
3501,58,504
3501,59,502
3501,60,593
3501,61,651
3501,62,652
3501,63,645
3501,64,581
3501,65,581
3501,66,548
3501,67,549
3501,68,486
3501,69,484
3501,70,517
3501,71,518
3501,72,486
3501,73,518
3501,74,484
3501,75,483
3501,76,642
3501,77,738
3501,78,772
3501,79,711
3501,80,839
3502,41,669
3502,42,599
3502,43,634
3502,44,666
3502,45,699
3502,46,667
3502,47,699
3502,48,666
3502,49,732
3502,50,602
3502,51,699
3502,52,505
3502,53,503
3502,54,476
3502,55,435
3502,56,472
3502,57,472
3502,58,603
3502,59,599
3502,60,570
3502,61,824
3502,62,637
3502,63,633
3502,64,570
3502,65,570
3502,66,539
3502,67,571
3502,68,630
3502,69,505
3502,70,379
3502,71,536
3502,72,600
3502,73,699
3502,74,570
3502,75,602
3502,76,601
3502,77,823
3502,78,855
3502,79,855
3502,80,889
3503,41,8
3503,42,170
3503,43,130
3503,44,162
3503,45,166
3503,46,99
3503,47,67
3503,48,131
3503,49,163
3503,50,195
3503,51,67
3503,52,35
3503,53,5
3503,54,38
3503,55,103
3503,56,74
3503,57,143
3503,58,110
3503,59,374
3503,60,203
3503,61,8
3503,62,67
3503,63,226
3503,64,258
3503,65,291
3503,66,100
3503,67,162
3503,68,164
3503,69,100
3503,70,100
3503,71,132
3503,72,195
3503,73,356
3503,74,306
3503,75,85
3503,76,409
3503,77,378
3503,78,472
3503,79,443
3503,80,342
3504,41,417
3504,42,417
3504,43,356
3504,44,421
3504,45,420
3504,46,420
3504,47,420
3504,48,577
3504,49,484
3504,50,681
3504,51,682
3504,52,838
3504,53,1000
3504,54,966
3504,55,776
3504,56,776
3504,57,807
3504,58,777
3504,59,809
3504,60,812
3504,61,582
3504,62,585
3504,63,744
3504,64,712
3504,65,684
3504,66,747
3504,67,935
3504,68,810
3504,69,779
3504,70,778
3504,71,779
3504,72,657
3504,73,536
3504,74,841
3504,75,841
3504,76,584
3504,77,585
3504,78,584
3504,79,615
3504,80,583
3505,41,614
3505,42,457
3505,43,587
3505,44,587
3505,45,526
3505,46,648
3505,47,617
3505,48,584
3505,49,646
3505,50,617
3505,51,525
3505,52,552
3505,53,842
3505,54,808
3505,55,584
3505,56,232
3505,57,232
3505,58,291
3505,59,361
3505,60,327
3505,61,772
3505,62,673
3505,63,646
3505,64,613
3505,65,616
3505,66,618
3505,67,560
3505,68,498
3505,69,431
3505,70,560
3505,71,561
3505,72,619
3505,73,679
3505,74,620
3505,75,616
3505,76,776
3505,77,775
3505,78,775
3505,79,775
3505,80,775
3506,41,745
3506,42,417
3506,43,354
3506,44,419
3506,45,420
3506,46,453
3506,47,452
3506,48,424
3506,49,485
3506,50,515
3506,51,515
3506,52,515
3506,53,453
3506,54,518
3506,55,517
3506,56,711
3506,57,424
3506,58,452
3506,59,424
3506,60,552
3506,61,745
3506,62,1002
3506,63,777
3506,64,777
3506,65,746
3506,66,745
3506,67,747
3506,68,747
3506,69,747
3506,70,747
3506,71,746
3506,72,713
3506,73,713
3506,74,777
3506,75,777
3506,76,777
3506,77,777
3506,78,745
3506,79,776
3506,80,776
3507,41,447
3507,42,414
3507,43,537
3507,44,608
3507,45,504
3507,46,476
3507,47,636
3507,48,634
3507,49,765
3507,50,602
3507,51,667
3507,52,672
3507,53,602
3507,54,602
3507,55,607
3507,56,474
3507,57,601
3507,58,569
3507,59,537
3507,60,537
3507,61,860
3507,62,511
3507,63,606
3507,64,569
3507,65,567
3507,66,568
3507,67,813
3507,68,535
3507,69,567
3507,70,567
3507,71,567
3507,72,692
3507,73,817
3507,74,881
3507,75,881
3507,76,881
3507,77,880
3507,78,848
3507,79,633
3507,80,719
3508,41,664
3508,42,922
3508,43,670
3508,44,700
3508,45,763
3508,46,570
3508,47,508
3508,48,602
3508,49,896
3508,50,538
3508,51,864
3508,52,733
3508,53,798
3508,54,960
3508,55,831
3508,56,538
3508,57,800
3508,58,797
3508,59,567
3508,60,656
3508,61,925
3508,62,957
3508,63,698
3508,64,635
3508,65,794
3508,66,793
3508,67,793
3508,68,791
3508,69,791
3508,70,760
3508,71,855
3508,72,824
3508,73,857
3508,74,762
3508,75,731
3508,76,760
3508,77,729
3508,78,698
3508,79,699
3508,80,667
3509,41,99
3509,42,65
3509,43,357
3509,44,290
3509,45,391
3509,46,431
3509,47,422
3509,48,434
3509,49,469
3509,50,631
3509,51,467
3509,52,406
3509,53,407
3509,54,274
3509,55,272
3509,56,273
3509,57,273
3509,58,309
3509,59,243
3509,60,275
3509,61,263
3509,62,585
3509,63,425
3509,64,435
3509,65,402
3509,66,419
3509,67,372
3509,68,372
3509,69,404
3509,70,467
3509,71,310
3509,72,277
3509,73,245
3509,74,404
3509,75,407
3509,76,279
3509,77,247
3509,78,373
3509,79,340
3509,80,436
3510,41,815
3510,42,617
3510,43,618
3510,44,618
3510,45,648
3510,46,648
3510,47,649
3510,48,681
3510,49,777
3510,50,776
3510,51,809
3510,52,777
3510,53,617
3510,54,718
3510,55,750
3510,56,966
3510,57,968
3510,58,745
3510,59,648
3510,60,648
3510,61,553
3510,62,489
3510,63,681
3510,64,680
3510,65,745
3510,66,809
3510,67,584
3510,68,713
3510,69,841
3510,70,997
3510,71,750
3510,72,562
3510,73,565
3510,74,781
3510,75,750
3510,76,657
3510,77,597
3510,78,566
3510,79,593
3510,80,559
3511,41,825
3511,42,925
3511,43,633
3511,44,700
3511,45,473
3511,46,313
3511,47,248
3511,48,281
3511,49,149
3511,50,178
3511,51,113
3511,52,145
3511,53,146
3511,54,208
3511,55,110
3511,56,146
3511,57,146
3511,58,178
3511,59,209
3511,60,208
3511,61,638
3511,62,728
3511,63,791
3511,64,692
3511,65,757
3511,66,789
3511,67,820
3511,68,788
3511,69,820
3511,70,820
3511,71,820
3511,72,820
3511,73,820
3511,74,820
3511,75,788
3511,76,724
3511,77,602
3511,78,538
3511,79,538
3511,80,539
3512,41,734
3512,42,795
3512,43,827
3512,44,793
3512,45,793
3512,46,758
3512,47,731
3512,48,729
3512,49,539
3512,50,570
3512,51,665
3512,52,633
3512,53,667
3512,54,666
3512,55,602
3512,56,603
3512,57,667
3512,58,604
3512,59,282
3512,60,381
3512,61,702
3512,62,785
3512,63,791
3512,64,690
3512,65,564
3512,66,693
3512,67,660
3512,68,791
3512,69,856
3512,70,728
3512,71,631
3512,72,754
3512,73,627
3512,74,597
3512,75,631
3512,76,630
3512,77,630
3512,78,856
3512,79,856
3512,80,888
3513,41,680
3513,42,680
3513,43,742
3513,44,642
3513,45,769
3513,46,774
3513,47,737
3513,48,740
3513,49,806
3513,50,871
