pse_id,time_id,reg_id
3620,48,419
3620,49,429
3620,50,427
3620,51,422
3620,52,396
3620,53,365
3620,54,365
3620,55,366
3620,56,391
3620,57,358
3620,58,326
3620,59,358
3620,60,326
3620,61,804
3620,62,402
3620,63,530
3620,64,532
3620,65,268
3620,66,246
3620,67,173
3620,68,494
3620,69,528
3620,70,528
3620,71,31
3620,72,181
3620,73,359
3620,74,1023
3620,75,875
3620,76,58
3620,77,687
3620,78,525
3620,79,525
3620,80,589
3621,41,226
3621,42,306
3621,43,249
3621,44,156
3621,45,190
3621,46,189
3621,47,224
3621,48,223
3621,49,441
3621,50,344
3621,51,315
3621,52,382
3621,53,473
3621,54,640
3621,55,476
3621,56,310
3621,57,304
3621,58,277
3621,59,203
3621,60,477
3621,61,822
3621,62,203
3621,63,284
3621,64,288
3621,65,272
3621,66,633
3621,67,286
3621,68,23
3621,69,410
3621,70,1010
3621,71,640
3621,72,506
3621,73,541
3621,74,254
3621,75,672
3621,76,607
3621,77,476
3621,78,638
3621,79,45
3621,80,477
3622,41,471
3622,42,625
3622,43,396
3622,44,426
3622,45,430
3622,46,398
3622,47,425
3622,48,338
3622,49,246
3622,50,278
3622,51,895
3622,52,406
3622,53,310
3622,54,276
3622,55,435
3622,56,370
3622,57,337
3622,58,243
3622,59,365
3622,60,272
3622,61,154
3622,62,816
3622,63,123
3622,64,446
3622,65,92
3622,66,94
3622,67,32
3622,68,122
3622,69,28
3622,70,147
3622,71,122
3622,72,215
3622,73,182
3622,74,275
3622,75,243
3622,76,212
3622,77,209
3622,78,110
3622,79,888
3622,80,655
3623,41,680
3623,42,670
3623,43,211
3623,44,438
3623,45,374
3623,46,470
3623,47,472
3623,48,309
3623,49,343
3623,50,310
3623,51,309
3623,52,439
3623,53,343
3623,54,343
3623,55,244
3623,56,447
3623,57,217
3623,58,86
3623,59,151
3623,60,86
3623,61,554
3623,62,133
3623,63,246
3623,64,90
3623,65,95
3623,66,93
3623,67,284
3623,68,310
3623,69,246
3623,70,716
3623,71,212
3623,72,212
3623,73,176
3623,74,210
3623,75,243
3623,76,209
3623,77,279
3623,78,370
3623,79,468
3623,80,467
3624,41,576
3624,42,913
3624,43,713
3624,44,782
3624,45,717
3624,46,818
3624,47,817
3624,48,724
3624,49,662
3624,50,879
3624,51,879
3624,52,383
3624,53,846
3624,54,261
3624,55,505
3624,56,890
3624,57,824
3624,58,104
3624,59,758
3624,60,882
3624,61,211
3624,62,682
3624,63,806
3624,64,707
3624,65,675
3624,66,421
3624,67,706
3624,68,773
3624,69,808
3624,70,947
3624,71,841
3624,72,842
3624,73,782
3624,74,77
3624,75,750
3624,76,842
3624,77,873
3624,78,998
3624,79,840
3624,80,838
3625,41,972
3625,42,446
3625,43,3
3625,44,266
3625,45,99
3625,46,68
3625,47,132
3625,48,543
3625,49,857
3625,50,227
3625,51,590
3625,52,855
3625,53,385
3625,54,385
3625,55,848
3625,56,642
3625,57,642
3625,58,769
3625,59,742
3625,60,742
3625,61,49
3625,62,775
3625,63,166
3625,64,18
3625,65,129
3625,66,17
3625,67,132
3625,68,67
3625,69,641
3625,70,259
3625,71,513
3625,72,707
3625,73,513
3625,74,578
3625,75,545
3625,76,276
3625,77,354
3625,78,242
3625,79,227
3625,80,417
3626,41,430
3626,42,342
3626,43,3
3626,44,101
3626,45,70
3626,46,101
3626,47,164
3626,48,161
3626,49,163
3626,50,161
3626,51,20
3626,52,140
3626,53,79
3626,54,143
3626,55,142
3626,56,173
3626,57,12
3626,58,76
3626,59,138
3626,60,735
3626,61,942
3626,62,742
3626,63,162
3626,64,163
3626,65,134
3626,66,71
3626,67,644
3626,68,165
3626,69,164
3626,70,40
3626,71,40
3626,72,271
3626,73,104
3626,74,2
3626,75,2
3626,76,34
3626,77,37
3626,78,302
3626,79,505
3626,80,219
3627,41,631
3627,42,496
3627,43,989
3627,44,245
3627,45,460
3627,46,428
3627,47,422
3627,48,428
3627,49,422
3627,50,436
3627,51,598
3627,52,456
3627,53,391
3627,54,264
3627,55,264
3627,56,327
3627,57,358
3627,58,93
3627,59,450
3627,60,450
3627,61,631
3627,62,990
3627,63,376
3627,64,214
3627,65,903
3627,66,187
3627,67,240
3627,68,9
3627,69,72
3627,70,92
3627,71,138
3627,72,426
3627,73,588
3627,74,241
3627,75,50
3627,76,102
3627,77,620
3627,78,493
3627,79,188
3627,80,271
3628,41,858
3628,42,194
3628,43,470
3628,44,431
3628,45,428
3628,46,469
3628,47,466
3628,48,810
3628,49,448
3628,50,415
3628,51,642
3628,52,610
3628,53,741
3628,54,743
3628,55,775
3628,56,267
3628,57,709
3628,58,741
3628,59,737
3628,60,708
3628,61,59
3628,62,756
3628,63,465
3628,64,432
3628,65,472
3628,66,433
3628,67,430
3628,68,432
3628,69,428
3628,70,423
3628,71,423
3628,72,427
3628,73,434
3628,74,370
3628,75,370
3628,76,431
3628,77,475
3628,78,568
3628,79,566
3628,80,566
3629,41,591
3629,42,140
3629,43,468
3629,44,535
3629,45,568
3629,46,314
3629,47,182
3629,48,248
3629,49,20
3629,50,409
3629,51,285
3629,52,731
3629,53,285
3629,54,680
3629,55,192
3629,56,570
3629,57,283
3629,58,410
3629,59,316
3629,60,286
3629,61,532
3629,62,703
3629,63,530
3629,64,500
3629,65,529
3629,66,653
3629,67,593
3629,68,622
3629,69,525
3629,70,621
3629,71,678
3629,72,617
3629,73,557
3629,74,532
3629,75,532
3629,76,530
3629,77,499
3629,78,594
3629,79,592
3629,80,499
3630,41,826
3630,42,392
3630,43,363
3630,44,265
3630,45,296
3630,46,330
3630,47,297
3630,48,265
3630,49,233
3630,50,233
3630,51,202
3630,52,236
3630,53,393
3630,54,427
3630,55,375
3630,56,406
3630,57,468
3630,58,622
3630,59,683
3630,60,777
3630,61,39
3630,62,35
3630,63,203
3630,64,36
3630,65,101
3630,66,164
3630,67,3
3630,68,36
3630,69,540
3630,70,199
3630,71,35
3630,72,99
3630,73,131
3630,74,165
3630,75,167
3630,76,200
3630,77,133
3630,78,227
3630,79,130
3630,80,615
3631,41,221
3631,42,553
3631,43,935
3631,44,903
3631,45,903
3631,46,323
3631,47,513
3631,48,451
3631,49,358
3631,50,421
3631,51,520
3631,52,1000
3631,53,873
3631,54,584
3631,55,941
3631,56,809
3631,57,618
3631,58,647
3631,59,649
3631,60,488
3631,61,276
3631,62,310
3631,63,513
3631,64,425
3631,65,520
3631,66,616
3631,67,905
3631,68,998
3631,69,874
3631,70,843
3631,71,871
3631,72,905
3631,73,966
3631,74,740
3631,75,838
3631,76,805
3631,77,777
3631,78,488
3631,79,426
3631,80,289
3632,41,755
3632,42,862
3632,43,532
3632,44,597
3632,45,627
3632,46,626
3632,47,625
3632,48,719
3632,49,566
3632,50,688
3632,51,628
3632,52,849
3632,53,1002
3632,54,973
3632,55,973
3632,56,628
3632,57,564
3632,58,626
3632,59,594
3632,60,594
3632,61,275
3632,62,296
3632,63,470
3632,64,467
3632,65,466
3632,66,427
3632,67,577
3632,68,44
3632,69,678
3632,70,609
3632,71,610
3632,72,452
3632,73,610
3632,74,613
3632,75,27
3632,76,548
3632,77,613
3632,78,955
3632,79,614
3632,80,645
3633,41,261
3633,42,533
3633,43,732
3633,44,570
3633,45,634
3633,46,569
3633,47,602
3633,48,759
3633,49,879
3633,50,207
3633,51,830
3633,52,556
3633,53,703
3633,54,541
3633,55,208
3633,56,601
3633,57,613
3633,58,455
3633,59,628
3633,60,702
3633,61,17
3633,62,730
3633,63,666
3633,64,602
3633,65,797
3633,66,634
3633,67,765
3633,68,332
3633,69,830
3633,70,928
3633,71,832
3633,72,1024
3633,73,570
3633,74,928
3633,75,14
3633,76,1007
3633,77,825
3633,78,699
3633,79,46
3633,80,835
3634,41,995
3634,42,296
3634,43,408
3634,44,910
3634,45,543
3634,46,986
3634,47,422
3634,48,273
3634,49,189
3634,50,500
3634,51,432
3634,52,924
3634,53,901
3634,54,404
3634,55,436
3634,56,374
3634,57,343
3634,58,438
3634,59,280
3634,60,247
3634,61,757
3634,62,736
3634,63,376
3634,64,375
3634,65,345
3634,66,242
3634,67,109
3634,68,46
3634,69,47
3634,70,80
3634,71,109
3634,72,16
3634,73,79
3634,74,176
3634,75,211
3634,76,244
3634,77,404
3634,78,646
3634,79,247
3634,80,313
3635,41,147
3635,42,161
3635,43,51
3635,44,915
3635,45,579
3635,46,431
3635,47,423
3635,48,427
3635,49,430
3635,50,431
3635,51,355
3635,52,444
3635,53,97
3635,54,322
3635,55,324
3635,56,410
3635,57,405
3635,58,417
3635,59,431
3635,60,254
3635,61,925
3635,62,988
3635,63,602
3635,64,354
3635,65,417
3635,66,163
3635,67,165
3635,68,163
3635,69,198
3635,70,165
3635,71,227
3635,72,390
3635,73,886
3635,74,894
3635,75,322
3635,76,390
3635,77,390
3635,78,390
3635,79,969
3635,80,139
3636,41,616
3636,42,978
3636,43,272
3636,44,173
3636,45,267
3636,46,331
3636,47,138
3636,48,106
3636,49,9
3636,50,74
3636,51,34
3636,52,34
3636,53,36
3636,54,71
3636,55,236
3636,56,203
3636,57,205
3636,58,299
3636,59,331
3636,60,169
3636,61,154
3636,62,37
3636,63,207
3636,64,268
3636,65,138
3636,66,140
3636,67,79
3636,68,141
3636,69,172
3636,70,173
3636,71,304
3636,72,71
3636,73,199
3636,74,232
3636,75,200
3636,76,232
3636,77,296
3636,78,297
3636,79,330
3636,80,336
3637,41,388
3637,42,803
3637,43,179
3637,44,148
3637,45,484
3637,46,816
3637,47,599
3637,48,60
3637,49,1
3637,50,580
3637,51,643
3637,52,728
3637,53,1016
3637,54,125
3637,55,789
3637,56,983
3637,57,277
3637,58,128
3637,59,311
3637,60,239
3637,61,987
3637,62,127
3637,63,592
3637,64,919
3637,65,713
3637,66,152
3637,67,451
3637,68,24
3637,69,576
3637,70,191
3637,71,36
3637,72,612
3637,73,63
3637,74,158
3637,75,555
3637,76,647
3637,77,702
3637,78,383
3637,79,925
3637,80,602
3638,41,763
3638,42,900
3638,43,195
3638,44,323
3638,45,385
3638,46,290
3638,47,290
3638,48,291
3638,49,417
3638,50,67
3638,51,165
3638,52,46
3638,53,874
3638,54,302
3638,55,638
3638,56,165
3638,57,133
3638,58,132
3638,59,133
3638,60,132
3638,61,61
3638,62,412
3638,63,486
3638,64,81
3638,65,412
3638,66,304
3638,67,921
3638,68,159
3638,69,280
3638,70,421
3638,71,596
3638,72,722
3638,73,248
3638,74,452
3638,75,144
3638,76,323
3638,77,355
3638,78,389
3638,79,323
3638,80,390
3639,41,522
3639,42,480
3639,43,575
3639,44,538
3639,45,378
3639,46,286
3639,47,248
3639,48,471
3639,49,444
3639,50,506
3639,51,472
3639,52,409
3639,53,505
3639,54,598
3639,55,719
3639,56,593
3639,57,563
3639,58,561
3639,59,558
3639,60,499
3639,61,871
3639,62,676
3639,63,161
3639,64,822
3639,65,424
3639,66,748
3639,67,364
3639,68,381
3639,69,349
3639,70,409
3639,71,473
3639,72,313
3639,73,475
3639,74,575
3639,75,538
3639,76,505
3639,77,343
3639,78,441
3639,79,315
3639,80,315
3640,41,829
3640,42,595
3640,43,146
3640,44,144
3640,45,177
3640,46,144
3640,47,181
3640,48,343
3640,49,344
3640,50,209
3640,51,211
3640,52,143
3640,53,107
3640,54,277
3640,55,657
3640,56,627
3640,57,750
3640,58,688
3640,59,626
3640,60,719
3640,61,709
3640,62,579
3640,63,306
3640,64,213
3640,65,244
3640,66,278
3640,67,313
3640,68,409
3640,69,275
3640,70,438
3640,71,719
3640,72,599
3640,73,664
3640,74,632
3640,75,632
3640,76,596
3640,77,660
3640,78,660
3640,79,662
3640,80,665
3641,41,989
3641,42,632
3641,43,431
3641,44,424
3641,45,461
3641,46,461
3641,47,423
3641,48,393
3641,49,299
3641,50,3
3641,51,69
3641,52,68
3641,53,104
3641,54,237
3641,55,170
3641,56,71
3641,57,203
3641,58,267
3641,59,37
3641,60,3
3641,61,561
3641,62,453
3641,63,137
3641,64,70
3641,65,271
3641,66,102
3641,67,593
3641,68,474
3641,69,165
3641,70,7
3641,71,104
3641,72,240
3641,73,303
3641,74,303
3641,75,270
3641,76,203
3641,77,205
3641,78,173
3641,79,173
3641,80,138
3642,41,550
3642,42,595
3642,43,928
3642,44,913
3642,45,232
3642,46,421
3642,47,423
3642,48,392
3642,49,427
3642,50,394
3642,51,396
3642,52,856
3642,53,36
3642,54,72
3642,55,910
3642,56,668
3642,57,183
3642,58,70
3642,59,232
3642,60,189
3642,61,109
3642,62,777
3642,63,130
3642,64,32
3642,65,40
3642,66,482
3642,67,51
3642,68,263
3642,69,768
3642,70,115
3642,71,909
3642,72,392
3642,73,773
3642,74,609
3642,75,995
3642,76,293
3642,77,796
3642,78,135
3642,79,79
3642,80,1000
3643,41,463
3643,42,406
3643,43,403
3643,44,435
3643,45,278
3643,46,404
3643,47,375
3643,48,432
3643,49,392
3643,50,359
3643,51,362
3643,52,364
3643,53,335
3643,54,391
3643,55,391
3643,56,195
3643,57,356
3643,58,357
3643,59,290
3643,60,166
3643,61,81
3643,62,140
3643,63,325
3643,64,594
3643,65,812
3643,66,638
3643,67,309
3643,68,337
3643,69,274
3643,70,272
3643,71,276
3643,72,345
3643,73,461
3643,74,525
3643,75,362
3643,76,425
3643,77,424
3643,78,323
3643,79,259
3643,80,165
3644,41,192
3644,42,375
3644,43,542
3644,44,474
3644,45,607
3644,46,407
3644,47,342
3644,48,441
3644,49,470
3644,50,538
3644,51,570
3644,52,740
3644,53,765
3644,54,896
3644,55,633
3644,56,267
3644,57,763
3644,58,763
3644,59,698
3644,60,621
3644,61,723
3644,62,369
3644,63,106
3644,64,504
3644,65,504
3644,66,479
3644,67,480
3644,68,477
3644,69,479
3644,70,475
3644,71,574
3644,72,538
3644,73,503
3644,74,999
3644,75,450
3644,76,408
3644,77,376
3644,78,378
3644,79,378
3644,80,20
3645,41,733
3645,42,729
3645,43,417
3645,44,131
3645,45,36
3645,46,2
3645,47,2
3645,48,37
3645,49,422
3645,50,488
3645,51,617
3645,52,679
3645,53,617
3645,54,488
3645,55,809
3645,56,999
3645,57,905
3645,58,904
3645,59,626
3645,60,595
3645,61,75
3645,62,592
3645,63,385
3645,64,449
3645,65,425
3645,66,578
3645,67,578
3645,68,545
3645,69,452
3645,70,421
3645,71,355
3645,72,323
3645,73,257
3645,74,321
3645,75,290
3645,76,424
3645,77,452
3645,78,335
3645,79,365
3645,80,367
3646,41,200
3646,42,69
3646,43,215
3646,44,149
3646,45,313
3646,46,409
3646,47,342
3646,48,278
3646,49,343
3646,50,348
3646,51,247
3646,52,211
3646,53,181
3646,54,143
3646,55,212
3646,56,208
3646,57,192
3646,58,272
3646,59,999
3646,60,89
3646,61,518
3646,62,28
3646,63,275
3646,64,275
3646,65,467
3646,66,466
3646,67,424
3646,68,450
3646,69,450
3646,70,386
3646,71,323
3646,72,335
3646,73,396
3646,74,395
3646,75,450
3646,76,391
3646,77,424
3646,78,290
3646,79,391
3646,80,263
3647,41,205
3647,42,3
3647,43,110
3647,44,176
3647,45,176
3647,46,109
3647,47,108
3647,48,106
3647,49,141
3647,50,110
3647,51,75
3647,52,75
3647,53,107
3647,54,111
3647,55,139
3647,56,237
3647,57,137
3647,58,203
3647,59,304
3647,60,365
3647,61,749
3647,62,973
3647,63,81
3647,64,109
3647,65,363
3647,66,363
3647,67,466
3647,68,425
3647,69,204
3647,70,111
3647,71,178
3647,72,82
3647,73,180
3647,74,48
3647,75,76
3647,76,73
3647,77,107
3647,78,74
3647,79,72
3647,80,237
3648,41,690
3648,42,671
3648,43,242
3648,44,600
3648,45,598
3648,46,687
3648,47,594
3648,48,271
3648,49,918
3648,50,562
3648,51,626
3648,52,688
3648,53,689
3648,54,688
3648,55,716
3648,56,748
3648,57,842
3648,58,842
3648,59,936
3648,60,936
3648,61,426
3648,62,989
3648,63,660
3648,64,723
3648,65,630
3648,66,630
3648,67,725
3648,68,692
3648,69,1007
3648,70,693
3648,71,596
3648,72,596
3648,73,614
3648,74,643
3648,75,754
3648,76,529
3648,77,594
3648,78,598
3648,79,664
3648,80,827
3649,41,618
3649,42,920
3649,43,122
3649,44,241
3649,45,167
3649,46,629
3649,47,542
3649,48,749
3649,49,601
3649,50,696
3649,51,630
3649,52,598
3649,53,178
3649,54,738
3649,55,601
3649,56,301
3649,57,770
3649,58,521
3649,59,623
3649,60,648
3649,61,780
3649,62,826
3649,63,112
3649,64,541
3649,65,601
3649,66,633
3649,67,632
3649,68,662
3649,69,911
3649,70,849
3649,71,973
3649,72,848
3649,73,908
3649,74,743
3649,75,552
3649,76,617
3649,77,616
3649,78,743
3649,79,520
3649,80,424
3650,41,94
3650,42,968
3650,43,537
3650,44,473
3650,45,378
3650,46,509
3650,47,444
3650,48,480
3650,49,474
3650,50,475
3650,51,667
3650,52,832
3650,53,618
3650,54,76
3650,55,861
3650,56,763
3650,57,825
3650,58,634
3650,59,830
3650,60,763
3650,61,339
3650,62,686
3650,63,117
3650,64,745
3650,65,213
3650,66,276
3650,67,375
3650,68,406
3650,69,170
3650,70,203
3650,71,236
3650,72,142
3650,73,139
3650,74,108
3650,75,169
3650,76,375
3650,77,435
3650,78,438
3650,79,896
3650,80,49
3651,41,978
3651,42,602
3651,43,873
3651,44,566
3651,45,536
3651,46,536
3651,47,566
3651,48,561
3651,49,595
3651,50,598
3651,51,692
3651,52,788
3651,53,786
3651,54,693
3651,55,910
3651,56,661
3651,57,630
3651,58,756
3651,59,724
3651,60,817
3651,61,949
3651,62,414
3651,63,1022
3651,64,567
3651,65,598
3651,66,662
3651,67,504
3651,68,474
3651,69,442
3651,70,634
3651,71,570
3651,72,700
3651,73,538
3651,74,763
3651,75,600
3651,76,633
3651,77,695
3651,78,601
3651,79,405
3651,80,345
3652,41,184
3652,42,462
3652,43,200
3652,44,327
3652,45,102
3652,46,422
3652,47,421
3652,48,488
3652,49,616
3652,50,647
3652,51,428
3652,52,323
3652,53,390
3652,54,472
3652,55,538
3652,56,442
3652,57,542
3652,58,474
3652,59,347
3652,60,381
3652,61,627
3652,62,357
3652,63,390
3652,64,295
3652,65,419
3652,66,675
3652,67,451
3652,68,451
3652,69,422
3652,70,451
3652,71,578
3652,72,545
3652,73,354
3652,74,291
3652,75,356
3652,76,423
3652,77,264
3652,78,200
3652,79,137
3652,80,139
3653,41,498
3653,42,715
3653,43,374
3653,44,410
3653,45,409
3653,46,667
3653,47,667
3653,48,731
3653,49,733
3653,50,732
3653,51,762
3653,52,728
3653,53,732
3653,54,569
3653,55,640
3653,56,608
3653,57,443
3653,58,444
3653,59,444
3653,60,607
3653,61,173
3653,62,436
3653,63,394
3653,64,306
3653,65,395
3653,66,424
3653,67,390
3653,68,264
3653,69,232
3653,70,295
3653,71,493
3653,72,525
3653,73,555
3653,74,617
3653,75,617
3653,76,647
3653,77,647
3653,78,681
3653,79,681
3653,80,423
3654,41,209
3654,42,508
3654,43,649
3654,44,557
3654,45,587
3654,46,456
3654,47,359
3654,48,712
3654,49,454
3654,50,485
3654,51,450
3654,52,481
3654,53,518
3654,54,99
3654,55,366
3654,56,366
3654,57,307
3654,58,375
3654,59,345
3654,60,345
3654,61,893
3654,62,216
3654,63,956
3654,64,417
3654,65,516
3654,66,289
3654,67,693
3654,68,552
3654,69,99
3654,70,992
3654,71,424
3654,72,513
3654,73,706
3654,74,737
3654,75,740
3654,76,707
3654,77,616
3654,78,713
3654,79,551
3654,80,713
3655,41,857
3655,42,318
3655,43,678
3655,44,708
3655,45,619
3655,46,679
3655,47,555
3655,48,618
3655,49,991
3655,50,555
3655,51,559
3655,52,650
3655,53,559
3655,54,621
3655,55,621
3655,56,4
3655,57,358
3655,58,647
3655,59,648
3655,60,613
3655,61,568
3655,62,638
3655,63,481
3655,64,545
3655,65,678
3655,66,377
3655,67,178
3655,68,178
3655,69,648
3655,70,616
3655,71,875
3655,72,481
3655,73,451
3655,74,200
3655,75,682
3655,76,844
3655,77,578
3655,78,613
3655,79,611
3655,80,686
3656,41,154
3656,42,570
3656,43,8
3656,44,69
3656,45,170
3656,46,237
3656,47,202
3656,48,163
3656,49,131
3656,50,99
3656,51,104
3656,52,168
3656,53,203
3656,54,201
3656,55,233
3656,56,363
3656,57,326
3656,58,297
3656,59,296
3656,60,297
3656,61,211
3656,62,516
3656,63,169
3656,64,238
3656,65,363
3656,66,172
3656,67,169
3656,68,232
3656,69,232
3656,70,232
3656,71,71
3656,72,305
3656,73,104
3656,74,67
3656,75,130
3656,76,36
3656,77,276
3656,78,271
3656,79,376
3656,80,374
3657,41,654
3657,42,949
3657,43,599
3657,44,142
3657,45,205
3657,46,144
3657,47,716
3657,48,981
3657,49,173
3657,50,79
3657,51,334
3657,52,172
3657,53,637
3657,54,50
3657,55,883
3657,56,9
3657,57,890
3657,58,73
3657,59,107
3657,60,900
3657,61,962
3657,62,551
3657,63,606
3657,64,107
3657,65,422
3657,66,304
3657,67,73
3657,68,337
3657,69,60
3657,70,49
3657,71,521
3657,72,803
3657,73,970
3657,74,9
3657,75,138
3657,76,73
3657,77,271
3657,78,142
3657,79,177
3657,80,176
3658,41,142
3658,42,592
3658,43,991
3658,44,951
3658,45,756
3658,46,755
3658,47,848
3658,48,725
3658,49,598
3658,50,529
3658,51,593
3658,52,781
3658,53,566
3658,54,478
3658,55,480
3658,56,480
3658,57,607
3658,58,444
3658,59,509
3658,60,475
3658,61,346
3658,62,1020
3658,63,536
3658,64,599
3658,65,565
3658,66,566
3658,67,688
3658,68,750
3658,69,657
3658,70,875
3658,71,818
3658,72,693
3658,73,941
3658,74,973
3658,75,942
3658,76,1002
3658,77,910
3658,78,908
3658,79,966
3658,80,997
3659,41,672
3659,42,796
3659,43,135
3659,44,232
3659,45,199
3659,46,3
3659,47,70
3659,48,67
3659,49,131
3659,50,71
3659,51,102
3659,52,101
3659,53,102
3659,54,100
3659,55,133
3659,56,104
3659,57,37
3659,58,36
3659,59,131
3659,60,36
3659,61,960
3659,62,871
3659,63,233
3659,64,297
3659,65,297
3659,66,265
3659,67,134
3659,68,71
3659,69,37
3659,70,345
3659,71,71
3659,72,102
3659,73,69
3659,74,5
3659,75,67
3659,76,130
3659,77,100
3659,78,67
3659,79,132
3659,80,132
3660,41,123
3660,42,322
3660,43,794
3660,44,830
3660,45,989
3660,46,862
3660,47,285
3660,48,1024
3660,49,253
3660,50,893
3660,51,861
3660,52,890
3660,53,955
3660,54,124
3660,55,763
3660,56,733
3660,57,703
3660,58,111
3660,59,913
3660,60,441
3660,61,847
3660,62,168
3660,63,762
3660,64,634
3660,65,634
3660,66,765
3660,67,928
3660,68,834
3660,69,1024
3660,70,825
3660,71,856
3660,72,731
3660,73,169
3660,74,795
3660,75,539
3660,76,637
3660,77,635
3660,78,506
3660,79,371
3660,80,671
3661,41,901
3661,42,588
3661,43,679
3661,44,738
3661,45,675
3661,46,773
3661,47,553
3661,48,870
3661,49,481
3661,50,451
3661,51,419
3661,52,452
3661,53,358
3661,54,452
3661,55,577
3661,56,674
3661,57,707
3661,58,965
3661,59,410
3661,60,831
3661,61,666
3661,62,379
3661,63,210
3661,64,179
3661,65,146
3661,66,50
3661,67,477
3661,68,969
3661,69,452
3661,70,111
3661,71,276
3661,72,271
3661,73,136
3661,74,204
3661,75,298
3661,76,267
3661,77,140
3661,78,140
3661,79,76
3661,80,76
3662,41,82
3662,42,502
3662,43,185
3662,44,255
3662,45,222
3662,46,95
3662,47,153
3662,48,86
3662,49,216
3662,50,506
3662,51,88
3662,52,488
3662,53,929
3662,54,216
3662,55,408
3662,56,177
3662,57,185
3662,58,215
3662,59,379
3662,60,251
3662,61,59
3662,62,967
3662,63,726
3662,64,73
3662,65,624
3662,66,111
3662,67,12
3662,68,44
3662,69,108
3662,70,107
3662,71,108
3662,72,12
3662,73,289
3662,74,209
3662,75,176
3662,76,145
3662,77,403
3662,78,767
3662,79,164
3662,80,754
3663,41,873
3663,42,977
3663,43,478
3663,44,809
3663,45,605
3663,46,616
3663,47,884
3663,48,473
3663,49,402
3663,50,466
3663,51,478
3663,52,440
3663,53,640
3663,54,990
3663,55,410
3663,56,521
3663,57,443
3663,58,474
3663,59,538
3663,60,474
3663,61,309
3663,62,623
3663,63,646
3663,64,447
3663,65,1000
3663,66,292
3663,67,604
3663,68,477
3663,69,443
3663,70,574
3663,71,804
3663,72,476
3663,73,604
3663,74,894
3663,75,431
3663,76,470
3663,77,472
3663,78,474
3663,79,766
3663,80,843
3664,41,104
3664,42,459
3664,43,776
3664,44,687
3664,45,806
3664,46,595
3664,47,431
3664,48,688
3664,49,280
3664,50,781
3664,51,595
3664,52,413
3664,53,566
3664,54,804
3664,55,600
3664,56,113
3664,57,714
3664,58,309
3664,59,101
3664,60,911
3664,61,1008
3664,62,454
3664,63,557
3664,64,559
3664,65,557
3664,66,528
3664,67,512
3664,68,271
3664,69,640
3664,70,719
3664,71,625
3664,72,598
3664,73,505
3664,74,177
3664,75,375
3664,76,66
3664,77,198
3664,78,996
3664,79,630
3664,80,334
3665,41,836
3665,42,242
3665,43,7
3665,44,415
3665,45,630
3665,46,66
3665,47,33
3665,48,34
3665,49,36
3665,50,35
3665,51,98
3665,52,978
3665,53,134
3665,54,200
3665,55,358
3665,56,356
3665,57,161
3665,58,2
3665,59,195
3665,60,3
3665,61,455
3665,62,390
3665,63,163
3665,64,947
3665,65,209
3665,66,390
3665,67,290
3665,68,389
3665,69,391
3665,70,334
3665,71,396
3665,72,305
3665,73,343
3665,74,342
3665,75,275
3665,76,181
3665,77,215
3665,78,116
3665,79,90
3665,80,184
3666,41,904
3666,42,795
3666,43,555
3666,44,591
3666,45,584
3666,46,394
3666,47,395
3666,48,204
3666,49,299
3666,50,236
3666,51,140
3666,52,395
3666,53,425
3666,54,359
3666,55,390
3666,56,681
3666,57,134
3666,58,232
3666,59,231
3666,60,396
3666,61,913
3666,62,408
3666,63,389
3666,64,365
3666,65,1017
3666,66,783
3666,67,722
3666,68,299
3666,69,297
3666,70,238
3666,71,170
3666,72,367
3666,73,240
3666,74,172
3666,75,268
3666,76,268
3666,77,304
3666,78,242
3666,79,128
3666,80,221
3667,41,744
3667,42,445
3667,43,366
3667,44,432
3667,45,205
3667,46,398
3667,47,217
3667,48,432
3667,49,439
3667,50,777
3667,51,428
3667,52,527
3667,53,493
3667,54,460
3667,55,757
3667,56,464
3667,57,497
3667,58,395
3667,59,424
3667,60,424
3667,61,13
3667,62,476
3667,63,428
3667,64,426
3667,65,431
3667,66,398
3667,67,497
3667,68,756
3667,69,207
3667,70,460
3667,71,432
3667,72,434
3667,73,427
3667,74,471
3667,75,504
3667,76,472
3667,77,471
3667,78,471
3667,79,378
3667,80,288
3668,41,464
3668,42,937
3668,43,185
3668,44,216
3668,45,122
3668,46,94
3668,47,60
3668,48,246
3668,49,182
3668,50,182
3668,51,20
3668,52,248
3668,53,182
3668,54,117
3668,55,215
3668,56,248
3668,57,213
3668,58,212
3668,59,240
3668,60,665
3668,61,902
3668,62,1019
3668,63,215
3668,64,117
3668,65,116
3668,66,148
3668,67,48
3668,68,104
3668,69,113
3668,70,224
3668,71,30
3668,72,81
3668,73,146
3668,74,144
3668,75,144
3668,76,140
3668,77,209
3668,78,391
3668,79,810
3668,80,81
3669,41,541
3669,42,586
3669,43,626
3669,44,724
3669,45,886
3669,46,885
3669,47,821
3669,48,785
3669,49,692
3669,50,911
3669,51,1004
3669,52,1007
3669,53,974
3669,54,974
3669,55,848
3669,56,692
3669,57,880
3669,58,1007
3669,59,786
3669,60,942
3669,61,440
3669,62,191
3669,63,172
3669,64,175
3669,65,302
3669,66,825
3669,67,956
3669,68,912
3669,69,953
3669,70,277
3669,71,648
3669,72,990
3669,73,285
3669,74,540
3669,75,589
3669,76,559
3669,77,621
3669,78,594
3669,79,598
3669,80,630
3670,41,551
3670,42,634
