pse_id,time_id,reg_id
2994,56,281
2994,57,278
2994,58,84
2994,59,182
2994,60,215
2994,61,282
2994,62,184
2994,63,348
2994,64,316
2994,65,214
2994,66,185
2994,67,283
2994,68,219
2994,69,218
2994,70,95
2994,71,192
2994,72,249
2994,73,243
2994,74,180
2994,75,182
2994,76,412
2994,77,279
2994,78,280
2994,79,185
2994,80,248
2995,41,832
2995,42,928
2995,43,928
2995,44,1024
2995,45,863
2995,46,863
2995,47,1024
2995,48,1024
2995,49,735
2995,50,606
2995,51,864
2995,52,895
2995,53,347
2995,54,378
2995,55,205
2995,56,138
2995,57,138
2995,58,104
2995,59,339
2995,60,374
2995,61,928
2995,62,896
2995,63,1024
2995,64,764
2995,65,766
2995,66,766
2995,67,928
2995,68,668
2995,69,864
2995,70,863
2995,71,894
2995,72,1024
2995,73,960
2995,74,767
2995,75,795
2995,76,796
2995,77,672
2995,78,669
2995,79,799
2995,80,733
2996,41,141
2996,42,209
2996,43,242
2996,44,148
2996,45,148
2996,46,407
2996,47,275
2996,48,438
2996,49,462
2996,50,470
2996,51,470
2996,52,568
2996,53,538
2996,54,504
2996,55,504
2996,56,472
2996,57,600
2996,58,731
2996,59,730
2996,60,927
2996,61,177
2996,62,178
2996,63,338
2996,64,206
2996,65,142
2996,66,209
2996,67,244
2996,68,278
2996,69,112
2996,70,146
2996,71,144
2996,72,176
2996,73,115
2996,74,146
2996,75,145
2996,76,178
2996,77,53
2996,78,51
2996,79,246
2996,80,187
2997,41,333
2997,42,141
2997,43,76
2997,44,105
2997,45,170
2997,46,168
2997,47,168
2997,48,135
2997,49,72
2997,50,4
2997,51,36
2997,52,6
2997,53,71
2997,54,67
2997,55,37
2997,56,101
2997,57,68
2997,58,132
2997,59,101
2997,60,102
2997,61,298
2997,62,238
2997,63,169
2997,64,274
2997,65,214
2997,66,247
2997,67,312
2997,68,248
2997,69,279
2997,70,120
2997,71,23
2997,72,151
2997,73,154
2997,74,53
2997,75,18
2997,76,115
2997,77,83
2997,78,114
2997,79,83
2997,80,48
2998,41,503
2998,42,661
2998,43,600
2998,44,472
2998,45,445
2998,46,573
2998,47,608
2998,48,512
2998,49,640
2998,50,346
2998,51,637
2998,52,603
2998,53,378
2998,54,312
2998,55,280
2998,56,213
2998,57,278
2998,58,248
2998,59,244
2998,60,177
2998,61,663
2998,62,696
2998,63,664
2998,64,695
2998,65,699
2998,66,733
2998,67,763
2998,68,701
2998,69,570
2998,70,506
2998,71,667
2998,72,571
2998,73,669
2998,74,732
2998,75,666
2998,76,700
2998,77,730
2998,78,632
2998,79,634
2998,80,664
2999,41,265
2999,42,167
2999,43,356
2999,44,487
2999,45,712
2999,46,714
2999,47,715
2999,48,740
2999,49,712
2999,50,357
2999,51,324
2999,52,483
2999,53,481
2999,54,385
2999,55,353
2999,56,513
2999,57,739
2999,58,737
2999,59,769
2999,60,577
2999,61,264
2999,62,168
2999,63,168
2999,64,70
2999,65,175
2999,66,239
2999,67,233
2999,68,200
2999,69,167
2999,70,423
2999,71,582
2999,72,650
2999,73,682
2999,74,652
2999,75,624
2999,76,560
2999,77,623
2999,78,617
2999,79,683
2999,80,624
3000,41,577
3000,42,513
3000,43,419
3000,44,481
3000,45,385
3000,46,385
3000,47,353
3000,48,353
3000,49,451
3000,50,609
3000,51,707
3000,52,577
3000,53,739
3000,54,769
3000,55,481
3000,56,578
3000,57,353
3000,58,321
3000,59,417
3000,60,513
3000,61,641
3000,62,609
3000,63,609
3000,64,809
3000,65,838
3000,66,621
3000,67,686
3000,68,781
3000,69,717
3000,70,777
3000,71,716
3000,72,529
3000,73,779
3000,74,840
3000,75,841
3000,76,812
3000,77,934
3000,78,805
3000,79,811
3000,80,903
3001,41,588
3001,42,462
3001,43,621
3001,44,525
3001,45,525
3001,46,526
3001,47,462
3001,48,462
3001,49,496
3001,50,504
3001,51,504
3001,52,531
3001,53,500
3001,54,427
3001,55,612
3001,56,642
3001,57,514
3001,58,483
3001,59,484
3001,60,675
3001,61,524
3001,62,554
3001,63,556
3001,64,494
3001,65,525
3001,66,559
3001,67,623
3001,68,498
3001,69,592
3001,70,558
3001,71,654
3001,72,627
3001,73,594
3001,74,533
3001,75,465
3001,76,463
3001,77,432
3001,78,399
3001,79,463
3001,80,463
3002,41,215
3002,42,214
3002,43,374
3002,44,375
3002,45,440
3002,46,537
3002,47,441
3002,48,472
3002,49,474
3002,50,603
3002,51,636
3002,52,603
3002,53,895
3002,54,896
3002,55,864
3002,56,766
3002,57,797
3002,58,798
3002,59,857
3002,60,855
3002,61,215
3002,62,278
3002,63,534
3002,64,470
3002,65,501
3002,66,310
3002,67,346
3002,68,500
3002,69,277
3002,70,373
3002,71,309
3002,72,342
3002,73,377
3002,74,341
3002,75,245
3002,76,334
3002,77,302
3002,78,302
3002,79,298
3002,80,359
3003,41,565
3003,42,495
3003,43,530
3003,44,596
3003,45,597
3003,46,531
3003,47,596
3003,48,624
3003,49,559
3003,50,591
3003,51,650
3003,52,590
3003,53,714
3003,54,679
3003,55,775
3003,56,681
3003,57,648
3003,58,712
3003,59,649
3003,60,743
3003,61,496
3003,62,626
3003,63,564
3003,64,465
3003,65,466
3003,66,658
3003,67,498
3003,68,596
3003,69,563
3003,70,591
3003,71,593
3003,72,592
3003,73,562
3003,74,626
3003,75,624
3003,76,591
3003,77,620
3003,78,620
3003,79,618
3003,80,747
3004,41,519
3004,42,389
3004,43,398
3004,44,336
3004,45,369
3004,46,305
3004,47,242
3004,48,274
3004,49,342
3004,50,343
3004,51,405
3004,52,407
3004,53,375
3004,54,343
3004,55,407
3004,56,408
3004,57,342
3004,58,342
3004,59,340
3004,60,309
3004,61,744
3004,62,519
3004,63,421
3004,64,321
3004,65,551
3004,66,452
3004,67,294
3004,68,518
3004,69,580
3004,70,519
3004,71,451
3004,72,417
3004,73,321
3004,74,134
3004,75,321
3004,76,324
3004,77,647
3004,78,648
3004,79,487
3004,80,518
3005,41,102
3005,42,134
3005,43,73
3005,44,70
3005,45,69
3005,46,134
3005,47,199
3005,48,328
3005,49,233
3005,50,134
3005,51,265
3005,52,135
3005,53,201
3005,54,233
3005,55,71
3005,56,70
3005,57,136
3005,58,104
3005,59,70
3005,60,7
3005,61,36
3005,62,35
3005,63,103
3005,64,133
3005,65,103
3005,66,137
3005,67,163
3005,68,99
3005,69,36
3005,70,136
3005,71,140
3005,72,240
3005,73,114
3005,74,82
3005,75,48
3005,76,141
3005,77,141
3005,78,139
3005,79,10
3005,80,203
3006,41,115
3006,42,19
3006,43,22
3006,44,22
3006,45,20
3006,46,184
3006,47,215
3006,48,180
3006,49,375
3006,50,343
3006,51,311
3006,52,374
3006,53,212
3006,54,376
3006,55,279
3006,56,246
3006,57,276
3006,58,274
3006,59,210
3006,60,272
3006,61,49
3006,62,19
3006,63,18
3006,64,146
3006,65,212
3006,66,178
3006,67,112
3006,68,310
3006,69,279
3006,70,375
3006,71,311
3006,72,445
3006,73,480
3006,74,412
3006,75,448
3006,76,447
3006,77,448
3006,78,445
3006,79,315
3006,80,314
3007,41,456
3007,42,417
3007,43,294
3007,44,234
3007,45,363
3007,46,334
3007,47,268
3007,48,367
3007,49,397
3007,50,429
3007,51,305
3007,52,426
3007,53,426
3007,54,466
3007,55,433
3007,56,429
3007,57,393
3007,58,423
3007,59,393
3007,60,360
3007,61,395
3007,62,492
3007,63,430
3007,64,438
3007,65,467
3007,66,432
3007,67,421
3007,68,132
3007,69,135
3007,70,7
3007,71,40
3007,72,7
3007,73,39
3007,74,5
3007,75,5
3007,76,4
3007,77,102
3007,78,168
3007,79,71
3007,80,104
3008,41,332
3008,42,167
3008,43,133
3008,44,4
3008,45,101
3008,46,141
3008,47,269
3008,48,332
3008,49,395
3008,50,395
3008,51,398
3008,52,424
3008,53,429
3008,54,495
3008,55,625
3008,56,563
3008,57,558
3008,58,592
3008,59,431
3008,60,336
3008,61,359
3008,62,423
3008,63,395
3008,64,364
3008,65,458
3008,66,428
3008,67,451
3008,68,489
3008,69,338
3008,70,366
3008,71,457
3008,72,461
3008,73,396
3008,74,517
3008,75,586
3008,76,489
3008,77,426
3008,78,433
3008,79,456
3008,80,521
3009,41,424
3009,42,267
3009,43,232
3009,44,329
3009,45,230
3009,46,134
3009,47,71
3009,48,106
3009,49,196
3009,50,134
3009,51,102
3009,52,167
3009,53,232
3009,54,201
3009,55,198
3009,56,198
3009,57,134
3009,58,102
3009,59,103
3009,60,133
3009,61,490
3009,62,392
3009,63,298
3009,64,266
3009,65,298
3009,66,201
3009,67,360
3009,68,329
3009,69,297
3009,70,391
3009,71,390
3009,72,424
3009,73,232
3009,74,421
3009,75,422
3009,76,423
3009,77,681
3009,78,682
3009,79,714
3009,80,618
3010,41,165
3010,42,200
3010,43,202
3010,44,294
3010,45,291
3010,46,363
3010,47,395
3010,48,391
3010,49,362
3010,50,330
3010,51,363
3010,52,394
3010,53,363
3010,54,426
3010,55,395
3010,56,396
3010,57,395
3010,58,394
3010,59,362
3010,60,421
3010,61,196
3010,62,164
3010,63,137
3010,64,166
3010,65,165
3010,66,325
3010,67,132
3010,68,324
3010,69,325
3010,70,357
3010,71,295
3010,72,359
3010,73,301
3010,74,327
3010,75,330
3010,76,330
3010,77,391
3010,78,266
3010,79,203
3010,80,168
3011,41,695
3011,42,790
3011,43,755
3011,44,850
3011,45,597
3011,46,822
3011,47,691
3011,48,597
3011,49,658
3011,50,563
3011,51,595
3011,52,599
3011,53,753
3011,54,592
3011,55,657
3011,56,530
3011,57,430
3011,58,431
3011,59,460
3011,60,489
3011,61,726
3011,62,699
3011,63,633
3011,64,630
3011,65,593
3011,66,427
3011,67,505
3011,68,504
3011,69,569
3011,70,536
3011,71,569
3011,72,600
3011,73,570
3011,74,596
3011,75,781
3011,76,689
3011,77,721
3011,78,566
3011,79,691
3011,80,595
3012,41,134
3012,42,103
3012,43,163
3012,44,355
3012,45,482
3012,46,359
3012,47,419
3012,48,355
3012,49,463
3012,50,642
3012,51,772
3012,52,455
3012,53,396
3012,54,493
3012,55,332
3012,56,470
3012,57,436
3012,58,787
3012,59,756
3012,60,533
3012,61,134
3012,62,338
3012,63,398
3012,64,428
3012,65,279
3012,66,283
3012,67,280
3012,68,123
3012,69,280
3012,70,215
3012,71,153
3012,72,118
3012,73,182
3012,74,118
3012,75,216
3012,76,216
3012,77,180
3012,78,52
3012,79,80
3012,80,142
3013,41,703
3013,42,671
3013,43,734
3013,44,735
3013,45,703
3013,46,671
3013,47,669
3013,48,733
3013,49,734
3013,50,538
3013,51,542
3013,52,672
3013,53,606
3013,54,576
3013,55,672
3013,56,672
3013,57,640
3013,58,512
3013,59,636
3013,60,539
3013,61,704
3013,62,767
3013,63,735
3013,64,671
3013,65,736
3013,66,703
3013,67,704
3013,68,832
3013,69,767
3013,70,896
3013,71,699
3013,72,539
3013,73,928
3013,74,736
3013,75,704
3013,76,733
3013,77,765
3013,78,670
3013,79,704
3013,80,672
3014,41,181
3014,42,216
3014,43,214
3014,44,51
3014,45,117
3014,46,149
3014,47,56
3014,48,59
3014,49,121
3014,50,250
3014,51,59
3014,52,121
3014,53,89
3014,54,122
3014,55,93
3014,56,27
3014,57,90
3014,58,90
3014,59,59
3014,60,154
3014,61,148
3014,62,214
3014,63,244
3014,64,210
3014,65,210
3014,66,272
3014,67,241
3014,68,243
3014,69,274
3014,70,144
3014,71,145
3014,72,109
3014,73,171
3014,74,142
3014,75,40
3014,76,167
3014,77,161
3014,78,225
3014,79,163
3014,80,199
3015,41,32
3015,42,64
3015,43,92
3015,44,62
3015,45,121
3015,46,29
3015,47,26
3015,48,26
3015,49,63
3015,50,28
3015,51,29
3015,52,59
3015,53,60
3015,54,27
3015,55,22
3015,56,23
3015,57,25
3015,58,27
3015,59,26
3015,60,24
3015,61,32
3015,62,32
3015,63,32
3015,64,63
3015,65,62
3015,66,31
3015,67,32
3015,68,31
3015,69,32
3015,70,32
3015,71,32
3015,72,31
3015,73,28
3015,74,32
3015,75,32
3015,76,32
3015,77,29
3015,78,59
3015,79,64
3015,80,61
3016,41,40
3016,42,10
3016,43,105
3016,44,166
3016,45,105
3016,46,168
3016,47,39
3016,48,71
3016,49,169
3016,50,101
3016,51,101
3016,52,166
3016,53,134
3016,54,162
3016,55,97
3016,56,162
3016,57,101
3016,58,110
3016,59,141
3016,60,138
3016,61,71
3016,62,72
3016,63,203
3016,64,272
3016,65,236
3016,66,141
3016,67,44
3016,68,171
3016,69,107
3016,70,106
3016,71,9
3016,72,41
3016,73,72
3016,74,70
3016,75,71
3016,76,73
3016,77,39
3016,78,6
3016,79,73
3016,80,40
3017,41,598
3017,42,664
3017,43,663
3017,44,633
3017,45,664
3017,46,635
3017,47,600
3017,48,634
3017,49,699
3017,50,634
3017,51,666
3017,52,666
3017,53,638
3017,54,638
3017,55,672
3017,56,671
3017,57,634
3017,58,443
3017,59,312
3017,60,83
3017,61,633
3017,62,667
3017,63,666
3017,64,662
3017,65,664
3017,66,632
3017,67,632
3017,68,662
3017,69,565
3017,70,689
3017,71,665
3017,72,665
3017,73,571
3017,74,633
3017,75,635
3017,76,634
3017,77,510
3017,78,508
3017,79,508
3017,80,478
3018,41,175
3018,42,206
3018,43,112
3018,44,48
3018,45,239
3018,46,177
3018,47,208
3018,48,206
3018,49,333
3018,50,210
3018,51,110
3018,52,77
3018,53,171
3018,54,80
3018,55,113
3018,56,144
3018,57,207
3018,58,175
3018,59,207
3018,60,144
3018,61,238
3018,62,144
3018,63,18
3018,64,204
3018,65,139
3018,66,170
3018,67,137
3018,68,109
3018,69,79
3018,70,49
3018,71,51
3018,72,114
3018,73,273
3018,74,112
3018,75,177
3018,76,111
3018,77,207
3018,78,175
3018,79,206
3018,80,176
3019,41,750
3019,42,714
3019,43,749
3019,44,936
3019,45,843
3019,46,840
3019,47,998
3019,48,655
3019,49,597
3019,50,665
3019,51,601
3019,52,796
3019,53,633
3019,54,667
3019,55,958
3019,56,892
3019,57,925
3019,58,927
3019,59,796
3019,60,1023
3019,61,748
3019,62,645
3019,63,551
3019,64,202
3019,65,233
3019,66,202
3019,67,67
3019,68,65
3019,69,230
3019,70,101
3019,71,134
3019,72,337
3019,73,269
3019,74,238
3019,75,104
3019,76,230
3019,77,360
3019,78,329
3019,79,268
3019,80,340
3020,41,390
3020,42,357
3020,43,430
3020,44,229
3020,45,386
3020,46,390
3020,47,391
3020,48,398
3020,49,365
3020,50,367
3020,51,501
3020,52,756
3020,53,912
3020,54,716
3020,55,689
3020,56,753
3020,57,720
3020,58,787
3020,59,720
3020,60,721
3020,61,419
3020,62,360
3020,63,360
3020,64,291
3020,65,394
3020,66,419
3020,67,482
3020,68,391
3020,69,419
3020,70,388
3020,71,417
3020,72,418
3020,73,386
3020,74,393
3020,75,558
3020,76,555
3020,77,581
3020,78,650
3020,79,682
3020,80,616
3021,41,392
3021,42,268
3021,43,305
3021,44,395
3021,45,359
3021,46,395
3021,47,277
3021,48,306
3021,49,305
3021,50,366
3021,51,272
3021,52,305
3021,53,362
3021,54,333
3021,55,310
3021,56,307
3021,57,246
3021,58,475
3021,59,504
3021,60,474
3021,61,424
3021,62,359
3021,63,328
3021,64,360
3021,65,419
3021,66,455
3021,67,486
3021,68,521
3021,69,353
3021,70,483
3021,71,482
3021,72,291
3021,73,453
3021,74,354
3021,75,355
3021,76,418
3021,77,334
3021,78,338
3021,79,472
3021,80,375
3022,41,36
3022,42,36
3022,43,39
3022,44,36
3022,45,8
3022,46,76
3022,47,242
3022,48,336
3022,49,274
3022,50,273
3022,51,210
3022,52,84
3022,53,212
3022,54,181
3022,55,177
3022,56,146
3022,57,112
3022,58,115
3022,59,182
3022,60,148
3022,61,70
3022,62,69
3022,63,6
3022,64,103
3022,65,168
3022,66,39
3022,67,6
3022,68,196
3022,69,387
3022,70,69
3022,71,196
3022,72,131
3022,73,3
3022,74,5
3022,75,5
3022,76,8
3022,77,6
3022,78,5
3022,79,104
3022,80,137
3023,41,406
3023,42,307
3023,43,369
3023,44,301
3023,45,305
3023,46,306
3023,47,231
3023,48,1
3023,49,233
3023,50,167
3023,51,266
3023,52,193
3023,53,353
3023,54,322
3023,55,353
3023,56,323
3023,57,386
3023,58,482
3023,59,610
3023,60,707
3023,61,308
3023,62,131
3023,63,68
3023,64,168
3023,65,135
3023,66,300
3023,67,459
3023,68,564
3023,69,475
3023,70,510
3023,71,511
3023,72,605
3023,73,540
3023,74,504
3023,75,670
3023,76,540
3023,77,540
3023,78,478
3023,79,374
3023,80,405
3024,41,182
3024,42,339
3024,43,403
3024,44,533
3024,45,435
3024,46,472
3024,47,473
3024,48,440
3024,49,391
3024,50,266
3024,51,265
3024,52,327
3024,53,423
3024,54,392
3024,55,297
3024,56,359
3024,57,452
3024,58,451
3024,59,455
3024,60,393
3024,61,216
3024,62,151
3024,63,22
3024,64,250
3024,65,187
3024,66,249
3024,67,53
3024,68,215
3024,69,151
3024,70,287
3024,71,224
3024,72,317
3024,73,350
3024,74,349
3024,75,381
3024,76,217
3024,77,250
3024,78,151
3024,79,177
3024,80,52
3025,41,500
3025,42,502
3025,43,531
3025,44,566
3025,45,566
3025,46,446
3025,47,442
3025,48,442
3025,49,406
3025,50,442
3025,51,600
3025,52,566
3025,53,665
3025,54,568
3025,55,565
3025,56,343
3025,57,406
3025,58,310
3025,59,346
3025,60,441
3025,61,185
3025,62,217
3025,63,254
3025,64,222
3025,65,252
3025,66,409
3025,67,250
3025,68,384
3025,69,316
3025,70,351
3025,71,446
3025,72,252
3025,73,191
3025,74,282
3025,75,248
3025,76,280
3025,77,448
3025,78,409
3025,79,410
3025,80,410
3026,41,469
3026,42,347
3026,43,472
3026,44,671
3026,45,700
3026,46,670
3026,47,572
3026,48,572
3026,49,639
3026,50,638
3026,51,638
3026,52,636
3026,53,570
3026,54,443
3026,55,375
3026,56,280
3026,57,314
3026,58,281
3026,59,280
3026,60,248
3026,61,407
3026,62,473
3026,63,476
3026,64,409
3026,65,506
3026,66,570
3026,67,603
3026,68,442
3026,69,376
3026,70,345
3026,71,440
3026,72,352
3026,73,352
3026,74,351
3026,75,318
3026,76,349
3026,77,440
3026,78,477
3026,79,509
3026,80,377
3027,41,485
3027,42,483
3027,43,485
3027,44,618
3027,45,556
3027,46,649
3027,47,650
3027,48,617
3027,49,490
3027,50,581
3027,51,357
3027,52,683
3027,53,918
3027,54,683
3027,55,619
3027,56,653
3027,57,588
3027,58,617
3027,59,554
3027,60,455
3027,61,485
3027,62,419
3027,63,392
3027,64,519
3027,65,553
3027,66,329
3027,67,423
3027,68,423
3027,69,428
3027,70,421
3027,71,456
3027,72,354
3027,73,260
3027,74,196
3027,75,132
3027,76,7
3027,77,68
3027,78,259
3027,79,228
3027,80,68
3028,41,490
3028,42,490
3028,43,459
3028,44,488
3028,45,520
3028,46,488
3028,47,489
3028,48,487
3028,49,360
3028,50,460
3028,51,526
3028,52,493
3028,53,495
3028,54,462
3028,55,427
3028,56,494
3028,57,529
3028,58,776
3028,59,488
3028,60,712
3028,61,490
3028,62,458
3028,63,427
3028,64,495
3028,65,437
3028,66,592
3028,67,533
3028,68,494
3028,69,462
3028,70,430
3028,71,459
3028,72,562
3028,73,527
3028,74,529
3028,75,528
3028,76,526
3028,77,531
3028,78,500
3028,79,501
3028,80,527
3029,41,192
3029,42,192
3029,43,192
3029,44,251
3029,45,320
3029,46,220
3029,47,153
3029,48,184
3029,49,215
3029,50,243
3029,51,309
3029,52,347
3029,53,348
3029,54,282
3029,55,121
3029,56,306
3029,57,305
3029,58,272
3029,59,302
3029,60,302
3029,61,160
3029,62,222
3029,63,157
3029,64,256
3029,65,190
3029,66,253
3029,67,249
3029,68,184
3029,69,184
3029,70,185
3029,71,313
3029,72,887
3029,73,700
3029,74,602
3029,75,733
3029,76,671
3029,77,570
3029,78,537
3029,79,536
3029,80,569
3030,41,698
3030,42,733
3030,43,928
3030,44,861
3030,45,829
3030,46,766
3030,47,828
3030,48,858
3030,49,823
3030,50,855
3030,51,793
3030,52,983
3030,53,920
3030,54,856
3030,55,858
3030,56,791
3030,57,731
3030,58,700
3030,59,731
3030,60,601
3030,61,699
3030,62,762
3030,63,950
3030,64,951
3030,65,792
3030,66,730
3030,67,761
3030,68,792
3030,69,758
3030,70,888
3030,71,917
3030,72,916
3030,73,854
3030,74,820
3030,75,820
3030,76,789
3030,77,816
3030,78,850
3030,79,884
3030,80,823
3031,41,655
3031,42,655
3031,43,656
3031,44,620
3031,45,562
3031,46,408
3031,47,282
3031,48,252
3031,49,251
3031,50,218
3031,51,505
3031,52,410
3031,53,377
3031,54,469
3031,55,752
3031,56,813
3031,57,843
3031,58,999
3031,59,999
3031,60,996
3031,61,624
3031,62,654
3031,63,716
3031,64,684
3031,65,583
3031,66,749
3031,67,661
3031,68,719
3031,69,748
3031,70,684
3031,71,753
3031,72,749
3031,73,813
3031,74,843
3031,75,718
3031,76,687
3031,77,750
3031,78,683
3031,79,844
3031,80,811
3032,41,280
3032,42,314
3032,43,220
3032,44,219
3032,45,156
3032,46,124
3032,47,384
3032,48,288
3032,49,352
3032,50,315
3032,51,320
3032,52,350
3032,53,320
3032,54,250
3032,55,281
3032,56,222
3032,57,285
3032,58,248
3032,59,224
3032,60,379
3032,61,361
3032,62,422
3032,63,391
3032,64,455
3032,65,486
3032,66,452
3032,67,423
3032,68,360
3032,69,454
3032,70,453
3032,71,423
3032,72,418
3032,73,385
3032,74,393
3032,75,402
3032,76,401
3032,77,395
3032,78,397
3032,79,390
3032,80,389
3033,41,101
3033,42,99
3033,43,131
3033,44,162
3033,45,97
3033,46,97
3033,47,99
3033,48,98
3033,49,68
3033,50,5
3033,51,133
3033,52,105
3033,53,79
3033,54,110
3033,55,107
3033,56,106
3033,57,1
3033,58,1
3033,59,1
3033,60,65
3033,61,564
3033,62,622
3033,63,749
3033,64,686
3033,65,482
3033,66,262
3033,67,354
3033,68,68
3033,69,259
3033,70,393
3033,71,872
3033,72,904
3033,73,809
3033,74,390
3033,75,388
3033,76,225
3033,77,336
3033,78,564
3033,79,566
3033,80,496
3034,41,775
3034,42,872
3034,43,742
3034,44,713
3034,45,682
3034,46,455
3034,47,679
3034,48,487
3034,49,742
3034,50,775
3034,51,615
3034,52,713
3034,53,679
3034,54,778
3034,55,680
3034,56,874
3034,57,876
3034,58,874
3034,59,900
3034,60,777
3034,61,648
3034,62,586
3034,63,523
3034,64,556
3034,65,557
3034,66,524
3034,67,523
3034,68,556
3034,69,650
3034,70,872
3034,71,486
3034,72,387
3034,73,421
3034,74,356
3034,75,513
3034,76,513
3034,77,482
3034,78,518
3034,79,682
3034,80,1006
3035,41,624
3035,42,593
3035,43,589
3035,44,559
3035,45,621
3035,46,590
3035,47,559
3035,48,620
3035,49,525
3035,50,525
3035,51,525
3035,52,749
3035,53,655
3035,54,652
3035,55,589
3035,56,557
3035,57,589
3035,58,589
3035,59,588
3035,60,494
3035,61,322
3035,62,390
3035,63,418
3035,64,292
3035,65,197
3035,66,357
3035,67,422
3035,68,392
3035,69,464
3035,70,460
3035,71,527
3035,72,525
3035,73,495
3035,74,524
3035,75,460
3035,76,487
3035,77,388
3035,78,418
3035,79,513
3035,80,387
3036,41,614
3036,42,582
3036,43,612
3036,44,581
3036,45,553
3036,46,579
3036,47,612
3036,48,647
3036,49,554
3036,50,392
3036,51,231
3036,52,323
3036,53,324
3036,54,392
3036,55,161
3036,56,290
3036,57,290
3036,58,427
3036,59,433
3036,60,404
3036,61,580
3036,62,615
3036,63,582
3036,64,613
3036,65,580
3036,66,614
3036,67,551
3036,68,549
3036,69,614
3036,70,582
3036,71,529
3036,72,549
3036,73,526
3036,74,470
3036,75,470
3036,76,467
3036,77,594
3036,78,530
3036,79,432
3036,80,600
3037,41,405
3037,42,342
3037,43,404
3037,44,533
3037,45,624
3037,46,623
3037,47,562
3037,48,440
3037,49,378
3037,50,656
3037,51,560
3037,52,559
3037,53,624
3037,54,657
3037,55,781
3037,56,686
3037,57,655
3037,58,872
3037,59,750
3037,60,534
3037,61,341
3037,62,529
3037,63,623
3037,64,553
3037,65,681
3037,66,777
3037,67,744
3037,68,777
3037,69,583
3037,70,748
3037,71,904
3037,72,840
3037,73,688
3037,74,749
3037,75,440
3037,76,343
3037,77,469
3037,78,312
3037,79,312
3037,80,312
3038,41,39
3038,42,4
3038,43,100
3038,44,259
3038,45,227
3038,46,230
3038,47,292
3038,48,418
3038,49,516
3038,50,450
3038,51,354
3038,52,581
3038,53,547
3038,54,770
3038,55,707
3038,56,738
3038,57,514
3038,58,483
3038,59,580
3038,60,357
3038,61,109
3038,62,81
3038,63,11
3038,64,75
3038,65,7
3038,66,132
3038,67,100
3038,68,99
3038,69,37
3038,70,39
3038,71,40
3038,72,36
3038,73,197
3038,74,323
3038,75,419
3038,76,418
3038,77,325
3038,78,389
3038,79,709
3038,80,643
3039,41,387
3039,42,225
3039,43,289
3039,44,194
3039,45,289
3039,46,225
3039,47,225
3039,48,324
3039,49,199
3039,50,168
3039,51,203
3039,52,203
3039,53,239
3039,54,206
3039,55,239
3039,56,239
3039,57,275
3039,58,213
3039,59,466
3039,60,436
3039,61,353
3039,62,290
3039,63,130
3039,64,3
3039,65,1
3039,66,66
3039,67,1
3039,68,272
3039,69,182
3039,70,176
3039,71,208
3039,72,46
3039,73,80
3039,74,114
3039,75,145
3039,76,181
3039,77,17
3039,78,216
3039,79,214
3039,80,306
3040,41,130
3040,42,71
3040,43,229
3040,44,4
3040,45,71
3040,46,40
3040,47,167
3040,48,131
3040,49,196
3040,50,164
3040,51,195
3040,52,71
3040,53,39
3040,54,5
3040,55,139
3040,56,140
3040,57,138
3040,58,108
3040,59,105
3040,60,73
3040,61,193
3040,62,71
3040,63,78
3040,64,202
3040,65,199
3040,66,199
3040,67,195
3040,68,72
3040,69,71
3040,70,39
3040,71,99
3040,72,72
3040,73,40
3040,74,74
3040,75,40
3040,76,72
3040,77,9
3040,78,72
3040,79,107
3040,80,172
3041,41,632
3041,42,536
3041,43,604
3041,44,603
3041,45,766
3041,46,685
3041,47,718
3041,48,754
3041,49,751
3041,50,750
3041,51,564
3041,52,567
3041,53,568
3041,54,503
3041,55,565
3041,56,720
3041,57,601
3041,58,822
3041,59,822
3041,60,792
3041,61,694
3041,62,787
3041,63,660
3041,64,722
3041,65,756
3041,66,754
3041,67,594
3041,68,622
3041,69,686
3041,70,718
3041,71,687
3041,72,750
3041,73,720
3041,74,811
3041,75,934
3041,76,813
3041,77,842
3041,78,933
3041,79,936
3041,80,872
3042,41,286
3042,42,254
3042,43,253
3042,44,349
3042,45,285
3042,46,377
3042,47,308
3042,48,246
3042,49,277
3042,50,278
3042,51,244
3042,52,340
3042,53,369
3042,54,274
3042,55,177
3042,56,111
3042,57,80
3042,58,304
3042,59,208
3042,60,172
3042,61,221
3042,62,379
3042,63,409
3042,64,217
3042,65,249
3042,66,246
3042,67,277
3042,68,210
3042,69,369
3042,70,401
3042,71,112
3042,72,79
3042,73,111
3042,74,78
3042,75,80
3042,76,144
3042,77,110
3042,78,112
3042,79,177
3042,80,109
3043,41,421
3043,42,229
3043,43,358
3043,44,524
3043,45,556
3043,46,524
3043,47,524
3043,48,555
3043,49,523
3043,50,648
3043,51,747
3043,52,716
3043,53,652
3043,54,744
3043,55,809
3043,56,745
3043,57,587
3043,58,615
3043,59,551
3043,60,424
3043,61,389
3043,62,679
3043,63,681
3043,64,679
3043,65,705
3043,66,737
3043,67,705
3043,68,868
3043,69,810
3043,70,749
3043,71,751
3043,72,815
3043,73,684
3043,74,621
3043,75,679
3043,76,646
3043,77,707
3043,78,705
3043,79,386
3043,80,322
3044,41,178
3044,42,179
3044,43,144
3044,44,143
3044,45,142
3044,46,144
3044,47,175
3044,48,146
3044,49,84
3044,50,148
3044,51,145
3044,52,18
