pse_id,time_id,reg_id
3184,53,141
3184,54,106
3184,55,109
3184,56,172
3184,57,172
3184,58,143
3184,59,148
3184,60,270
3184,61,22
3184,62,257
3184,63,75
3184,64,307
3184,65,506
3184,66,473
3184,67,505
3184,68,539
3184,69,608
3184,70,540
3184,71,574
3184,72,575
3184,73,511
3184,74,479
3184,75,479
3184,76,475
3184,77,475
3184,78,540
3184,79,473
3184,80,635
3185,41,225
3185,42,449
3185,43,673
3185,44,449
3185,45,391
3185,46,458
3185,47,496
3185,48,504
3185,49,539
3185,50,599
3185,51,346
3185,52,247
3185,53,311
3185,54,281
3185,55,505
3185,56,475
3185,57,476
3185,58,544
3185,59,480
3185,60,416
3185,61,107
3185,62,724
3185,63,226
3185,64,34
3185,65,1
3185,66,65
3185,67,227
3185,68,37
3185,69,102
3185,70,102
3185,71,104
3185,72,270
3185,73,305
3185,74,427
3185,75,394
3185,76,455
3185,77,485
3185,78,578
3185,79,577
3185,80,577
3186,41,818
3186,42,1004
3186,43,1018
3186,44,1013
3186,45,1013
3186,46,1012
3186,47,950
3186,48,920
3186,49,985
3186,50,1017
3186,51,1016
3186,52,986
3186,53,984
3186,54,823
3186,55,791
3186,56,756
3186,57,32
3186,58,821
3186,59,663
3186,60,1018
3186,61,832
3186,62,321
3186,63,664
3186,64,663
3186,65,697
3186,66,661
3186,67,726
3186,68,694
3186,69,665
3186,70,632
3186,71,533
3186,72,565
3186,73,533
3186,74,504
3186,75,661
3186,76,533
3186,77,755
3186,78,694
3186,79,755
3186,80,761
3187,41,41
3187,42,2
3187,43,135
3187,44,38
3187,45,44
3187,46,72
3187,47,137
3187,48,137
3187,49,132
3187,50,132
3187,51,195
3187,52,417
3187,53,385
3187,54,453
3187,55,421
3187,56,421
3187,57,449
3187,58,5
3187,59,100
3187,60,513
3187,61,8
3187,62,1
3187,63,71
3187,64,8
3187,65,37
3187,66,37
3187,67,38
3187,68,35
3187,69,291
3187,70,323
3187,71,322
3187,72,323
3187,73,373
3187,74,513
3187,75,514
3187,76,577
3187,77,545
3187,78,609
3187,79,454
3187,80,545
3188,41,769
3188,42,1001
3188,43,726
3188,44,662
3188,45,755
3188,46,723
3188,47,724
3188,48,786
3188,49,599
3188,50,630
3188,51,662
3188,52,728
3188,53,912
3188,54,875
3188,55,773
3188,56,997
3188,57,934
3188,58,939
3188,59,630
3188,60,479
3188,61,704
3188,62,619
3188,63,817
3188,64,724
3188,65,630
3188,66,1
3188,67,599
3188,68,632
3188,69,597
3188,70,595
3188,71,688
3188,72,688
3188,73,16
3188,74,626
3188,75,658
3188,76,594
3188,77,593
3188,78,596
3188,79,690
3188,80,697
3189,41,241
3189,42,492
3189,43,212
3189,44,183
3189,45,213
3189,46,152
3189,47,280
3189,48,342
3189,49,344
3189,50,153
3189,51,185
3189,52,122
3189,53,64
3189,54,55
3189,55,87
3189,56,55
3189,57,55
3189,58,55
3189,59,182
3189,60,219
3189,61,204
3189,62,272
3189,63,13
3189,64,80
3189,65,301
3189,66,235
3189,67,300
3189,68,335
3189,69,334
3189,70,336
3189,71,337
3189,72,437
3189,73,374
3189,74,215
3189,75,215
3189,76,182
3189,77,561
3189,78,506
3189,79,343
3189,80,51
3190,41,68
3190,42,600
3190,43,135
3190,44,139
3190,45,71
3190,46,39
3190,47,40
3190,48,72
3190,49,71
3190,50,103
3190,51,71
3190,52,264
3190,53,107
3190,54,75
3190,55,109
3190,56,109
3190,57,113
3190,58,175
3190,59,8
3190,60,116
3190,61,17
3190,62,517
3190,63,139
3190,64,138
3190,65,76
3190,66,172
3190,67,11
3190,68,171
3190,69,13
3190,70,12
3190,71,171
3190,72,76
3190,73,77
3190,74,48
3190,75,110
3190,76,78
3190,77,16
3190,78,52
3190,79,12
3190,80,16
3191,41,473
3191,42,153
3191,43,216
3191,44,344
3191,45,280
3191,46,150
3191,47,276
3191,48,304
3191,49,305
3191,50,305
3191,51,246
3191,52,246
3191,53,336
3191,54,841
3191,55,808
3191,56,872
3191,57,839
3191,58,684
3191,59,686
3191,60,439
3191,61,573
3191,62,154
3191,63,310
3191,64,347
3191,65,315
3191,66,477
3191,67,480
3191,68,478
3191,69,474
3191,70,537
3191,71,543
3191,72,475
3191,73,607
3191,74,540
3191,75,634
3191,76,540
3191,77,540
3191,78,507
3191,79,672
3191,80,413
3192,41,659
3192,42,620
3192,43,906
3192,44,1007
3192,45,1006
3192,46,905
3192,47,966
3192,48,739
3192,49,641
3192,50,647
3192,51,646
3192,52,617
3192,53,648
3192,54,619
3192,55,520
3192,56,265
3192,57,263
3192,58,6
3192,59,423
3192,60,359
3192,61,938
3192,62,865
3192,63,940
3192,64,841
3192,65,839
3192,66,1
3192,67,904
3192,68,874
3192,69,521
3192,70,617
3192,71,613
3192,72,678
3192,73,591
3192,74,655
3192,75,562
3192,76,392
3192,77,745
3192,78,850
3192,79,906
3192,80,947
3193,41,42
3193,42,243
3193,43,506
3193,44,19
3193,45,309
3193,46,212
3193,47,83
3193,48,114
3193,49,114
3193,50,211
3193,51,176
3193,52,180
3193,53,19
3193,54,213
3193,55,214
3193,56,213
3193,57,375
3193,58,184
3193,59,126
3193,60,89
3193,61,14
3193,62,280
3193,63,538
3193,64,344
3193,65,441
3193,66,441
3193,67,377
3193,68,441
3193,69,1
3193,70,475
3193,71,409
3193,72,473
3193,73,505
3193,74,793
3193,75,797
3193,76,928
3193,77,831
3193,78,444
3193,79,703
3193,80,414
3194,41,225
3194,42,460
3194,43,324
3194,44,68
3194,45,161
3194,46,129
3194,47,169
3194,48,359
3194,49,15
3194,50,392
3194,51,355
3194,52,357
3194,53,389
3194,54,198
3194,55,165
3194,56,132
3194,57,129
3194,58,163
3194,59,70
3194,60,261
3194,61,1
3194,62,12
3194,63,2
3194,64,195
3194,65,258
3194,66,225
3194,67,225
3194,68,226
3194,69,292
3194,70,131
3194,71,323
3194,72,1
3194,73,98
3194,74,417
3194,75,430
3194,76,504
3194,77,601
3194,78,439
3194,79,496
3194,80,306
3195,41,94
3195,42,723
3195,43,395
3195,44,1
3195,45,268
3195,46,115
3195,47,281
3195,48,377
3195,49,283
3195,50,316
3195,51,540
3195,52,541
3195,53,473
3195,54,286
3195,55,288
3195,56,287
3195,57,256
3195,58,313
3195,59,251
3195,60,190
3195,61,599
3195,62,33
3195,63,166
3195,64,293
3195,65,423
3195,66,232
3195,67,516
3195,68,520
3195,69,584
3195,70,421
3195,71,327
3195,72,391
3195,73,745
3195,74,422
3195,75,357
3195,76,354
3195,77,388
3195,78,321
3195,79,419
3195,80,455
3196,41,624
3196,42,839
3196,43,838
3196,44,806
3196,45,777
3196,46,683
3196,47,746
3196,48,714
3196,49,652
3196,50,653
3196,51,685
3196,52,652
3196,53,460
3196,54,555
3196,55,560
3196,56,494
3196,57,495
3196,58,1
3196,59,403
3196,60,470
3196,61,999
3196,62,388
3196,63,967
3196,64,869
3196,65,900
3196,66,899
3196,67,931
3196,68,869
3196,69,870
3196,70,841
3196,71,905
3196,72,648
3196,73,777
3196,74,779
3196,75,941
3196,76,746
3196,77,713
3196,78,804
3196,79,841
3196,80,802
3197,41,375
3197,42,915
3197,43,243
3197,44,201
3197,45,33
3197,46,241
3197,47,207
3197,48,206
3197,49,207
3197,50,240
3197,51,207
3197,52,207
3197,53,207
3197,54,240
3197,55,241
3197,56,307
3197,57,343
3197,58,371
3197,59,118
3197,60,245
3197,61,244
3197,62,207
3197,63,341
3197,64,305
3197,65,142
3197,66,175
3197,67,243
3197,68,177
3197,69,276
3197,70,274
3197,71,242
3197,72,306
3197,73,300
3197,74,277
3197,75,309
3197,76,305
3197,77,273
3197,78,129
3197,79,208
3197,80,206
3198,41,736
3198,42,1003
3198,43,682
3198,44,745
3198,45,681
3198,46,777
3198,47,776
3198,48,678
3198,49,742
3198,50,741
3198,51,584
3198,52,456
3198,53,584
3198,54,777
3198,55,391
3198,56,392
3198,57,552
3198,58,550
3198,59,969
3198,60,649
3198,61,896
3198,62,1003
3198,63,778
3198,64,551
3198,65,456
3198,66,487
3198,67,517
3198,68,485
3198,69,519
3198,70,548
3198,71,486
3198,72,487
3198,73,584
3198,74,359
3198,75,71
3198,76,72
3198,77,237
3198,78,241
3198,79,20
3198,80,109
3199,41,917
3199,42,93
3199,43,147
3199,44,278
3199,45,409
3199,46,700
3199,47,960
3199,48,764
3199,49,768
3199,50,887
3199,51,857
3199,52,857
3199,53,732
3199,54,703
3199,55,507
3199,56,699
3199,57,704
3199,58,663
3199,59,721
3199,60,757
3199,61,566
3199,62,8
3199,63,185
3199,64,125
3199,65,64
3199,66,183
3199,67,346
3199,68,442
3199,69,507
3199,70,734
3199,71,863
3199,72,763
3199,73,603
3199,74,570
3199,75,863
3199,76,700
3199,77,920
3199,78,922
3199,79,1013
3199,80,889
3200,41,353
3200,42,494
3200,43,137
3200,44,147
3200,45,18
3200,46,147
3200,47,179
3200,48,180
3200,49,175
3200,50,211
3200,51,240
3200,52,342
3200,53,244
3200,54,342
3200,55,439
3200,56,372
3200,57,4
3200,58,276
3200,59,472
3200,60,595
3200,61,1
3200,62,262
3200,63,299
3200,64,175
3200,65,72
3200,66,71
3200,67,67
3200,68,105
3200,69,145
3200,70,48
3200,71,105
3200,72,105
3200,73,71
3200,74,168
3200,75,202
3200,76,271
3200,77,237
3200,78,405
3200,79,56
3200,80,213
3201,41,563
3201,42,529
3201,43,309
3201,44,397
3201,45,394
3201,46,143
3201,47,143
3201,48,142
3201,49,142
3201,50,33
3201,51,237
3201,52,9
3201,53,205
3201,54,173
3201,55,173
3201,56,50
3201,57,35
3201,58,172
3201,59,369
3201,60,204
3201,61,1018
3201,62,743
3201,63,758
3201,64,725
3201,65,662
3201,66,536
3201,67,468
3201,68,33
3201,69,309
3201,70,440
3201,71,309
3201,72,374
3201,73,405
3201,74,533
3201,75,437
3201,76,501
3201,77,270
3201,78,816
3201,79,587
3201,80,725
3202,41,32
3202,42,849
3202,43,199
3202,44,135
3202,45,40
3202,46,39
3202,47,39
3202,48,39
3202,49,103
3202,50,39
3202,51,40
3202,52,71
3202,53,39
3202,54,40
3202,55,39
3202,56,40
3202,57,42
3202,58,41
3202,59,167
3202,60,2
3202,61,1
3202,62,676
3202,63,353
3202,64,232
3202,65,420
3202,66,327
3202,67,134
3202,68,232
3202,69,362
3202,70,265
3202,71,264
3202,72,225
3202,73,4
3202,74,200
3202,75,389
3202,76,1
3202,77,296
3202,78,327
3202,79,452
3202,80,518
3203,41,32
3203,42,99
3203,43,372
3203,44,206
3203,45,108
3203,46,74
3203,47,103
3203,48,69
3203,49,69
3203,50,200
3203,51,264
3203,52,295
3203,53,745
3203,54,488
3203,55,840
3203,56,904
3203,57,903
3203,58,809
3203,59,872
3203,60,652
3203,61,32
3203,62,32
3203,63,181
3203,64,207
3203,65,1
3203,66,240
3203,67,113
3203,68,240
3203,69,211
3203,70,373
3203,71,276
3203,72,311
3203,73,278
3203,74,276
3203,75,275
3203,76,311
3203,77,23
3203,78,32
3203,79,122
3203,80,33
3204,41,642
3204,42,287
3204,43,527
3204,44,552
3204,45,711
3204,46,680
3204,47,584
3204,48,487
3204,49,551
3204,50,583
3204,51,583
3204,52,469
3204,53,621
3204,54,553
3204,55,391
3204,56,389
3204,57,324
3204,58,389
3204,59,325
3204,60,261
3204,61,710
3204,62,1019
3204,63,399
3204,64,394
3204,65,399
3204,66,429
3204,67,563
3204,68,657
3204,69,629
3204,70,783
3204,71,684
3204,72,840
3204,73,520
3204,74,431
3204,75,431
3204,76,454
3204,77,358
3204,78,359
3204,79,417
3204,80,513
3205,41,993
3205,42,1004
3205,43,879
3205,44,1006
3205,45,909
3205,46,1006
3205,47,1006
3205,48,757
3205,49,328
3205,50,533
3205,51,602
3205,52,632
3205,53,700
3205,54,825
3205,55,700
3205,56,668
3205,57,799
3205,58,703
3205,59,731
3205,60,448
3205,61,1012
3205,62,690
3205,63,975
3205,64,973
3205,65,1003
3205,66,1003
3205,67,975
3205,68,818
3205,69,566
3205,70,725
3205,71,753
3205,72,717
3205,73,720
3205,74,720
3205,75,720
3205,76,720
3205,77,783
3205,78,844
3205,79,817
3205,80,838
3206,41,833
3206,42,868
3206,43,548
3206,44,177
3206,45,234
3206,46,264
3206,47,327
3206,48,167
3206,49,39
3206,50,135
3206,51,305
3206,52,452
3206,53,453
3206,54,193
3206,55,289
3206,56,38
3206,57,65
3206,58,354
3206,59,458
3206,60,484
3206,61,387
3206,62,10
3206,63,389
3206,64,453
3206,65,9
3206,66,421
3206,67,420
3206,68,387
3206,69,417
3206,70,451
3206,71,513
3206,72,675
3206,73,578
3206,74,421
3206,75,1
3206,76,454
3206,77,548
3206,78,354
3206,79,589
3206,80,420
3207,41,1000
3207,42,608
3207,43,464
3207,44,15
3207,45,531
3207,46,467
3207,47,459
3207,48,427
3207,49,393
3207,50,335
3207,51,307
3207,52,243
3207,53,184
3207,54,248
3207,55,405
3207,56,436
3207,57,565
3207,58,501
3207,59,446
3207,60,475
3207,61,348
3207,62,567
3207,63,672
3207,64,447
3207,65,276
3207,66,342
3207,67,344
3207,68,466
3207,69,247
3207,70,307
3207,71,276
3207,72,366
3207,73,308
3207,74,215
3207,75,216
3207,76,343
3207,77,536
3207,78,473
3207,79,454
3207,80,519
3208,41,24
3208,42,528
3208,43,357
3208,44,458
3208,45,296
3208,46,297
3208,47,103
3208,48,73
3208,49,107
3208,50,143
3208,51,109
3208,52,45
3208,53,110
3208,54,44
3208,55,76
3208,56,44
3208,57,13
3208,58,42
3208,59,41
3208,60,73
3208,61,299
3208,62,665
3208,63,234
3208,64,233
3208,65,362
3208,66,202
3208,67,7
3208,68,102
3208,69,65
3208,70,1
3208,71,395
3208,72,493
3208,73,393
3208,74,423
3208,75,452
3208,76,427
3208,77,393
3208,78,244
3208,79,130
3208,80,43
3209,41,273
3209,42,67
3209,43,102
3209,44,141
3209,45,106
3209,46,203
3209,47,202
3209,48,37
3209,49,69
3209,50,268
3209,51,138
3209,52,173
3209,53,204
3209,54,69
3209,55,134
3209,56,108
3209,57,8
3209,58,71
3209,59,111
3209,60,43
3209,61,212
3209,62,28
3209,63,523
3209,64,537
3209,65,512
3209,66,480
3209,67,474
3209,68,446
3209,69,434
3209,70,398
3209,71,428
3209,72,466
3209,73,392
3209,74,233
3209,75,431
3209,76,466
3209,77,313
3209,78,498
3209,79,339
3209,80,656
3210,41,852
3210,42,628
3210,43,420
3210,44,356
3210,45,421
3210,46,387
3210,47,289
3210,48,389
3210,49,385
3210,50,325
3210,51,259
3210,52,259
3210,53,1
3210,54,354
3210,55,259
3210,56,259
3210,57,354
3210,58,290
3210,59,321
3210,60,134
3210,61,170
3210,62,609
3210,63,167
3210,64,97
3210,65,165
3210,66,194
3210,67,322
3210,68,417
3210,69,228
3210,70,387
3210,71,356
3210,72,199
3210,73,231
3210,74,195
3210,75,162
3210,76,168
3210,77,163
3210,78,66
3210,79,265
3210,80,359
3211,41,18
3211,42,160
3211,43,119
3211,44,247
3211,45,225
3211,46,315
3211,47,182
3211,48,184
3211,49,153
3211,50,60
3211,51,60
3211,52,90
3211,53,90
3211,54,123
3211,55,216
3211,56,533
3211,57,311
3211,58,151
3211,59,52
3211,60,250
3211,61,40
3211,62,377
3211,63,549
3211,64,712
3211,65,679
3211,66,619
3211,67,681
3211,68,652
3211,69,468
3211,70,472
3211,71,895
3211,72,634
3211,73,667
3211,74,762
3211,75,506
3211,76,541
3211,77,576
3211,78,576
3211,79,544
3211,80,571
3212,41,448
3212,42,704
3212,43,540
3212,44,508
3212,45,471
3212,46,470
3212,47,471
3212,48,502
3212,49,502
3212,50,504
3212,51,470
3212,52,471
3212,53,470
3212,54,471
3212,55,471
3212,56,471
3212,57,570
3212,58,539
3212,59,601
3212,60,440
3212,61,677
3212,62,1014
3212,63,505
3212,64,473
3212,65,536
3212,66,424
3212,67,423
3212,68,419
3212,69,419
3212,70,420
3212,71,422
3212,72,359
3212,73,199
3212,74,164
3212,75,295
3212,76,294
3212,77,263
3212,78,327
3212,79,295
3212,80,132
3213,41,561
3213,42,224
3213,43,564
3213,44,595
3213,45,439
3213,46,471
3213,47,429
3213,48,431
3213,49,431
3213,50,431
3213,51,439
3213,52,408
3213,53,408
3213,54,408
3213,55,376
3213,56,375
3213,57,376
3213,58,504
3213,59,222
3213,60,631
3213,61,745
3213,62,1012
3213,63,621
3213,64,524
3213,65,493
3213,66,433
3213,67,569
3213,68,632
3213,69,599
3213,70,443
3213,71,509
3213,72,427
3213,73,461
3213,74,6
3213,75,461
3213,76,496
3213,77,488
3213,78,364
3213,79,400
3213,80,257
3214,41,20
3214,42,225
3214,43,235
3214,44,333
3214,45,299
3214,46,330
3214,47,233
3214,48,299
3214,49,394
3214,50,330
3214,51,295
3214,52,200
3214,53,584
3214,54,423
3214,55,390
3214,56,390
3214,57,430
3214,58,463
3214,59,326
3214,60,109
3214,61,296
3214,62,288
3214,63,299
3214,64,366
3214,65,166
3214,66,195
3214,67,290
3214,68,261
3214,69,291
3214,70,163
3214,71,68
3214,72,68
3214,73,68
3214,74,195
3214,75,163
3214,76,129
3214,77,135
3214,78,161
3214,79,169
3214,80,103
3215,41,19
3215,42,331
3215,43,340
3215,44,376
3215,45,410
3215,46,408
3215,47,310
3215,48,211
3215,49,114
3215,50,178
3215,51,111
3215,52,141
3215,53,142
3215,54,181
3215,55,250
3215,56,219
3215,57,256
3215,58,285
3215,59,85
3215,60,415
3215,61,561
3215,62,595
3215,63,345
3215,64,347
3215,65,480
3215,66,444
3215,67,603
3215,68,608
3215,69,443
3215,70,11
3215,71,357
3215,72,46
3215,73,374
3215,74,345
3215,75,17
3215,76,24
3215,77,379
3215,78,279
3215,79,341
3215,80,568
3216,41,462
3216,42,705
3216,43,109
3216,44,141
3216,45,299
3216,46,235
3216,47,170
3216,48,109
3216,49,108
3216,50,48
3216,51,80
3216,52,139
3216,53,111
3216,54,110
3216,55,205
3216,56,11
3216,57,308
3216,58,45
3216,59,185
3216,60,288
3216,61,323
3216,62,995
3216,63,9
3216,64,42
3216,65,71
3216,66,110
3216,67,7
3216,68,37
3216,69,39
3216,70,8
3216,71,40
3216,72,39
3216,73,71
3216,74,104
3216,75,107
3216,76,75
3216,77,76
3216,78,175
3216,79,15
3216,80,12
3217,41,1015
3217,42,820
3217,43,660
3217,44,664
3217,45,689
3217,46,815
3217,47,725
3217,48,849
3217,49,940
3217,50,849
3217,51,756
3217,52,849
3217,53,1002
3217,54,939
3217,55,875
3217,56,849
3217,57,914
3217,58,691
3217,59,1005
3217,60,650
3217,61,250
3217,62,935
3217,63,948
3217,64,820
3217,65,35
3217,66,845
3217,67,969
3217,68,967
3217,69,998
3217,70,844
3217,71,874
3217,72,709
3217,73,776
3217,74,745
3217,75,557
3217,76,650
3217,77,682
3217,78,617
3217,79,1008
3217,80,566
3218,41,897
3218,42,993
3218,43,906
3218,44,270
3218,45,907
3218,46,1002
3218,47,936
3218,48,873
3218,49,626
3218,50,626
3218,51,628
3218,52,625
3218,53,719
3218,54,935
3218,55,870
3218,56,738
3218,57,680
3218,58,583
3218,59,449
3218,60,545
3218,61,993
3218,62,458
3218,63,750
3218,64,666
3218,65,570
3218,66,603
3218,67,638
3218,68,539
3218,69,704
3218,70,704
3218,71,732
3218,72,732
3218,73,701
3218,74,702
3218,75,830
3218,76,704
3218,77,800
3218,78,862
3218,79,701
3218,80,832
3219,41,448
3219,42,734
3219,43,471
3219,44,160
3219,45,256
3219,46,286
3219,47,284
3219,48,255
3219,49,222
3219,50,473
3219,51,315
3219,52,381
3219,53,316
3219,54,315
3219,55,350
3219,56,348
3219,57,318
3219,58,184
3219,59,218
3219,60,341
3219,61,765
3219,62,14
3219,63,222
3219,64,256
3219,65,380
3219,66,379
3219,67,310
3219,68,279
3219,69,247
3219,70,312
3219,71,247
3219,72,283
3219,73,218
3219,74,218
3219,75,95
3219,76,63
3219,77,125
3219,78,125
3219,79,128
3219,80,32
3220,41,290
3220,42,18
3220,43,335
3220,44,199
3220,45,199
3220,46,133
3220,47,456
3220,48,231
3220,49,199
3220,50,167
3220,51,167
3220,52,102
3220,53,102
3220,54,102
3220,55,199
3220,56,422
3220,57,104
3220,58,105
3220,59,76
3220,60,5
3220,61,481
3220,62,77
3220,63,230
3220,64,102
3220,65,103
3220,66,102
3220,67,231
3220,68,164
3220,69,197
3220,70,199
3220,71,168
3220,72,170
3220,73,204
3220,74,10
3220,75,108
3220,76,205
3220,77,243
3220,78,204
3220,79,297
3220,80,309
3221,41,384
3221,42,319
3221,43,632
3221,44,568
3221,45,598
3221,46,725
3221,47,504
3221,48,596
3221,49,661
3221,50,507
3221,51,633
3221,52,598
3221,53,568
3221,54,695
3221,55,696
3221,56,598
3221,57,538
3221,58,134
3221,59,100
3221,60,65
3221,61,566
3221,62,433
3221,63,500
3221,64,660
3221,65,536
3221,66,725
3221,67,691
3221,68,691
3221,69,759
3221,70,823
3221,71,827
3221,72,795
3221,73,761
3221,74,856
3221,75,756
3221,76,821
3221,77,725
3221,78,490
3221,79,74
3221,80,385
3222,41,756
3222,42,391
3222,43,784
3222,44,781
3222,45,943
3222,46,822
3222,47,756
3222,48,787
3222,49,786
3222,50,692
3222,51,942
3222,52,1006
3222,53,809
3222,54,681
3222,55,678
3222,56,679
3222,57,679
3222,58,709
3222,59,609
3222,60,769
3222,61,1004
3222,62,762
3222,63,788
3222,64,786
3222,65,820
3222,66,851
3222,67,852
3222,68,819
3222,69,818
3222,70,940
3222,71,879
3222,72,693
3222,73,941
3222,74,785
3222,75,787
3222,76,787
3222,77,849
3222,78,1005
3222,79,976
3222,80,1003
3223,41,16
3223,42,579
3223,43,108
3223,44,70
3223,45,136
3223,46,107
3223,47,66
3223,48,4
3223,49,70
3223,50,168
3223,51,71
3223,52,72
3223,53,108
3223,54,172
3223,55,168
3223,56,72
3223,57,199
3223,58,41
3223,59,81
3223,60,174
3223,61,1
3223,62,559
3223,63,41
3223,64,40
3223,65,71
3223,66,167
3223,67,102
3223,68,133
3223,69,101
3223,70,102
3223,71,36
3223,72,72
3223,73,41
3223,74,101
3223,75,137
3223,76,37
3223,77,4
3223,78,106
3223,79,106
3223,80,324
3224,41,376
3224,42,690
3224,43,256
3224,44,409
3224,45,313
3224,46,345
3224,47,255
3224,48,284
3224,49,288
3224,50,288
3224,51,316
3224,52,443
3224,53,255
3224,54,287
3224,55,254
3224,56,222
3224,57,256
3224,58,288
3224,59,280
3224,60,413
3224,61,315
3224,62,315
3224,63,320
3224,64,352
3224,65,352
3224,66,384
3224,67,416
3224,68,416
3224,69,383
3224,70,416
3224,71,415
3224,72,316
3224,73,254
3224,74,280
3224,75,279
3224,76,215
3224,77,120
3224,78,246
3224,79,212
3224,80,282
3225,41,92
3225,42,32
3225,43,440
3225,44,375
3225,45,408
3225,46,596
3225,47,505
3225,48,434
3225,49,463
3225,50,472
3225,51,476
3225,52,477
3225,53,512
3225,54,534
3225,55,430
3225,56,470
3225,57,440
3225,58,663
3225,59,373
3225,60,473
3225,61,538
3225,62,894
3225,63,536
3225,64,512
3225,65,508
3225,66,542
3225,67,475
3225,68,538
3225,69,509
3225,70,601
3225,71,601
3225,72,504
3225,73,599
3225,74,692
3225,75,1
3225,76,597
3225,77,664
3225,78,786
3225,79,828
3225,80,535
3226,41,359
3226,42,11
3226,43,403
3226,44,278
3226,45,342
3226,46,377
3226,47,302
3226,48,321
3226,49,4
3226,50,428
3226,51,620
3226,52,589
3226,53,677
3226,54,649
3226,55,613
3226,56,610
3226,57,545
3226,58,453
3226,59,549
3226,60,417
3226,61,17
3226,62,2
3226,63,292
3226,64,481
3226,65,394
3226,66,428
3226,67,424
3226,68,678
3226,69,450
3226,70,260
3226,71,131
3226,72,164
3226,73,71
3226,74,268
3226,75,1
3226,76,44
3226,77,77
3226,78,14
3226,79,239
3226,80,78
3227,41,129
3227,42,12
3227,43,11
3227,44,742
3227,45,741
3227,46,706
3227,47,739
3227,48,675
3227,49,675
3227,50,740
3227,51,610
3227,52,422
3227,53,422
3227,54,422
3227,55,391
3227,56,391
3227,57,356
3227,58,450
3227,59,454
3227,60,393
3227,61,426
3227,62,157
3227,63,515
3227,64,577
3227,65,513
3227,66,739
3227,67,999
3227,68,931
3227,69,899
3227,70,899
3227,71,900
3227,72,898
3227,73,930
3227,74,865
3227,75,898
3227,76,899
3227,77,867
3227,78,804
3227,79,816
3227,80,806
3228,41,18
3228,42,170
3228,43,390
3228,44,390
3228,45,359
3228,46,392
3228,47,462
3228,48,655
3228,49,622
3228,50,456
3228,51,681
3228,52,650
3228,53,620
3228,54,390
3228,55,289
3228,56,577
3228,57,452
3228,58,708
3228,59,617
3228,60,779
3228,61,385
3228,62,481
3228,63,138
3228,64,426
3228,65,307
3228,66,277
3228,67,70
3228,68,35
3228,69,67
3228,70,138
3228,71,135
3228,72,69
3228,73,69
3228,74,101
3228,75,133
3228,76,101
3228,77,1
3228,78,1
3228,79,37
3228,80,13
3229,41,523
3229,42,647
3229,43,891
3229,44,858
3229,45,859
3229,46,860
3229,47,825
3229,48,763
3229,49,951
3229,50,1016
3229,51,794
3229,52,763
3229,53,825
3229,54,827
3229,55,825
3229,56,825
3229,57,762
3229,58,921
3229,59,856
3229,60,919
3229,61,752
3229,62,652
3229,63,924
3229,64,987
3229,65,858
3229,66,793
3229,67,826
3229,68,889
3229,69,1016
3229,70,1016
3229,71,923
3229,72,923
3229,73,892
3229,74,882
3229,75,280
3229,76,853
3229,77,855
3229,78,913
3229,79,947
3229,80,726
3230,41,737
3230,42,801
3230,43,1000
3230,44,872
3230,45,719
3230,46,785
3230,47,752
3230,48,815
3230,49,974
3230,50,1004
3230,51,1002
3230,52,974
3230,53,681
3230,54,456
3230,55,514
3230,56,426
3230,57,449
3230,58,392
3230,59,297
3230,60,523
3230,61,999
3230,62,98
3230,63,712
3230,64,386
3230,65,289
3230,66,584
3230,67,968
3230,68,1000
3230,69,781
3230,70,906
3230,71,839
3230,72,807
3230,73,941
3230,74,1004
3230,75,941
3230,76,943
3230,77,945
3230,78,633
3230,79,746
3230,80,536
3231,41,998
3231,42,672
3231,43,922
3231,44,896
3231,45,505
3231,46,634
3231,47,797
3231,48,570
3231,49,698
3231,50,857
3231,51,823
3231,52,889
3231,53,920
3231,54,922
3231,55,924
3231,56,893
3231,57,733
3231,58,920
3231,59,917
3231,60,888
3231,61,154
3231,62,1006
3231,63,919
3231,64,1012
3231,65,954
3231,66,825
3231,67,794
3231,68,923
3231,69,952
3231,70,765
3231,71,699
3231,72,666
3231,73,537
3231,74,667
3231,75,442
3231,76,477
3231,77,407
3231,78,377
3231,79,732
3231,80,924
3232,41,237
3232,42,4
3232,43,187
3232,44,126
3232,45,156
3232,46,314
3232,47,248
3232,48,346
3232,49,255
3232,50,189
3232,51,255
3232,52,255
3232,53,254
3232,54,282
3232,55,282
3232,56,220
3232,57,284
3232,58,280
3232,59,150
3232,60,158
3232,61,61
3232,62,942
3232,63,251
3232,64,189
3232,65,63
3232,66,218
3232,67,219
3232,68,250
3232,69,257
3232,70,281
3232,71,378
3232,72,410
3232,73,379
3232,74,377
3232,75,441
3232,76,315
3232,77,416
3232,78,414
3232,79,318
3232,80,287
3233,41,352
3233,42,64
3233,43,190
3233,44,127
3233,45,92
3233,46,154
3233,47,122
3233,48,216
3233,49,279
3233,50,155
3233,51,188
3233,52,117
3233,53,113
3233,54,67
3233,55,178
3233,56,146
3233,57,20
3233,58,208
3233,59,22
3233,60,18
3233,61,32
3233,62,464
3233,63,252
3233,64,348
3233,65,61
3233,66,58
3233,67,84
3233,68,154
3233,69,213
3233,70,100
3233,71,594
3233,72,618
3233,73,714
3233,74,681
3233,75,488
3233,76,422
3233,77,290
3233,78,356
3233,79,395
3233,80,328
3234,41,233
3234,42,251
3234,43,424
