pse_id,time_id,reg_id
3811,76,951
3811,77,822
3811,78,950
3811,79,951
3811,80,919
3812,41,699
3812,42,863
3812,43,699
3812,44,475
3812,45,346
3812,46,1
3812,47,478
3812,48,607
3812,49,1
3812,50,606
3812,51,1
3812,52,1
3812,53,607
3812,54,474
3812,55,474
3812,56,478
3812,57,606
3812,58,699
3812,59,734
3812,60,735
3812,61,422
3812,62,450
3812,63,450
3812,64,419
3812,65,450
3812,66,450
3812,67,290
3812,68,579
3812,69,578
3812,70,454
3812,71,451
3812,72,422
3812,73,450
3812,74,450
3812,75,422
3812,76,450
3812,77,579
3812,78,551
3812,79,551
3812,80,551
3813,41,854
3813,42,566
3813,43,567
3813,44,567
3813,45,567
3813,46,686
3813,47,567
3813,48,567
3813,49,599
3813,50,603
3813,51,699
3813,52,828
3813,53,954
3813,54,858
3813,55,950
3813,56,823
3813,57,859
3813,58,691
3813,59,850
3813,60,851
3813,61,346
3813,62,475
3813,63,606
3813,64,603
3813,65,475
3813,66,478
3813,67,511
3813,68,479
3813,69,474
3813,70,475
3813,71,698
3813,72,859
3813,73,474
3813,74,475
3813,75,346
3813,76,346
3813,77,50
3813,78,343
3813,79,343
3813,80,311
3814,41,162
3814,42,162
3814,43,162
3814,44,162
3814,45,162
3814,46,70
3814,47,34
3814,48,70
3814,49,70
3814,50,35
3814,51,74
3814,52,46
3814,53,42
3814,54,207
3814,55,303
3814,56,210
3814,57,211
3814,58,338
3814,59,178
3814,60,178
3814,61,330
3814,62,426
3814,63,423
3814,64,419
3814,65,450
3814,66,450
3814,67,450
3814,68,423
3814,69,578
3814,70,290
3814,71,422
3814,72,422
3814,73,338
3814,74,466
3814,75,466
3814,76,82
3814,77,311
3814,78,179
3814,79,82
3814,80,178
3815,41,599
3815,42,726
3815,43,567
3815,44,567
3815,45,726
3815,46,726
3815,47,603
3815,48,563
3815,49,558
3815,50,426
3815,51,426
3815,52,426
3815,53,426
3815,54,426
3815,55,458
3815,56,426
3815,57,426
3815,58,426
3815,59,427
3815,60,458
3815,61,603
3815,62,850
3815,63,726
3815,64,698
3815,65,607
3815,66,1
3815,67,606
3815,68,479
3815,69,606
3815,70,607
3815,71,603
3815,72,479
3815,73,474
3815,74,475
3815,75,474
3815,76,603
3815,77,603
3815,78,1
3815,79,474
3815,80,182
3816,41,691
3816,42,974
3816,43,691
3816,44,439
3816,45,207
3816,46,207
3816,47,171
3816,48,331
3816,49,331
3816,50,331
3816,51,298
3816,52,171
3816,53,343
3816,54,214
3816,55,82
3816,56,183
3816,57,182
3816,58,87
3816,59,87
3816,60,118
3816,61,851
3816,62,850
3816,63,975
3816,64,975
3816,65,842
3816,66,815
3816,67,974
3816,68,974
3816,69,939
3816,70,974
3816,71,939
3816,72,971
3816,73,975
3816,74,842
3816,75,842
3816,76,842
3816,77,842
3816,78,842
3816,79,567
3816,80,474
3817,41,603
3817,42,475
3817,43,474
3817,44,475
3817,45,475
3817,46,474
3817,47,475
3817,48,475
3817,49,474
3817,50,566
3817,51,438
3817,52,470
3817,53,438
3817,54,439
3817,55,438
3817,56,438
3817,57,470
3817,58,471
3817,59,439
3817,60,438
3817,61,603
3817,62,603
3817,63,474
3817,64,603
3817,65,607
3817,66,603
3817,67,511
3817,68,606
3817,69,606
3817,70,607
3817,71,1
3817,72,734
3817,73,767
3817,74,1
3817,75,1
3817,76,603
3817,77,574
3817,78,603
3817,79,603
3817,80,603
3818,41,842
3818,42,974
3818,43,974
3818,44,974
3818,45,974
3818,46,939
3818,47,847
3818,48,847
3818,49,438
3818,50,434
3818,51,438
3818,52,470
3818,53,562
3818,54,691
3818,55,567
3818,56,599
3818,57,691
3818,58,972
3818,59,850
3818,60,842
3818,61,842
3818,62,842
3818,63,842
3818,64,686
3818,65,438
3818,66,310
3818,67,206
3818,68,210
3818,69,50
3818,70,178
3818,71,311
3818,72,214
3818,73,310
3818,74,311
3818,75,182
3818,76,214
3818,77,218
3818,78,58
3818,79,58
3818,80,58
3819,41,714
3819,42,714
3819,43,714
3819,44,714
3819,45,590
3819,46,563
3819,47,590
3819,48,563
3819,49,599
3819,50,691
3819,51,691
3819,52,562
3819,53,562
3819,54,567
3819,55,567
3819,56,726
3819,57,562
3819,58,599
3819,59,567
3819,60,726
3819,61,714
3819,62,714
3819,63,551
3819,64,747
3819,65,554
3819,66,426
3819,67,554
3819,68,559
3819,69,567
3819,70,475
3819,71,599
3819,72,599
3819,73,435
3819,74,466
3819,75,562
3819,76,590
3819,77,567
3819,78,842
3819,79,551
3819,80,714
3820,41,439
3820,42,566
3820,43,695
3820,44,727
3820,45,855
3820,46,854
3820,47,854
3820,48,851
3820,49,851
3820,50,691
3820,51,850
3820,52,691
3820,53,691
3820,54,691
3820,55,940
3820,56,939
3820,57,691
3820,58,850
3820,59,695
3820,60,562
3820,61,439
3820,62,438
3820,63,599
3820,64,691
3820,65,691
3820,66,851
3820,67,815
3820,68,694
3820,69,854
3820,70,823
3820,71,854
3820,72,822
3820,73,691
3820,74,567
3820,75,602
3820,76,726
3820,77,562
3820,78,694
3820,79,726
3820,80,726
3821,41,310
3821,42,566
3821,43,434
3821,44,475
3821,45,603
3821,46,603
3821,47,475
3821,48,691
3821,49,971
3821,50,974
3821,51,726
3821,52,851
3821,53,691
3821,54,851
3821,55,567
3821,56,599
3821,57,718
3821,58,471
3821,59,439
3821,60,311
3821,61,311
3821,62,311
3821,63,214
3821,64,182
3821,65,310
3821,66,171
3821,67,34
3821,68,162
3821,69,162
3821,70,578
3821,71,674
3821,72,714
3821,73,551
3821,74,554
3821,75,422
3821,76,747
3821,77,686
3821,78,686
3821,79,686
3821,80,562
3822,41,322
3822,42,551
3822,43,166
3822,44,423
3822,45,806
3822,46,679
3822,47,675
3822,48,674
3822,49,674
3822,50,678
3822,51,714
3822,52,714
3822,53,714
3822,54,714
3822,55,715
3822,56,746
3822,57,842
3822,58,714
3822,59,294
3822,60,166
3822,61,290
3822,62,166
3822,63,166
3822,64,166
3822,65,166
3822,66,35
3822,67,71
3822,68,70
3822,69,167
3822,70,35
3822,71,35
3822,72,34
3822,73,70
3822,74,38
3822,75,339
3822,76,338
3822,77,70
3822,78,339
3822,79,35
3822,80,295
3823,41,674
3823,42,678
3823,43,679
3823,44,674
3823,45,450
3823,46,294
3823,47,422
3823,48,162
3823,49,162
3823,50,450
3823,51,162
3823,52,162
3823,53,162
3823,54,35
3823,55,194
3823,56,70
3823,57,38
3823,58,35
3823,59,163
3823,60,162
3823,61,674
3823,62,806
3823,63,931
3823,64,929
3823,65,931
3823,66,962
3823,67,930
3823,68,962
3823,69,930
3823,70,930
3823,71,930
3823,72,930
3823,73,930
3823,74,930
3823,75,930
3823,76,931
3823,77,930
3823,78,930
3823,79,931
3823,80,931
3824,41,426
3824,42,327
3824,43,450
3824,44,418
3824,45,450
3824,46,294
3824,47,167
3824,48,167
3824,49,166
3824,50,423
3824,51,426
3824,52,451
3824,53,422
3824,54,455
3824,55,715
3824,56,678
3824,57,679
3824,58,711
3824,59,806
3824,60,715
3824,61,426
3824,62,426
3824,63,426
3824,64,590
3824,65,558
3824,66,558
3824,67,554
3824,68,718
3824,69,559
3824,70,430
3824,71,591
3824,72,426
3824,73,450
3824,74,450
3824,75,418
3824,76,422
3824,77,679
3824,78,679
3824,79,679
3824,80,679
3825,41,322
3825,42,422
3825,43,423
3825,44,290
3825,45,587
3825,46,551
3825,47,715
3825,48,423
3825,49,423
3825,50,423
3825,51,842
3825,52,807
3825,53,679
3825,54,551
3825,55,715
3825,56,423
3825,57,519
3825,58,551
3825,59,586
3825,60,715
3825,61,290
3825,62,290
3825,63,166
3825,64,71
3825,65,71
3825,66,71
3825,67,202
3825,68,70
3825,69,34
3825,70,35
3825,71,70
3825,72,38
3825,73,70
3825,74,38
3825,75,166
3825,76,203
3825,77,202
3825,78,70
3825,79,38
3825,80,43
3826,41,34
3826,42,35
3826,43,70
3826,44,70
3826,45,70
3826,46,70
3826,47,38
3826,48,34
3826,49,34
3826,50,35
3826,51,74
3826,52,46
3826,53,47
3826,54,46
3826,55,82
3826,56,82
3826,57,50
3826,58,178
3826,59,178
3826,60,182
3826,61,34
3826,62,35
3826,63,171
3826,64,439
3826,65,438
3826,66,439
3826,67,434
3826,68,563
3826,69,567
3826,70,562
3826,71,599
3826,72,474
3826,73,338
3826,74,338
3826,75,38
3826,76,35
3826,77,34
3826,78,35
3826,79,35
3826,80,35
3827,41,422
3827,42,422
3827,43,423
3827,44,551
3827,45,450
3827,46,455
3827,47,551
3827,48,579
3827,49,423
3827,50,423
3827,51,422
3827,52,422
3827,53,422
3827,54,455
3827,55,454
3827,56,423
3827,57,422
3827,58,455
3827,59,422
3827,60,454
3827,61,422
3827,62,454
3827,63,162
3827,64,162
3827,65,162
3827,66,35
3827,67,162
3827,68,162
3827,69,162
3827,70,35
3827,71,35
3827,72,34
3827,73,34
3827,74,162
3827,75,162
3827,76,162
3827,77,162
3827,78,162
3827,79,162
3827,80,162
3828,41,294
3828,42,290
3828,43,294
3828,44,166
3828,45,166
3828,46,166
3828,47,326
3828,48,295
3828,49,166
3828,50,203
3828,51,166
3828,52,70
3828,53,422
3828,54,455
3828,55,166
3828,56,70
3828,57,38
3828,58,166
3828,59,294
3828,60,35
3828,61,290
3828,62,162
3828,63,35
3828,64,166
3828,65,166
3828,66,71
3828,67,166
3828,68,166
3828,69,167
3828,70,331
3828,71,422
3828,72,166
3828,73,295
3828,74,166
3828,75,166
3828,76,166
3828,77,167
3828,78,162
3828,79,162
3828,80,162
3829,41,679
3829,42,551
3829,43,551
3829,44,579
3829,45,674
3829,46,455
3829,47,430
3829,48,430
3829,49,563
3829,50,462
3829,51,594
3829,52,590
3829,53,686
3829,54,934
3829,55,934
3829,56,934
3829,57,934
3829,58,935
3829,59,935
3829,60,842
3829,61,579
3829,62,587
3829,63,715
3829,64,554
3829,65,554
3829,66,579
3829,67,674
3829,68,587
3829,69,714
3829,70,678
3829,71,678
3829,72,674
3829,73,674
3829,74,707
3829,75,706
3829,76,747
3829,77,587
3829,78,559
3829,79,558
3829,80,590
3830,41,70
3830,42,162
3830,43,166
3830,44,166
3830,45,35
3830,46,166
3830,47,162
3830,48,70
3830,49,162
3830,50,162
3830,51,166
3830,52,162
3830,53,162
3830,54,162
3830,55,34
3830,56,162
3830,57,166
3830,58,166
3830,59,167
3830,60,171
3830,61,603
3830,62,603
3830,63,603
3830,64,603
3830,65,602
3830,66,603
3830,67,603
3830,68,599
3830,69,726
3830,70,598
3830,71,727
3830,72,727
3830,73,815
3830,74,726
3830,75,850
3830,76,567
3830,77,567
3830,78,694
3830,79,567
3830,80,691
3831,41,70
3831,42,42
3831,43,206
3831,44,207
3831,45,207
3831,46,43
3831,47,211
3831,48,203
3831,49,307
3831,50,474
3831,51,478
3831,52,603
3831,53,607
3831,54,606
3831,55,1
3831,56,307
3831,57,339
3831,58,202
3831,59,302
3831,60,339
3831,61,166
3831,62,454
3831,63,339
3831,64,207
3831,65,338
3831,66,207
3831,67,339
3831,68,182
3831,69,346
3831,70,222
3831,71,222
3831,72,346
3831,73,346
3831,74,346
3831,75,346
3831,76,1
3831,77,1
3831,78,351
3831,79,383
3831,80,346
3832,41,674
3832,42,807
3832,43,842
3832,44,934
3832,45,567
3832,46,563
3832,47,842
3832,48,718
3832,49,563
3832,50,691
3832,51,850
3832,52,562
3832,53,462
3832,54,434
3832,55,438
3832,56,307
3832,57,343
3832,58,343
3832,59,479
3832,60,311
3832,61,718
3832,62,691
3832,63,563
3832,64,599
3832,65,562
3832,66,562
3832,67,567
3832,68,438
3832,69,474
3832,70,438
3832,71,311
3832,72,339
3832,73,310
3832,74,178
3832,75,311
3832,76,438
3832,77,311
3832,78,475
3832,79,567
3832,80,439
3833,41,207
3833,42,46
3833,43,47
3833,44,50
3833,45,47
3833,46,47
3833,47,79
3833,48,207
3833,49,51
3833,50,207
3833,51,46
3833,52,175
3833,53,47
3833,54,50
3833,55,82
3833,56,82
3833,57,50
3833,58,50
3833,59,50
3833,60,50
3833,61,210
3833,62,38
3833,63,42
3833,64,43
3833,65,47
3833,66,207
3833,67,206
3833,68,207
3833,69,207
3833,70,207
3833,71,303
3833,72,339
3833,73,310
3833,74,311
3833,75,182
3833,76,310
3833,77,311
3833,78,179
3833,79,339
3833,80,434
3834,41,714
3834,42,807
3834,43,935
3834,44,934
3834,45,842
3834,46,686
3834,47,842
3834,48,563
3834,49,599
3834,50,563
3834,51,603
3834,52,603
3834,53,438
3834,54,478
3834,55,474
3834,56,607
3834,57,470
3834,58,699
3834,59,603
3834,60,474
3834,61,718
3834,62,842
3834,63,842
3834,64,967
3834,65,934
3834,66,562
3834,67,842
3834,68,718
3834,69,603
3834,70,603
3834,71,474
3834,72,479
3834,73,1
3834,74,603
3834,75,478
3834,76,1
3834,77,603
3834,78,566
3834,79,567
3834,80,566
3835,41,426
3835,42,426
3835,43,423
3835,44,423
3835,45,330
3835,46,455
3835,47,426
3835,48,302
3835,49,423
3835,50,294
3835,51,166
3835,52,326
3835,53,295
3835,54,295
3835,55,326
3835,56,426
3835,57,434
3835,58,455
3835,59,422
3835,60,454
3835,61,426
3835,62,426
3835,63,426
3835,64,423
3835,65,454
3835,66,450
3835,67,339
3835,68,438
3835,69,462
3835,70,454
3835,71,422
3835,72,422
3835,73,298
3835,74,178
3835,75,207
3835,76,310
3835,77,1
3835,78,1
3835,79,1
3835,80,478
3836,41,330
3836,42,303
3836,43,338
3836,44,303
3836,45,330
3836,46,303
3836,47,339
3836,48,423
3836,49,303
3836,50,302
3836,51,338
3836,52,211
3836,53,343
3836,54,207
3836,55,47
3836,56,42
3836,57,42
3836,58,79
3836,59,70
3836,60,166
3836,61,854
3836,62,854
3836,63,822
3836,64,727
3836,65,698
3836,66,727
3836,67,698
3836,68,694
3836,69,726
3836,70,726
3836,71,599
3836,72,599
3836,73,563
3836,74,563
3836,75,562
3836,76,554
3836,77,679
3836,78,587
3836,79,563
3836,80,562
3837,41,178
3837,42,210
3837,43,178
3837,44,178
3837,45,50
3837,46,178
3837,47,211
3837,48,47
3837,49,79
3837,50,207
3837,51,206
3837,52,211
3837,53,207
3837,54,207
3837,55,47
3837,56,47
3837,57,47
3837,58,50
3837,59,178
3837,60,178
3837,61,210
3837,62,207
3837,63,175
3837,64,71
3837,65,42
3837,66,79
3837,67,339
3837,68,434
3837,69,434
3837,70,346
3837,71,346
3837,72,346
3837,73,346
3837,74,346
3837,75,346
3837,76,346
3837,77,1
3837,78,1
3837,79,1
3837,80,1
3838,41,466
3838,42,466
3838,43,294
3838,44,674
3838,45,579
3838,46,450
3838,47,290
3838,48,426
3838,49,430
3838,50,462
3838,51,430
3838,52,422
3838,53,290
3838,54,578
3838,55,419
3838,56,450
3838,57,162
3838,58,35
3838,59,34
3838,60,166
3838,61,422
3838,62,551
3838,63,423
3838,64,423
3838,65,290
3838,66,454
3838,67,462
3838,68,429
3838,69,303
3838,70,426
3838,71,303
3838,72,299
3838,73,298
3838,74,203
3838,75,299
3838,76,82
3838,77,207
3838,78,299
3838,79,339
3838,80,339
3839,41,50
3839,42,86
3839,43,87
3839,44,50
3839,45,50
3839,46,178
3839,47,182
3839,48,182
3839,49,474
3839,50,215
3839,51,50
3839,52,50
3839,53,179
3839,54,311
3839,55,183
3839,56,434
3839,57,434
3839,58,303
3839,59,427
3839,60,303
3839,61,51
3839,62,178
3839,63,47
3839,64,82
3839,65,178
3839,66,82
3839,67,178
3839,68,210
3839,69,207
3839,70,47
3839,71,50
3839,72,79
3839,73,47
3839,74,46
3839,75,47
3839,76,175
3839,77,47
3839,78,47
3839,79,46
3839,80,50
3840,41,422
3840,42,422
3840,43,551
3840,44,423
3840,45,450
3840,46,578
3840,47,579
3840,48,579
3840,49,579
3840,50,579
3840,51,551
3840,52,551
3840,53,450
3840,54,290
3840,55,419
3840,56,450
3840,57,418
3840,58,579
3840,59,579
3840,60,551
3840,61,422
3840,62,450
3840,63,434
3840,64,439
3840,65,562
3840,66,599
3840,67,603
3840,68,606
3840,69,606
3840,70,475
3840,71,479
3840,72,470
3840,73,462
3840,74,462
3840,75,462
3840,76,434
3840,77,434
3840,78,438
3840,79,563
3840,80,474
3841,41,47
3841,42,50
3841,43,178
3841,44,47
3841,45,47
3841,46,47
3841,47,211
3841,48,119
3841,49,86
3841,50,215
3841,51,310
3841,52,343
3841,53,214
3841,54,311
3841,55,183
3841,56,118
3841,57,343
3841,58,343
3841,59,311
3841,60,118
3841,61,79
3841,62,47
3841,63,47
3841,64,47
3841,65,50
3841,66,82
3841,67,178
3841,68,210
3841,69,310
3841,70,178
3841,71,182
3841,72,214
3841,73,182
3841,74,182
3841,75,182
3841,76,82
3841,77,47
3841,78,47
3841,79,46
3841,80,47
3842,41,34
3842,42,70
3842,43,162
3842,44,34
3842,45,162
3842,46,162
3842,47,34
3842,48,70
3842,49,166
3842,50,35
3842,51,35
3842,52,35
3842,53,35
3842,54,70
3842,55,311
3842,56,599
3842,57,599
3842,58,691
3842,59,691
3842,60,815
3842,61,34
3842,62,454
3842,63,423
3842,64,166
3842,65,294
3842,66,295
3842,67,294
3842,68,34
3842,69,34
3842,70,35
3842,71,35
3842,72,34
3842,73,162
3842,74,203
3842,75,171
3842,76,299
3842,77,299
3842,78,299
3842,79,299
3842,80,207
3843,41,842
3843,42,935
3843,43,935
3843,44,934
3843,45,934
3843,46,935
3843,47,934
3843,48,934
3843,49,934
3843,50,935
3843,51,934
3843,52,932
3843,53,931
3843,54,932
3843,55,932
3843,56,931
3843,57,931
3843,58,931
3843,59,931
3843,60,930
3843,61,842
3843,62,934
3843,63,934
3843,64,967
3843,65,934
3843,66,934
3843,67,934
3843,68,935
3843,69,842
3843,70,691
3843,71,851
3843,72,599
3843,73,815
3843,74,438
3843,75,567
3843,76,567
3843,77,479
3843,78,1
3843,79,478
3843,80,474
3844,41,426
3844,42,426
3844,43,303
3844,44,338
3844,45,182
3844,46,214
3844,47,430
3844,48,430
3844,49,423
3844,50,338
3844,51,335
3844,52,303
3844,53,39
3844,54,330
3844,55,299
3844,56,303
3844,57,203
3844,58,338
3844,59,439
3844,60,438
3844,61,426
3844,62,303
3844,63,330
3844,64,299
3844,65,458
3844,66,462
3844,67,434
3844,68,429
3844,69,434
3844,70,430
3844,71,462
3844,72,434
3844,73,462
3844,74,462
3844,75,299
3844,76,426
3844,77,590
3844,78,462
3844,79,462
3844,80,462
3845,41,727
3845,42,850
3845,43,691
3845,44,699
3845,45,726
3845,46,691
3845,47,438
3845,48,590
3845,49,311
3845,50,207
3845,51,211
3845,52,338
3845,53,214
3845,54,338
3845,55,175
3845,56,207
3845,57,339
3845,58,338
3845,59,178
3845,60,178
3845,61,727
3845,62,599
3845,63,599
3845,64,599
3845,65,566
3845,66,686
3845,67,686
3845,68,718
3845,69,687
3845,70,806
3845,71,838
3845,72,806
3845,73,806
3845,74,746
3845,75,940
3845,76,975
3845,77,974
3845,78,551
3845,79,940
3845,80,935
3846,41,478
3846,42,1
3846,43,439
3846,44,479
3846,45,478
3846,46,214
3846,47,50
3846,48,50
3846,49,182
3846,50,346
3846,51,474
3846,52,183
3846,53,343
3846,54,311
3846,55,82
3846,56,346
3846,57,343
3846,58,183
3846,59,474
3846,60,478
3846,61,1
3846,62,603
3846,63,603
3846,64,603
3846,65,607
3846,66,699
3846,67,567
3846,68,599
3846,69,567
3846,70,686
3846,71,714
3846,72,718
3846,73,567
3846,74,842
3846,75,934
3846,76,718
3846,77,686
3846,78,842
3846,79,934
3846,80,815
3847,41,166
3847,42,70
3847,43,34
3847,44,70
3847,45,70
3847,46,70
3847,47,38
3847,48,70
3847,49,70
3847,50,162
3847,51,38
3847,52,70
3847,53,39
3847,54,70
3847,55,34
3847,56,166
3847,57,166
3847,58,166
3847,59,167
3847,60,166
3847,61,166
3847,62,166
3847,63,162
3847,64,166
3847,65,166
3847,66,162
3847,67,162
3847,68,166
3847,69,70
3847,70,71
3847,71,70
3847,72,38
3847,73,203
3847,74,38
3847,75,38
3847,76,166
3847,77,167
3847,78,166
3847,79,166
3847,80,166
3848,41,599
3848,42,815
3848,43,562
3848,44,563
3848,45,842
3848,46,686
3848,47,842
3848,48,842
3848,49,599
3848,50,566
3848,51,599
3848,52,562
3848,53,686
3848,54,563
3848,55,438
3848,56,599
3848,57,562
3848,58,718
3848,59,806
3848,60,842
3848,61,562
3848,62,599
3848,63,658
3848,64,439
3848,65,438
3848,66,439
3848,67,439
3848,68,438
3848,69,439
3848,70,438
3848,71,599
3848,72,727
3848,73,727
3848,74,475
3848,75,474
3848,76,474
3848,77,567
3848,78,566
3848,79,567
3848,80,566
3849,41,43
3849,42,70
3849,43,70
3849,44,70
3849,45,70
3849,46,70
3849,47,167
3849,48,70
3849,49,70
3849,50,39
3849,51,166
3849,52,166
3849,53,166
3849,54,166
3849,55,166
3849,56,42
3849,57,47
3849,58,42
3849,59,75
3849,60,43
3849,61,43
3849,62,43
3849,63,42
3849,64,171
3849,65,207
3849,66,207
3849,67,206
3849,68,42
3849,69,42
3849,70,42
3849,71,43
3849,72,203
3849,73,207
3849,74,203
3849,75,171
3849,76,203
3849,77,42
3849,78,43
3849,79,42
3849,80,43
3850,41,223
3850,42,94
3850,43,94
3850,44,95
3850,45,94
3850,46,346
3850,47,1
3850,48,478
3850,49,383
3850,50,351
3850,51,474
3850,52,346
3850,53,351
3850,54,346
3850,55,474
3850,56,603
3850,57,422
3850,58,295
3850,59,418
3850,60,290
3850,61,94
3850,62,94
3850,63,94
3850,64,94
3850,65,222
3850,66,219
3850,67,219
3850,68,59
3850,69,182
3850,70,182
3850,71,87
3850,72,214
3850,73,182
3850,74,219
3850,75,1
3850,76,219
3850,77,218
3850,78,219
3850,79,94
3850,80,94
3851,41,806
3851,42,935
3851,43,814
3851,44,842
3851,45,842
3851,46,935
3851,47,934
3851,48,718
3851,49,718
3851,50,847
3851,51,934
3851,52,972
3851,53,934
3851,54,806
3851,55,838
3851,56,578
3851,57,418
3851,58,579
3851,59,579
3851,60,450
3851,61,934
3851,62,972
3851,63,934
3851,64,806
3851,65,806
3851,66,934
3851,67,934
3851,68,935
3851,69,939
3851,70,935
3851,71,939
3851,72,934
3851,73,806
3851,74,934
3851,75,842
3851,76,718
3851,77,934
3851,78,806
3851,79,934
3851,80,971
3852,41,462
3852,42,562
3852,43,562
3852,44,558
3852,45,434
3852,46,434
3852,47,343
3852,48,434
3852,49,466
3852,50,714
3852,51,590
3852,52,590
3852,53,462
3852,54,462
3852,55,562
3852,56,562
3852,57,599
3852,58,599
3852,59,562
3852,60,590
3852,61,562
3852,62,595
3852,63,554
3852,64,590
3852,65,562
3852,66,558
3852,67,563
3852,68,563
3852,69,462
3852,70,678
3852,71,591
3852,72,559
3852,73,590
3852,74,563
3852,75,562
3852,76,590
3852,77,590
3852,78,559
3852,79,558
3852,80,714
3853,41,842
3853,42,562
3853,43,842
3853,44,842
3853,45,718
3853,46,850
3853,47,850
3853,48,851
3853,49,851
3853,50,851
3853,51,714
3853,52,714
3853,53,714
3853,54,718
3853,55,718
3853,56,599
3853,57,599
3853,58,718
3853,59,842
3853,60,842
3853,61,934
3853,62,842
3853,63,686
3853,64,686
3853,65,566
3853,66,562
3853,67,842
3853,68,563
3853,69,842
3853,70,935
3853,71,686
3853,72,690
3853,73,686
3853,74,934
3853,75,842
3853,76,567
3853,77,686
3853,78,842
3853,79,842
3853,80,842
3854,41,207
3854,42,46
3854,43,43
3854,44,43
3854,45,43
3854,46,43
3854,47,207
3854,48,50
3854,49,51
3854,50,51
3854,51,46
3854,52,175
3854,53,207
3854,54,207
3854,55,175
3854,56,171
3854,57,42
3854,58,42
3854,59,206
3854,60,206
3854,61,210
3854,62,207
3854,63,175
3854,64,207
3854,65,207
3854,66,454
3854,67,455
3854,68,423
3854,69,338
3854,70,326
3854,71,422
3854,72,303
3854,73,298
3854,74,299
3854,75,426
3854,76,290
3854,77,290
3854,78,322
3854,79,290
3854,80,290
3855,41,422
3855,42,426
3855,43,450
3855,44,418
3855,45,423
3855,46,455
3855,47,326
3855,48,295
3855,49,326
3855,50,294
3855,51,203
3855,52,422
3855,53,462
3855,54,426
3855,55,438
3855,56,599
3855,57,599
3855,58,599
3855,59,567
3855,60,691
3855,61,422
3855,62,462
3855,63,434
3855,64,430
3855,65,462
3855,66,454
3855,67,455
3855,68,423
3855,69,422
3855,70,454
3855,71,422
3855,72,422
3855,73,295
3855,74,455
3855,75,339
3855,76,327
3855,77,167
3855,78,166
3855,79,171
3855,80,203
3856,41,183
3856,42,310
3856,43,182
3856,44,338
3856,45,182
3856,46,214
3856,47,438
3856,48,567
3856,49,599
3856,50,566
3856,51,599
3856,52,599
3856,53,567
3856,54,691
3856,55,562
3856,56,599
3856,57,727
3856,58,691
3856,59,567
3856,60,726
3856,61,183
3856,62,346
3856,63,346
3856,64,434
3856,65,310
3856,66,338
3856,67,339
3856,68,310
3856,69,310
3856,70,182
3856,71,311
3856,72,311
3856,73,438
3856,74,438
3856,75,311
3856,76,438
3856,77,567
3856,78,566
3856,79,726
3856,80,691
3857,41,591
3857,42,466
3857,43,434
3857,44,434
3857,45,434
3857,46,563
3857,47,563
3857,48,590
3857,49,558
3857,50,554
3857,51,579
3857,52,554
3857,53,587
3857,54,714
3857,55,838
3857,56,678
3857,57,714
3857,58,455
3857,59,714
3857,60,715
3857,61,591
3857,62,587
3857,63,554
3857,64,554
3857,65,558
3857,66,462
3857,67,558
3857,68,426
3857,69,426
3857,70,426
3857,71,462
3857,72,470
3857,73,474
3857,74,438
3857,75,474
3857,76,203
3857,77,303
3857,78,70
3857,79,38
3857,80,162
3858,41,842
3858,42,1
3858,43,1
3858,44,1
3858,45,1
3858,46,1
3858,47,1
3858,48,1
3858,49,1
3858,50,1
3858,51,1
3858,52,1
3858,53,1
3858,54,1
3858,55,1
3858,56,1
3858,57,1
3858,58,1
3858,59,1
3858,60,1
3858,61,842
3858,62,842
3858,63,842
3858,64,842
3858,65,842
3858,66,842
3858,67,842
3858,68,70
3858,69,70
3858,70,71
3858,71,70
3858,72,38
3858,73,166
3858,74,38
3858,75,38
3858,76,70
3858,77,202
3858,78,299
3858,79,303
3858,80,462
3859,41,935
3859,42,842
3859,43,842
3859,44,842
3859,45,842
3859,46,563
3859,47,563
3859,48,563
3859,49,563
3859,50,842
3859,51,842
3859,52,842
3859,53,842
3859,54,847
3859,55,842
3859,56,934
3859,57,842
3859,58,935
3859,59,935
3859,60,935
3859,61,934
3859,62,934
3859,63,934
3859,64,967
3859,65,842
3859,66,842
3859,67,934
3859,68,935
3859,69,935
3859,70,935
3859,71,934
3859,72,934
3859,73,934
3859,74,842
3859,75,842
3859,76,935
3859,77,934
3859,78,842
3859,79,934
3859,80,935
3860,41,599
3860,42,566
3860,43,691
3860,44,727
3860,45,855
3860,46,854
3860,47,726
3860,48,822
3860,49,918
3860,50,851
3860,51,850
3860,52,851
3860,53,714
3860,54,551
3860,55,454
3860,56,746
3860,57,842
3860,58,842
3860,59,714
3860,60,686
3860,61,562
3860,62,847
3860,63,847
3860,64,967
3860,65,934
3860,66,715
3860,67,714
3860,68,679
3860,69,806
3860,70,678
3860,71,714
3860,72,806
3860,73,686
3860,74,718
3860,75,842
3860,76,935
3860,77,934
3860,78,935
3860,79,806
3860,80,803
3861,41,294
3861,42,327
3861,43,294
3861,44,294
3861,45,294
3861,46,455
3861,47,426
3861,48,426
3861,49,423
3861,50,423
3861,51,714
3861,52,554
3861,53,519
3861,54,551
3861,55,551
3861,56,450
3861,57,422
3861,58,418
3861,59,299
3861,60,458
3861,61,326
3861,62,290
3861,63,426
3861,64,439
3861,65,458
3861,66,462
3861,67,439
3861,68,474
3861,69,474
3861,70,346
3861,71,474
3861,72,474
3861,73,310
