pse_id,time_id,reg_id
2050,77,603
2050,78,603
2050,79,603
2050,80,603
2051,41,427
2051,42,303
2051,43,339
2051,44,207
2051,45,303
2051,46,303
2051,47,178
2051,48,303
2051,49,303
2051,50,338
2051,51,299
2051,52,322
2051,53,426
2051,54,331
2051,55,171
2051,56,47
2051,57,47
2051,58,171
2051,59,46
2051,60,207
2051,61,427
2051,62,426
2051,63,299
2051,64,299
2051,65,298
2051,66,298
2051,67,331
2051,68,295
2051,69,322
2051,70,290
2051,71,423
2051,72,450
2051,73,427
2051,74,203
2051,75,303
2051,76,203
2051,77,42
2051,78,43
2051,79,171
2051,80,171
2052,41,70
2052,42,43
2052,43,74
2052,44,43
2052,45,38
2052,46,34
2052,47,162
2052,48,34
2052,49,34
2052,50,38
2052,51,162
2052,52,162
2052,53,202
2052,54,43
2052,55,214
2052,56,178
2052,57,207
2052,58,214
2052,59,338
2052,60,50
2052,61,35
2052,62,34
2052,63,70
2052,64,43
2052,65,171
2052,66,298
2052,67,202
2052,68,303
2052,69,426
2052,70,430
2052,71,462
2052,72,475
2052,73,1
2052,74,475
2052,75,478
2052,76,178
2052,77,178
2052,78,118
2052,79,87
2052,80,182
2053,41,567
2053,42,727
2053,43,603
2053,44,599
2053,45,851
2053,46,974
2053,47,847
2053,48,695
2053,49,567
2053,50,603
2053,51,690
2053,52,972
2053,53,971
2053,54,972
2053,55,974
2053,56,842
2053,57,842
2053,58,940
2053,59,975
2053,60,974
2053,61,567
2053,62,567
2053,63,599
2053,64,598
2053,65,567
2053,66,471
2053,67,599
2053,68,850
2053,69,851
2053,70,815
2053,71,974
2053,72,971
2053,73,939
2053,74,691
2053,75,851
2053,76,567
2053,77,567
2053,78,474
2053,79,603
2053,80,603
2054,41,310
2054,42,474
2054,43,311
2054,44,346
2054,45,346
2054,46,1
2054,47,1
2054,48,346
2054,49,338
2054,50,203
2054,51,202
2054,52,339
2054,53,202
2054,54,166
2054,55,166
2054,56,71
2054,57,70
2054,58,207
2054,59,203
2054,60,70
2054,61,311
2054,62,311
2054,63,311
2054,64,475
2054,65,475
2054,66,384
2054,67,343
2054,68,470
2054,69,342
2054,70,475
2054,71,474
2054,72,182
2054,73,475
2054,74,311
2054,75,311
2054,76,474
2054,77,311
2054,78,311
2054,79,310
2054,80,311
2055,41,35
2055,42,34
2055,43,35
2055,44,34
2055,45,35
2055,46,166
2055,47,203
2055,48,422
2055,49,290
2055,50,423
2055,51,295
2055,52,422
2055,53,290
2055,54,290
2055,55,290
2055,56,455
2055,57,294
2055,58,166
2055,59,294
2055,60,171
2055,61,35
2055,62,34
2055,63,34
2055,64,35
2055,65,71
2055,66,38
2055,67,207
2055,68,207
2055,69,50
2055,70,50
2055,71,210
2055,72,50
2055,73,50
2055,74,51
2055,75,82
2055,76,178
2055,77,50
2055,78,79
2055,79,207
2055,80,207
2056,41,70
2056,42,170
2056,43,299
2056,44,202
2056,45,303
2056,46,207
2056,47,203
2056,48,70
2056,49,70
2056,50,38
2056,51,71
2056,52,34
2056,53,162
2056,54,34
2056,55,35
2056,56,43
2056,57,203
2056,58,171
2056,59,42
2056,60,42
2056,61,70
2056,62,43
2056,63,42
2056,64,43
2056,65,71
2056,66,38
2056,67,34
2056,68,207
2056,69,338
2056,70,207
2056,71,207
2056,72,178
2056,73,339
2056,74,339
2056,75,178
2056,76,310
2056,77,182
2056,78,182
2056,79,346
2056,80,182
2057,41,475
2057,42,474
2057,43,607
2057,44,603
2057,45,1
2057,46,603
2057,47,606
2057,48,475
2057,49,346
2057,50,346
2057,51,50
2057,52,182
2057,53,214
2057,54,50
2057,55,214
2057,56,214
2057,57,346
2057,58,214
2057,59,214
2057,60,182
2057,61,346
2057,62,50
2057,63,607
2057,64,607
2057,65,1
2057,66,1
2057,67,1
2057,68,1
2057,69,1
2057,70,1
2057,71,1
2057,72,1
2057,73,1
2057,74,475
2057,75,475
2057,76,474
2057,77,475
2057,78,603
2057,79,603
2057,80,699
2058,41,554
2058,42,587
2058,43,842
2058,44,934
2058,45,935
2058,46,846
2058,47,687
2058,48,842
2058,49,686
2058,50,935
2058,51,842
2058,52,935
2058,53,935
2058,54,815
2058,55,686
2058,56,566
2058,57,475
2058,58,567
2058,59,606
2058,60,603
2058,61,554
2058,62,746
2058,63,714
2058,64,586
2058,65,519
2058,66,466
2058,67,462
2058,68,462
2058,69,450
2058,70,467
2058,71,426
2058,72,339
2058,73,342
2058,74,203
2058,75,207
2058,76,207
2058,77,203
2058,78,338
2058,79,338
2058,80,338
2059,41,182
2059,42,214
2059,43,50
2059,44,50
2059,45,214
2059,46,178
2059,47,182
2059,48,214
2059,49,183
2059,50,182
2059,51,311
2059,52,182
2059,53,475
2059,54,475
2059,55,475
2059,56,478
2059,57,434
2059,58,691
2059,59,439
2059,60,475
2059,61,182
2059,62,311
2059,63,311
2059,64,475
2059,65,479
2059,66,478
2059,67,1
2059,68,1
2059,69,603
2059,70,607
2059,71,607
2059,72,475
2059,73,475
2059,74,1
2059,75,606
2059,76,474
2059,77,462
2059,78,462
2059,79,599
2059,80,562
2060,41,330
2060,42,207
2060,43,299
2060,44,298
2060,45,331
2060,46,207
2060,47,338
2060,48,203
2060,49,202
2060,50,203
2060,51,202
2060,52,339
2060,53,298
2060,54,331
2060,55,330
2060,56,335
2060,57,207
2060,58,171
2060,59,166
2060,60,166
2060,61,207
2060,62,203
2060,63,42
2060,64,171
2060,65,207
2060,66,203
2060,67,202
2060,68,307
2060,69,182
2060,70,182
2060,71,182
2060,72,118
2060,73,118
2060,74,183
2060,75,82
2060,76,182
2060,77,182
2060,78,182
2060,79,182
2060,80,182
2061,41,302
2061,42,330
2061,43,202
2061,44,298
2061,45,327
2061,46,295
2061,47,166
2061,48,295
2061,49,450
2061,50,426
2061,51,423
2061,52,551
2061,53,423
2061,54,579
2061,55,454
2061,56,451
2061,57,430
2061,58,430
2061,59,426
2061,60,298
2061,61,338
2061,62,346
2061,63,190
2061,64,222
2061,65,351
2061,66,346
2061,67,182
2061,68,383
2061,69,346
2061,70,346
2061,71,346
2061,72,475
2061,73,475
2061,74,346
2061,75,383
2061,76,383
2061,77,346
2061,78,182
2061,79,218
2061,80,219
2062,41,207
2062,42,310
2062,43,470
2062,44,439
2062,45,439
2062,46,698
2062,47,603
2062,48,603
2062,49,574
2062,50,607
2062,51,603
2062,52,474
2062,53,607
2062,54,606
2062,55,603
2062,56,606
2062,57,603
2062,58,603
2062,59,603
2062,60,862
2062,61,303
2062,62,302
2062,63,303
2062,64,339
2062,65,171
2062,66,303
2062,67,303
2062,68,331
2062,69,171
2062,70,203
2062,71,171
2062,72,330
2062,73,299
2062,74,70
2062,75,70
2062,76,38
2062,77,70
2062,78,70
2062,79,70
2062,80,70
2063,41,993
2063,42,961
2063,43,962
2063,44,836
2063,45,836
2063,46,835
2063,47,835
2063,48,803
2063,49,838
2063,50,842
2063,51,551
2063,52,551
2063,53,842
2063,54,842
2063,55,934
2063,56,934
2063,57,842
2063,58,940
2063,59,935
2063,60,934
2063,61,961
2063,62,993
2063,63,993
2063,64,962
2063,65,963
2063,66,963
2063,67,963
2063,68,806
2063,69,806
2063,70,679
2063,71,678
2063,72,679
2063,73,678
2063,74,714
2063,75,167
2063,76,295
2063,77,166
2063,78,166
2063,79,162
2063,80,162
2064,41,290
2064,42,294
2064,43,450
2064,44,450
2064,45,714
2064,46,715
2064,47,551
2064,48,714
2064,49,551
2064,50,331
2064,51,299
2064,52,170
2064,53,295
2064,54,295
2064,55,294
2064,56,746
2064,57,715
2064,58,422
2064,59,426
2064,60,454
2064,61,290
2064,62,290
2064,63,290
2064,64,451
2064,65,290
2064,66,450
2064,67,326
2064,68,291
2064,69,426
2064,70,430
2064,71,426
2064,72,462
2064,73,422
2064,74,434
2064,75,178
2064,76,50
2064,77,207
2064,78,182
2064,79,210
2064,80,207
2065,41,479
2065,42,607
2065,43,1
2065,44,478
2065,45,607
2065,46,606
2065,47,475
2065,48,478
2065,49,434
2065,50,342
2065,51,471
2065,52,471
2065,53,175
2065,54,178
2065,55,178
2065,56,434
2065,57,438
2065,58,422
2065,59,454
2065,60,302
2065,61,478
2065,62,478
2065,63,438
2065,64,479
2065,65,475
2065,66,475
2065,67,606
2065,68,606
2065,69,603
2065,70,1
2065,71,607
2065,72,475
2065,73,726
2065,74,726
2065,75,690
2065,76,727
2065,77,726
2065,78,691
2065,79,691
2065,80,815
2066,41,842
2066,42,806
2066,43,842
2066,44,551
2066,45,422
2066,46,423
2066,47,679
2066,48,587
2066,49,679
2066,50,679
2066,51,842
2066,52,935
2066,53,935
2066,54,974
2066,55,974
2066,56,746
2066,57,715
2066,58,806
2066,59,842
2066,60,842
2066,61,715
2066,62,422
2066,63,551
2066,64,714
2066,65,519
2066,66,551
2066,67,679
2066,68,422
2066,69,714
2066,70,714
2066,71,715
2066,72,679
2066,73,678
2066,74,679
2066,75,586
2066,76,715
2066,77,714
2066,78,714
2066,79,679
2066,80,679
2067,41,302
2067,42,207
2067,43,202
2067,44,202
2067,45,303
2067,46,339
2067,47,338
2067,48,338
2067,49,338
2067,50,338
2067,51,71
2067,52,38
2067,53,70
2067,54,166
2067,55,166
2067,56,71
2067,57,70
2067,58,38
2067,59,70
2067,60,70
2067,61,303
2067,62,207
2067,63,207
2067,64,339
2067,65,307
2067,66,339
2067,67,303
2067,68,303
2067,69,303
2067,70,178
2067,71,171
2067,72,343
2067,73,339
2067,74,339
2067,75,178
2067,76,339
2067,77,70
2067,78,70
2067,79,70
2067,80,70
2068,41,842
2068,42,842
2068,43,715
2068,44,551
2068,45,422
2068,46,423
2068,47,551
2068,48,551
2068,49,423
2068,50,423
2068,51,423
2068,52,422
2068,53,423
2068,54,714
2068,55,451
2068,56,455
2068,57,423
2068,58,715
2068,59,842
2068,60,454
2068,61,842
2068,62,746
2068,63,806
2068,64,679
2068,65,519
2068,66,842
2068,67,842
2068,68,687
2068,69,851
2068,70,694
2068,71,694
2068,72,694
2068,73,726
2068,74,851
2068,75,690
2068,76,819
2068,77,939
2068,78,691
2068,79,691
2068,80,691
2069,41,842
2069,42,842
2069,43,679
2069,44,678
2069,45,678
2069,46,679
2069,47,715
2069,48,714
2069,49,714
2069,50,714
2069,51,807
2069,52,806
2069,53,806
2069,54,806
2069,55,842
2069,56,746
2069,57,686
2069,58,851
2069,59,715
2069,60,454
2069,61,711
2069,62,678
2069,63,679
2069,64,806
2069,65,674
2069,66,806
2069,67,707
2069,68,806
2069,69,707
2069,70,675
2069,71,674
2069,72,674
2069,73,678
2069,74,679
2069,75,679
2069,76,715
2069,77,714
2069,78,551
2069,79,843
2069,80,842
2070,41,83
2070,42,214
2070,43,183
2070,44,182
2070,45,311
2070,46,311
2070,47,343
2070,48,311
2070,49,343
2070,50,342
2070,51,311
2070,52,343
2070,53,311
2070,54,343
2070,55,343
2070,56,311
2070,57,342
2070,58,311
2070,59,311
2070,60,311
2070,61,182
2070,62,182
2070,63,182
2070,64,219
2070,65,1
2070,66,1
2070,67,1
2070,68,1
2070,69,1
2070,70,1
2070,71,222
2070,72,222
2070,73,346
2070,74,219
2070,75,219
2070,76,346
2070,77,346
2070,78,384
2070,79,383
2070,80,383
2071,41,422
2071,42,170
2071,43,202
2071,44,202
2071,45,202
2071,46,166
2071,47,166
2071,48,162
2071,49,198
2071,50,203
2071,51,166
2071,52,162
2071,53,450
2071,54,455
2071,55,451
2071,56,455
2071,57,974
2071,58,842
2071,59,935
2071,60,842
2071,61,427
2071,62,422
2071,63,422
2071,64,422
2071,65,290
2071,66,426
2071,67,290
2071,68,166
2071,69,162
2071,70,162
2071,71,166
2071,72,166
2071,73,70
2071,74,70
2071,75,34
2071,76,162
2071,77,35
2071,78,171
2071,79,42
2071,80,70
2072,41,290
2072,42,162
2072,43,290
2072,44,162
2072,45,162
2072,46,34
2072,47,35
2072,48,451
2072,49,674
2072,50,836
2072,51,675
2072,52,679
2072,53,711
2072,54,675
2072,55,675
2072,56,674
2072,57,679
2072,58,679
2072,59,679
2072,60,591
2072,61,422
2072,62,426
2072,63,451
2072,64,422
2072,65,290
2072,66,715
2072,67,842
2072,68,422
2072,69,714
2072,70,675
2072,71,678
2072,72,674
2072,73,678
2072,74,679
2072,75,679
2072,76,579
2072,77,674
2072,78,806
2072,79,715
2072,80,714
2073,41,338
2073,42,170
2073,43,299
2073,44,70
2073,45,338
2073,46,299
2073,47,207
2073,48,303
2073,49,207
2073,50,38
2073,51,71
2073,52,170
2073,53,70
2073,54,166
2073,55,290
2073,56,290
2073,57,430
2073,58,426
2073,59,439
2073,60,462
2073,61,303
2073,62,422
2073,63,451
2073,64,426
2073,65,462
2073,66,426
2073,67,439
2073,68,470
2073,69,438
2073,70,430
2073,71,426
2073,72,455
2073,73,290
2073,74,426
2073,75,458
2073,76,422
2073,77,422
2073,78,422
2073,79,423
2073,80,454
2074,41,422
2074,42,422
2074,43,462
2074,44,462
2074,45,563
2074,46,563
2074,47,562
2074,48,430
2074,49,562
2074,50,426
2074,51,462
2074,52,430
2074,53,462
2074,54,562
2074,55,563
2074,56,434
2074,57,430
2074,58,591
2074,59,462
2074,60,562
2074,61,422
2074,62,422
2074,63,551
2074,64,426
2074,65,587
2074,66,590
2074,67,587
2074,68,590
2074,69,563
2074,70,563
2074,71,303
2074,72,455
2074,73,422
2074,74,454
2074,75,422
2074,76,422
2074,77,551
2074,78,422
2074,79,551
2074,80,579
2075,41,210
2075,42,310
2075,43,434
2075,44,439
2075,45,462
2075,46,563
2075,47,562
2075,48,599
2075,49,567
2075,50,718
2075,51,842
2075,52,842
2075,53,686
2075,54,562
2075,55,686
2075,56,562
2075,57,562
2075,58,567
2075,59,567
2075,60,603
2075,61,338
2075,62,302
2075,63,303
2075,64,339
2075,65,307
2075,66,311
2075,67,338
2075,68,178
2075,69,342
2075,70,467
2075,71,343
2075,72,343
2075,73,342
2075,74,311
2075,75,338
2075,76,182
2075,77,1
2075,78,94
2075,79,218
2075,80,182
2076,41,842
2076,42,842
2076,43,842
2076,44,555
2076,45,559
2076,46,563
2076,47,562
2076,48,439
2076,49,343
2076,50,342
2076,51,594
2076,52,686
2076,53,567
2076,54,562
2076,55,599
2076,56,474
2076,57,698
2076,58,438
2076,59,475
2076,60,475
2076,61,687
2076,62,842
2076,63,714
2076,64,679
2076,65,974
2076,66,715
2076,67,518
2076,68,842
2076,69,842
2076,70,935
2076,71,934
2076,72,934
2076,73,935
2076,74,934
2076,75,972
2076,76,842
2076,77,934
2076,78,935
2076,79,843
2076,80,842
2077,41,602
2077,42,603
2077,43,475
2077,44,699
2077,45,734
2077,46,734
2077,47,734
2077,48,1
2077,49,862
2077,50,863
2077,51,698
2077,52,859
2077,53,859
2077,54,603
2077,55,862
2077,56,474
2077,57,475
2077,58,603
2077,59,439
2077,60,438
2077,61,602
2077,62,470
2077,63,438
2077,64,439
2077,65,439
2077,66,466
2077,67,439
2077,68,470
2077,69,438
2077,70,439
2077,71,471
2077,72,470
2077,73,599
2077,74,599
2077,75,603
2077,76,439
2077,77,567
2077,78,599
2077,79,603
2077,80,699
2078,41,971
2078,42,935
2078,43,842
2078,44,842
2078,45,599
2078,46,563
2078,47,558
2078,48,590
2078,49,591
2078,50,559
2078,51,594
2078,52,562
2078,53,559
2078,54,591
2078,55,563
2078,56,474
2078,57,475
2078,58,474
2078,59,475
2078,60,475
2078,61,567
2078,62,470
2078,63,599
2078,64,598
2078,65,567
2078,66,599
2078,67,691
2078,68,850
2078,69,342
2078,70,302
2078,71,303
2078,72,178
2078,73,210
2078,74,51
2078,75,82
2078,76,178
2078,77,50
2078,78,346
2078,79,182
2078,80,182
2079,41,295
2079,42,422
2079,43,302
2079,44,303
2079,45,422
2079,46,303
2079,47,422
2079,48,290
2079,49,295
2079,50,423
2079,51,423
2079,52,294
2079,53,423
2079,54,451
2079,55,451
2079,56,455
2079,57,450
2079,58,422
2079,59,454
2079,60,454
2079,61,567
2079,62,467
2079,63,438
2079,64,439
2079,65,439
2079,66,311
2079,67,343
2079,68,311
2079,69,563
2079,70,694
2079,71,691
2079,72,694
2079,73,691
2079,74,726
2079,75,690
2079,76,727
2079,77,726
2079,78,595
2079,79,562
2079,80,311
2080,41,451
2080,42,579
2080,43,579
2080,44,578
2080,45,450
2080,46,450
2080,47,451
2080,48,162
2080,49,290
2080,50,38
2080,51,71
2080,52,207
2080,53,70
2080,54,162
2080,55,162
2080,56,290
2080,57,290
2080,58,322
2080,59,290
2080,60,322
2080,61,695
2080,62,602
2080,63,603
2080,64,695
2080,65,695
2080,66,726
2080,67,726
2080,68,699
2080,69,699
2080,70,699
2080,71,474
2080,72,475
2080,73,1
2080,74,1
2080,75,1
2080,76,830
2080,77,862
2080,78,474
2080,79,434
2080,80,590
2081,41,675
2081,42,806
2081,43,806
2081,44,839
2081,45,675
2081,46,450
2081,47,451
2081,48,578
2081,49,579
2081,50,579
2081,51,868
2081,52,674
2081,53,674
2081,54,806
2081,55,578
2081,56,579
2081,57,423
2081,58,551
2081,59,454
2081,60,454
2081,61,675
2081,62,678
2081,63,674
2081,64,451
2081,65,674
2081,66,674
2081,67,579
2081,68,675
2081,69,579
2081,70,579
2081,71,674
2081,72,450
2081,73,675
2081,74,578
2081,75,547
2081,76,450
2081,77,674
2081,78,579
2081,79,418
2081,80,450
2082,41,422
2082,42,422
2082,43,423
2082,44,422
2082,45,422
2082,46,519
2082,47,715
2082,48,714
2082,49,842
2082,50,842
2082,51,807
2082,52,714
2082,53,714
2082,54,934
2082,55,934
2082,56,934
2082,57,934
2082,58,842
2082,59,842
2082,60,974
2082,61,422
2082,62,555
2082,63,842
2082,64,586
2082,65,587
2082,66,555
2082,67,594
2082,68,562
2082,69,558
2082,70,590
2082,71,590
2082,72,586
2082,73,558
2082,74,558
2082,75,558
2082,76,686
2082,77,590
2082,78,595
2082,79,558
2082,80,562
2083,41,207
2083,42,330
2083,43,426
2083,44,298
2083,45,426
2083,46,299
2083,47,299
2083,48,203
2083,49,202
2083,50,203
2083,51,299
2083,52,330
2083,53,295
2083,54,331
2083,55,330
2083,56,331
2083,57,299
2083,58,422
2083,59,426
2083,60,426
2083,61,311
2083,62,311
2083,63,311
2083,64,311
2083,65,311
2083,66,311
2083,67,182
2083,68,307
2083,69,338
2083,70,467
2083,71,462
2083,72,435
2083,73,562
2083,74,599
2083,75,567
2083,76,567
2083,77,562
2083,78,599
2083,79,562
2083,80,438
2084,41,83
2084,42,50
2084,43,47
2084,44,43
2084,45,42
2084,46,42
2084,47,70
2084,48,70
2084,49,202
2084,50,34
2084,51,295
2084,52,38
2084,53,70
2084,54,70
2084,55,70
2084,56,71
2084,57,35
2084,58,171
2084,59,34
2084,60,70
2084,61,82
2084,62,203
2084,63,303
2084,64,335
2084,65,171
2084,66,303
2084,67,343
2084,68,311
2084,69,342
2084,70,599
2084,71,598
2084,72,599
2084,73,599
2084,74,311
2084,75,330
2084,76,203
2084,77,35
2084,78,70
2084,79,47
2084,80,47
2085,41,346
2085,42,346
2085,43,346
2085,44,346
2085,45,346
2085,46,346
2085,47,182
2085,48,219
2085,49,94
2085,50,94
2085,51,1
2085,52,94
2085,53,218
2085,54,218
2085,55,94
2085,56,1
2085,57,182
2085,58,214
2085,59,59
2085,60,182
2085,61,346
2085,62,1
2085,63,190
2085,64,346
2085,65,346
2085,66,87
2085,67,58
2085,68,214
2085,69,182
2085,70,311
2085,71,343
2085,72,343
2085,73,339
2085,74,339
2085,75,338
2085,76,182
2085,77,306
2085,78,182
2085,79,87
2085,80,182
2086,41,346
2086,42,346
2086,43,346
2086,44,346
2086,45,214
2086,46,346
2086,47,346
2086,48,346
2086,49,346
2086,50,510
2086,51,478
2086,52,474
2086,53,607
2086,54,475
2086,55,475
2086,56,346
2086,57,475
2086,58,346
2086,59,1
2086,60,346
2086,61,346
2086,62,346
2086,63,346
2086,64,346
2086,65,475
2086,66,475
2086,67,474
2086,68,346
2086,69,383
2086,70,346
2086,71,479
2086,72,383
2086,73,383
2086,74,478
2086,75,346
2086,76,346
2086,77,346
2086,78,346
2086,79,346
2086,80,346
2087,41,562
2087,42,563
2087,43,591
2087,44,462
2087,45,426
2087,46,587
2087,47,587
2087,48,551
2087,49,423
2087,50,842
2087,51,842
2087,52,714
2087,53,714
2087,54,679
2087,55,551
2087,56,451
2087,57,450
2087,58,418
2087,59,451
2087,60,451
2087,61,563
2087,62,563
2087,63,594
2087,64,594
2087,65,434
2087,66,563
2087,67,594
2087,68,590
2087,69,558
2087,70,590
2087,71,426
2087,72,462
2087,73,558
2087,74,562
2087,75,558
2087,76,586
2087,77,587
2087,78,422
2087,79,551
2087,80,454
2088,41,162
2088,42,162
2088,43,162
2088,44,162
2088,45,35
2088,46,162
2088,47,162
2088,48,162
2088,49,162
2088,50,162
2088,51,290
2088,52,34
2088,53,162
2088,54,34
2088,55,290
2088,56,290
2088,57,290
2088,58,34
2088,59,34
2088,60,34
2088,61,35
2088,62,34
2088,63,162
2088,64,162
2088,65,290
2088,66,290
2088,67,290
2088,68,162
2088,69,322
2088,70,290
