pse_id,time_id,reg_id
2855,74,681
2855,75,616
2855,76,617
2855,77,649
2855,78,681
2855,79,621
2855,80,597
2856,41,738
2856,42,706
2856,43,769
2856,44,676
2856,45,769
2856,46,679
2856,47,677
2856,48,675
2856,49,769
2856,50,642
2856,51,611
2856,52,613
2856,53,560
2856,54,531
2856,55,592
2856,56,591
2856,57,557
2856,58,649
2856,59,681
2856,60,520
2856,61,706
2856,62,740
2856,63,642
2856,64,675
2856,65,481
2856,66,516
2856,67,487
2856,68,517
2856,69,486
2856,70,488
2856,71,681
2856,72,520
2856,73,552
2856,74,488
2856,75,616
2856,76,647
2856,77,548
2856,78,517
2856,79,517
2856,80,548
2857,41,622
2857,42,428
2857,43,323
2857,44,421
2857,45,391
2857,46,393
2857,47,362
2857,48,263
2857,49,295
2857,50,167
2857,51,135
2857,52,71
2857,53,134
2857,54,327
2857,55,200
2857,56,358
2857,57,389
2857,58,324
2857,59,290
2857,60,356
2857,61,601
2857,62,376
2857,63,407
2857,64,275
2857,65,277
2857,66,276
2857,67,181
2857,68,211
2857,69,71
2857,70,231
2857,71,232
2857,72,232
2857,73,359
2857,74,517
2857,75,517
2857,76,518
2857,77,485
2857,78,517
2857,79,548
2857,80,611
2858,41,541
2858,42,574
2858,43,574
2858,44,608
2858,45,608
2858,46,574
2858,47,574
2858,48,574
2858,49,541
2858,50,574
2858,51,541
2858,52,541
2858,53,541
2858,54,541
2858,55,541
2858,56,541
2858,57,539
2858,58,607
2858,59,607
2858,60,607
2858,61,541
2858,62,541
2858,63,541
2858,64,541
2858,65,608
2858,66,541
2858,67,608
2858,68,607
2858,69,607
2858,70,539
2858,71,538
2858,72,541
2858,73,541
2858,74,575
2858,75,608
2858,76,541
2858,77,541
2858,78,608
2858,79,541
2858,80,607
2859,41,309
2859,42,276
2859,43,280
2859,44,184
2859,45,184
2859,46,185
2859,47,152
2859,48,144
2859,49,144
2859,50,211
2859,51,209
2859,52,144
2859,53,176
2859,54,139
2859,55,203
2859,56,1
2859,57,357
2859,58,875
2859,59,810
2859,60,777
2859,61,304
2859,62,203
2859,63,137
2859,64,202
2859,65,276
2859,66,310
2859,67,375
2859,68,309
2859,69,394
2859,70,423
2859,71,425
2859,72,423
2859,73,451
2859,74,395
2859,75,487
2859,76,584
2859,77,618
2859,78,649
2859,79,810
2859,80,810
2860,41,162
2860,42,131
2860,43,68
2860,44,35
2860,45,34
2860,46,342
2860,47,275
2860,48,405
2860,49,375
2860,50,505
2860,51,438
2860,52,562
2860,53,719
2860,54,968
2860,55,966
2860,56,773
2860,57,642
2860,58,738
2860,59,740
2860,60,707
2860,61,99
2860,62,1
2860,63,70
2860,64,70
2860,65,71
2860,66,74
2860,67,67
2860,68,195
2860,69,449
2860,70,290
2860,71,227
2860,72,354
2860,73,195
2860,74,5
2860,75,2
2860,76,323
2860,77,324
2860,78,291
2860,79,357
2860,80,426
2861,41,540
2861,42,376
2861,43,441
2861,44,345
2861,45,345
2861,46,378
2861,47,378
2861,48,281
2861,49,249
2861,50,216
2861,51,216
2861,52,185
2861,53,250
2861,54,185
2861,55,219
2861,56,185
2861,57,216
2861,58,185
2861,59,187
2861,60,185
2861,61,344
2861,62,474
2861,63,470
2861,64,429
2861,65,425
2861,66,390
2861,67,324
2861,68,289
2861,69,257
2861,70,290
2861,71,289
2861,72,356
2861,73,67
2861,74,195
2861,75,98
2861,76,98
2861,77,98
2861,78,98
2861,79,98
2861,80,98
2862,41,389
2862,42,388
2862,43,428
2862,44,430
2862,45,429
2862,46,423
2862,47,423
2862,48,359
2862,49,294
2862,50,390
2862,51,391
2862,52,264
2862,53,102
2862,54,135
2862,55,199
2862,56,99
2862,57,295
2862,58,101
2862,59,101
2862,60,101
2862,61,366
2862,62,426
2862,63,395
2862,64,335
2862,65,337
2862,66,403
2862,67,403
2862,68,315
2862,69,381
2862,70,315
2862,71,213
2862,72,406
2862,73,468
2862,74,215
2862,75,410
2862,76,476
2862,77,608
2862,78,509
2862,79,410
2862,80,285
2863,41,562
2863,42,621
2863,43,649
2863,44,618
2863,45,620
2863,46,621
2863,47,809
2863,48,842
2863,49,998
2863,50,773
2863,51,675
2863,52,545
2863,53,450
2863,54,483
2863,55,675
2863,56,769
2863,57,642
2863,58,642
2863,59,577
2863,60,642
2863,61,562
2863,62,531
2863,63,622
2863,64,745
2863,65,488
2863,66,584
2863,67,520
2863,68,520
2863,69,745
2863,70,520
2863,71,552
2863,72,584
2863,73,809
2863,74,967
2863,75,905
2863,76,841
2863,77,903
2863,78,968
2863,79,809
2863,80,391
2864,41,235
2864,42,235
2864,43,301
2864,44,235
2864,45,137
2864,46,168
2864,47,168
2864,48,168
2864,49,232
2864,50,168
2864,51,232
2864,52,168
2864,53,168
2864,54,168
2864,55,232
2864,56,168
2864,57,137
2864,58,168
2864,59,137
2864,60,137
2864,61,235
2864,62,301
2864,63,497
2864,64,497
2864,65,464
2864,66,497
2864,67,498
2864,68,498
2864,69,467
2864,70,650
2864,71,650
2864,72,807
2864,73,905
2864,74,779
2864,75,748
2864,76,713
2864,77,618
2864,78,614
2864,79,649
2864,80,686
2865,41,616
2865,42,423
2865,43,471
2865,44,374
2865,45,276
2865,46,344
2865,47,505
2865,48,344
2865,49,343
2865,50,32
2865,51,32
2865,52,64
2865,53,93
2865,54,28
2865,55,60
2865,56,185
2865,57,185
2865,58,215
2865,59,118
2865,60,118
2865,61,649
2865,62,452
2865,63,742
2865,64,875
2865,65,777
2865,66,616
2865,67,875
2865,68,875
2865,69,842
2865,70,750
2865,71,842
2865,72,810
2865,73,842
2865,74,941
2865,75,842
2865,76,806
2865,77,805
2865,78,740
2865,79,577
2865,80,513
2866,41,633
2866,42,633
2866,43,601
2866,44,505
2866,45,505
2866,46,428
2866,47,431
2866,48,452
2866,49,385
2866,50,481
2866,51,353
2866,52,356
2866,53,387
2866,54,387
2866,55,355
2866,56,357
2866,57,389
2866,58,289
2866,59,389
2866,60,356
2866,61,633
2866,62,598
2866,63,700
2866,64,665
2866,65,505
2866,66,505
2866,67,407
2866,68,345
2866,69,441
2866,70,473
2866,71,473
2866,72,471
2866,73,466
2866,74,432
2866,75,298
2866,76,331
2866,77,427
2866,78,557
2866,79,619
2866,80,619
2867,41,211
2867,42,50
2867,43,115
2867,44,76
2867,45,50
2867,46,113
2867,47,277
2867,48,305
2867,49,305
2867,50,237
2867,51,202
2867,52,235
2867,53,203
2867,54,235
2867,55,271
2867,56,345
2867,57,315
2867,58,345
2867,59,436
2867,60,374
2867,61,181
2867,62,345
2867,63,346
2867,64,284
2867,65,313
2867,66,348
2867,67,314
2867,68,381
2867,69,350
2867,70,414
2867,71,316
2867,72,280
2867,73,474
2867,74,640
2867,75,376
2867,76,176
2867,77,142
2867,78,142
2867,79,70
2867,80,481
2868,41,589
2868,42,589
2868,43,525
2868,44,428
2868,45,461
2868,46,394
2868,47,394
2868,48,389
2868,49,323
2868,50,391
2868,51,391
2868,52,323
2868,53,422
2868,54,390
2868,55,391
2868,56,391
2868,57,391
2868,58,295
2868,59,359
2868,60,361
2868,61,525
2868,62,460
2868,63,361
2868,64,326
2868,65,327
2868,66,327
2868,67,391
2868,68,391
2868,69,335
2868,70,365
2868,71,336
2868,72,389
2868,73,391
2868,74,306
2868,75,337
2868,76,395
2868,77,264
2868,78,201
2868,79,134
2868,80,358
2869,41,392
2869,42,366
2869,43,337
2869,44,396
2869,45,364
2869,46,366
2869,47,396
2869,48,366
2869,49,338
2869,50,337
2869,51,307
2869,52,309
2869,53,470
2869,54,535
2869,55,630
2869,56,535
2869,57,535
2869,58,693
2869,59,817
2869,60,973
2869,61,366
2869,62,365
2869,63,338
2869,64,338
2869,65,337
2869,66,394
2869,67,359
2869,68,295
2869,69,326
2869,70,102
2869,71,135
2869,72,70
2869,73,295
2869,74,388
2869,75,420
2869,76,389
2869,77,290
2869,78,232
2869,79,199
2869,80,199
2870,41,872
2870,42,967
2870,43,842
2870,44,905
2870,45,812
2870,46,750
2870,47,874
2870,48,656
2870,49,595
2870,50,666
2870,51,730
2870,52,729
2870,53,758
2870,54,758
2870,55,756
2870,56,692
2870,57,756
2870,58,849
2870,59,821
2870,60,854
2870,61,966
2870,62,935
2870,63,905
2870,64,626
2870,65,782
2870,66,874
2870,67,936
2870,68,935
2870,69,908
2870,70,973
2870,71,941
2870,72,1006
2870,73,973
2870,74,974
2870,75,745
2870,76,354
2870,77,449
2870,78,353
2870,79,451
2870,80,420
2871,41,455
2871,42,422
2871,43,326
2871,44,326
2871,45,296
2871,46,167
2871,47,34
2871,48,35
2871,49,65
2871,50,65
2871,51,65
2871,52,35
2871,53,2
2871,54,74
2871,55,294
2871,56,290
2871,57,290
2871,58,326
2871,59,294
2871,60,200
2871,61,454
2871,62,453
2871,63,421
2871,64,421
2871,65,545
2871,66,451
2871,67,451
2871,68,481
2871,69,481
2871,70,451
2871,71,451
2871,72,386
2871,73,421
2871,74,358
2871,75,295
2871,76,131
2871,77,130
2871,78,70
2871,79,71
2871,80,72
2872,41,391
2872,42,391
2872,43,290
2872,44,385
2872,45,323
2872,46,289
2872,47,429
2872,48,432
2872,49,376
2872,50,403
2872,51,469
2872,52,469
2872,53,469
2872,54,343
2872,55,474
2872,56,210
2872,57,112
2872,58,182
2872,59,274
2872,60,334
2872,61,357
2872,62,290
2872,63,424
2872,64,487
2872,65,518
2872,66,485
2872,67,453
2872,68,422
2872,69,422
2872,70,289
2872,71,359
2872,72,359
2872,73,390
2872,74,390
2872,75,336
2872,76,396
2872,77,425
2872,78,472
2872,79,471
2872,80,406
2873,41,275
2873,42,203
2873,43,71
2873,44,327
2873,45,134
2873,46,167
2873,47,135
2873,48,102
2873,49,102
2873,50,164
2873,51,423
2873,52,456
2873,53,681
2873,54,649
2873,55,840
2873,56,808
2873,57,806
2873,58,773
2873,59,738
2873,60,740
2873,61,305
2873,62,277
2873,63,246
2873,64,407
2873,65,537
2873,66,537
2873,67,537
2873,68,537
2873,69,537
2873,70,607
2873,71,410
2873,72,345
2873,73,315
2873,74,345
2873,75,540
2873,76,607
2873,77,638
2873,78,637
2873,79,542
2873,80,607
2874,41,693
2874,42,880
2874,43,660
2874,44,786
2874,45,818
2874,46,879
2874,47,849
2874,48,818
2874,49,942
2874,50,787
2874,51,911
2874,52,974
2874,53,908
2874,54,1006
2874,55,942
2874,56,880
2874,57,942
2874,58,1002
2874,59,1007
2874,60,875
2874,61,662
2874,62,504
2874,63,503
2874,64,503
2874,65,503
2874,66,503
2874,67,503
2874,68,503
2874,69,503
2874,70,504
2874,71,695
2874,72,695
2874,73,727
2874,74,727
2874,75,693
2874,76,756
2874,77,785
2874,78,842
2874,79,681
2874,80,681
2875,41,104
2875,42,137
2875,43,34
2875,44,36
2875,45,385
2875,46,291
2875,47,356
2875,48,466
2875,49,304
2875,50,169
2875,51,209
2875,52,112
2875,53,179
2875,54,146
2875,55,81
2875,56,113
2875,57,209
2875,58,273
2875,59,304
2875,60,304
2875,61,237
2875,62,237
2875,63,140
2875,64,237
2875,65,395
2875,66,323
2875,67,389
2875,68,323
2875,69,425
2875,70,431
2875,71,597
2875,72,813
2875,73,967
2875,74,997
2875,75,838
2875,76,840
2875,77,935
2875,78,688
2875,79,812
2875,80,968
2876,41,333
2876,42,472
2876,43,563
2876,44,562
2876,45,752
2876,46,760
2876,47,792
2876,48,729
2876,49,727
2876,50,758
2876,51,756
2876,52,692
2876,53,566
2876,54,535
2876,55,425
2876,56,432
2876,57,429
2876,58,435
2876,59,407
2876,60,468
2876,61,301
2876,62,333
2876,63,395
2876,64,430
2876,65,562
2876,66,528
2876,67,595
2876,68,564
2876,69,566
2876,70,566
2876,71,811
2876,72,810
2876,73,874
2876,74,998
2876,75,809
2876,76,587
2876,77,647
2876,78,616
2876,79,647
2876,80,678
2877,41,363
2877,42,363
2877,43,268
2877,44,267
2877,45,395
2877,46,390
2877,47,391
2877,48,395
2877,49,427
2877,50,460
2877,51,390
2877,52,431
2877,53,425
2877,54,433
2877,55,464
2877,56,467
2877,57,430
2877,58,290
2877,59,290
2877,60,322
2877,61,428
2877,62,552
2877,63,520
2877,64,359
2877,65,390
2877,66,394
2877,67,390
2877,68,335
2877,69,395
2877,70,298
2877,71,323
2877,72,449
2877,73,357
2877,74,433
2877,75,430
2877,76,393
2877,77,393
2877,78,392
2877,79,395
2877,80,395
2878,41,248
2878,42,506
2878,43,506
2878,44,539
2878,45,640
2878,46,509
2878,47,410
2878,48,409
2878,49,507
2878,50,471
2878,51,750
2878,52,811
2878,53,812
2878,54,843
2878,55,874
2878,56,566
2878,57,597
2878,58,598
2878,59,598
2878,60,564
2878,61,247
2878,62,406
2878,63,370
2878,64,403
2878,65,306
2878,66,402
2878,67,564
2878,68,533
2878,69,342
2878,70,277
2878,71,246
2878,72,335
2878,73,396
2878,74,393
2878,75,307
2878,76,392
2878,77,452
2878,78,616
2878,79,488
2878,80,743
2879,41,786
2879,42,910
2879,43,1004
2879,44,1002
2879,45,1002
2879,46,1003
2879,47,974
2879,48,724
2879,49,789
2879,50,789
2879,51,724
2879,52,724
2879,53,595
2879,54,724
2879,55,662
2879,56,597
2879,57,597
2879,58,657
2879,59,750
2879,60,810
2879,61,596
2879,62,853
2879,63,946
2879,64,882
2879,65,756
2879,66,752
2879,67,784
2879,68,785
2879,69,786
2879,70,789
2879,71,822
2879,72,682
2879,73,851
2879,74,785
2879,75,756
2879,76,342
2879,77,341
2879,78,211
2879,79,146
2879,80,342
2880,41,50
2880,42,16
2880,43,144
2880,44,143
2880,45,113
2880,46,176
2880,47,50
2880,48,113
2880,49,81
2880,50,113
2880,51,111
2880,52,275
2880,53,374
2880,54,85
2880,55,148
2880,56,79
2880,57,50
2880,58,50
2880,59,50
2880,60,50
2880,61,50
2880,62,18
2880,63,50
2880,64,148
2880,65,115
2880,66,274
2880,67,274
2880,68,243
2880,69,243
2880,70,244
2880,71,275
2880,72,407
2880,73,433
2880,74,473
2880,75,437
2880,76,499
2880,77,501
2880,78,279
2880,79,310
2880,80,215
2881,41,886
2881,42,981
2881,43,981
2881,44,1012
2881,45,920
2881,46,982
2881,47,982
2881,48,982
2881,49,793
2881,50,703
2881,51,672
2881,52,672
2881,53,672
2881,54,672
2881,55,763
2881,56,825
2881,57,825
2881,58,762
2881,59,634
2881,60,570
2881,61,821
2881,62,853
2881,63,682
2881,64,684
2881,65,752
2881,66,785
2881,67,879
2881,68,910
2881,69,942
2881,70,1001
2881,71,1002
2881,72,908
2881,73,973
2881,74,724
2881,75,535
2881,76,848
2881,77,911
2881,78,723
2881,79,566
2881,80,504
2882,41,920
2882,42,981
2882,43,981
2882,44,920
2882,45,763
2882,46,729
2882,47,731
2882,48,732
2882,49,763
2882,50,759
2882,51,763
2882,52,732
2882,53,702
2882,54,703
2882,55,766
2882,56,766
2882,57,702
2882,58,702
2882,59,702
2882,60,702
2882,61,890
2882,62,922
2882,63,923
2882,64,984
2882,65,952
2882,66,855
2882,67,888
2882,68,920
2882,69,794
2882,70,890
2882,71,923
2882,72,955
2882,73,763
2882,74,888
2882,75,855
2882,76,889
2882,77,822
2882,78,794
2882,79,793
2882,80,762
2883,41,348
2883,42,348
2883,43,348
2883,44,473
2883,45,443
2883,46,443
2883,47,540
2883,48,602
2883,49,542
2883,50,480
2883,51,467
2883,52,469
2883,53,276
2883,54,276
2883,55,409
2883,56,476
2883,57,478
2883,58,478
2883,59,540
2883,60,477
2883,61,414
2883,62,382
2883,63,382
2883,64,351
2883,65,348
2883,66,416
2883,67,348
2883,68,416
2883,69,382
2883,70,348
2883,71,416
2883,72,352
2883,73,416
2883,74,413
2883,75,382
2883,76,348
2883,77,382
2883,78,382
2883,79,382
2883,80,382
2884,41,227
2884,42,385
2884,43,356
2884,44,322
2884,45,356
2884,46,356
2884,47,431
2884,48,466
2884,49,408
2884,50,433
2884,51,470
2884,52,433
2884,53,466
2884,54,426
2884,55,438
2884,56,437
2884,57,404
2884,58,311
2884,59,278
2884,60,278
2884,61,227
2884,62,3
2884,63,356
2884,64,388
2884,65,387
2884,66,356
2884,67,388
2884,68,453
2884,69,453
2884,70,453
2884,71,453
2884,72,453
2884,73,453
2884,74,453
2884,75,453
2884,76,453
2884,77,453
2884,78,453
2884,79,453
2884,80,453
2885,41,903
2885,42,935
2885,43,718
2885,44,841
2885,45,841
2885,46,842
2885,47,843
2885,48,936
2885,49,773
2885,50,774
2885,51,642
2885,52,513
2885,53,707
2885,54,740
2885,55,806
2885,56,808
2885,57,806
2885,58,837
2885,59,837
2885,60,837
2885,61,773
2885,62,707
2885,63,840
2885,64,840
2885,65,781
2885,66,657
2885,67,501
2885,68,501
2885,69,345
2885,70,437
2885,71,375
2885,72,469
2885,73,499
2885,74,467
2885,75,432
2885,76,473
2885,77,466
2885,78,433
2885,79,470
2885,80,601
2886,41,312
2886,42,313
2886,43,20
2886,44,313
2886,45,345
2886,46,313
2886,47,248
2886,48,313
2886,49,313
2886,50,84
2886,51,248
2886,52,312
2886,53,247
2886,54,312
2886,55,275
2886,56,305
2886,57,307
2886,58,307
2886,59,342
2886,60,338
2886,61,247
2886,62,247
2886,63,20
2886,64,21
2886,65,84
2886,66,149
2886,67,149
2886,68,313
2886,69,20
2886,70,248
2886,71,149
2886,72,84
2886,73,84
2886,74,85
2886,75,54
2886,76,280
2886,77,313
2886,78,312
2886,79,312
2886,80,312
2887,41,425
2887,42,424
2887,43,426
2887,44,474
2887,45,433
2887,46,466
2887,47,468
2887,48,402
2887,49,472
2887,50,398
2887,51,398
2887,52,427
2887,53,506
2887,54,506
2887,55,506
2887,56,506
2887,57,506
2887,58,506
2887,59,506
2887,60,506
2887,61,425
2887,62,468
2887,63,428
2887,64,433
2887,65,428
2887,66,426
2887,67,426
2887,68,430
2887,69,432
2887,70,427
2887,71,469
2887,72,470
2887,73,467
2887,74,467
2887,75,438
2887,76,437
2887,77,404
2887,78,375
2887,79,406
2887,80,469
2888,41,107
2888,42,73
2888,43,107
2888,44,109
2888,45,73
2888,46,109
2888,47,143
2888,48,143
2888,49,143
2888,50,143
2888,51,143
2888,52,143
2888,53,107
2888,54,109
2888,55,109
2888,56,109
2888,57,73
2888,58,107
2888,59,107
2888,60,107
2888,61,107
2888,62,73
2888,63,107
2888,64,143
2888,65,109
2888,66,107
2888,67,73
2888,68,73
2888,69,109
2888,70,73
2888,71,73
2888,72,73
2888,73,73
2888,74,73
2888,75,109
2888,76,109
2888,77,109
2888,78,143
2888,79,109
2888,80,109
2889,41,366
2889,42,395
2889,43,365
2889,44,276
2889,45,276
2889,46,338
2889,47,395
2889,48,335
2889,49,338
2889,50,211
2889,51,209
2889,52,367
2889,53,336
2889,54,393
2889,55,304
2889,56,367
2889,57,361
2889,58,322
2889,59,289
2889,60,289
2889,61,362
2889,62,390
2889,63,487
2889,64,327
2889,65,391
2889,66,335
2889,67,390
2889,68,449
2889,69,450
2889,70,385
2889,71,417
2889,72,452
2889,73,545
2889,74,322
2889,75,356
2889,76,163
2889,77,131
2889,78,291
2889,79,161
2889,80,163
2890,41,577
2890,42,737
2890,43,619
2890,44,648
2890,45,616
2890,46,648
2890,47,649
2890,48,456
2890,49,390
2890,50,167
2890,51,169
2890,52,169
2890,53,202
2890,54,202
2890,55,202
2890,56,139
2890,57,103
2890,58,169
2890,59,235
2890,60,139
2890,61,481
2890,62,737
2890,63,707
2890,64,677
2890,65,679
2890,66,676
2890,67,677
2890,68,706
2890,69,738
2890,70,706
2890,71,739
2890,72,707
2890,73,675
2890,74,706
2890,75,769
2890,76,769
2890,77,742
2890,78,713
2890,79,620
2890,80,557
2891,41,711
2891,42,682
2891,43,618
2891,44,488
2891,45,552
2891,46,391
2891,47,394
2891,48,394
2891,49,466
2891,50,472
2891,51,434
2891,52,468
2891,53,477
2891,54,409
2891,55,409
2891,56,602
2891,57,538
2891,58,472
2891,59,472
2891,60,472
2891,61,743
2891,62,683
2891,63,654
2891,64,717
2891,65,682
2891,66,851
2891,67,851
2891,68,819
2891,69,852
2891,70,852
2891,71,853
2891,72,822
2891,73,790
2891,74,788
2891,75,789
2891,76,757
2891,77,759
2891,78,666
2891,79,569
2891,80,506
2892,41,36
2892,42,163
2892,43,98
2892,44,5
2892,45,66
2892,46,65
2892,47,2
2892,48,132
2892,49,356
2892,50,227
2892,51,390
2892,52,290
2892,53,520
2892,54,584
2892,55,520
2892,56,486
2892,57,486
2892,58,584
2892,59,586
2892,60,585
2892,61,70
2892,62,39
2892,63,70
2892,64,168
2892,65,271
2892,66,277
2892,67,237
2892,68,331
2892,69,142
2892,70,139
2892,71,108
2892,72,72
2892,73,9
2892,74,146
2892,75,144
2892,76,309
2892,77,342
2892,78,408
2892,79,212
2892,80,109
2893,41,754
2893,42,1003
2893,43,972
2893,44,1002
2893,45,973
2893,46,1007
2893,47,723
2893,48,974
2893,49,908
2893,50,911
2893,51,1004
2893,52,786
2893,53,849
2893,54,942
2893,55,1003
2893,56,849
2893,57,879
2893,58,1002
2893,59,1004
2893,60,974
2893,61,817
2893,62,817
2893,63,787
2893,64,1007
2893,65,910
2893,66,911
2893,67,754
2893,68,942
2893,69,1004
2893,70,848
2893,71,660
2893,72,438
2893,73,471
2893,74,438
2893,75,505
2893,76,410
2893,77,408
2893,78,602
2893,79,538
2893,80,443
2894,41,205
2894,42,267
2894,43,304
2894,44,342
2894,45,71
2894,46,271
2894,47,202
2894,48,271
2894,49,305
2894,50,244
2894,51,245
2894,52,18
2894,53,18
2894,54,18
2894,55,147
2894,56,241
2894,57,208
2894,58,240
2894,59,208
2894,60,176
2894,61,142
2894,62,48
2894,63,49
2894,64,179
2894,65,113
2894,66,116
2894,67,115
2894,68,179
2894,69,110
2894,70,242
2894,71,272
2894,72,272
2894,73,271
2894,74,270
2894,75,240
2894,76,276
2894,77,407
2894,78,438
2894,79,628
2894,80,471
2895,41,692
2895,42,848
2895,43,914
2895,44,785
2895,45,755
2895,46,693
2895,47,597
2895,48,723
2895,49,942
2895,50,1004
2895,51,1007
2895,52,974
2895,53,692
2895,54,1001
2895,55,974
2895,56,848
2895,57,628
2895,58,660
2895,59,438
2895,60,499
2895,61,874
2895,62,626
2895,63,781
2895,64,813
2895,65,870
2895,66,874
2895,67,998
2895,68,997
2895,69,998
2895,70,966
2895,71,904
2895,72,811
2895,73,936
2895,74,874
2895,75,873
2895,76,905
2895,77,873
2895,78,841
2895,79,843
2895,80,873
2896,41,773
2896,42,740
2896,43,452
2896,44,577
2896,45,580
2896,46,675
2896,47,611
2896,48,548
2896,49,612
2896,50,617
2896,51,622
2896,52,622
2896,53,622
2896,54,525
2896,55,619
2896,56,580
2896,57,580
2896,58,610
2896,59,619
2896,60,558
2896,61,675
2896,62,677
2896,63,513
2896,64,808
2896,65,739
2896,66,769
2896,67,646
2896,68,644
2896,69,647
2896,70,616
2896,71,616
2896,72,619
2896,73,593
2896,74,648
2896,75,591
2896,76,559
2896,77,559
2896,78,650
2896,79,648
2896,80,712
2897,41,36
2897,42,36
2897,43,107
2897,44,76
2897,45,12
2897,46,77
2897,47,75
2897,48,75
2897,49,209
2897,50,277
2897,51,85
2897,52,149
2897,53,20
2897,54,345
2897,55,477
2897,56,474
2897,57,281
2897,58,149
2897,59,279
2897,60,346
2897,61,36
2897,62,99
2897,63,70
2897,64,164
2897,65,166
2897,66,102
2897,67,71
2897,68,8
2897,69,7
2897,70,101
2897,71,165
2897,72,163
2897,73,67
2897,74,3
2897,75,69
2897,76,67
2897,77,195
2897,78,102
2897,79,165
2897,80,232
2898,41,366
2898,42,338
2898,43,306
2898,44,366
2898,45,396
2898,46,337
2898,47,338
2898,48,337
2898,49,366
2898,50,244
2898,51,49
2898,52,146
2898,53,113
2898,54,116
2898,55,115
2898,56,50
2898,57,50
2898,58,80
2898,59,18
2898,60,280
2898,61,366
2898,62,366
2898,63,464
2898,64,626
2898,65,662
2898,66,695
2898,67,662
2898,68,562
2898,69,594
2898,70,528
2898,71,609
2898,72,646
2898,73,610
2898,74,481
2898,75,421
2898,76,421
2898,77,513
2898,78,769
2898,79,678
2898,80,617
2899,41,385
2899,42,450
2899,43,513
2899,44,612
2899,45,648
2899,46,769
2899,47,642
2899,48,610
2899,49,259
2899,50,433
2899,51,426
2899,52,422
2899,53,425
2899,54,618
2899,55,744
2899,56,745
2899,57,456
2899,58,488
2899,59,423
2899,60,205
2899,61,385
2899,62,452
2899,63,422
2899,64,420
2899,65,420
2899,66,513
2899,67,678
2899,68,647
2899,69,612
2899,70,648
2899,71,559
2899,72,559
2899,73,557
2899,74,622
2899,75,650
2899,76,621
2899,77,493
2899,78,464
2899,79,432
2899,80,467
2900,41,362
2900,42,338
2900,43,338
2900,44,342
2900,45,275
2900,46,277
2900,47,94
2900,48,157
2900,49,157
2900,50,94
2900,51,95
2900,52,122
2900,53,152
2900,54,152
2900,55,152
2900,56,152
2900,57,152
2900,58,54
2900,59,152
2900,60,153
2900,61,330
2900,62,233
2900,63,363
2900,64,366
2900,65,275
2900,66,275
2900,67,407
2900,68,275
2900,69,305
2900,70,336
2900,71,394
2900,72,420
2900,73,421
2900,74,481
2900,75,484
2900,76,580
2900,77,580
2900,78,580
2900,79,612
2900,80,612
2901,41,259
2901,42,423
2901,43,840
2901,44,870
2901,45,811
2901,46,438
2901,47,504
2901,48,504
2901,49,504
2901,50,537
2901,51,537
2901,52,504
2901,53,529
2901,54,531
2901,55,657
2901,56,656
2901,57,688
2901,58,812
2901,59,593
2901,60,589
2901,61,903
2901,62,966
2901,63,1000
2901,64,966
2901,65,966
2901,66,966
2901,67,968
2901,68,873
2901,69,713
2901,70,719
2901,71,966
2901,72,719
2901,73,628
2901,74,817
2901,75,941
2901,76,911
2901,77,787
2901,78,875
2901,79,908
2901,80,786
2902,41,951
2902,42,952
2902,43,729
2902,44,763
2902,45,795
2902,46,794
2902,47,856
2902,48,760
2902,49,760
2902,50,758
2902,51,855
2902,52,789
2902,53,789
2902,54,757
2902,55,785
2902,56,918
2902,57,849
2902,58,852
2902,59,852
2902,60,914
2902,61,920
2902,62,920
2902,63,918
2902,64,950
2902,65,1012
2902,66,1011
2902,67,920
2902,68,759
2902,69,822
2902,70,825
2902,71,794
2902,72,825
2902,73,984
2902,74,984
2902,75,921
2902,76,919
2902,77,918
2902,78,983
2902,79,981
2902,80,718
2903,41,66
2903,42,65
2903,43,65
2903,44,66
2903,45,162
2903,46,163
2903,47,131
2903,48,132
2903,49,354
2903,50,323
2903,51,449
2903,52,322
2903,53,354
2903,54,259
2903,55,195
2903,56,130
2903,57,161
2903,58,165
2903,59,165
2903,60,161
2903,61,65
2903,62,65
2903,63,66
2903,64,161
2903,65,195
2903,66,166
2903,67,167
2903,68,138
2903,69,71
2903,70,100
2903,71,133
2903,72,167
2903,73,231
2903,74,162
2903,75,161
2903,76,163
2903,77,165
2903,78,227
2903,79,195
2903,80,323
2904,41,604
2904,42,640
2904,43,316
2904,44,409
2904,45,409
2904,46,478
2904,47,474
2904,48,474
2904,49,441
2904,50,410
2904,51,603
2904,52,604
2904,53,605
2904,54,601
2904,55,598
2904,56,630
2904,57,1004
2904,58,941
2904,59,1004
2904,60,1001
2904,61,606
2904,62,672
2904,63,542
2904,64,542
2904,65,477
2904,66,470
2904,67,466
2904,68,429
2904,69,593
2904,70,595
2904,71,469
2904,72,432
2904,73,391
2904,74,584
2904,75,525
2904,76,528
2904,77,495
2904,78,433
2904,79,470
2904,80,569
2905,41,468
2905,42,404
2905,43,342
2905,44,437
2905,45,437
2905,46,275
2905,47,277
2905,48,437
2905,49,404
2905,50,467
2905,51,370
2905,52,467
2905,53,278
2905,54,277
2905,55,336
2905,56,307
2905,57,342
2905,58,244
2905,59,439
2905,60,472
2905,61,468
2905,62,402
2905,63,274
2905,64,469
2905,65,467
2905,66,370
