pse_id,time_id,reg_id
3560,80,456
3561,41,610
3561,42,706
3561,43,707
3561,44,806
3561,45,773
3561,46,837
3561,47,870
3561,48,808
3561,49,808
3561,50,649
3561,51,745
3561,52,713
3561,53,936
3561,54,740
3561,55,708
3561,56,676
3561,57,676
3561,58,740
3561,59,775
3561,60,520
3561,61,982
3561,62,980
3561,63,950
3561,64,920
3561,65,856
3561,66,831
3561,67,890
3561,68,951
3561,69,1012
3561,70,1012
3561,71,951
3561,72,955
3561,73,1020
3561,74,1020
3561,75,955
3561,76,914
3561,77,946
3561,78,946
3561,79,853
3561,80,854
3562,41,681
3562,42,614
3562,43,647
3562,44,616
3562,45,456
3562,46,520
3562,47,455
3562,48,362
3562,49,396
3562,50,366
3562,51,421
3562,52,267
3562,53,331
3562,54,299
3562,55,203
3562,56,271
3562,57,276
3562,58,392
3562,59,331
3562,60,307
3562,61,584
3562,62,777
3562,63,777
3562,64,776
3562,65,649
3562,66,427
3562,67,422
3562,68,394
3562,69,451
3562,70,423
3562,71,323
3562,72,289
3562,73,290
3562,74,295
3562,75,232
3562,76,323
3562,77,295
3562,78,424
3562,79,395
3562,80,331
3563,41,592
3563,42,620
3563,43,653
3563,44,622
3563,45,592
3563,46,599
3563,47,600
3563,48,599
3563,49,619
3563,50,617
3563,51,617
3563,52,488
3563,53,777
3563,54,777
3563,55,875
3563,56,777
3563,57,777
3563,58,648
3563,59,678
3563,60,613
3563,61,561
3563,62,560
3563,63,559
3563,64,429
3563,65,545
3563,66,423
3563,67,323
3563,68,355
3563,69,195
3563,70,165
3563,71,162
3563,72,164
3563,73,165
3563,74,167
3563,75,232
3563,76,167
3563,77,166
3563,78,163
3563,79,290
3563,80,424
3564,41,557
3564,42,618
3564,43,561
3564,44,619
3564,45,591
3564,46,617
3564,47,649
3564,48,559
3564,49,562
3564,50,464
3564,51,466
3564,52,465
3564,53,531
3564,54,594
3564,55,594
3564,56,561
3564,57,464
3564,58,468
3564,59,468
3564,60,428
3564,61,525
3564,62,593
3564,63,525
3564,64,589
3564,65,713
3564,66,618
3564,67,592
3564,68,530
3564,69,617
3564,70,620
3564,71,621
3564,72,591
3564,73,592
3564,74,563
3564,75,563
3564,76,563
3564,77,587
3564,78,555
3564,79,586
3564,80,554
3565,41,265
3565,42,104
3565,43,1
3565,44,2
3565,45,37
3565,46,2
3565,47,35
3565,48,35
3565,49,1
3565,50,1
3565,51,35
3565,52,2
3565,53,163
3565,54,227
3565,55,356
3565,56,356
3565,57,323
3565,58,391
3565,59,389
3565,60,389
3565,61,330
3565,62,202
3565,63,236
3565,64,304
3565,65,365
3565,66,365
3565,67,241
3565,68,240
3565,69,211
3565,70,115
3565,71,146
3565,72,117
3565,73,281
3565,74,281
3565,75,313
3565,76,313
3565,77,182
3565,78,248
3565,79,280
3565,80,280
3566,41,812
3566,42,657
3566,43,874
3566,44,841
3566,45,841
3566,46,626
3566,47,811
3566,48,782
3566,49,719
3566,50,716
3566,51,684
3566,52,717
3566,53,684
3566,54,718
3566,55,718
3566,56,684
3566,57,779
3566,58,851
3566,59,851
3566,60,852
3566,61,812
3566,62,843
3566,63,782
3566,64,750
3566,65,626
3566,66,687
3566,67,656
3566,68,841
3566,69,841
3566,70,750
3566,71,843
3566,72,966
3566,73,688
3566,74,781
3566,75,811
3566,76,626
3566,77,565
3566,78,657
3566,79,657
3566,80,752
3567,41,177
3567,42,177
3567,43,177
3567,44,50
3567,45,81
3567,46,49
3567,47,49
3567,48,16
3567,49,80
3567,50,210
3567,51,209
3567,52,72
3567,53,74
3567,54,74
3567,55,108
3567,56,176
3567,57,211
3567,58,180
3567,59,50
3567,60,179
3567,61,50
3567,62,18
3567,63,18
3567,64,18
3567,65,213
3567,66,181
3567,67,181
3567,68,181
3567,69,213
3567,70,181
3567,71,214
3567,72,181
3567,73,147
3567,74,49
3567,75,146
3567,76,81
3567,77,146
3567,78,179
3567,79,211
3567,80,211
3568,41,436
3568,42,429
3568,43,425
3568,44,810
3568,45,777
3568,46,488
3568,47,424
3568,48,337
3568,49,424
3568,50,336
3568,51,422
3568,52,323
3568,53,394
3568,54,712
3568,55,741
3568,56,739
3568,57,678
3568,58,456
3568,59,489
3568,60,489
3568,61,406
3568,62,215
3568,63,310
3568,64,85
3568,65,52
3568,66,51
3568,67,51
3568,68,51
3568,69,150
3568,70,91
3568,71,154
3568,72,154
3568,73,63
3568,74,63
3568,75,185
3568,76,117
3568,77,184
3568,78,153
3568,79,183
3568,80,216
3569,41,422
3569,42,70
3569,43,304
3569,44,271
3569,45,246
3569,46,374
3569,47,336
3569,48,338
3569,49,248
3569,50,247
3569,51,312
3569,52,312
3569,53,215
3569,54,247
3569,55,276
3569,56,204
3569,57,271
3569,58,343
3569,59,214
3569,60,209
3569,61,422
3569,62,455
3569,63,203
3569,64,3
3569,65,5
3569,66,70
3569,67,138
3569,68,140
3569,69,205
3569,70,142
3569,71,342
3569,72,342
3569,73,343
3569,74,533
3569,75,438
3569,76,533
3569,77,596
3569,78,600
3569,79,665
3569,80,798
3570,41,243
3570,42,179
3570,43,305
3570,44,375
3570,45,275
3570,46,439
3570,47,309
3570,48,242
3570,49,176
3570,50,144
3570,51,242
3570,52,176
3570,53,375
3570,54,406
3570,55,309
3570,56,407
3570,57,408
3570,58,408
3570,59,439
3570,60,472
3570,61,306
3570,62,335
3570,63,337
3570,64,471
3570,65,407
3570,66,375
3570,67,244
3570,68,276
3570,69,375
3570,70,277
3570,71,277
3570,72,376
3570,73,477
3570,74,478
3570,75,471
3570,76,471
3570,77,471
3570,78,439
3570,79,439
3570,80,439
3571,41,608
3571,42,538
3571,43,575
3571,44,540
3571,45,575
3571,46,672
3571,47,542
3571,48,640
3571,49,428
3571,50,452
3571,51,390
3571,52,322
3571,53,324
3571,54,422
3571,55,390
3571,56,323
3571,57,423
3571,58,289
3571,59,357
3571,60,289
3571,61,608
3571,62,540
3571,63,575
3571,64,608
3571,65,608
3571,66,608
3571,67,732
3571,68,895
3571,69,570
3571,70,569
3571,71,569
3571,72,569
3571,73,895
3571,74,665
3571,75,698
3571,76,699
3571,77,569
3571,78,569
3571,79,569
3571,80,602
3572,41,325
3572,42,325
3572,43,325
3572,44,325
3572,45,293
3572,46,293
3572,47,417
3572,48,322
3572,49,130
3572,50,129
3572,51,129
3572,52,129
3572,53,99
3572,54,35
3572,55,99
3572,56,37
3572,57,3
3572,58,2
3572,59,2
3572,60,37
3572,61,325
3572,62,325
3572,63,295
3572,64,326
3572,65,102
3572,66,102
3572,67,102
3572,68,326
3572,69,326
3572,70,357
3572,71,390
3572,72,362
3572,73,362
3572,74,392
3572,75,392
3572,76,390
3572,77,163
3572,78,133
3572,79,163
3572,80,68
3573,41,544
3573,42,575
3573,43,444
3573,44,575
3573,45,509
3573,46,541
3573,47,538
3573,48,509
3573,49,474
3573,50,474
3573,51,540
3573,52,638
3573,53,636
3573,54,376
3573,55,604
3573,56,638
3573,57,607
3573,58,639
3573,59,635
3573,60,602
3573,61,544
3573,62,607
3573,63,608
3573,64,604
3573,65,575
3573,66,474
3573,67,443
3573,68,479
3573,69,607
3573,70,638
3573,71,476
3573,72,601
3573,73,696
3573,74,727
3573,75,695
3573,76,792
3573,77,888
3573,78,920
3573,79,950
3573,80,950
3574,41,36
3574,42,3
3574,43,5
3574,44,5
3574,45,67
3574,46,2
3574,47,202
3574,48,168
3574,49,204
3574,50,207
3574,51,239
3574,52,239
3574,53,304
3574,54,102
3574,55,170
3574,56,305
3574,57,168
3574,58,3
3574,59,36
3574,60,36
3574,61,71
3574,62,67
3574,63,5
3574,64,5
3574,65,5
3574,66,104
3574,67,70
3574,68,168
3574,69,66
3574,70,69
3574,71,71
3574,72,39
3574,73,71
3574,74,7
3574,75,39
3574,76,67
3574,77,227
3574,78,227
3574,79,163
3574,80,131
3575,41,626
3575,42,874
3575,43,812
3575,44,751
3575,45,719
3575,46,597
3575,47,342
3575,48,277
3575,49,3
3575,50,422
3575,51,391
3575,52,486
3575,53,777
3575,54,745
3575,55,675
3575,56,513
3575,57,609
3575,58,513
3575,59,452
3575,60,422
3575,61,657
3575,62,779
3575,63,778
3575,64,778
3575,65,779
3575,66,812
3575,67,598
3575,68,599
3575,69,566
3575,70,538
3575,71,538
3575,72,538
3575,73,506
3575,74,608
3575,75,540
3575,76,505
3575,77,603
3575,78,575
3575,79,544
3575,80,608
3576,41,406
3576,42,596
3576,43,657
3576,44,657
3576,45,692
3576,46,692
3576,47,692
3576,48,789
3576,49,790
3576,50,785
3576,51,692
3576,52,692
3576,53,501
3576,54,843
3576,55,488
3576,56,488
3576,57,552
3576,58,584
3576,59,712
3576,60,745
3576,61,406
3576,62,406
3576,63,404
3576,64,468
3576,65,468
3576,66,437
3576,67,437
3576,68,468
3576,69,468
3576,70,404
3576,71,404
3576,72,437
3576,73,437
3576,74,406
3576,75,406
3576,76,437
3576,77,404
3576,78,406
3576,79,406
3576,80,406
3577,41,569
3577,42,433
3577,43,429
3577,44,504
3577,45,568
3577,46,402
3577,47,566
3577,48,473
3577,49,439
3577,50,374
3577,51,374
3577,52,408
3577,53,375
3577,54,468
3577,55,439
3577,56,432
3577,57,472
3577,58,406
3577,59,501
3577,60,626
3577,61,537
3577,62,509
3577,63,443
3577,64,479
3577,65,466
3577,66,471
3577,67,438
3577,68,438
3577,69,470
3577,70,509
3577,71,575
3577,72,539
3577,73,541
3577,74,607
3577,75,541
3577,76,543
3577,77,474
3577,78,538
3577,79,480
3577,80,602
3578,41,296
3578,42,297
3578,43,297
3578,44,359
3578,45,469
3578,46,182
3578,47,116
3578,48,116
3578,49,52
3578,50,116
3578,51,215
3578,52,346
3578,53,181
3578,54,151
3578,55,116
3578,56,313
3578,57,313
3578,58,216
3578,59,29
3578,60,154
3578,61,296
3578,62,297
3578,63,232
3578,64,141
3578,65,238
3578,66,237
3578,67,301
3578,68,394
3578,69,395
3578,70,289
3578,71,289
3578,72,356
3578,73,422
3578,74,37
3578,75,238
3578,76,168
3578,77,233
3578,78,266
3578,79,204
3578,80,307
3579,41,569
3579,42,505
3579,43,569
3579,44,569
3579,45,569
3579,46,569
3579,47,505
3579,48,505
3579,49,505
3579,50,505
3579,51,505
3579,52,505
3579,53,505
3579,54,505
3579,55,505
3579,56,505
3579,57,505
3579,58,505
3579,59,505
3579,60,505
3579,61,569
3579,62,569
3579,63,569
3579,64,569
3579,65,569
3579,66,505
3579,67,505
3579,68,505
3579,69,505
3579,70,505
3579,71,505
3579,72,505
3579,73,505
3579,74,505
3579,75,505
3579,76,505
3579,77,505
3579,78,505
3579,79,505
3579,80,505
3580,41,286
3580,42,255
3580,43,830
3580,44,864
3580,45,830
3580,46,765
3580,47,570
3580,48,536
3580,49,505
3580,50,468
3580,51,537
3580,52,216
3580,53,185
3580,54,183
3580,55,209
3580,56,144
3580,57,48
3580,58,18
3580,59,243
3580,60,403
3580,61,250
3580,62,315
3580,63,317
3580,64,318
3580,65,283
3580,66,280
3580,67,279
3580,68,312
3580,69,281
3580,70,188
3580,71,190
3580,72,187
3580,73,188
3580,74,250
3580,75,216
3580,76,91
3580,77,122
3580,78,58
3580,79,59
3580,80,280
3581,41,455
3581,42,455
3581,43,618
3581,44,493
3581,45,396
3581,46,468
3581,47,471
3581,48,471
3581,49,504
3581,50,848
3581,51,597
3581,52,911
3581,53,973
3581,54,942
3581,55,1003
3581,56,880
3581,57,973
3581,58,848
3581,59,786
3581,60,817
3581,61,455
3581,62,423
3581,63,385
3581,64,323
3581,65,433
3581,66,396
3581,67,520
3581,68,456
3581,69,433
3581,70,424
3581,71,449
3581,72,423
3581,73,423
3581,74,423
3581,75,418
3581,76,450
3581,77,450
3581,78,450
3581,79,391
3581,80,359
3582,41,622
3582,42,622
3582,43,653
3582,44,653
3582,45,653
3582,46,622
3582,47,592
3582,48,530
3582,49,592
3582,50,652
3582,51,685
3582,52,652
3582,53,652
3582,54,589
3582,55,592
3582,56,561
3582,57,592
3582,58,561
3582,59,532
3582,60,534
3582,61,622
3582,62,530
3582,63,534
3582,64,534
3582,65,534
3582,66,532
3582,67,534
3582,68,532
3582,69,534
3582,70,313
3582,71,115
3582,72,145
3582,73,50
3582,74,19
3582,75,50
3582,76,52
3582,77,182
3582,78,149
3582,79,149
3582,80,117
3583,41,110
3583,42,172
3583,43,171
3583,44,268
3583,45,110
3583,46,141
3583,47,173
3583,48,171
3583,49,79
3583,50,78
3583,51,16
3583,52,48
3583,53,16
3583,54,79
3583,55,112
3583,56,110
3583,57,50
3583,58,50
3583,59,79
3583,60,110
3583,61,110
3583,62,138
3583,63,268
3583,64,331
3583,65,104
3583,66,37
3583,67,37
3583,68,99
3583,69,195
3583,70,195
3583,71,259
3583,72,430
3583,73,429
3583,74,466
3583,75,471
3583,76,435
3583,77,472
3583,78,473
3583,79,432
3583,80,429
3584,41,411
3584,42,380
3584,43,250
3584,44,441
3584,45,123
3584,46,247
3584,47,306
3584,48,337
3584,49,395
3584,50,338
3584,51,409
3584,52,311
3584,53,22
3584,54,86
3584,55,22
3584,56,86
3584,57,86
3584,58,118
3584,59,20
3584,60,313
3584,61,443
3584,62,411
3584,63,377
3584,64,346
3584,65,282
3584,66,314
3584,67,216
3584,68,216
3584,69,151
3584,70,153
3584,71,152
3584,72,280
3584,73,86
3584,74,182
3584,75,85
3584,76,248
3584,77,182
3584,78,151
3584,79,118
3584,80,215
3585,41,264
3585,42,294
3585,43,295
3585,44,296
3585,45,359
3585,46,232
3585,47,326
3585,48,326
3585,49,263
3585,50,359
3585,51,199
3585,52,67
3585,53,67
3585,54,67
3585,55,67
3585,56,35
3585,57,35
3585,58,35
3585,59,3
3585,60,199
3585,61,358
3585,62,263
3585,63,389
3585,64,227
3585,65,388
3585,66,481
3585,67,610
3585,68,773
3585,69,805
3585,70,968
3585,71,838
3585,72,842
3585,73,773
3585,74,769
3585,75,642
3585,76,737
3585,77,742
3585,78,737
3585,79,481
3585,80,740
3586,41,82
3586,42,143
3586,43,178
3586,44,176
3586,45,240
3586,46,143
3586,47,111
3586,48,79
3586,49,109
3586,50,109
3586,51,76
3586,52,76
3586,53,140
3586,54,109
3586,55,76
3586,56,75
3586,57,111
3586,58,110
3586,59,181
3586,60,213
3586,61,422
3586,62,418
3586,63,452
3586,64,481
3586,65,646
3586,66,646
3586,67,646
3586,68,646
3586,69,646
3586,70,646
3586,71,646
3586,72,646
3586,73,646
3586,74,646
3586,75,646
3586,76,29
3586,77,29
3586,78,29
3586,79,29
3586,80,29
3587,41,817
3587,42,754
3587,43,533
3587,44,692
3587,45,724
3587,46,535
3587,47,435
3587,48,278
3587,49,406
3587,50,596
3587,51,533
3587,52,628
3587,53,598
3587,54,566
3587,55,755
3587,56,821
3587,57,788
3587,58,789
3587,59,821
3587,60,849
3587,61,974
3587,62,974
3587,63,1004
3587,64,942
3587,65,754
3587,66,533
3587,67,724
3587,68,662
3587,69,662
3587,70,879
3587,71,974
3587,72,1007
3587,73,848
3587,74,630
3587,75,723
3587,76,911
3587,77,911
3587,78,724
3587,79,974
3587,80,911
3588,41,686
3588,42,717
3588,43,812
3588,44,812
3588,45,812
3588,46,812
3588,47,812
3588,48,812
3588,49,812
3588,50,812
3588,51,812
3588,52,779
3588,53,779
3588,54,717
3588,55,685
3588,56,716
3588,57,718
3588,58,684
3588,59,682
3588,60,682
3588,61,686
3588,62,717
3588,63,752
3588,64,785
3588,65,719
3588,66,719
3588,67,719
3588,68,717
3588,69,748
3588,70,717
3588,71,718
3588,72,718
3588,73,752
3588,74,752
3588,75,717
3588,76,654
3588,77,717
3588,78,779
3588,79,748
3588,80,812
3589,41,427
3589,42,430
3589,43,423
3589,44,386
3589,45,450
3589,46,423
3589,47,649
3589,48,649
3589,49,617
3589,50,1007
3589,51,842
3589,52,617
3589,53,617
3589,54,840
3589,55,998
3589,56,936
3589,57,840
3589,58,713
3589,59,745
3589,60,649
3589,61,466
3589,62,640
3589,63,638
3589,64,638
3589,65,606
3589,66,600
3589,67,600
3589,68,564
3589,69,596
3589,70,628
3589,71,660
3589,72,723
3589,73,755
3589,74,879
3589,75,849
3589,76,593
3589,77,497
3589,78,562
3589,79,562
3589,80,497
3590,41,997
3590,42,813
3590,43,812
3590,44,562
3590,45,562
3590,46,598
3590,47,688
3590,48,595
3590,49,567
3590,50,568
3590,51,533
3590,52,504
3590,53,598
3590,54,600
3590,55,632
3590,56,598
3590,57,598
3590,58,594
3590,59,596
3590,60,596
3590,61,997
3590,62,840
3590,63,777
3590,64,966
3590,65,997
3590,66,997
3590,67,936
3590,68,809
3590,69,617
3590,70,841
3590,71,808
3590,72,649
3590,73,611
3590,74,647
3590,75,552
3590,76,486
3590,77,420
3590,78,421
3590,79,451
3590,80,385
3591,41,184
3591,42,367
3591,43,493
3591,44,394
3591,45,306
3591,46,71
3591,47,69
3591,48,4
3591,49,72
3591,50,139
3591,51,139
3591,52,140
3591,53,140
3591,54,140
3591,55,140
3591,56,140
3591,57,140
3591,58,139
3591,59,108
3591,60,5
3591,61,184
3591,62,60
3591,63,29
3591,64,91
3591,65,313
3591,66,345
3591,67,343
3591,68,415
3591,69,381
3591,70,381
3591,71,315
3591,72,349
3591,73,350
3591,74,352
3591,75,288
3591,76,223
3591,77,288
3591,78,315
3591,79,285
3591,80,224
3592,41,811
3592,42,812
3592,43,905
3592,44,936
3592,45,966
3592,46,997
3592,47,997
3592,48,936
3592,49,966
3592,50,998
3592,51,874
3592,52,781
3592,53,750
3592,54,935
3592,55,997
3592,56,996
3592,57,996
3592,58,964
3592,59,964
3592,60,964
3592,61,905
3592,62,905
3592,63,873
3592,64,911
3592,65,875
3592,66,712
3592,67,682
3592,68,682
3592,69,719
3592,70,634
3592,71,732
3592,72,1016
3592,73,763
3592,74,763
3592,75,982
3592,76,981
3592,77,920
3592,78,890
3592,79,955
3592,80,955
3593,41,429
3593,42,503
3593,43,503
3593,44,567
3593,45,534
3593,46,532
3593,47,503
3593,48,471
3593,49,531
3593,50,530
3593,51,534
3593,52,530
3593,53,423
3593,54,323
3593,55,290
3593,56,390
3593,57,422
3593,58,389
3593,59,306
3593,60,246
3593,61,470
3593,62,135
3593,63,164
3593,64,99
3593,65,356
3593,66,290
3593,67,367
3593,68,246
3593,69,337
3593,70,367
3593,71,365
3593,72,491
3593,73,491
3593,74,428
3593,75,423
3593,76,452
3593,77,450
3593,78,450
3593,79,323
3593,80,422
3594,41,561
3594,42,592
3594,43,748
3594,44,713
3594,45,488
3594,46,391
3594,47,358
3594,48,389
3594,49,323
3594,50,292
3594,51,322
3594,52,290
3594,53,289
3594,54,359
3594,55,295
3594,56,355
3594,57,67
3594,58,1
3594,59,131
3594,60,259
3594,61,561
3594,62,563
3594,63,532
3594,64,402
3594,65,370
3594,66,369
3594,67,337
3594,68,364
3594,69,274
3594,70,274
3594,71,274
3594,72,274
3594,73,146
3594,74,209
3594,75,48
3594,76,147
3594,77,211
3594,78,110
3594,79,49
3594,80,48
3595,41,584
3595,42,493
3595,43,556
3595,44,618
3595,45,555
3595,46,617
3595,47,584
3595,48,456
3595,49,649
3595,50,649
3595,51,487
3595,52,421
3595,53,450
3595,54,450
3595,55,449
3595,56,227
3595,57,195
3595,58,131
3595,59,99
3595,60,68
3595,61,584
3595,62,487
3595,63,777
3595,64,842
3595,65,842
3595,66,424
3595,67,423
3595,68,423
3595,69,423
3595,70,550
3595,71,550
3595,72,486
3595,73,552
3595,74,519
3595,75,518
3595,76,809
3595,77,809
3595,78,620
3595,79,558
3595,80,493
3596,41,513
3596,42,740
3596,43,452
3596,44,421
3596,45,545
3596,46,452
3596,47,481
3596,48,513
3596,49,740
3596,50,808
3596,51,713
3596,52,810
3596,53,681
3596,54,806
3596,55,713
3596,56,777
3596,57,908
3596,58,1006
3596,59,940
3596,60,596
3596,61,577
3596,62,513
3596,63,577
3596,64,163
3596,65,389
3596,66,388
3596,67,356
3596,68,70
3596,69,39
3596,70,70
3596,71,4
3596,72,131
3596,73,2
3596,74,108
3596,75,108
3596,76,143
3596,77,110
3596,78,9
3596,79,9
3596,80,9
3597,41,451
3597,42,421
3597,43,421
3597,44,326
3597,45,326
3597,46,326
3597,47,358
3597,48,199
3597,49,199
3597,50,138
3597,51,165
3597,52,165
3597,53,168
3597,54,166
3597,55,168
3597,56,198
3597,57,168
3597,58,199
3597,59,263
3597,60,326
3597,61,451
3597,62,295
3597,63,295
3597,64,295
3597,65,135
3597,66,199
3597,67,267
3597,68,267
3597,69,277
3597,70,305
3597,71,275
3597,72,374
3597,73,341
3597,74,305
3597,75,275
3597,76,276
3597,77,338
3597,78,366
3597,79,336
3597,80,366
3598,41,357
3598,42,67
3598,43,37
3598,44,3
3598,45,385
3598,46,745
3598,47,616
3598,48,678
3598,49,678
3598,50,743
3598,51,713
3598,52,518
3598,53,488
3598,54,584
3598,55,678
3598,56,616
3598,57,809
3598,58,359
3598,59,290
3598,60,354
3598,61,357
3598,62,385
3598,63,353
3598,64,385
3598,65,385
3598,66,323
3598,67,195
3598,68,290
3598,69,354
3598,70,422
3598,71,584
3598,72,809
3598,73,743
3598,74,682
3598,75,681
3598,76,390
3598,77,163
3598,78,193
3598,79,163
3598,80,161
3599,41,331
3599,42,421
3599,43,323
3599,44,427
3599,45,563
3599,46,531
3599,47,468
3599,48,405
3599,49,436
3599,50,437
3599,51,279
3599,52,279
3599,53,280
3599,54,346
3599,55,284
3599,56,224
3599,57,410
3599,58,376
3599,59,276
3599,60,343
3599,61,267
3599,62,363
3599,63,396
3599,64,423
3599,65,395
3599,66,335
3599,67,366
3599,68,365
3599,69,395
3599,70,205
3599,71,138
3599,72,79
3599,73,48
3599,74,108
3599,75,176
3599,76,210
3599,77,110
3599,78,204
3599,79,48
3599,80,173
3600,41,25
3600,42,94
3600,43,124
3600,44,156
3600,45,156
3600,46,155
3600,47,219
3600,48,218
3600,49,156
3600,50,190
3600,51,222
3600,52,188
3600,53,92
3600,54,122
3600,55,95
3600,56,27
3600,57,122
3600,58,60
3600,59,90
3600,60,91
3600,61,800
3600,62,800
3600,63,800
3600,64,832
3600,65,992
3600,66,863
3600,67,892
3600,68,891
3600,69,952
3600,70,984
3600,71,984
3600,72,888
3600,73,891
3600,74,798
3600,75,1024
3600,76,699
3600,77,797
3600,78,704
3600,79,704
3600,80,570
3601,41,163
3601,42,163
3601,43,167
3601,44,163
3601,45,101
3601,46,101
3601,47,164
3601,48,390
3601,49,101
3601,50,162
3601,51,164
3601,52,132
3601,53,165
3601,54,163
3601,55,356
3601,56,417
3601,57,291
3601,58,226
3601,59,324
3601,60,356
3601,61,168
3601,62,390
3601,63,390
3601,64,326
3601,65,359
3601,66,167
3601,67,169
3601,68,199
3601,69,232
3601,70,169
3601,71,162
3601,72,163
3601,73,291
3601,74,356
3601,75,227
3601,76,356
3601,77,227
3601,78,163
3601,79,163
3601,80,163
3602,41,205
3602,42,237
3602,43,171
3602,44,207
3602,45,207
3602,46,207
3602,47,110
3602,48,141
3602,49,236
3602,50,204
3602,51,205
3602,52,299
3602,53,395
3602,54,306
3602,55,337
3602,56,246
3602,57,306
3602,58,271
3602,59,272
3602,60,272
3602,61,205
3602,62,267
3602,63,236
3602,64,238
3602,65,272
3602,66,367
3602,67,306
3602,68,238
3602,69,335
3602,70,365
3602,71,361
3602,72,302
3602,73,366
3602,74,334
3602,75,336
3602,76,337
3602,77,243
3602,78,240
3602,79,243
3602,80,82
3603,41,176
3603,42,142
3603,43,394
3603,44,338
3603,45,273
3603,46,426
3603,47,426
3603,48,391
3603,49,356
3603,50,428
3603,51,451
3603,52,388
3603,53,428
3603,54,472
3603,55,724
3603,56,533
3603,57,724
3603,58,660
3603,59,598
3603,60,692
3603,61,181
3603,62,243
3603,63,181
3603,64,210
3603,65,246
3603,66,117
3603,67,84
3603,68,247
3603,69,215
3603,70,182
3603,71,215
3603,72,281
3603,73,248
3603,74,346
3603,75,345
3603,76,440
3603,77,374
3603,78,376
3603,79,309
3603,80,244
3604,41,533
3604,42,501
3604,43,560
3604,44,563
3604,45,495
3604,46,528
3604,47,532
3604,48,692
3604,49,564
3604,50,437
3604,51,436
3604,52,435
3604,53,403
3604,54,403
3604,55,402
3604,56,337
3604,57,365
3604,58,334
3604,59,203
3604,60,304
3604,61,501
3604,62,565
3604,63,501
3604,64,501
3604,65,501
3604,66,532
3604,67,564
3604,68,564
3604,69,468
3604,70,468
3604,71,535
3604,72,535
3604,73,535
3604,74,505
3604,75,505
3604,76,505
3604,77,505
3604,78,505
3604,79,84
3604,80,84
3605,41,911
3605,42,1003
3605,43,1007
3605,44,908
3605,45,911
3605,46,1002
3605,47,1001
3605,48,1006
3605,49,908
3605,50,520
3605,51,485
3605,52,456
3605,53,683
3605,54,622
3605,55,622
3605,56,653
3605,57,562
3605,58,592
3605,59,531
3605,60,600
3605,61,974
3605,62,880
3605,63,941
3605,64,973
3605,65,561
3605,66,338
3605,67,338
3605,68,370
3605,69,402
3605,70,432
3605,71,470
3605,72,431
3605,73,470
3605,74,477
3605,75,509
3605,76,608
3605,77,541
3605,78,509
3605,79,541
3605,80,541
3606,41,390
3606,42,295
3606,43,584
3606,44,520
3606,45,520
3606,46,520
3606,47,520
3606,48,355
3606,49,289
3606,50,355
3606,51,291
3606,52,356
3606,53,356
3606,54,357
3606,55,324
3606,56,324
3606,57,289
3606,58,167
3606,59,263
3606,60,200
3606,61,362
3606,62,390
3606,63,324
3606,64,390
3606,65,264
3606,66,264
3606,67,167
3606,68,265
3606,69,265
3606,70,391
3606,71,265
3606,72,265
3606,73,167
3606,74,358
3606,75,359
3606,76,359
3606,77,552
3606,78,486
3606,79,517
3606,80,483
3607,41,299
3607,42,205
3607,43,143
3607,44,9
3607,45,110
3607,46,74
3607,47,107
3607,48,173
3607,49,142
3607,50,205
3607,51,49
3607,52,79
3607,53,113
3607,54,144
3607,55,112
3607,56,112
3607,57,112
3607,58,80
3607,59,107
3607,60,107
3607,61,141
3607,62,173
3607,63,141
3607,64,142
3607,65,112
3607,66,81
3607,67,74
3607,68,108
3607,69,73
3607,70,73
3607,71,107
3607,72,75
3607,73,108
3607,74,142
3607,75,142
3607,76,107
3607,77,109
3607,78,74
3607,79,107
3607,80,71
3608,41,177
3608,42,181
3608,43,54
3608,44,151
3608,45,151
3608,46,181
3608,47,179
3608,48,180
3608,49,147
3608,50,180
3608,51,210
3608,52,48
3608,53,18
3608,54,19
3608,55,313
3608,56,182
3608,57,247
3608,58,154
3608,59,184
3608,60,278
3608,61,176
3608,62,114
3608,63,212
3608,64,82
3608,65,180
3608,66,176
3608,67,210
3608,68,239
3608,69,208
3608,70,176
3608,71,208
3608,72,239
3608,73,209
3608,74,178
3608,75,144
3608,76,80
3608,77,48
3608,78,112
3608,79,112
3608,80,149
3609,41,238
3609,42,309
3609,43,344
3609,44,409
3609,45,441
3609,46,441
3609,47,346
3609,48,254
3609,49,288
3609,50,320
3609,51,286
3609,52,252
3609,53,315
3609,54,285
3609,55,255
3609,56,254
3609,57,409
3609,58,409
3609,59,346
3609,60,346
3609,61,271
3609,62,142
3609,63,137
3609,64,235
3609,65,267
3609,66,137
3609,67,202
3609,68,173
3609,69,143
3609,70,276
3609,71,270
3609,72,202
3609,73,202
3609,74,237
3609,75,268
3609,76,236
3609,77,299
3609,78,108
3609,79,170
3609,80,238
3610,41,72
3610,42,74
3610,43,8
3610,44,72
3610,45,106
3610,46,342
3610,47,345
3610,48,343
3610,49,304
3610,50,338
3610,51,203
3610,52,236
3610,53,70
3610,54,34
3610,55,200
3610,56,134
3610,57,199
3610,58,134
3610,59,109
3610,60,44
3610,61,73
3610,62,9
3610,63,138
3610,64,137
3610,65,238
3610,66,235
3610,67,39
3610,68,5
3610,69,99
3610,70,195
3610,71,132
3610,72,163
3610,73,259
3610,74,290
