pse_id,time_id,reg_id
3423,48,279
3423,49,209
3423,50,215
3423,51,84
3423,52,181
3423,53,215
3423,54,410
3423,55,478
3423,56,411
3423,57,473
3423,58,503
3423,59,423
3423,60,472
3423,61,280
3423,62,247
3423,63,247
3423,64,247
3423,65,247
3423,66,345
3423,67,315
3423,68,348
3423,69,381
3423,70,346
3423,71,315
3423,72,288
3423,73,284
3423,74,317
3423,75,350
3423,76,349
3423,77,314
3423,78,255
3423,79,286
3423,80,255
3424,41,983
3424,42,982
3424,43,950
3424,44,1012
3424,45,981
3424,46,1012
3424,47,1012
3424,48,920
3424,49,666
3424,50,601
3424,51,665
3424,52,665
3424,53,698
3424,54,763
3424,55,699
3424,56,666
3424,57,696
3424,58,665
3424,59,600
3424,60,696
3424,61,983
3424,62,951
3424,63,920
3424,64,825
3424,65,825
3424,66,825
3424,67,793
3424,68,792
3424,69,726
3424,70,791
3424,71,791
3424,72,727
3424,73,666
3424,74,698
3424,75,698
3424,76,698
3424,77,863
3424,78,895
3424,79,862
3424,80,831
3425,41,195
3425,42,35
3425,43,3
3425,44,237
3425,45,341
3425,46,277
3425,47,246
3425,48,246
3425,49,246
3425,50,245
3425,51,117
3425,52,116
3425,53,246
3425,54,337
3425,55,306
3425,56,300
3425,57,199
3425,58,420
3425,59,454
3425,60,518
3425,61,131
3425,62,70
3425,63,237
3425,64,71
3425,65,37
3425,66,169
3425,67,71
3425,68,132
3425,69,100
3425,70,100
3425,71,132
3425,72,101
3425,73,100
3425,74,34
3425,75,35
3425,76,34
3425,77,195
3425,78,237
3425,79,246
3425,80,277
3426,41,439
3426,42,439
3426,43,277
3426,44,309
3426,45,422
3426,46,427
3426,47,584
3426,48,713
3426,49,421
3426,50,426
3426,51,431
3426,52,361
3426,53,335
3426,54,338
3426,55,402
3426,56,402
3426,57,429
3426,58,425
3426,59,497
3426,60,562
3426,61,439
3426,62,305
3426,63,342
3426,64,375
3426,65,344
3426,66,246
3426,67,439
3426,68,439
3426,69,305
3426,70,275
3426,71,203
3426,72,336
3426,73,409
3426,74,203
3426,75,69
3426,76,36
3426,77,162
3426,78,133
3426,79,162
3426,80,162
3427,41,437
3427,42,471
3427,43,428
3427,44,424
3427,45,323
3427,46,99
3427,47,165
3427,48,104
3427,49,133
3427,50,389
3427,51,389
3427,52,322
3427,53,323
3427,54,421
3427,55,356
3427,56,354
3427,57,226
3427,58,132
3427,59,137
3427,60,36
3427,61,468
3427,62,423
3427,63,452
3427,64,675
3427,65,675
3427,66,773
3427,67,421
3427,68,450
3427,69,420
3427,70,419
3427,71,323
3427,72,323
3427,73,323
3427,74,449
3427,75,67
3427,76,170
3427,77,35
3427,78,163
3427,79,291
3427,80,65
3428,41,653
3428,42,653
3428,43,652
3428,44,652
3428,45,652
3428,46,622
3428,47,620
3428,48,620
3428,49,652
3428,50,653
3428,51,652
3428,52,713
3428,53,455
3428,54,485
3428,55,487
3428,56,517
3428,57,487
3428,58,455
3428,59,453
3428,60,453
3428,61,653
3428,62,653
3428,63,652
3428,64,620
3428,65,622
3428,66,589
3428,67,592
3428,68,620
3428,69,584
3428,70,456
3428,71,810
3428,72,810
3428,73,811
3428,74,810
3428,75,874
3428,76,874
3428,77,998
3428,78,997
3428,79,936
3428,80,812
3429,41,19
3429,42,51
3429,43,117
3429,44,212
3429,45,112
3429,46,82
3429,47,147
3429,48,143
3429,49,49
3429,50,50
3429,51,180
3429,52,79
3429,53,16
3429,54,111
3429,55,142
3429,56,110
3429,57,145
3429,58,176
3429,59,210
3429,60,205
3429,61,50
3429,62,79
3429,63,111
3429,64,111
3429,65,111
3429,66,179
3429,67,178
3429,68,179
3429,69,112
3429,70,179
3429,71,115
3429,72,50
3429,73,16
3429,74,112
3429,75,18
3429,76,115
3429,77,114
3429,78,146
3429,79,179
3429,80,18
3430,41,426
3430,42,323
3430,43,386
3430,44,449
3430,45,449
3430,46,99
3430,47,36
3430,48,71
3430,49,7
3430,50,134
3430,51,167
3430,52,391
3430,53,395
3430,54,365
3430,55,426
3430,56,395
3430,57,391
3430,58,391
3430,59,745
3430,60,681
3430,61,395
3430,62,467
3430,63,428
3430,64,473
3430,65,537
3430,66,537
3430,67,569
3430,68,700
3430,69,830
3430,70,505
3430,71,505
3430,72,176
3430,73,107
3430,74,210
3430,75,209
3430,76,208
3430,77,240
3430,78,240
3430,79,202
3430,80,202
3431,41,312
3431,42,312
3431,43,312
3431,44,311
3431,45,278
3431,46,756
3431,47,661
3431,48,662
3431,49,441
3431,50,441
3431,51,509
3431,52,640
3431,53,607
3431,54,607
3431,55,410
3431,56,443
3431,57,480
3431,58,474
3431,59,509
3431,60,672
3431,61,504
3431,62,598
3431,63,633
3431,64,598
3431,65,569
3431,66,667
3431,67,832
3431,68,895
3431,69,798
3431,70,862
3431,71,831
3431,72,831
3431,73,831
3431,74,831
3431,75,831
3431,76,830
3431,77,570
3431,78,570
3431,79,539
3431,80,574
3432,41,422
3432,42,430
3432,43,497
3432,44,563
3432,45,529
3432,46,626
3432,47,717
3432,48,779
3432,49,812
3432,50,841
3432,51,394
3432,52,425
3432,53,426
3432,54,467
3432,55,426
3432,56,428
3432,57,391
3432,58,489
3432,59,489
3432,60,458
3432,61,331
3432,62,331
3432,63,392
3432,64,306
3432,65,306
3432,66,271
3432,67,271
3432,68,203
3432,69,395
3432,70,424
3432,71,291
3432,72,451
3432,73,420
3432,74,390
3432,75,356
3432,76,417
3432,77,357
3432,78,433
3432,79,424
3432,80,395
3433,41,505
3433,42,534
3433,43,536
3433,44,599
3433,45,566
3433,46,657
3433,47,781
3433,48,626
3433,49,566
3433,50,656
3433,51,529
3433,52,530
3433,53,464
3433,54,591
3433,55,621
3433,56,591
3433,57,623
3433,58,593
3433,59,555
3433,60,618
3433,61,505
3433,62,729
3433,63,696
3433,64,699
3433,65,634
3433,66,634
3433,67,506
3433,68,732
3433,69,859
3433,70,827
3433,71,699
3433,72,763
3433,73,505
3433,74,444
3433,75,575
3433,76,476
3433,77,378
3433,78,477
3433,79,316
3433,80,286
3434,41,367
3434,42,367
3434,43,335
3434,44,337
3434,45,335
3434,46,303
3434,47,303
3434,48,240
3434,49,240
3434,50,303
3434,51,367
3434,52,184
3434,53,157
3434,54,188
3434,55,219
3434,56,157
3434,57,185
3434,58,215
3434,59,86
3434,60,22
3434,61,367
3434,62,154
3434,63,122
3434,64,184
3434,65,182
3434,66,215
3434,67,122
3434,68,216
3434,69,153
3434,70,58
3434,71,58
3434,72,29
3434,73,91
3434,74,216
3434,75,250
3434,76,250
3434,77,216
3434,78,216
3434,79,246
3434,80,185
3435,41,108
3435,42,12
3435,43,12
3435,44,108
3435,45,140
3435,46,143
3435,47,176
3435,48,276
3435,49,374
3435,50,278
3435,51,310
3435,52,410
3435,53,286
3435,54,348
3435,55,416
3435,56,384
3435,57,448
3435,58,448
3435,59,384
3435,60,348
3435,61,138
3435,62,76
3435,63,140
3435,64,79
3435,65,140
3435,66,72
3435,67,33
3435,68,203
3435,69,138
3435,70,77
3435,71,70
3435,72,71
3435,73,37
3435,74,37
3435,75,135
3435,76,295
3435,77,359
3435,78,421
3435,79,359
3435,80,389
3436,41,684
3436,42,682
3436,43,357
3436,44,99
3436,45,74
3436,46,75
3436,47,107
3436,48,76
3436,49,242
3436,50,242
3436,51,144
3436,52,143
3436,53,212
3436,54,18
3436,55,18
3436,56,179
3436,57,115
3436,58,82
3436,59,115
3436,60,212
3436,61,718
3436,62,687
3436,63,718
3436,64,812
3436,65,626
3436,66,812
3436,67,750
3436,68,718
3436,69,782
3436,70,719
3436,71,905
3436,72,781
3436,73,781
3436,74,811
3436,75,810
3436,76,779
3436,77,776
3436,78,456
3436,79,456
3436,80,394
3437,41,703
3437,42,671
3437,43,672
3437,44,607
3437,45,635
3437,46,476
3437,47,505
3437,48,505
3437,49,539
3437,50,574
3437,51,376
3437,52,376
3437,53,410
3437,54,542
3437,55,574
3437,56,542
3437,57,635
3437,58,636
3437,59,638
3437,60,477
3437,61,733
3437,62,570
3437,63,506
3437,64,376
3437,65,474
3437,66,640
3437,67,477
3437,68,409
3437,69,448
3437,70,476
3437,71,443
3437,72,410
3437,73,604
3437,74,474
3437,75,604
3437,76,634
3437,77,1024
3437,78,864
3437,79,830
3437,80,960
3438,41,394
3438,42,332
3438,43,332
3438,44,332
3438,45,332
3438,46,332
3438,47,332
3438,48,332
3438,49,332
3438,50,364
3438,51,306
3438,52,278
3438,53,342
3438,54,407
3438,55,407
3438,56,407
3438,57,275
3438,58,452
3438,59,484
3438,60,486
3438,61,394
3438,62,394
3438,63,425
3438,64,430
3438,65,427
3438,66,427
3438,67,452
3438,68,740
3438,69,577
3438,70,577
3438,71,642
3438,72,806
3438,73,707
3438,74,769
3438,75,707
3438,76,773
3438,77,805
3438,78,773
3438,79,808
3438,80,806
3439,41,450
3439,42,642
3439,43,513
3439,44,452
3439,45,452
3439,46,450
3439,47,452
3439,48,420
3439,49,452
3439,50,450
3439,51,513
3439,52,513
3439,53,577
3439,54,577
3439,55,642
3439,56,740
3439,57,738
3439,58,513
3439,59,513
3439,60,513
3439,61,642
3439,62,739
3439,63,738
3439,64,577
3439,65,737
3439,66,740
3439,67,742
3439,68,742
3439,69,739
3439,70,775
3439,71,681
3439,72,520
3439,73,295
3439,74,326
3439,75,714
3439,76,616
3439,77,552
3439,78,552
3439,79,327
3439,80,135
3440,41,363
3440,42,363
3440,43,355
3440,44,426
3440,45,429
3440,46,427
3440,47,429
3440,48,467
3440,49,466
3440,50,466
3440,51,537
3440,52,537
3440,53,601
3440,54,632
3440,55,601
3440,56,765
3440,57,1024
3440,58,634
3440,59,598
3440,60,723
3440,61,363
3440,62,363
3440,63,169
3440,64,204
3440,65,331
3440,66,268
3440,67,205
3440,68,268
3440,69,142
3440,70,206
3440,71,237
3440,72,278
3440,73,533
3440,74,279
3440,75,182
3440,76,82
3440,77,212
3440,78,179
3440,79,112
3440,80,79
3441,41,284
3441,42,280
3441,43,280
3441,44,344
3441,45,442
3441,46,732
3441,47,442
3441,48,699
3441,49,634
3441,50,600
3441,51,597
3441,52,529
3441,53,562
3441,54,597
3441,55,597
3441,56,597
3441,57,600
3441,58,633
3441,59,763
3441,60,888
3441,61,284
3441,62,220
3441,63,221
3441,64,221
3441,65,221
3441,66,189
3441,67,315
3441,68,378
3441,69,249
3441,70,313
3441,71,313
3441,72,315
3441,73,345
3441,74,313
3441,75,346
3441,76,315
3441,77,381
3441,78,382
3441,79,415
3441,80,316
3442,41,40
3442,42,71
3442,43,71
3442,44,167
3442,45,264
3442,46,327
3442,47,358
3442,48,391
3442,49,358
3442,50,391
3442,51,200
3442,52,134
3442,53,264
3442,54,200
3442,55,297
3442,56,330
3442,57,389
3442,58,481
3442,59,709
3442,60,737
3442,61,109
3442,62,140
3442,63,139
3442,64,235
3442,65,334
3442,66,334
3442,67,301
3442,68,398
3442,69,333
3442,70,425
3442,71,529
3442,72,531
3442,73,476
3442,74,607
3442,75,480
3442,76,448
3442,77,448
3442,78,512
3442,79,480
3442,80,480
3443,41,875
3443,42,875
3443,43,745
3443,44,745
3443,45,488
3443,46,456
3443,47,323
3443,48,357
3443,49,324
3443,50,357
3443,51,422
3443,52,552
3443,53,356
3443,54,357
3443,55,356
3443,56,359
3443,57,713
3443,58,488
3443,59,520
3443,60,778
3443,61,875
3443,62,940
3443,63,875
3443,64,908
3443,65,910
3443,66,693
3443,67,875
3443,68,681
3443,69,681
3443,70,875
3443,71,1002
3443,72,1007
3443,73,941
3443,74,940
3443,75,1007
3443,76,1007
3443,77,758
3443,78,756
3443,79,972
3443,80,1003
3444,41,777
3444,42,809
3444,43,777
3444,44,520
3444,45,519
3444,46,520
3444,47,521
3444,48,521
3444,49,521
3444,50,649
3444,51,622
3444,52,716
3444,53,713
3444,54,810
3444,55,777
3444,56,713
3444,57,741
3444,58,709
3444,59,740
3444,60,773
3444,61,840
3444,62,907
3444,63,974
3444,64,880
3444,65,880
3444,66,911
3444,67,406
3444,68,280
3444,69,281
3444,70,314
3444,71,280
3444,72,441
3444,73,442
3444,74,763
3444,75,794
3444,76,825
3444,77,825
3444,78,602
3444,79,633
3444,80,632
3445,41,610
3445,42,675
3445,43,610
3445,44,610
3445,45,676
3445,46,676
3445,47,707
3445,48,713
3445,49,683
3445,50,456
3445,51,620
3445,52,556
3445,53,585
3445,54,558
3445,55,461
3445,56,494
3445,57,649
3445,58,743
3445,59,744
3445,60,810
3445,61,611
3445,62,580
3445,63,614
3445,64,647
3445,65,647
3445,66,612
3445,67,609
3445,68,612
3445,69,548
3445,70,612
3445,71,610
3445,72,769
3445,73,740
3445,74,707
3445,75,706
3445,76,610
3445,77,610
3445,78,647
3445,79,424
3445,80,617
3446,41,427
3446,42,428
3446,43,620
3446,44,622
3446,45,464
3446,46,497
3446,47,470
3446,48,464
3446,49,532
3446,50,532
3446,51,497
3446,52,528
3446,53,531
3446,54,560
3446,55,563
3446,56,499
3446,57,530
3446,58,562
3446,59,430
3446,60,389
3446,61,426
3446,62,427
3446,63,466
3446,64,471
3446,65,471
3446,66,471
3446,67,506
3446,68,506
3446,69,509
3446,70,539
3446,71,537
3446,72,442
3446,73,378
3446,74,476
3446,75,480
3446,76,384
3446,77,348
3446,78,348
3446,79,352
3446,80,348
3447,41,289
3447,42,355
3447,43,289
3447,44,388
3447,45,389
3447,46,389
3447,47,389
3447,48,362
3447,49,330
3447,50,330
3447,51,395
3447,52,395
3447,53,395
3447,54,364
3447,55,396
3447,56,272
3447,57,176
3447,58,209
3447,59,181
3447,60,273
3447,61,289
3447,62,388
3447,63,356
3447,64,389
3447,65,290
3447,66,323
3447,67,99
3447,68,259
3447,69,292
3447,70,292
3447,71,259
3447,72,99
3447,73,99
3447,74,195
3447,75,131
3447,76,323
3447,77,323
3447,78,195
3447,79,131
3447,80,259
3448,41,124
3448,42,125
3448,43,218
3448,44,219
3448,45,219
3448,46,218
3448,47,190
3448,48,189
3448,49,157
3448,50,187
3448,51,156
3448,52,185
3448,53,154
3448,54,188
3448,55,125
3448,56,94
3448,57,154
3448,58,150
3448,59,281
3448,60,251
3448,61,156
3448,62,189
3448,63,185
3448,64,215
3448,65,122
3448,66,215
3448,67,150
3448,68,215
3448,69,117
3448,70,215
3448,71,216
3448,72,59
3448,73,25
3448,74,91
3448,75,32
3448,76,32
3448,77,185
3448,78,154
3448,79,156
3448,80,156
3449,41,565
3449,42,528
3449,43,527
3449,44,528
3449,45,375
3449,46,657
3449,47,688
3449,48,657
3449,49,528
3449,50,527
3449,51,527
3449,52,688
3449,53,566
3449,54,817
3449,55,660
3449,56,849
3449,57,942
3449,58,1007
3449,59,755
3449,60,910
3449,61,503
3449,62,474
3449,63,346
3449,64,345
3449,65,285
3449,66,255
3449,67,313
3449,68,280
3449,69,122
3449,70,52
3449,71,310
3449,72,342
3449,73,216
3449,74,242
3449,75,108
3449,76,13
3449,77,76
3449,78,44
3449,79,77
3449,80,112
3450,41,777
3450,42,681
3450,43,422
3450,44,389
3450,45,452
3450,46,450
3450,47,675
3450,48,451
3450,49,422
3450,50,470
3450,51,469
3450,52,406
3450,53,472
3450,54,454
3450,55,455
3450,56,809
3450,57,681
3450,58,809
3450,59,812
3450,60,814
3450,61,808
3450,62,808
3450,63,452
3450,64,396
3450,65,428
3450,66,429
3450,67,429
3450,68,427
3450,69,505
3450,70,505
3450,71,473
3450,72,472
3450,73,697
3450,74,598
3450,75,602
3450,76,505
3450,77,122
3450,78,86
3450,79,246
3450,80,374
3451,41,100
3451,42,131
3451,43,162
3451,44,163
3451,45,131
3451,46,391
3451,47,365
3451,48,365
3451,49,335
3451,50,303
3451,51,208
3451,52,144
3451,53,144
3451,54,241
3451,55,146
3451,56,211
3451,57,181
3451,58,209
3451,59,143
3451,60,303
3451,61,100
3451,62,67
3451,63,2
3451,64,34
3451,65,33
3451,66,2
3451,67,70
3451,68,101
3451,69,101
3451,70,195
3451,71,102
3451,72,165
3451,73,163
3451,74,163
3451,75,35
3451,76,99
3451,77,3
3451,78,3
3451,79,102
3451,80,132
3452,41,104
3452,42,304
3452,43,275
3452,44,271
3452,45,402
3452,46,335
3452,47,170
3452,48,306
3452,49,370
3452,50,305
3452,51,276
3452,52,270
3452,53,238
3452,54,274
3452,55,361
3452,56,428
3452,57,299
3452,58,394
3452,59,452
3452,60,323
3452,61,237
3452,62,238
3452,63,267
3452,64,205
3452,65,267
3452,66,299
3452,67,428
3452,68,422
3452,69,195
3452,70,356
3452,71,290
3452,72,290
3452,73,195
3452,74,390
3452,75,354
3452,76,366
3452,77,337
3452,78,390
3452,79,423
3452,80,395
3453,41,425
3453,42,558
3453,43,652
3453,44,683
3453,45,810
3453,46,713
3453,47,773
3453,48,813
3453,49,564
3453,50,421
3453,51,420
3453,52,451
3453,53,481
3453,54,421
3453,55,386
3453,56,386
3453,57,389
3453,58,195
3453,59,164
3453,60,131
3453,61,427
3453,62,402
3453,63,532
3453,64,492
3453,65,490
3453,66,492
3453,67,492
3453,68,522
3453,69,492
3453,70,523
3453,71,527
3453,72,493
3453,73,618
3453,74,456
3453,75,713
3453,76,810
3453,77,811
3453,78,713
3453,79,843
3453,80,837
3454,41,110
3454,42,140
3454,43,139
3454,44,103
3454,45,202
3454,46,138
3454,47,141
3454,48,299
3454,49,268
3454,50,172
3454,51,139
3454,52,141
3454,53,270
3454,54,237
3454,55,170
3454,56,170
3454,57,103
3454,58,103
3454,59,237
3454,60,204
3454,61,110
3454,62,172
3454,63,140
3454,64,76
3454,65,44
3454,66,12
3454,67,44
3454,68,44
3454,69,12
3454,70,12
3454,71,76
3454,72,44
3454,73,44
3454,74,12
3454,75,12
3454,76,172
3454,77,267
3454,78,390
3454,79,359
3454,80,104
3455,41,466
3455,42,406
3455,43,537
3455,44,536
3455,45,443
3455,46,472
3455,47,432
3455,48,431
3455,49,472
3455,50,426
3455,51,777
3455,52,776
3455,53,776
3455,54,776
3455,55,776
3455,56,745
3455,57,681
3455,58,488
3455,59,427
3455,60,431
3455,61,422
3455,62,290
3455,63,322
3455,64,385
3455,65,322
3455,66,99
3455,67,289
3455,68,322
3455,69,195
3455,70,36
3455,71,69
3455,72,1
3455,73,237
3455,74,202
3455,75,305
3455,76,304
3455,77,203
3455,78,173
3455,79,140
3455,80,138
3456,41,264
3456,42,359
3456,43,295
3456,44,296
3456,45,297
3456,46,233
3456,47,233
3456,48,233
3456,49,233
3456,50,326
3456,51,294
3456,52,232
3456,53,263
3456,54,358
3456,55,296
3456,56,326
3456,57,326
3456,58,233
3456,59,233
3456,60,330
3456,61,232
3456,62,264
3456,63,330
3456,64,330
3456,65,297
3456,66,295
3456,67,359
3456,68,264
3456,69,326
3456,70,358
3456,71,421
3456,72,420
3456,73,451
3456,74,358
3456,75,359
3456,76,295
3456,77,263
3456,78,326
3456,79,326
3456,80,295
3457,41,786
3457,42,724
3457,43,974
3457,44,786
3457,45,1004
3457,46,879
3457,47,787
3457,48,786
3457,49,596
3457,50,533
3457,51,246
3457,52,310
3457,53,440
3457,54,501
3457,55,310
3457,56,501
3457,57,202
3457,58,202
3457,59,342
3457,60,275
3457,61,1003
3457,62,789
3457,63,598
3457,64,754
3457,65,973
3457,66,1004
3457,67,971
3457,68,786
3457,69,751
3457,70,785
3457,71,718
3457,72,855
3457,73,848
3457,74,817
3457,75,1004
3457,76,791
3457,77,535
3457,78,566
3457,79,692
3457,80,695
3458,41,609
3458,42,616
3458,43,488
3458,44,359
3458,45,552
3458,46,611
3458,47,548
3458,48,617
3458,49,777
3458,50,713
3458,51,520
3458,52,649
3458,53,525
3458,54,520
3458,55,745
3458,56,713
3458,57,681
3458,58,422
3458,59,430
3458,60,777
3458,61,255
3458,62,473
3458,63,409
3458,64,255
3458,65,346
3458,66,473
3458,67,377
3458,68,313
3458,69,313
3458,70,313
3458,71,314
3458,72,313
3458,73,182
3458,74,84
3458,75,378
3458,76,346
3458,77,255
3458,78,316
3458,79,284
3458,80,284
3459,41,745
3459,42,809
3459,43,842
3459,44,842
3459,45,776
3459,46,936
3459,47,905
3459,48,617
3459,49,649
3459,50,936
3459,51,842
3459,52,966
3459,53,935
3459,54,873
3459,55,872
3459,56,809
3459,57,745
3459,58,423
3459,59,486
3459,60,486
3459,61,875
3459,62,940
3459,63,875
3459,64,941
3459,65,842
3459,66,875
3459,67,809
3459,68,907
3459,69,875
3459,70,903
3459,71,708
3459,72,839
3459,73,807
3459,74,777
3459,75,1000
3459,76,966
3459,77,936
3459,78,967
3459,79,870
3459,80,807
3460,41,714
3460,42,681
3460,43,809
3460,44,681
3460,45,678
3460,46,584
3460,47,617
3460,48,778
3460,49,748
3460,50,712
3460,51,609
3460,52,805
3460,53,837
3460,54,777
3460,55,875
3460,56,812
3460,57,842
3460,58,745
3460,59,738
3460,60,773
3460,61,681
3460,62,935
3460,63,875
3460,64,812
3460,65,870
3460,66,452
3460,67,429
3460,68,461
3460,69,493
3460,70,363
3460,71,363
3460,72,552
3460,73,451
3460,74,451
3460,75,481
3460,76,545
3460,77,610
3460,78,481
3460,79,676
3460,80,676
3461,41,161
3461,42,227
3461,43,389
3461,44,355
3461,45,290
3461,46,289
3461,47,389
3461,48,387
3461,49,387
3461,50,388
3461,51,323
3461,52,101
3461,53,68
3461,54,68
3461,55,35
3461,56,35
3461,57,35
3461,58,33
3461,59,33
3461,60,35
3461,61,161
3461,62,238
3461,63,270
3461,64,298
3461,65,172
3461,66,172
3461,67,312
3461,68,280
3461,69,54
3461,70,215
3461,71,185
3461,72,153
3461,73,84
3461,74,247
3461,75,342
3461,76,281
3461,77,248
3461,78,247
3461,79,52
3461,80,52
3462,41,863
3462,42,702
3462,43,700
3462,44,991
3462,45,992
3462,46,506
3462,47,539
3462,48,542
3462,49,608
3462,50,538
3462,51,476
3462,52,169
3462,53,406
3462,54,281
3462,55,345
3462,56,408
3462,57,473
3462,58,468
3462,59,237
3462,60,301
3462,61,895
3462,62,601
3462,63,695
3462,64,695
3462,65,664
3462,66,633
3462,67,662
3462,68,598
3462,69,594
3462,70,786
3462,71,596
3462,72,596
3462,73,598
3462,74,597
3462,75,781
3462,76,597
3462,77,376
3462,78,137
3462,79,104
3462,80,235
3463,41,569
3463,42,635
3463,43,634
3463,44,732
3463,45,732
3463,46,861
3463,47,765
3463,48,700
3463,49,765
3463,50,407
3463,51,270
3463,52,304
3463,53,374
3463,54,692
3463,55,693
3463,56,848
3463,57,879
3463,58,817
3463,59,692
3463,60,973
3463,61,570
3463,62,477
3463,63,479
3463,64,477
3463,65,477
3463,66,506
3463,67,698
3463,68,762
3463,69,794
3463,70,794
3463,71,570
3463,72,602
3463,73,602
3463,74,634
3463,75,665
3463,76,666
3463,77,666
3463,78,827
3463,79,765
3463,80,570
3464,41,740
3464,42,642
3464,43,610
3464,44,740
3464,45,452
3464,46,452
3464,47,450
3464,48,577
3464,49,545
3464,50,421
3464,51,481
3464,52,481
3464,53,612
3464,54,612
3464,55,609
3464,56,740
3464,57,769
3464,58,713
3464,59,742
3464,60,743
3464,61,518
3464,62,455
3464,63,454
3464,64,518
3464,65,484
3464,66,451
3464,67,773
3464,68,966
3464,69,610
3464,70,677
3464,71,679
3464,72,677
3464,73,740
3464,74,706
3464,75,707
3464,76,706
3464,77,610
3464,78,611
3464,79,612
3464,80,707
3465,41,291
3465,42,354
3465,43,259
3465,44,3
3465,45,68
3465,46,134
3465,47,133
3465,48,101
3465,49,132
3465,50,8
3465,51,39
3465,52,70
3465,53,70
3465,54,8
3465,55,7
3465,56,40
3465,57,40
3465,58,39
3465,59,71
3465,60,39
3465,61,291
3465,62,195
3465,63,195
3465,64,353
3465,65,323
3465,66,36
3465,67,2
3465,68,67
3465,69,163
3465,70,129
3465,71,97
3465,72,129
3465,73,129
3465,74,101
3465,75,134
3465,76,166
3465,77,35
3465,78,99
3465,79,162
3465,80,3
3466,41,621
3466,42,560
3466,43,499
3466,44,531
3466,45,464
3466,46,427
3466,47,427
3466,48,424
3466,49,323
3466,50,420
3466,51,545
3466,52,421
3466,53,385
3466,54,513
3466,55,358
3466,56,545
3466,57,481
3466,58,610
3466,59,611
3466,60,609
3466,61,593
3466,62,619
3466,63,646
3466,64,613
3466,65,611
3466,66,612
3466,67,706
3466,68,545
3466,69,385
3466,70,452
3466,71,422
3466,72,422
3466,73,420
3466,74,421
3466,75,419
3466,76,451
3466,77,449
3466,78,578
3466,79,545
3466,80,450
3467,41,336
3467,42,338
3467,43,338
3467,44,336
3467,45,437
3467,46,437
3467,47,468
3467,48,439
3467,49,501
3467,50,630
3467,51,662
3467,52,598
3467,53,600
3467,54,600
3467,55,574
3467,56,509
3467,57,503
3467,58,470
3467,59,478
3467,60,441
3467,61,336
3467,62,336
3467,63,335
3467,64,338
3467,65,366
3467,66,366
3467,67,366
3467,68,366
3467,69,335
3467,70,336
3467,71,336
3467,72,338
3467,73,335
3467,74,338
3467,75,366
3467,76,336
3467,77,367
3467,78,336
3467,79,336
3467,80,336
3468,41,84
3468,42,182
3468,43,149
3468,44,180
3468,45,180
3468,46,116
3468,47,248
3468,48,149
3468,49,313
3468,50,150
3468,51,84
3468,52,84
3468,53,84
3468,54,149
3468,55,182
3468,56,149
3468,57,85
3468,58,84
3468,59,84
3468,60,84
3468,61,84
3468,62,116
3468,63,248
3468,64,215
3468,65,60
3468,66,28
3468,67,60
3468,68,28
3468,69,29
3468,70,153
3468,71,211
3468,72,181
3468,73,82
3468,74,18
3468,75,212
3468,76,178
3468,77,48
3468,78,79
3468,79,111
3468,80,79
3469,41,491
3469,42,491
3469,43,491
3469,44,491
3469,45,491
3469,46,489
3469,47,489
3469,48,458
3469,49,491
3469,50,491
3469,51,491
3469,52,491
3469,53,491
3469,54,491
3469,55,491
3469,56,490
3469,57,490
3469,58,490
3469,59,490
3469,60,458
3469,61,491
3469,62,491
3469,63,491
3469,64,491
3469,65,490
3469,66,490
3469,67,490
3469,68,489
3469,69,489
3469,70,422
3469,71,389
3469,72,356
3469,73,464
3469,74,497
3469,75,427
3469,76,455
3469,77,422
3469,78,425
3469,79,432
3469,80,464
3470,41,594
3470,42,596
3470,43,535
3470,44,598
3470,45,600
3470,46,600
3470,47,633
3470,48,594
3470,49,626
3470,50,598
3470,51,595
3470,52,533
3470,53,596
3470,54,600
3470,55,599
3470,56,626
3470,57,628
3470,58,597
3470,59,765
3470,60,793
3470,61,594
3470,62,566
3470,63,841
3470,64,905
3470,65,904
3470,66,688
3470,67,688
3470,68,595
3470,69,782
3470,70,718
3470,71,687
3470,72,534
3470,73,503
3470,74,503
3470,75,535
3470,76,600
3470,77,600
3470,78,667
3470,79,763
3470,80,732
3471,41,390
3471,42,520
3471,43,649
3471,44,841
3471,45,851
3471,46,851
3471,47,851
3471,48,852
3471,49,882
3471,50,851
3471,51,794
3471,52,920
3471,53,983
3471,54,982
3471,55,981
3471,56,1011
3471,57,982
3471,58,984
3471,59,952
3471,60,856
3471,61,456
3471,62,841
3471,63,904
3471,64,812
3471,65,782
3471,66,750
3471,67,469
3471,68,153
3471,69,29
3471,70,153
3471,71,122
3471,72,94
3471,73,92
3471,74,93
3471,75,63
3471,76,187
3471,77,218
3471,78,190
3471,79,218
3471,80,157
3472,41,163
3472,42,131
3472,43,99
3472,44,385
3472,45,259
3472,46,385
3472,47,449
3472,48,259
3472,49,385
3472,50,417
3472,51,322
3472,52,259
3472,53,195
3472,54,195
3472,55,422
3472,56,422
3472,57,422
3472,58,422
3472,59,356
3472,60,163
3472,61,356
3472,62,5
3472,63,36
3472,64,36
3472,65,67
3472,66,66
3472,67,162
3472,68,67
3472,69,68
3472,70,68
3472,71,131
3472,72,108
3472,73,75
3472,74,142
3472,75,45
3472,76,46
3472,77,78
3472,78,110
3472,79,16
3472,80,79
3473,41,443
3473,42,407
