pse_id,time_id,reg_id
2890,64,323
2890,65,454
2890,66,454
2890,67,423
2890,68,421
2890,69,422
2890,70,102
2890,71,132
2890,72,169
2890,73,169
2890,74,232
2890,75,359
2890,76,295
2890,77,649
2890,78,908
2890,79,875
2890,80,809
2891,41,160
2891,42,32
2891,43,535
2891,44,598
2891,45,529
2891,46,532
2891,47,470
2891,48,470
2891,49,467
2891,50,499
2891,51,529
2891,52,529
2891,53,467
2891,54,469
2891,55,505
2891,56,475
2891,57,477
2891,58,475
2891,59,477
2891,60,479
2891,61,554
2891,62,64
2891,63,733
2891,64,702
2891,65,704
2891,66,704
2891,67,762
2891,68,728
2891,69,727
2891,70,761
2891,71,696
2891,72,662
2891,73,533
2891,74,596
2891,75,438
2891,76,408
2891,77,342
2891,78,343
2891,79,307
2891,80,338
2892,41,853
2892,42,386
2892,43,472
2892,44,426
2892,45,436
2892,46,468
2892,47,978
2892,48,807
2892,49,472
2892,50,537
2892,51,537
2892,52,537
2892,53,567
2892,54,535
2892,55,504
2892,56,664
2892,57,695
2892,58,664
2892,59,662
2892,60,567
2892,61,937
2892,62,777
2892,63,404
2892,64,436
2892,65,116
2892,66,472
2892,67,440
2892,68,469
2892,69,558
2892,70,635
2892,71,501
2892,72,768
2892,73,437
2892,74,470
2892,75,981
2892,76,431
2892,77,503
2892,78,475
2892,79,503
2892,80,475
2893,41,456
2893,42,794
2893,43,173
2893,44,142
2893,45,394
2893,46,394
2893,47,394
2893,48,366
2893,49,398
2893,50,366
2893,51,366
2893,52,396
2893,53,460
2893,54,461
2893,55,527
2893,56,495
2893,57,494
2893,58,556
2893,59,556
2893,60,524
2893,61,864
2893,62,333
2893,63,207
2893,64,2
2893,65,103
2893,66,7
2893,67,8
2893,68,8
2893,69,71
2893,70,102
2893,71,69
2893,72,36
2893,73,5
2893,74,2
2893,75,235
2893,76,101
2893,77,164
2893,78,166
2893,79,104
2893,80,69
2894,41,620
2894,42,124
2894,43,485
2894,44,517
2894,45,518
2894,46,485
2894,47,456
2894,48,168
2894,49,167
2894,50,211
2894,51,235
2894,52,203
2894,53,2
2894,54,161
2894,55,162
2894,56,169
2894,57,164
2894,58,99
2894,59,36
2894,60,203
2894,61,56
2894,62,636
2894,63,422
2894,64,323
2894,65,385
2894,66,385
2894,67,392
2894,68,395
2894,69,299
2894,70,203
2894,71,137
2894,72,200
2894,73,451
2894,74,675
2894,75,642
2894,76,737
2894,77,742
2894,78,743
2894,79,610
2894,80,610
2895,41,569
2895,42,798
2895,43,99
2895,44,2
2895,45,195
2895,46,35
2895,47,3
2895,48,101
2895,49,102
2895,50,102
2895,51,164
2895,52,133
2895,53,135
2895,54,327
2895,55,391
2895,56,552
2895,57,391
2895,58,327
2895,59,264
2895,60,391
2895,61,502
2895,62,141
2895,63,3
2895,64,69
2895,65,35
2895,66,35
2895,67,69
2895,68,34
2895,69,36
2895,70,70
2895,71,97
2895,72,35
2895,73,3
2895,74,36
2895,75,3
2895,76,2
2895,77,5
2895,78,431
2895,79,431
2895,80,336
2896,41,919
2896,42,55
2896,43,366
2896,44,366
2896,45,367
2896,46,370
2896,47,434
2896,48,428
2896,49,435
2896,50,374
2896,51,505
2896,52,505
2896,53,505
2896,54,724
2896,55,505
2896,56,181
2896,57,212
2896,58,82
2896,59,212
2896,60,48
2896,61,738
2896,62,344
2896,63,730
2896,64,1014
2896,65,997
2896,66,526
2896,67,610
2896,68,305
2896,69,480
2896,70,1010
2896,71,455
2896,72,401
2896,73,104
2896,74,224
2896,75,108
2896,76,585
2896,77,554
2896,78,919
2896,79,126
2896,80,132
2897,41,605
2897,42,785
2897,43,468
2897,44,425
2897,45,390
2897,46,424
2897,47,389
2897,48,995
2897,49,374
2897,50,610
2897,51,913
2897,52,706
2897,53,706
2897,54,481
2897,55,578
2897,56,769
2897,57,481
2897,58,451
2897,59,450
2897,60,450
2897,61,562
2897,62,951
2897,63,485
2897,64,516
2897,65,516
2897,66,515
2897,67,481
2897,68,451
2897,69,451
2897,70,38
2897,71,422
2897,72,450
2897,73,420
2897,74,422
2897,75,428
2897,76,362
2897,77,363
2897,78,205
2897,79,331
2897,80,331
2898,41,709
2898,42,530
2898,43,533
2898,44,534
2898,45,737
2898,46,438
2898,47,405
2898,48,686
2898,49,38
2898,50,529
2898,51,529
2898,52,560
2898,53,622
2898,54,534
2898,55,534
2898,56,528
2898,57,531
2898,58,531
2898,59,530
2898,60,1003
2898,61,490
2898,62,152
2898,63,628
2898,64,879
2898,65,942
2898,66,1002
2898,67,910
2898,68,817
2898,69,692
2898,70,757
2898,71,790
2898,72,758
2898,73,758
2898,74,760
2898,75,729
2898,76,729
2898,77,794
2898,78,888
2898,79,729
2898,80,765
2899,41,117
2899,42,790
2899,43,3
2899,44,237
2899,45,305
2899,46,69
2899,47,104
2899,48,2
2899,49,3
2899,50,323
2899,51,323
2899,52,422
2899,53,745
2899,54,809
2899,55,422
2899,56,323
2899,57,291
2899,58,356
2899,59,390
2899,60,390
2899,61,961
2899,62,608
2899,63,508
2899,64,472
2899,65,476
2899,66,478
2899,67,476
2899,68,479
2899,69,475
2899,70,574
2899,71,607
2899,72,540
2899,73,608
2899,74,608
2899,75,475
2899,76,607
2899,77,575
2899,78,640
2899,79,640
2899,80,606
2900,41,889
2900,42,525
2900,43,566
2900,44,568
2900,45,825
2900,46,856
2900,47,667
2900,48,593
2900,49,500
2900,50,500
2900,51,467
2900,52,499
2900,53,593
2900,54,621
2900,55,396
2900,56,280
2900,57,281
2900,58,411
2900,59,255
2900,60,286
2900,61,476
2900,62,576
2900,63,762
2900,64,732
2900,65,762
2900,66,762
2900,67,733
2900,68,704
2900,69,538
2900,70,960
2900,71,830
2900,72,765
2900,73,992
2900,74,1024
2900,75,960
2900,76,863
2900,77,733
2900,78,634
2900,79,665
2900,80,602
2901,41,338
2901,42,557
2901,43,49
2901,44,143
2901,45,143
2901,46,208
2901,47,210
2901,48,212
2901,49,114
2901,50,181
2901,51,148
2901,52,20
2901,53,115
2901,54,79
2901,55,79
2901,56,144
2901,57,138
2901,58,112
2901,59,108
2901,60,142
2901,61,965
2901,62,80
2901,63,112
2901,64,173
2901,65,143
2901,66,113
2901,67,143
2901,68,178
2901,69,177
2901,70,211
2901,71,180
2901,72,184
2901,73,247
2901,74,183
2901,75,247
2901,76,84
2901,77,182
2901,78,179
2901,79,147
2901,80,146
2902,41,27
2902,42,365
2902,43,481
2902,44,808
2902,45,777
2902,46,808
2902,47,806
2902,48,642
2902,49,707
2902,50,740
2902,51,578
2902,52,577
2902,53,513
2902,54,385
2902,55,354
2902,56,290
2902,57,291
2902,58,1018
2902,59,545
2902,60,545
2902,61,728
2902,62,946
2902,63,481
2902,64,394
2902,65,1017
2902,66,323
2902,67,923
2902,68,947
2902,69,323
2902,70,289
2902,71,328
2902,72,356
2902,73,513
2902,74,610
2902,75,451
2902,76,323
2902,77,354
2902,78,354
2902,79,195
2902,80,226
2903,41,450
2903,42,192
2903,43,70
2903,44,37
2903,45,131
2903,46,417
2903,47,356
2903,48,259
2903,49,290
2903,50,391
2903,51,361
2903,52,337
2903,53,410
2903,54,344
2903,55,409
2903,56,442
2903,57,276
2903,58,277
2903,59,271
2903,60,170
2903,61,451
2903,62,534
2903,63,433
2903,64,403
2903,65,433
2903,66,509
2903,67,376
2903,68,255
2903,69,286
2903,70,254
2903,71,255
2903,72,315
2903,73,348
2903,74,381
2903,75,348
2903,76,415
2903,77,315
2903,78,185
2903,79,184
2903,80,91
2904,41,54
2904,42,627
2904,43,164
2904,44,164
2904,45,195
2904,46,164
2904,47,460
2904,48,813
2904,49,195
2904,50,259
2904,51,247
2904,52,323
2904,53,323
2904,54,259
2904,55,259
2904,56,688
2904,57,67
2904,58,36
2904,59,72
2904,60,72
2904,61,446
2904,62,243
2904,63,195
2904,64,3
2904,65,3
2904,66,3
2904,67,195
2904,68,822
2904,69,3
2904,70,166
2904,71,72
2904,72,67
2904,73,132
2904,74,5
2904,75,5
2904,76,163
2904,77,226
2904,78,226
2904,79,163
2904,80,134
2905,41,793
2905,42,506
2905,43,426
2905,44,433
2905,45,394
2905,46,272
2905,47,272
2905,48,302
2905,49,423
2905,50,464
2905,51,429
2905,52,423
2905,53,908
2905,54,424
2905,55,877
2905,56,44
2905,57,506
2905,58,207
2905,59,313
2905,60,579
2905,61,617
2905,62,716
2905,63,452
2905,64,421
2905,65,355
2905,66,385
2905,67,467
2905,68,158
2905,69,428
2905,70,431
2905,71,432
2905,72,543
2905,73,466
2905,74,809
2905,75,430
2905,76,435
2905,77,227
2905,78,557
2905,79,622
2905,80,685
2906,41,710
2906,42,892
2906,43,443
2906,44,475
2906,45,507
2906,46,475
2906,47,478
2906,48,410
2906,49,602
2906,50,637
2906,51,476
2906,52,508
2906,53,508
2906,54,509
2906,55,434
2906,56,742
2906,57,130
2906,58,734
2906,59,515
2906,60,467
2906,61,239
2906,62,699
2906,63,313
2906,64,345
2906,65,476
2906,66,443
2906,67,469
2906,68,473
2906,69,575
2906,70,480
2906,71,444
2906,72,441
2906,73,538
2906,74,443
2906,75,509
2906,76,479
2906,77,470
2906,78,472
2906,79,470
2906,80,469
2907,41,669
2907,42,498
2907,43,118
2907,44,54
2907,45,151
2907,46,281
2907,47,246
2907,48,182
2907,49,248
2907,50,182
2907,51,214
2907,52,214
2907,53,248
2907,54,182
2907,55,52
2907,56,215
2907,57,85
2907,58,116
2907,59,313
2907,60,184
2907,61,512
2907,62,197
2907,63,211
2907,64,180
2907,65,117
2907,66,50
2907,67,18
2907,68,110
2907,69,242
2907,70,242
2907,71,107
2907,72,384
2907,73,510
2907,74,131
2907,75,45
2907,76,46
2907,77,962
2907,78,591
2907,79,193
2907,80,806
2908,41,817
2908,42,748
2908,43,276
2908,44,178
2908,45,243
2908,46,434
2908,47,403
2908,48,403
2908,49,404
2908,50,370
2908,51,337
2908,52,242
2908,53,242
2908,54,241
2908,55,176
2908,56,243
2908,57,274
2908,58,274
2908,59,176
2908,60,275
2908,61,665
2908,62,234
2908,63,819
2908,64,395
2908,65,395
2908,66,335
2908,67,279
2908,68,279
2908,69,246
2908,70,306
2908,71,649
2908,72,940
2908,73,365
2908,74,207
2908,75,335
2908,76,365
2908,77,364
2908,78,335
2908,79,34
2908,80,550
2909,41,229
2909,42,887
2909,43,870
2909,44,773
2909,45,773
2909,46,838
2909,47,773
2909,48,903
2909,49,905
2909,50,809
2909,51,811
2909,52,688
2909,53,597
2909,54,535
2909,55,660
2909,56,533
2909,57,532
2909,58,342
2909,59,267
2909,60,298
2909,61,138
2909,62,863
2909,63,657
2909,64,750
2909,65,595
2909,66,781
2909,67,904
2909,68,813
2909,69,750
2909,70,968
2909,71,809
2909,72,809
2909,73,429
2909,74,620
2909,75,589
2909,76,589
2909,77,557
2909,78,456
2909,79,713
2909,80,838
2910,41,350
2910,42,855
2910,43,389
2910,44,322
2910,45,356
2910,46,552
2910,47,488
2910,48,323
2910,49,423
2910,50,430
2910,51,427
2910,52,297
2910,53,234
2910,54,201
2910,55,232
2910,56,326
2910,57,745
2910,58,682
2910,59,782
2910,60,626
2910,61,838
2910,62,810
2910,63,344
2910,64,441
2910,65,441
2910,66,409
2910,67,348
2910,68,348
2910,69,286
2910,70,223
2910,71,224
2910,72,287
2910,73,346
2910,74,574
2910,75,638
2910,76,443
2910,77,539
2910,78,542
2910,79,476
2910,80,477
2911,41,15
2911,42,60
2911,43,469
2911,44,307
2911,45,170
2911,46,104
2911,47,69
2911,48,37
2911,49,259
2911,50,195
2911,51,357
2911,52,290
2911,53,295
2911,54,102
2911,55,103
2911,56,358
2911,57,227
2911,58,131
2911,59,67
2911,60,422
2911,61,89
2911,62,609
2911,63,808
2911,64,966
2911,65,740
2911,66,811
2911,67,842
2911,68,904
2911,69,841
2911,70,564
2911,71,627
2911,72,905
2911,73,688
2911,74,564
2911,75,535
2911,76,628
2911,77,504
2911,78,535
2911,79,535
2911,80,346
2912,41,258
2912,42,109
2912,43,478
2912,44,505
2912,45,505
2912,46,505
2912,47,569
2912,48,601
2912,49,438
2912,50,632
2912,51,569
2912,52,569
2912,53,626
2912,54,440
2912,55,505
2912,56,149
2912,57,343
2912,58,343
2912,59,437
2912,60,182
2912,61,287
2912,62,425
2912,63,564
2912,64,422
2912,65,322
2912,66,198
2912,67,195
2912,68,133
2912,69,167
2912,70,389
2912,71,389
2912,72,423
2912,73,391
2912,74,163
2912,75,69
2912,76,101
2912,77,170
2912,78,391
2912,79,331
2912,80,298
2913,41,621
2913,42,18
2913,43,976
2913,44,266
2913,45,596
2913,46,818
2913,47,818
2913,48,973
2913,49,692
2913,50,848
2913,51,817
2913,52,723
2913,53,596
2913,54,630
2913,55,567
2913,56,504
2913,57,469
2913,58,469
2913,59,471
2913,60,473
2913,61,970
2913,62,408
2913,63,974
2913,64,941
2913,65,879
2913,66,1003
2913,67,851
2913,68,851
2913,69,819
2913,70,713
2913,71,785
2913,72,752
2913,73,843
2913,74,843
2913,75,904
2913,76,872
2913,77,870
2913,78,745
2913,79,712
2913,80,682
2914,41,193
2914,42,60
2914,43,290
2914,44,390
2914,45,232
2914,46,390
2914,47,132
2914,48,133
2914,49,71
2914,50,264
2914,51,366
2914,52,273
2914,53,272
2914,54,306
2914,55,238
2914,56,309
2914,57,312
2914,58,443
2914,59,608
2914,60,574
2914,61,482
2914,62,780
2914,63,227
2914,64,513
2914,65,513
2914,66,740
2914,67,741
2914,68,769
2914,69,610
2914,70,832
2914,71,819
2914,72,707
2914,73,707
2914,74,740
2914,75,739
2914,76,40
2914,77,80
2914,78,777
2914,79,707
2914,80,742
2915,41,17
2915,42,1
2915,43,317
2915,44,524
2915,45,560
2915,46,15
2915,47,752
2915,48,381
2915,49,510
2915,50,475
2915,51,443
2915,52,472
2915,53,543
2915,54,608
2915,55,479
2915,56,537
2915,57,537
2915,58,506
2915,59,475
2915,60,305
2915,61,271
2915,62,671
2915,63,347
2915,64,667
2915,65,352
2915,66,173
2915,67,595
2915,68,381
2915,69,351
2915,70,384
2915,71,768
2915,72,381
2915,73,605
2915,74,204
2915,75,414
2915,76,414
2915,77,448
2915,78,651
2915,79,384
2915,80,512
2916,41,748
2916,42,378
2916,43,825
2916,44,703
2916,45,701
2916,46,702
2916,47,702
2916,48,763
2916,49,896
2916,50,992
2916,51,830
2916,52,832
2916,53,899
2916,54,928
2916,55,830
2916,56,992
2916,57,992
2916,58,450
2916,59,570
2916,60,855
2916,61,105
2916,62,646
2916,63,635
2916,64,506
2916,65,213
2916,66,195
2916,67,654
2916,68,666
2916,69,635
2916,70,664
2916,71,921
2916,72,701
2916,73,1024
2916,74,793
2916,75,825
2916,76,825
2916,77,763
2916,78,763
2916,79,1024
2916,80,960
2917,41,802
2917,42,287
2917,43,133
2917,44,164
2917,45,163
2917,46,199
2917,47,102
2917,48,163
2917,49,133
2917,50,164
2917,51,163
2917,52,356
2917,53,391
2917,54,391
2917,55,391
2917,56,389
2917,57,291
2917,58,132
2917,59,133
2917,60,162
2917,61,803
2917,62,995
2917,63,289
2917,64,289
2917,65,355
2917,66,259
2917,67,195
2917,68,166
2917,69,195
2917,70,259
2917,71,260
2917,72,323
2917,73,259
2917,74,99
2917,75,132
2917,76,69
2917,77,67
2917,78,2
2917,79,69
2917,80,101
2918,41,701
2918,42,903
2918,43,391
2918,44,776
2918,45,775
2918,46,745
2918,47,708
2918,48,650
2918,49,649
2918,50,358
2918,51,391
2918,52,200
2918,53,391
2918,54,391
2918,55,327
2918,56,200
2918,57,359
2918,58,390
2918,59,452
2918,60,513
2918,61,351
2918,62,502
2918,63,391
2918,64,264
2918,65,327
2918,66,520
2918,67,521
2918,68,649
2918,69,520
2918,70,522
2918,71,492
2918,72,527
2918,73,620
2918,74,560
2918,75,528
2918,76,561
2918,77,561
2918,78,685
2918,79,717
2918,80,685
2919,41,387
2919,42,743
2919,43,592
2919,44,685
2919,45,717
2919,46,782
2919,47,657
2919,48,811
2919,49,717
2919,50,682
2919,51,778
2919,52,719
2919,53,874
2919,54,968
2919,55,813
2919,56,997
2919,57,936
2919,58,905
2919,59,687
2919,60,530
2919,61,201
2919,62,313
2919,63,657
2919,64,596
2919,65,723
2919,66,724
2919,67,375
2919,68,211
2919,69,84
2919,70,182
2919,71,248
2919,72,314
2919,73,315
2919,74,288
2919,75,224
2919,76,284
2919,77,287
2919,78,254
2919,79,255
2919,80,284
2920,41,953
2920,42,367
2920,43,154
2920,44,86
2920,45,246
2920,46,185
2920,47,64
2920,48,96
2920,49,31
2920,50,95
2920,51,94
2920,52,91
2920,53,156
2920,54,187
2920,55,95
2920,56,32
2920,57,32
2920,58,29
2920,59,28
2920,60,28
2920,61,444
2920,62,762
2920,63,151
2920,64,183
2920,65,216
2920,66,246
2920,67,150
2920,68,247
2920,69,246
2920,70,280
2920,71,182
2920,72,152
2920,73,153
2920,74,124
2920,75,122
2920,76,154
2920,77,91
2920,78,181
2920,79,182
2920,80,215
2921,41,49
2921,42,170
2921,43,337
2921,44,512
2921,45,763
2921,46,762
2921,47,731
2921,48,701
2921,49,732
2921,50,732
2921,51,731
2921,52,763
2921,53,763
2921,54,946
2921,55,999
2921,56,728
2921,57,29
2921,58,479
2921,59,856
2921,60,920
2921,61,591
2921,62,902
2921,63,921
2921,64,641
2921,65,857
2921,66,453
2921,67,40
2921,68,632
2921,69,632
2921,70,727
2921,71,726
2921,72,726
2921,73,678
2921,74,662
2921,75,662
2921,76,671
2921,77,806
2921,78,85
2921,79,727
2921,80,731
2922,41,425
2922,42,19
2922,43,3
2922,44,36
2922,45,227
2922,46,259
2922,47,385
2922,48,259
2922,49,131
2922,50,163
2922,51,227
2922,52,101
2922,53,131
2922,54,2
2922,55,36
2922,56,3
2922,57,131
2922,58,2
2922,59,38
2922,60,3
2922,61,578
2922,62,339
2922,63,396
2922,64,336
2922,65,425
2922,66,324
2922,67,424
2922,68,423
2922,69,385
2922,70,421
2922,71,295
2922,72,296
2922,73,296
2922,74,296
2922,75,171
2922,76,76
2922,77,172
2922,78,205
2922,79,140
2922,80,268
2923,41,66
2923,42,445
2923,43,667
2923,44,506
2923,45,506
2923,46,505
2923,47,469
2923,48,434
2923,49,467
2923,50,467
2923,51,505
2923,52,601
2923,53,599
2923,54,625
2923,55,626
2923,56,598
2923,57,895
2923,58,449
2923,59,508
2923,60,111
2923,61,246
2923,62,611
2923,63,701
2923,64,734
2923,65,992
2923,66,700
2923,67,568
2923,68,632
2923,69,599
2923,70,662
2923,71,728
2923,72,762
2923,73,895
2923,74,992
2923,75,960
2923,76,830
2923,77,896
2923,78,1024
2923,79,765
2923,80,992
2924,41,688
2924,42,667
2924,43,295
2924,44,456
2924,45,295
2924,46,386
2924,47,386
2924,48,451
2924,49,427
2924,50,427
2924,51,437
2924,52,410
2924,53,347
2924,54,410
2924,55,376
2924,56,348
2924,57,348
2924,58,345
2924,59,254
2924,60,345
2924,61,479
2924,62,61
2924,63,295
2924,64,358
2924,65,264
2924,66,201
2924,67,201
2924,68,359
2924,69,420
2924,70,421
2924,71,450
2924,72,419
2924,73,450
2924,74,420
2924,75,520
2924,76,649
2924,77,682
2924,78,745
2924,79,681
2924,80,776
2925,41,108
2925,42,882
2925,43,178
2925,44,142
2925,45,141
2925,46,299
2925,47,236
2925,48,71
2925,49,167
2925,50,264
2925,51,264
2925,52,134
2925,53,134
2925,54,7
2925,55,41
2925,56,70
2925,57,2
2925,58,3
2925,59,40
2925,60,73
2925,61,838
2925,62,283
2925,63,316
2925,64,314
2925,65,248
2925,66,248
2925,67,84
2925,68,479
2925,69,313
2925,70,20
2925,71,49
2925,72,215
2925,73,84
2925,74,313
2925,75,473
2925,76,394
2925,77,427
2925,78,433
2925,79,431
2925,80,427
2926,41,290
2926,42,694
2926,43,441
2926,44,409
2926,45,728
2926,46,598
2926,47,570
2926,48,538
2926,49,666
2926,50,863
2926,51,666
2926,52,538
2926,53,701
2926,54,698
2926,55,597
2926,56,595
2926,57,630
2926,58,662
2926,59,662
2926,60,695
2926,61,594
2926,62,468
2926,63,29
2926,64,63
2926,65,125
2926,66,60
2926,67,91
2926,68,91
2926,69,151
2926,70,54
2926,71,118
2926,72,152
2926,73,187
2926,74,249
2926,75,346
2926,76,249
2926,77,839
2926,78,444
2926,79,982
2926,80,703
2927,41,374
2927,42,556
2927,43,291
2927,44,354
2927,45,169
2927,46,137
2927,47,171
2927,48,139
2927,49,237
2927,50,305
2927,51,137
2927,52,300
2927,53,301
2927,54,469
2927,55,475
2927,56,540
2927,57,672
2927,58,542
2927,59,538
2927,60,638
2927,61,567
2927,62,16
2927,63,1
2927,64,167
2927,65,167
2927,66,137
2927,67,168
2927,68,165
2927,69,291
2927,70,291
2927,71,161
2927,72,166
2927,73,199
2927,74,104
2927,75,275
2927,76,402
2927,77,469
2927,78,467
2927,79,538
2927,80,410
2928,41,195
2928,42,392
2928,43,597
2928,44,596
2928,45,598
2928,46,598
2928,47,407
2928,48,628
2928,49,376
2928,50,575
2928,51,470
2928,52,378
2928,53,379
2928,54,254
2928,55,280
2928,56,346
2928,57,251
2928,58,345
2928,59,244
2928,60,247
2928,61,212
2928,62,645
2928,63,375
2928,64,344
2928,65,442
2928,66,411
2928,67,608
2928,68,575
2928,69,313
2928,70,634
2928,71,410
2928,72,503
2928,73,438
2928,74,471
2928,75,431
2928,76,248
2928,77,313
2928,78,375
2928,79,342
2928,80,304
2929,41,499
2929,42,145
2929,43,259
2929,44,290
2929,45,258
2929,46,258
2929,47,257
2929,48,291
2929,49,782
2929,50,782
2929,51,875
2929,52,552
2929,53,331
2929,54,363
2929,55,233
2929,56,297
2929,57,201
2929,58,330
2929,59,362
2929,60,391
2929,61,600
2929,62,742
2929,63,420
2929,64,451
2929,65,424
2929,66,361
2929,67,292
2929,68,322
2929,69,290
2929,70,362
2929,71,361
2929,72,392
2929,73,338
2929,74,394
2929,75,267
2929,76,427
2929,77,389
2929,78,296
2929,79,296
2929,80,233
2930,41,375
2930,42,26
2930,43,862
2930,44,704
2930,45,113
2930,46,919
2930,47,762
2930,48,825
2930,49,704
2930,50,1024
2930,51,765
2930,52,700
2930,53,797
2930,54,702
2930,55,700
2930,56,635
2930,57,700
2930,58,748
2930,59,576
2930,60,1024
2930,61,763
2930,62,616
2930,63,456
2930,64,830
2930,65,832
2930,66,832
2930,67,830
2930,68,228
2930,69,599
2930,70,24
2930,71,827
2930,72,633
2930,73,992
2930,74,798
2930,75,699
2930,76,732
2930,77,506
2930,78,506
2930,79,66
2930,80,964
2931,41,993
2931,42,740
2931,43,103
2931,44,234
2931,45,170
2931,46,198
2931,47,291
2931,48,322
2931,49,417
2931,50,227
2931,51,291
2931,52,291
2931,53,417
2931,54,449
2931,55,355
2931,56,291
2931,57,354
2931,58,163
2931,59,165
2931,60,132
2931,61,479
2931,62,568
2931,63,323
2931,64,450
2931,65,452
2931,66,484
2931,67,421
2931,68,545
2931,69,545
2931,70,577
2931,71,642
2931,72,577
2931,73,513
2931,74,578
2931,75,450
2931,76,513
2931,77,452
2931,78,452
2931,79,481
2931,80,484
2932,41,415
2932,42,192
2932,43,637
2932,44,636
2932,45,635
2932,46,765
2932,47,763
2932,48,667
2932,49,793
2932,50,194
2932,51,602
2932,52,928
2932,53,1024
2932,54,895
2932,55,1024
2932,56,732
2932,57,762
2932,58,729
2932,59,729
2932,60,729
2932,61,905
2932,62,512
2932,63,864
2932,64,863
2932,65,1024
2932,66,830
2932,67,797
2932,68,896
2932,69,763
2932,70,830
2932,71,559
2932,72,666
2932,73,667
2932,74,732
2932,75,761
2932,76,762
2932,77,732
2932,78,1013
2932,79,741
2932,80,618
2933,41,275
2933,42,7
2933,43,298
2933,44,365
2933,45,298
2933,46,331
2933,47,396
2933,48,675
2933,49,481
2933,50,354
2933,51,354
2933,52,322
2933,53,520
2933,54,423
2933,55,454
2933,56,453
2933,57,454
2933,58,455
2933,59,454
2933,60,423
2933,61,881
2933,62,797
2933,63,422
2933,64,455
2933,65,455
2933,66,394
2933,67,394
2933,68,434
2933,69,270
2933,70,304
2933,71,275
2933,72,431
2933,73,424
2933,74,391
2933,75,390
2933,76,424
2933,77,337
2933,78,366
2933,79,335
2933,80,71
2934,41,483
2934,42,600
2934,43,391
2934,44,391
2934,45,431
2934,46,430
2934,47,301
2934,48,431
2934,49,399
2934,50,425
2934,51,291
2934,52,979
2934,53,323
2934,54,867
2934,55,354
2934,56,356
2934,57,290
2934,58,323
2934,59,14
2934,60,485
2934,61,615
2934,62,1020
2934,63,389
2934,64,290
2934,65,323
2934,66,355
2934,67,289
2934,68,391
2934,69,859
2934,70,259
2934,71,356
2934,72,391
2934,73,392
2934,74,336
2934,75,366
2934,76,362
2934,77,330
2934,78,297
2934,79,297
2934,80,70
2935,41,527
2935,42,766
2935,43,28
2935,44,632
2935,45,20
2935,46,381
2935,47,895
2935,48,1010
2935,49,215
2935,50,414
2935,51,181
2935,52,181
2935,53,149
2935,54,538
2935,55,986
2935,56,287
2935,57,134
2935,58,752
2935,59,621
2935,60,215
2935,61,926
2935,62,3
2935,63,307
2935,64,671
2935,65,448
2935,66,306
2935,67,570
2935,68,1005
2935,69,685
2935,70,48
2935,71,951
2935,72,909
2935,73,861
2935,74,688
2935,75,947
2935,76,213
2935,77,248
2935,78,84
2935,79,84
2935,80,84
2936,41,773
2936,42,811
2936,43,376
2936,44,215
2936,45,245
2936,46,246
2936,47,406
2936,48,565
2936,49,564
2936,50,530
2936,51,406
2936,52,628
2936,53,786
2936,54,786
2936,55,628
2936,56,469
2936,57,473
2936,58,430
2936,59,497
2936,60,529
2936,61,651
2936,62,375
2936,63,451
2936,64,422
2936,65,419
2936,66,452
2936,67,418
2936,68,420
2936,69,452
2936,70,420
2936,71,392
2936,72,356
2936,73,388
2936,74,389
2936,75,356
2936,76,389
2936,77,420
2936,78,421
2936,79,390
2936,80,395
2937,41,192
2937,42,942
2937,43,184
2937,44,153
2937,45,54
2937,46,54
2937,47,512
2937,48,409
2937,49,94
2937,50,51
2937,51,90
2937,52,437
2937,53,615
2937,54,383
2937,55,125
2937,56,103
2937,57,969
2937,58,151
2937,59,215
2937,60,590
2937,61,623
2937,62,163
2937,63,276
2937,64,305
2937,65,276
2937,66,306
2937,67,337
2937,68,335
2937,69,247
2937,70,346
2937,71,286
2937,72,348
2937,73,382
2937,74,381
2937,75,348
2937,76,348
2937,77,280
2937,78,277
2937,79,271
2937,80,277
2938,41,35
2938,42,700
2938,43,895
2938,44,570
2938,45,763
2938,46,377
2938,47,441
2938,48,285
2938,49,285
2938,50,85
2938,51,215
2938,52,215
2938,53,375
2938,54,343
2938,55,310
2938,56,438
2938,57,343
2938,58,404
2938,59,404
2938,60,343
2938,61,133
2938,62,352
2938,63,702
2938,64,733
2938,65,830
2938,66,862
2938,67,960
2938,68,763
2938,69,765
2938,70,602
2938,71,441
2938,72,376
2938,73,344
2938,74,345
2938,75,379
2938,76,149
2938,77,248
2938,78,231
2938,79,697
2938,80,514
2939,41,817
2939,42,451
2939,43,343
2939,44,441
2939,45,345
2939,46,285
2939,47,344
2939,48,247
2939,49,312
2939,50,278
2939,51,278
2939,52,312
2939,53,247
2939,54,278
2939,55,312
2939,56,505
2939,57,505
2939,58,537
2939,59,505
2939,60,472
2939,61,86
2939,62,870
2939,63,309
2939,64,366
2939,65,392
2939,66,338
2939,67,361
2939,68,337
2939,69,394
2939,70,392
2939,71,338
2939,72,338
2939,73,396
2939,74,323
2939,75,389
2939,76,390
2939,77,356
2939,78,162
2939,79,323
2939,80,425
2940,41,925
2940,42,662
2940,43,359
2940,44,390
2940,45,390
2940,46,295
2940,47,295
2940,48,263
2940,49,391
2940,50,779
2940,51,747
2940,52,681
2940,53,649
2940,54,841
2940,55,842
2940,56,811
2940,57,811
2940,58,469
