user_id,time_id,reg_id
1485,10,281
1485,11,275
1485,12,469
1485,13,499
1485,14,499
1485,15,432
1485,16,441
1485,17,280
1485,18,344
1485,19,315
1485,20,409
1485,21,298
1485,22,267
1485,23,267
1485,24,299
1485,25,271
1485,26,169
1485,27,330
1485,28,362
1485,29,296
1485,30,363
1485,31,299
1485,32,277
1485,33,305
1485,34,237
1485,35,272
1485,36,331
1485,37,238
1485,38,103
1485,39,242
1485,40,209
1486,1,207
1486,2,173
1486,3,207
1486,4,207
1486,5,205
1486,6,204
1486,7,204
1486,8,110
1486,9,331
1486,10,110
1486,11,49
1486,12,79
1486,13,144
1486,14,109
1486,15,110
1486,16,181
1486,17,276
1486,18,396
1486,19,425
1486,20,276
1486,21,240
1486,22,209
1486,23,209
1486,24,211
1486,25,176
1486,26,143
1486,27,108
1486,28,71
1486,29,107
1486,30,109
1486,31,73
1486,32,71
1486,33,199
1486,34,391
1486,35,520
1486,36,520
1486,37,323
1486,38,366
1486,39,392
1486,40,427
1487,1,426
1487,2,425
1487,3,557
1487,4,298
1487,5,331
1487,6,172
1487,7,74
1487,8,111
1487,9,111
1487,10,74
1487,11,108
1487,12,113
1487,13,16
1487,14,112
1487,15,19
1487,16,182
1487,17,182
1487,18,84
1487,19,117
1487,20,151
1487,21,451
1487,22,385
1487,23,450
1487,24,422
1487,25,323
1487,26,428
1487,27,426
1487,28,395
1487,29,331
1487,30,363
1487,31,396
1487,32,366
1487,33,362
1487,34,330
1487,35,326
1487,36,337
1487,37,434
1487,38,434
1487,39,370
1487,40,211
1488,1,102
1488,2,69
1488,3,102
1488,4,164
1488,5,195
1488,6,37
1488,7,195
1488,8,5
1488,9,136
1488,10,271
1488,11,305
1488,12,305
1488,13,271
1488,14,170
1488,15,270
1488,16,272
1488,17,304
1488,18,170
1488,19,202
1488,20,203
1488,21,102
1488,22,69
1488,23,2
1488,24,195
1488,25,195
1488,26,354
1488,27,291
1488,28,259
1488,29,99
1488,30,195
1488,31,417
1488,32,289
1488,33,289
1488,34,289
1488,35,422
1488,36,422
1488,37,323
1488,38,198
1488,39,323
1488,40,163
1489,1,146
1489,2,146
1489,3,210
1489,4,210
1489,5,210
1489,6,210
1489,7,210
1489,8,210
1489,9,146
1489,10,146
1489,11,146
1489,12,274
1489,13,274
1489,14,370
1489,15,403
1489,16,337
1489,17,243
1489,18,337
1489,19,303
1489,20,336
1489,21,146
1489,22,146
1489,23,146
1489,24,210
1489,25,210
1489,26,210
1489,27,146
1489,28,146
1489,29,146
1489,30,146
1489,31,369
1489,32,369
1489,33,369
1489,34,337
1489,35,274
1489,36,240
1489,37,240
1489,38,240
1489,39,240
1489,40,211
1490,1,326
1490,2,390
1490,3,199
1490,4,199
1490,5,137
1490,6,237
1490,7,304
1490,8,237
1490,9,270
1490,10,203
1490,11,170
1490,12,273
1490,13,302
1490,14,334
1490,15,333
1490,16,334
1490,17,396
1490,18,366
1490,19,267
1490,20,203
1490,21,326
1490,22,295
1490,23,355
1490,24,326
1490,25,326
1490,26,135
1490,27,232
1490,28,295
1490,29,295
1490,30,359
1490,31,390
1490,32,366
1490,33,277
1490,34,366
1490,35,392
1490,36,295
1490,37,390
1490,38,326
1490,39,326
1490,40,326
1491,1,69
1491,2,69
1491,3,69
1491,4,73
1491,5,142
1491,6,112
1491,7,112
1491,8,81
1491,9,147
1491,10,146
1491,11,113
1491,12,147
1491,13,147
1491,14,147
1491,15,147
1491,16,115
1491,17,112
1491,18,142
1491,19,142
1491,20,142
1491,21,69
1491,22,69
1491,23,69
1491,24,69
1491,25,69
1491,26,104
1491,27,104
1491,28,104
1491,29,102
1491,30,40
1491,31,72
1491,32,71
1491,33,109
1491,34,75
1491,35,73
1491,36,73
1491,37,73
1491,38,71
1491,39,40
1491,40,107
1492,1,640
1492,2,575
1492,3,537
1492,4,732
1492,5,882
1492,6,785
1492,7,752
1492,8,718
1492,9,716
1492,10,712
1492,11,713
1492,12,777
1492,13,456
1492,14,391
1492,15,484
1492,16,488
1492,17,712
1492,18,456
1492,19,745
1492,20,456
1492,21,541
1492,22,540
1492,23,602
1492,24,635
1492,25,602
1492,26,637
1492,27,509
1492,28,575
1492,29,542
1492,30,574
1492,31,540
1492,32,540
1492,33,607
1492,34,540
1492,35,607
1492,36,574
1492,37,638
1492,38,608
1492,39,671
1492,40,608
1493,1,885
1493,2,823
1493,3,922
1493,4,891
1493,5,955
1493,6,859
1493,7,952
1493,8,984
1493,9,856
1493,10,952
1493,11,982
1493,12,918
1493,13,662
1493,14,821
1493,15,885
1493,16,851
1493,17,853
1493,18,724
1493,19,693
1493,20,725
1493,21,853
1493,22,786
1493,23,660
1493,24,692
1493,25,756
1493,26,1003
1493,27,817
1493,28,786
1493,29,842
1493,30,811
1493,31,652
1493,32,620
1493,33,649
1493,34,556
1493,35,556
1493,36,620
1493,37,584
1493,38,294
1493,39,232
1493,40,327
1494,1,840
1494,2,840
1494,3,807
1494,4,839
1494,5,870
1494,6,905
1494,7,781
1494,8,597
1494,9,599
1494,10,599
1494,11,599
1494,12,599
1494,13,798
1494,14,765
1494,15,634
1494,16,719
1494,17,750
1494,18,657
1494,19,657
1494,20,626
1494,21,840
1494,22,777
1494,23,745
1494,24,683
1494,25,684
1494,26,657
1494,27,657
1494,28,966
1494,29,963
1494,30,935
1494,31,812
1494,32,843
1494,33,627
1494,34,810
1494,35,810
1494,36,904
1494,37,904
1494,38,1000
1494,39,838
1494,40,840
1495,1,859
1495,2,955
1495,3,795
1495,4,795
1495,5,889
1495,6,889
1495,7,890
1495,8,857
1495,9,891
1495,10,889
1495,11,889
1495,12,891
1495,13,955
1495,14,890
1495,15,920
1495,16,981
1495,17,981
1495,18,951
1495,19,951
1495,20,981
1495,21,922
1495,22,890
1495,23,891
1495,24,890
1495,25,923
1495,26,988
1495,27,859
1495,28,891
1495,29,891
1495,30,889
1495,31,955
1495,32,890
1495,33,861
1495,34,955
1495,35,861
1495,36,890
1495,37,824
1495,38,824
1495,39,824
1495,40,824
1496,1,394
1496,2,309
1496,3,345
1496,4,315
1496,5,250
1496,6,156
1496,7,186
1496,8,218
1496,9,188
1496,10,189
1496,11,218
1496,12,315
1496,13,286
1496,14,313
1496,15,473
1496,16,346
1496,17,280
1496,18,182
1496,19,182
1496,20,149
1496,21,423
1496,22,454
1496,23,465
1496,24,427
1496,25,430
1496,26,427
1496,27,464
1496,28,430
1496,29,422
1496,30,419
1496,31,449
1496,32,423
1496,33,487
1496,34,489
1496,35,421
1496,36,421
1496,37,451
1496,38,391
1496,39,449
1496,40,322
1497,1,480
1497,2,480
1497,3,640
1497,4,574
1497,5,509
1497,6,480
1497,7,576
1497,8,576
1497,9,575
1497,10,672
1497,11,608
1497,12,506
1497,13,476
1497,14,474
1497,15,574
1497,16,574
1497,17,574
1497,18,477
1497,19,474
1497,20,501
1497,21,480
1497,22,474
1497,23,441
1497,24,315
1497,25,190
1497,26,222
1497,27,219
1497,28,186
1497,29,154
1497,30,184
1497,31,184
1497,32,92
1497,33,60
1497,34,95
1497,35,93
1497,36,58
1497,37,157
1497,38,28
1497,39,122
1497,40,90
1498,1,777
1498,2,519
1498,3,551
1498,4,519
1498,5,519
1498,6,519
1498,7,519
1498,8,520
1498,9,520
1498,10,456
1498,11,585
1498,12,649
1498,13,456
1498,14,808
1498,15,808
1498,16,777
1498,17,777
1498,18,777
1498,19,777
1498,20,777
1498,21,777
1498,22,713
1498,23,456
1498,24,713
1498,25,808
1498,26,777
1498,27,742
1498,28,742
1498,29,742
1498,30,742
1498,31,742
1498,32,742
1498,33,742
1498,34,742
1498,35,742
1498,36,742
1498,37,742
1498,38,742
1498,39,742
1498,40,742
1499,1,333
1499,2,300
1499,3,141
1499,4,106
1499,5,71
1499,6,103
1499,7,233
1499,8,201
1499,9,137
1499,10,235
1499,11,162
1499,12,165
1499,13,163
1499,14,162
1499,15,164
1499,16,203
1499,17,267
1499,18,236
1499,19,363
1499,20,268
1499,21,334
1499,22,398
1499,23,301
1499,24,235
1499,25,199
1499,26,198
1499,27,2
1499,28,104
1499,29,237
1499,30,335
1499,31,365
1499,32,365
1499,33,364
1499,34,338
1499,35,303
1499,36,303
1499,37,345
1499,38,281
1499,39,276
1499,40,306
1500,1,839
1500,2,773
1500,3,552
1500,4,744
1500,5,431
1500,6,424
1500,7,426
1500,8,426
1500,9,433
1500,10,467
1500,11,374
1500,12,375
1500,13,406
1500,14,504
1500,15,504
1500,16,432
1500,17,406
1500,18,344
1500,19,600
1500,20,693
1500,21,808
1500,22,968
1500,23,841
1500,24,966
1500,25,905
1500,26,841
1500,27,812
1500,28,846
1500,29,846
1500,30,846
1500,31,846
1500,32,814
1500,33,814
1500,34,814
1500,35,841
1500,36,842
1500,37,423
1500,38,424
1500,39,481
1500,40,421
1501,1,490
1501,2,491
1501,3,491
1501,4,490
1501,5,622
1501,6,592
1501,7,528
1501,8,528
1501,9,558
1501,10,529
1501,11,430
1501,12,476
1501,13,309
1501,14,179
1501,15,179
1501,16,142
1501,17,242
1501,18,79
1501,19,109
1501,20,178
1501,21,490
1501,22,490
1501,23,490
1501,24,493
1501,25,461
1501,26,425
1501,27,503
1501,28,509
1501,29,409
1501,30,343
1501,31,247
1501,32,276
1501,33,305
1501,34,336
1501,35,336
1501,36,366
1501,37,362
1501,38,304
1501,39,409
1501,40,376
1502,1,647
1502,2,650
1502,3,619
1502,4,587
1502,5,614
1502,6,614
1502,7,612
1502,8,611
1502,9,580
1502,10,580
1502,11,612
1502,12,613
1502,13,613
1502,14,614
1502,15,676
1502,16,679
1502,17,545
1502,18,610
1502,19,354
1502,20,227
1502,21,611
1502,22,610
1502,23,451
1502,24,578
1502,25,676
1502,26,647
1502,27,678
1502,28,676
1502,29,679
1502,30,679
1502,31,648
1502,32,648
1502,33,648
1502,34,678
1502,35,678
1502,36,706
1502,37,740
1502,38,740
1502,39,675
1502,40,707
1503,1,36
1503,2,34
1503,3,34
1503,4,33
1503,5,33
1503,6,65
1503,7,33
1503,8,33
1503,9,199
1503,10,167
1503,11,73
1503,12,107
1503,13,48
1503,14,172
1503,15,204
1503,16,267
1503,17,268
1503,18,138
1503,19,108
1503,20,36
1503,21,36
1503,22,235
1503,23,235
1503,24,166
1503,25,101
1503,26,101
1503,27,2
1503,28,2
1503,29,70
1503,30,39
1503,31,70
1503,32,108
1503,33,140
1503,34,110
1503,35,107
1503,36,108
1503,37,9
1503,38,139
1503,39,108
1503,40,36
1504,1,817
1504,2,879
1504,3,878
1504,4,910
1504,5,756
1504,6,911
1504,7,942
1504,8,941
1504,9,973
1504,10,941
1504,11,973
1504,12,1003
1504,13,1004
1504,14,723
1504,15,754
1504,16,438
1504,17,313
1504,18,346
1504,19,284
1504,20,153
1504,21,817
1504,22,817
1504,23,1007
1504,24,875
1504,25,1006
1504,26,875
1504,27,1007
1504,28,1008
1504,29,973
1504,30,875
1504,31,875
1504,32,875
1504,33,880
1504,34,754
1504,35,151
1504,36,54
1504,37,152
1504,38,152
1504,39,152
1504,40,64
1505,1,116
1505,2,20
1505,3,215
1505,4,277
1505,5,238
1505,6,202
1505,7,132
1505,8,163
1505,9,161
1505,10,164
1505,11,101
1505,12,324
1505,13,357
1505,14,297
1505,15,330
1505,16,394
1505,17,450
1505,18,552
1505,19,616
1505,20,649
1505,21,52
1505,22,52
1505,23,52
1505,24,313
1505,25,182
1505,26,315
1505,27,248
1505,28,441
1505,29,276
1505,30,211
1505,31,305
1505,32,374
1505,33,343
1505,34,279
1505,35,215
1505,36,248
1505,37,150
1505,38,118
1505,39,278
1505,40,438
1506,1,195
1506,2,133
1506,3,133
1506,4,66
1506,5,66
1506,6,35
1506,7,67
1506,8,73
1506,9,108
1506,10,139
1506,11,108
1506,12,173
1506,13,49
1506,14,346
1506,15,473
1506,16,405
1506,17,468
1506,18,374
1506,19,564
1506,20,404
1506,21,164
1506,22,163
1506,23,99
1506,24,4
1506,25,70
1506,26,131
1506,27,130
1506,28,70
1506,29,36
1506,30,99
1506,31,67
1506,32,227
1506,33,99
1506,34,110
1506,35,138
1506,36,108
1506,37,43
1506,38,76
1506,39,109
1506,40,172
1507,1,717
1507,2,811
1507,3,654
1507,4,718
1507,5,684
1507,6,748
1507,7,810
1507,8,779
1507,9,682
1507,10,656
1507,11,757
1507,12,822
1507,13,918
1507,14,886
1507,15,854
1507,16,918
1507,17,951
1507,18,890
1507,19,955
1507,20,890
1507,21,601
1507,22,687
1507,23,627
1507,24,660
1507,25,756
1507,26,698
1507,27,727
1507,28,763
1507,29,732
1507,30,853
1507,31,789
1507,32,823
1507,33,888
1507,34,791
1507,35,823
1507,36,756
1507,37,758
1507,38,757
1507,39,757
1507,40,792
1508,1,243
1508,2,112
1508,3,82
1508,4,81
1508,5,49
1508,6,134
1508,7,169
1508,8,297
1508,9,162
1508,10,166
1508,11,238
1508,12,361
1508,13,272
1508,14,170
1508,15,305
1508,16,210
1508,17,213
1508,18,343
1508,19,182
1508,20,181
1508,21,274
1508,22,367
1508,23,360
1508,24,396
1508,25,336
1508,26,306
1508,27,2
1508,28,4
1508,29,3
1508,30,2
1508,31,71
1508,32,162
1508,33,163
1508,34,163
1508,35,259
1508,36,292
1508,37,293
1508,38,356
1508,39,163
1508,40,389
1509,1,140
1509,2,140
1509,3,140
1509,4,108
1509,5,169
1509,6,167
1509,7,295
1509,8,164
1509,9,270
1509,10,276
1509,11,311
1509,12,311
1509,13,378
1509,14,346
1509,15,313
1509,16,182
1509,17,182
1509,18,151
1509,19,84
1509,20,149
1509,21,140
1509,22,139
1509,23,139
1509,24,108
1509,25,139
1509,26,139
1509,27,139
1509,28,167
1509,29,202
1509,30,103
1509,31,135
1509,32,199
1509,33,162
1509,34,132
1509,35,162
1509,36,100
1509,37,100
1509,38,132
1509,39,164
1509,40,36
1510,1,545
1510,2,707
1510,3,450
1510,4,481
1510,5,513
1510,6,450
1510,7,485
1510,8,450
1510,9,450
1510,10,421
1510,11,358
1510,12,367
1510,13,431
1510,14,499
1510,15,529
1510,16,530
1510,17,532
1510,18,533
1510,19,537
1510,20,471
1510,21,420
1510,22,610
1510,23,610
1510,24,612
1510,25,643
1510,26,611
1510,27,612
1510,28,587
1510,29,614
1510,30,616
1510,31,577
1510,32,805
1510,33,675
1510,34,513
1510,35,546
1510,36,546
1510,37,610
1510,38,578
1510,39,740
1510,40,837
1511,1,434
1511,2,437
1511,3,375
1511,4,52
1511,5,20
1511,6,84
1511,7,346
1511,8,149
1511,9,149
1511,10,20
1511,11,20
1511,12,443
1511,13,532
1511,14,499
1511,15,473
1511,16,477
1511,17,480
1511,18,478
1511,19,248
1511,20,376
1511,21,466
1511,22,323
1511,23,555
1511,24,618
1511,25,591
1511,26,593
1511,27,779
1511,28,810
1511,29,875
1511,30,423
1511,31,428
1511,32,557
1511,33,557
1511,34,623
1511,35,594
1511,36,594
1511,37,593
1511,38,688
1511,39,595
1511,40,718
1512,1,315
1512,2,410
1512,3,314
1512,4,315
1512,5,287
1512,6,288
1512,7,288
1512,8,224
1512,9,285
1512,10,345
1512,11,249
1512,12,254
1512,13,315
1512,14,285
1512,15,315
1512,16,285
1512,17,315
1512,18,249
1512,19,63
1512,20,378
1512,21,142
1512,22,75
1512,23,107
1512,24,73
1512,25,72
1512,26,143
1512,27,72
1512,28,107
1512,29,74
1512,30,107
1512,31,73
1512,32,74
1512,33,73
1512,34,71
1512,35,40
1512,36,40
1512,37,40
1512,38,71
1512,39,71
1512,40,73
1513,1,731
1513,2,827
1513,3,955
1513,4,923
1513,5,984
1513,6,1016
1513,7,951
1513,8,921
1513,9,920
1513,10,918
1513,11,852
1513,12,852
1513,13,823
1513,14,822
1513,15,759
1513,16,729
1513,17,727
1513,18,698
1513,19,700
1513,20,575
1513,21,731
1513,22,950
1513,23,950
1513,24,981
1513,25,951
1513,26,982
1513,27,950
1513,28,1012
1513,29,1012
1513,30,888
1513,31,952
1513,32,914
1513,33,946
1513,34,946
1513,35,883
1513,36,882
1513,37,682
1513,38,682
1513,39,852
1513,40,853
1514,1,517
1514,2,548
1514,3,644
1514,4,707
1514,5,676
1514,6,707
1514,7,677
1514,8,679
1514,9,769
1514,10,675
1514,11,612
1514,12,647
1514,13,609
1514,14,706
1514,15,646
1514,16,676
1514,17,678
1514,18,619
1514,19,617
1514,20,647
1514,21,517
1514,22,646
1514,23,710
1514,24,738
1514,25,738
1514,26,838
1514,27,903
1514,28,903
1514,29,740
1514,30,740
1514,31,837
1514,32,838
1514,33,838
1514,34,773
1514,35,739
1514,36,737
1514,37,675
1514,38,677
1514,39,769
1514,40,642
1515,1,420
1515,2,422
1515,3,422
1515,4,454
1515,5,432
1515,6,466
1515,7,423
1515,8,420
1515,9,101
1515,10,2
1515,11,37
1515,12,102
1515,13,275
1515,14,433
1515,15,469
1515,16,114
1515,17,209
1515,18,212
1515,19,147
1515,20,18
1515,21,422
1515,22,422
1515,23,390
1515,24,424
1515,25,451
1515,26,481
1515,27,449
1515,28,675
1515,29,481
1515,30,545
1515,31,481
1515,32,452
1515,33,429
1515,34,428
1515,35,428
1515,36,424
1515,37,485
1515,38,485
1515,39,517
1515,40,481
1516,1,870
1516,2,807
1516,3,773
1516,4,899
1516,5,867
1516,6,899
1516,7,868
1516,8,867
1516,9,899
1516,10,899
1516,11,867
1516,12,899
1516,13,903
1516,14,740
1516,15,740
1516,16,740
1516,17,740
1516,18,870
1516,19,870
1516,20,870
1516,21,839
1516,22,777
1516,23,777
1516,24,842
1516,25,1002
1516,26,971
1516,27,849
1516,28,940
1516,29,911
1516,30,940
1516,31,940
1516,32,1006
1516,33,1006
1516,34,875
1516,35,910
1516,36,910
1516,37,817
1516,38,725
1516,39,725
1516,40,725
1517,1,453
1517,2,454
1517,3,520
1517,4,682
1517,5,809
1517,6,422
1517,7,809
1517,8,422
1517,9,104
1517,10,37
1517,11,305
1517,12,309
1517,13,307
1517,14,307
1517,15,267
1517,16,270
1517,17,271
1517,18,305
1517,19,203
1517,20,102
1517,21,485
1517,22,517
1517,23,487
1517,24,519
1517,25,518
1517,26,517
1517,27,518
1517,28,485
1517,29,454
1517,30,488
1517,31,489
1517,32,489
1517,33,552
1517,34,745
1517,35,616
1517,36,681
1517,37,778
1517,38,778
1517,39,776
1517,40,776
1518,1,346
1518,2,222
1518,3,218
1518,4,216
1518,5,222
1518,6,190
1518,7,189
1518,8,190
1518,9,254
1518,10,222
1518,11,255
1518,12,281
1518,13,249
1518,14,278
1518,15,404
1518,16,343
1518,17,342
1518,18,276
1518,19,20
1518,20,248
1518,21,224
1518,22,224
1518,23,224
1518,24,285
1518,25,187
1518,26,190
1518,27,157
1518,28,94
1518,29,127
1518,30,184
1518,31,281
1518,32,315
1518,33,312
1518,34,279
1518,35,279
1518,36,312
1518,37,374
1518,38,471
1518,39,341
1518,40,246
1519,1,600
1519,2,694
1519,3,726
1519,4,728
1519,5,758
1519,6,726
1519,7,757
1519,8,823
1519,9,853
1519,10,856
1519,11,920
1519,12,951
1519,13,759
1519,14,695
1519,15,695
1519,16,665
1519,17,600
1519,18,600
1519,19,600
1519,20,600
1519,21,596
1519,22,664
1519,23,695
1519,24,633
1519,25,598
1519,26,567
1519,27,626
1519,28,560
1519,29,600
1519,30,596
1519,31,597
1519,32,497
1519,33,464
1519,34,451
1519,35,431
1519,36,428
1519,37,424
1519,38,389
1519,39,324
1519,40,385
1520,1,365
1520,2,468
1520,3,428
1520,4,401
1520,5,430
1520,6,471
1520,7,468
1520,8,568
1520,9,569
1520,10,569
1520,11,537
1520,12,537
1520,13,469
1520,14,401
1520,15,433
1520,16,426
1520,17,431
1520,18,467
1520,19,427
1520,20,370
1520,21,365
1520,22,433
1520,23,474
1520,24,469
1520,25,434
1520,26,432
1520,27,423
1520,28,274
1520,29,275
1520,30,364
1520,31,395
1520,32,335
1520,33,365
1520,34,365
1520,35,403
1520,36,468
1520,37,476
1520,38,480
1520,39,472
1520,40,470
1521,1,36
1521,2,67
1521,3,2
1521,4,38
1521,5,35
1521,6,2
1521,7,5
1521,8,70
1521,9,2
1521,10,70
1521,11,137
1521,12,36
1521,13,36
1521,14,70
1521,15,67
1521,16,131
1521,17,5
1521,18,35
1521,19,70
1521,20,38
1521,21,4
1521,22,2
1521,23,5
1521,24,70
1521,25,70
1521,26,70
1521,27,72
1521,28,70
1521,29,136
1521,30,237
1521,31,242
1521,32,237
1521,33,65
1521,34,65
1521,35,2
1521,36,70
1521,37,4
1521,38,4
1521,39,4
1521,40,4
1522,1,102
1522,2,165
1522,3,164
1522,4,162
1522,5,167
1522,6,167
1522,7,167
1522,8,166
1522,9,135
1522,10,102
1522,11,36
1522,12,70
1522,13,164
1522,14,133
1522,15,135
1522,16,132
1522,17,69
1522,18,102
1522,19,102
1522,20,102
1522,21,102
1522,22,102
1522,23,70
1522,24,5
1522,25,70
1522,26,36
1522,27,131
1522,28,5
1522,29,5
1522,30,2
1522,31,5
1522,32,2
1522,33,102
1522,34,69
1522,35,456
1522,36,423
1522,37,423
1522,38,486
1522,39,488
1522,40,616
1523,1,312
1523,2,313
1523,3,312
1523,4,312
1523,5,505
1523,6,505
1523,7,505
1523,8,505
1523,9,505
1523,10,505
1523,11,505
1523,12,533
1523,13,535
1523,14,533
1523,15,535
1523,16,504
1523,17,533
1523,18,535
1523,19,537
1523,20,537
1523,21,312
1523,22,312
1523,23,532
1523,24,532
1523,25,532
1523,26,505
1523,27,440
1523,28,408
1523,29,470
1523,30,425
1523,31,423
1523,32,423
1523,33,423
1523,34,427
1523,35,497
1523,36,464
1523,37,395
1523,38,420
1523,39,424
1523,40,429
1524,1,853
1524,2,788
1524,3,819
1524,4,852
1524,5,918
1524,6,853
1524,7,922
1524,8,859
1524,9,988
1524,10,955
1524,11,988
1524,12,955
1524,13,956
1524,14,955
1524,15,923
1524,16,988
1524,17,955
1524,18,955
1524,19,732
1524,20,570
1524,21,822
1524,22,757
1524,23,789
1524,24,788
1524,25,785
1524,26,785
1524,27,630
1524,28,725
1524,29,786
1524,30,880
1524,31,1007
1524,32,908
1524,33,1003
1524,34,1003
1524,35,809
1524,36,745
1524,37,391
1524,38,745
1524,39,488
1524,40,486
1525,1,136
1525,2,235
1525,3,137
1525,4,137
1525,5,106
1525,6,139
1525,7,235
1525,8,333
1525,9,235
1525,10,137
1525,11,137
1525,12,71
1525,13,71
1525,14,40
1525,15,9
1525,16,9
1525,17,40
1525,18,73
1525,19,104
1525,20,71
1525,21,136
1525,22,136
1525,23,235
1525,24,235
1525,25,137
1525,26,72
1525,27,72
1525,28,72
1525,29,72
1525,30,109
1525,31,107
1525,32,107
1525,33,109
1525,34,40
1525,35,9
1525,36,9
1525,37,9
1525,38,71
1525,39,297
1525,40,297
1526,1,529
1526,2,464
1526,3,464
1526,4,366
1526,5,396
1526,6,394
1526,7,366
1526,8,301
1526,9,272
1526,10,271
1526,11,267
1526,12,172
1526,13,331
1526,14,112
1526,15,110
1526,16,110
1526,17,73
1526,18,110
1526,19,110
1526,20,107
1526,21,331
1526,22,331
1526,23,70
1526,24,40
1526,25,169
1526,26,331
1526,27,363
1526,28,204
1526,29,110
1526,30,72
1526,31,108
1526,32,73
1526,33,73
1526,34,176
1526,35,375
1526,36,344
1526,37,310
1526,38,278
1526,39,278
1526,40,345
1527,1,566
1527,2,627
1527,3,905
1527,4,719
1527,5,628
1527,6,530
1527,7,530
1527,8,468
1527,9,406
1527,10,345
1527,11,409
1527,12,501
1527,13,817
1527,14,787
1527,15,786
1527,16,598
1527,17,598
1527,18,505
1527,19,505
1527,20,312
1527,21,630
1527,22,692
1527,23,501
1527,24,782
1527,25,997
1527,26,782
1527,27,719
1527,28,812
1527,29,779
1527,30,782
1527,31,688
1527,32,596
1527,33,874
1527,34,905
1527,35,840
1527,36,840
1527,37,997
1527,38,966
1527,39,997
1527,40,904
1528,1,164
1528,2,137
1528,3,169
1528,4,138
1528,5,363
1528,6,172
1528,7,16
1528,8,140
1528,9,141
1528,10,205
1528,11,268
1528,12,143
1528,13,177
1528,14,211
1528,15,281
1528,16,150
1528,17,149
1528,18,313
1528,19,377
1528,20,474
1528,21,166
1528,22,163
1528,23,5
1528,24,36
1528,25,306
1528,26,336
1528,27,336
1528,28,366
1528,29,366
1528,30,390
1528,31,456
1528,32,552
1528,33,456
1528,34,809
1528,35,420
1528,36,485
1528,37,518
1528,38,450
1528,39,481
1528,40,453
1529,1,377
1529,2,320
1529,3,288
1529,4,288
1529,5,318
1529,6,348
1529,7,348
1529,8,315
1529,9,601
1529,10,597
1529,11,595
1529,12,688
1529,13,781
1529,14,837
1529,15,777
1529,16,941
1529,17,907
1529,18,809
1529,19,941
1529,20,688
1529,21,277
1529,22,271
1529,23,342
1529,24,374
1529,25,309
1529,26,247
1529,27,180
1529,28,245
1529,29,245
1529,30,343
1529,31,305
1529,32,306
1529,33,425
1529,34,472
1529,35,375
1529,36,362
1529,37,361
1529,38,433
1529,39,434
1529,40,468
1530,1,504
1530,2,504
1530,3,504
1530,4,445
1530,5,479
1530,6,444
1530,7,477
1530,8,539
1530,9,543
1530,10,544
1530,11,539
1530,12,543
1530,13,543
1530,14,479
1530,15,479
1530,16,475
1530,17,479
1530,18,473
1530,19,473
1530,20,475
1530,21,504
1530,22,473
1530,23,477
1530,24,479
1530,25,544
1530,26,544
1530,27,506
1530,28,511
1530,29,444
1530,30,477
1530,31,477
1530,32,444
1530,33,477
1530,34,477
1530,35,473
1530,36,475
1530,37,470
1530,38,472
1530,39,537
1530,40,473
1531,1,309
1531,2,376
1531,3,344
1531,4,309
1531,5,309
1531,6,343
1531,7,345
1531,8,278
1531,9,278
1531,10,375
1531,11,344
1531,12,375
1531,13,374
1531,14,343
1531,15,345
1531,16,345
1531,17,309
1531,18,309
1531,19,309
1531,20,309
1531,21,345
1531,22,409
1531,23,344
1531,24,344
1531,25,344
1531,26,376
1531,27,345
1531,28,406
1531,29,375
1531,30,344
1531,31,375
1531,32,238
1531,33,238
1531,34,238
1531,35,170
1531,36,71
1531,37,36
1531,38,36
1531,39,236
1531,40,236
1532,1,289
1532,2,424
1532,3,461
1532,4,471
1532,5,469
1532,6,424
1532,7,131
1532,8,322
1532,9,361
1532,10,469
1532,11,461
1532,12,396
1532,13,331
1532,14,268
1532,15,206
1532,16,112
1532,17,50
1532,18,114
1532,19,147
1532,20,244
1532,21,257
1532,22,431
1532,23,204
1532,24,204
1532,25,109
1532,26,74
1532,27,74
1532,28,74
1532,29,12
1532,30,106
1532,31,105
1532,32,106
1532,33,74
1532,34,108
1532,35,172
1532,36,212
1532,37,505
1532,38,505
1532,39,505
1532,40,505
1533,1,307
1533,2,396
1533,3,361
1533,4,276
1533,5,277
1533,6,309
1533,7,237
1533,8,276
1533,9,181
1533,10,181
1533,11,209
1533,12,242
1533,13,273
1533,14,334
1533,15,277
1533,16,275
1533,17,306
1533,18,278
1533,19,437
1533,20,307
1533,21,309
1533,22,277
1533,23,277
1533,24,278
1533,25,277
1533,26,276
1533,27,304
1533,28,71
1533,29,40
1533,30,71
1533,31,202
1533,32,164
1533,33,164
1533,34,202
1533,35,202
1533,36,201
1533,37,134
1533,38,167
1533,39,167
1533,40,161
1534,1,209
1534,2,141
1534,3,107
1534,4,44
1534,5,172
1534,6,268
1534,7,363
1534,8,99
1534,9,68
1534,10,131
1534,11,67
1534,12,67
1534,13,162
1534,14,163
1534,15,162
1534,16,98
1534,17,195
1534,18,545
1534,19,420
1534,20,426
1534,21,109
1534,22,143
1534,23,108
1534,24,133
1534,25,71
1534,26,3
1534,27,36
1534,28,72
1534,29,39
1534,30,69
1534,31,36
1534,32,36
1534,33,227
1534,34,163
1534,35,198
1534,36,137
1534,37,3
1534,38,2
1534,39,100
1534,40,67
1535,1,7
1535,2,73
1535,3,139
1535,4,138
