user_id,time_id,reg_id
1788,25,131
1788,26,164
1788,27,165
1788,28,161
1788,29,195
1788,30,195
1788,31,231
1788,32,163
1788,33,162
1788,34,164
1788,35,67
1788,36,67
1788,37,164
1788,38,66
1788,39,162
1788,40,162
1789,1,173
1789,2,204
1789,3,173
1789,4,138
1789,5,202
1789,6,309
1789,7,170
1789,8,104
1789,9,70
1789,10,211
1789,11,178
1789,12,335
1789,13,361
1789,14,334
1789,15,365
1789,16,391
1789,17,307
1789,18,368
1789,19,304
1789,20,504
1789,21,204
1789,22,137
1789,23,137
1789,24,238
1789,25,237
1789,26,276
1789,27,276
1789,28,18
1789,29,18
1789,30,18
1789,31,18
1789,32,18
1789,33,18
1789,34,18
1789,35,18
1789,36,18
1789,37,114
1789,38,178
1789,39,112
1789,40,112
1790,1,743
1790,2,776
1790,3,776
1790,4,809
1790,5,809
1790,6,905
1790,7,585
1790,8,649
1790,9,649
1790,10,683
1790,11,649
1790,12,719
1790,13,781
1790,14,781
1790,15,564
1790,16,343
1790,17,375
1790,18,278
1790,19,309
1790,20,276
1790,21,743
1790,22,743
1790,23,905
1790,24,842
1790,25,837
1790,26,904
1790,27,807
1790,28,936
1790,29,898
1790,30,866
1790,31,868
1790,32,899
1790,33,867
1790,34,866
1790,35,868
1790,36,837
1790,37,839
1790,38,873
1790,39,809
1790,40,808
1791,1,344
1791,2,409
1791,3,375
1791,4,376
1791,5,376
1791,6,345
1791,7,248
1791,8,116
1791,9,116
1791,10,149
1791,11,183
1791,12,183
1791,13,374
1791,14,304
1791,15,271
1791,16,37
1791,17,39
1791,18,39
1791,19,39
1791,20,71
1791,21,441
1791,22,344
1791,23,406
1791,24,338
1791,25,366
1791,26,137
1791,27,306
1791,28,309
1791,29,343
1791,30,402
1791,31,276
1791,32,279
1791,33,185
1791,34,219
1791,35,157
1791,36,218
1791,37,218
1791,38,188
1791,39,283
1791,40,218
1792,1,456
1792,2,776
1792,3,647
1792,4,617
1792,5,809
1792,6,839
1792,7,872
1792,8,777
1792,9,745
1792,10,905
1792,11,809
1792,12,808
1792,13,327
1792,14,327
1792,15,165
1792,16,101
1792,17,101
1792,18,135
1792,19,101
1792,20,132
1792,21,195
1792,22,164
1792,23,132
1792,24,132
1792,25,131
1792,26,195
1792,27,258
1792,28,258
1792,29,227
1792,30,227
1792,31,132
1792,32,133
1792,33,164
1792,34,162
1792,35,130
1792,36,195
1792,37,164
1792,38,162
1792,39,198
1792,40,133
1793,1,809
1793,2,809
1793,3,809
1793,4,809
1793,5,422
1793,6,421
1793,7,394
1793,8,361
1793,9,394
1793,10,338
1793,11,276
1793,12,304
1793,13,235
1793,14,362
1793,15,244
1793,16,115
1793,17,114
1793,18,82
1793,19,310
1793,20,599
1793,21,552
1793,22,681
1793,23,552
1793,24,452
1793,25,481
1793,26,424
1793,27,423
1793,28,452
1793,29,421
1793,30,481
1793,31,422
1793,32,451
1793,33,391
1793,34,390
1793,35,390
1793,36,232
1793,37,163
1793,38,164
1793,39,162
1793,40,132
1794,1,169
1794,2,299
1794,3,362
1794,4,299
1794,5,299
1794,6,363
1794,7,276
1794,8,309
1794,9,309
1794,10,309
1794,11,203
1794,12,37
1794,13,422
1794,14,422
1794,15,422
1794,16,647
1794,17,647
1794,18,647
1794,19,809
1794,20,875
1794,21,169
1794,22,203
1794,23,202
1794,24,237
1794,25,37
1794,26,3
1794,27,2
1794,28,37
1794,29,203
1794,30,170
1794,31,237
1794,32,304
1794,33,306
1794,34,309
1794,35,242
1794,36,275
1794,37,538
1794,38,476
1794,39,376
1794,40,376
1795,1,1
1795,2,195
1795,3,35
1795,4,195
1795,5,289
1795,6,289
1795,7,322
1795,8,291
1795,9,161
1795,10,132
1795,11,513
1795,12,545
1795,13,421
1795,14,451
1795,15,419
1795,16,387
1795,17,387
1795,18,387
1795,19,387
1795,20,418
1795,21,1
1795,22,37
1795,23,99
1795,24,227
1795,25,322
1795,26,545
1795,27,513
1795,28,353
1795,29,422
1795,30,422
1795,31,426
1795,32,578
1795,33,481
1795,34,513
1795,35,707
1795,36,738
1795,37,642
1795,38,163
1795,39,168
1795,40,67
1796,1,422
1796,2,361
1796,3,362
1796,4,276
1796,5,272
1796,6,247
1796,7,309
1796,8,277
1796,9,276
1796,10,202
1796,11,202
1796,12,103
1796,13,5
1796,14,100
1796,15,36
1796,16,104
1796,17,137
1796,18,140
1796,19,276
1796,20,394
1796,21,323
1796,22,33
1796,23,131
1796,24,5
1796,25,70
1796,26,102
1796,27,102
1796,28,102
1796,29,102
1796,30,102
1796,31,102
1796,32,74
1796,33,74
1796,34,103
1796,35,137
1796,36,69
1796,37,169
1796,38,394
1796,39,330
1796,40,265
1797,1,378
1797,2,442
1797,3,733
1797,4,952
1797,5,633
1797,6,992
1797,7,798
1797,8,634
1797,9,474
1797,10,766
1797,11,570
1797,12,763
1797,13,211
1797,14,214
1797,15,182
1797,16,91
1797,17,183
1797,18,182
1797,19,151
1797,20,183
1797,21,281
1797,22,247
1797,23,280
1797,24,20
1797,25,52
1797,26,315
1797,27,315
1797,28,381
1797,29,415
1797,30,380
1797,31,410
1797,32,540
1797,33,765
1797,34,960
1797,35,538
1797,36,793
1797,37,732
1797,38,667
1797,39,664
1797,40,506
1798,1,713
1798,2,621
1798,3,619
1798,4,617
1798,5,612
1798,6,611
1798,7,647
1798,8,647
1798,9,776
1798,10,805
1798,11,769
1798,12,737
1798,13,769
1798,14,806
1798,15,806
1798,16,774
1798,17,774
1798,18,808
1798,19,808
1798,20,746
1798,21,714
1798,22,713
1798,23,682
1798,24,617
1798,25,744
1798,26,737
1798,27,707
1798,28,707
1798,29,769
1798,30,738
1798,31,806
1798,32,681
1798,33,874
1798,34,809
1798,35,487
1798,36,452
1798,37,577
1798,38,740
1798,39,709
1798,40,742
1799,1,338
1799,2,335
1799,3,275
1799,4,304
1799,5,276
1799,6,361
1799,7,433
1799,8,470
1799,9,468
1799,10,431
1799,11,429
1799,12,433
1799,13,470
1799,14,432
1799,15,429
1799,16,430
1799,17,468
1799,18,470
1799,19,402
1799,20,392
1799,21,396
1799,22,395
1799,23,365
1799,24,237
1799,25,439
1799,26,471
1799,27,398
1799,28,562
1799,29,595
1799,30,497
1799,31,477
1799,32,408
1799,33,536
1799,34,405
1799,35,440
1799,36,474
1799,37,407
1799,38,280
1799,39,215
1799,40,149
1800,1,782
1800,2,841
1800,3,552
1800,4,295
1800,5,323
1800,6,433
1800,7,506
1800,8,952
1800,9,981
1800,10,982
1800,11,920
1800,12,852
1800,13,853
1800,14,822
1800,15,822
1800,16,1016
1800,17,983
1800,18,919
1800,19,950
1800,20,981
1800,21,842
1800,22,998
1800,23,998
1800,24,904
1800,25,997
1800,26,997
1800,27,812
1800,28,594
1800,29,441
1800,30,344
1800,31,311
1800,32,346
1800,33,473
1800,34,344
1800,35,312
1800,36,276
1800,37,365
1800,38,402
1800,39,530
1800,40,531
1801,1,474
1801,2,477
1801,3,443
1801,4,448
1801,5,512
1801,6,476
1801,7,509
1801,8,608
1801,9,444
1801,10,476
1801,11,576
1801,12,542
1801,13,476
1801,14,480
1801,15,476
1801,16,538
1801,17,480
1801,18,474
1801,19,542
1801,20,478
1801,21,604
1801,22,604
1801,23,505
1801,24,505
1801,25,478
1801,26,505
1801,27,507
1801,28,409
1801,29,346
1801,30,313
1801,31,960
1801,32,733
1801,33,825
1801,34,795
1801,35,827
1801,36,794
1801,37,732
1801,38,538
1801,39,479
1801,40,475
1802,1,431
1802,2,622
1802,3,625
1802,4,621
1802,5,617
1802,6,584
1802,7,745
1802,8,744
1802,9,775
1802,10,739
1802,11,642
1802,12,708
1802,13,609
1802,14,612
1802,15,612
1802,16,707
1802,17,806
1802,18,642
1802,19,708
1802,20,612
1802,21,429
1802,22,337
1802,23,370
1802,24,243
1802,25,276
1802,26,237
1802,27,236
1802,28,137
1802,29,305
1802,30,305
1802,31,272
1802,32,271
1802,33,306
1802,34,337
1802,35,306
1802,36,203
1802,37,2
1802,38,2
1802,39,199
1802,40,169
1803,1,322
1803,2,769
1803,3,610
1803,4,322
1803,5,291
1803,6,259
1803,7,355
1803,8,290
1803,9,289
1803,10,323
1803,11,323
1803,12,456
1803,13,390
1803,14,295
1803,15,488
1803,16,389
1803,17,290
1803,18,356
1803,19,356
1803,20,356
1803,21,356
1803,22,354
1803,23,356
1803,24,356
1803,25,353
1803,26,323
1803,27,420
1803,28,451
1803,29,232
1803,30,233
1803,31,232
1803,32,681
1803,33,851
1803,34,882
1803,35,851
1803,36,818
1803,37,654
1803,38,685
1803,39,717
1803,40,713
1804,1,167
1804,2,70
1804,3,168
1804,4,168
1804,5,169
1804,6,172
1804,7,202
1804,8,36
1804,9,104
1804,10,267
1804,11,236
1804,12,70
1804,13,238
1804,14,204
1804,15,299
1804,16,144
1804,17,113
1804,18,273
1804,19,334
1804,20,334
1804,21,166
1804,22,166
1804,23,161
1804,24,4
1804,25,70
1804,26,134
1804,27,70
1804,28,136
1804,29,168
1804,30,163
1804,31,69
1804,32,167
1804,33,102
1804,34,71
1804,35,71
1804,36,134
1804,37,236
1804,38,236
1804,39,236
1804,40,169
1805,1,968
1805,2,935
1805,3,838
1805,4,874
1805,5,998
1805,6,967
1805,7,716
1805,8,811
1805,9,781
1805,10,687
1805,11,810
1805,12,810
1805,13,748
1805,14,685
1805,15,652
1805,16,591
1805,17,561
1805,18,499
1805,19,529
1805,20,595
1805,21,968
1805,22,868
1805,23,867
1805,24,899
1805,25,898
1805,26,868
1805,27,868
1805,28,931
1805,29,929
1805,30,929
1805,31,930
1805,32,931
1805,33,929
1805,34,929
1805,35,930
1805,36,929
1805,37,929
1805,38,929
1805,39,929
1805,40,929
1806,1,181
1806,2,181
1806,3,505
1806,4,698
1806,5,699
1806,6,699
1806,7,699
1806,8,601
1806,9,569
1806,10,505
1806,11,569
1806,12,569
1806,13,569
1806,14,505
1806,15,469
1806,16,469
1806,17,467
1806,18,432
1806,19,467
1806,20,467
1806,21,505
1806,22,601
1806,23,601
1806,24,569
1806,25,569
1806,26,505
1806,27,505
1806,28,505
1806,29,536
1806,30,472
1806,31,472
1806,32,569
1806,33,569
1806,34,601
1806,35,505
1806,36,634
1806,37,472
1806,38,472
1806,39,472
1806,40,472
1807,1,211
1807,2,82
1807,3,209
1807,4,176
1807,5,210
1807,6,242
1807,7,341
1807,8,276
1807,9,104
1807,10,36
1807,11,69
1807,12,203
1807,13,309
1807,14,344
1807,15,344
1807,16,431
1807,17,432
1807,18,432
1807,19,467
1807,20,535
1807,21,211
1807,22,305
1807,23,338
1807,24,307
1807,25,271
1807,26,210
1807,27,213
1807,28,244
1807,29,211
1807,30,209
1807,31,146
1807,32,146
1807,33,243
1807,34,18
1807,35,82
1807,36,82
1807,37,83
1807,38,115
1807,39,115
1807,40,243
1808,1,700
1808,2,600
1808,3,568
1808,4,504
1808,5,440
1808,6,440
1808,7,440
1808,8,440
1808,9,440
1808,10,440
1808,11,440
1808,12,440
1808,13,440
1808,14,440
1808,15,504
1808,16,439
1808,17,504
1808,18,504
1808,19,504
1808,20,504
1808,21,700
1808,22,798
1808,23,863
1808,24,895
1808,25,832
1808,26,831
1808,27,955
1808,28,922
1808,29,855
1808,30,822
1808,31,888
1808,32,888
1808,33,1016
1808,34,825
1808,35,732
1808,36,442
1808,37,920
1808,38,825
1808,39,731
1808,40,699
1809,1,185
1809,2,150
1809,3,122
1809,4,85
1809,5,184
1809,6,122
1809,7,91
1809,8,93
1809,9,91
1809,10,346
1809,11,150
1809,12,85
1809,13,84
1809,14,475
1809,15,443
1809,16,471
1809,17,469
1809,18,375
1809,19,246
1809,20,215
1809,21,215
1809,22,149
1809,23,151
1809,24,313
1809,25,247
1809,26,404
1809,27,470
1809,28,409
1809,29,409
1809,30,410
1809,31,763
1809,32,763
1809,33,378
1809,34,378
1809,35,538
1809,36,474
1809,37,928
1809,38,765
1809,39,478
1809,40,477
1810,1,179
1810,2,146
1810,3,83
1810,4,18
1810,5,18
1810,6,18
1810,7,18
1810,8,79
1810,9,78
1810,10,16
1810,11,16
1810,12,46
1810,13,45
1810,14,44
1810,15,76
1810,16,12
1810,17,44
1810,18,44
1810,19,45
1810,20,45
1810,21,113
1810,22,146
1810,23,51
1810,24,19
1810,25,81
1810,26,48
1810,27,144
1810,28,113
1810,29,108
1810,30,76
1810,31,76
1810,32,76
1810,33,45
1810,34,45
1810,35,44
1810,36,171
1810,37,104
1810,38,36
1810,39,99
1810,40,36
1811,1,291
1811,2,426
1811,3,426
1811,4,424
1811,5,362
1811,6,552
1811,7,456
1811,8,488
1811,9,488
1811,10,488
1811,11,488
1811,12,488
1811,13,520
1811,14,520
1811,15,391
1811,16,394
1811,17,365
1811,18,393
1811,19,456
1811,20,456
1811,21,385
1811,22,391
1811,23,395
1811,24,393
1811,25,304
1811,26,203
1811,27,103
1811,28,103
1811,29,202
1811,30,276
1811,31,271
1811,32,271
1811,33,236
1811,34,362
1811,35,291
1811,36,322
1811,37,323
1811,38,323
1811,39,323
1811,40,323
1812,1,170
1812,2,376
1812,3,306
1812,4,304
1812,5,306
1812,6,203
1812,7,168
1812,8,110
1812,9,242
1812,10,238
1812,11,376
1812,12,376
1812,13,472
1812,14,422
1812,15,421
1812,16,422
1812,17,469
1812,18,472
1812,19,275
1812,20,473
1812,21,204
1812,22,142
1812,23,110
1812,24,204
1812,25,142
1812,26,79
1812,27,78
1812,28,110
1812,29,110
1812,30,48
1812,31,144
1812,32,142
1812,33,79
1812,34,146
1812,35,338
1812,36,396
1812,37,366
1812,38,364
1812,39,419
1812,40,418
1813,1,552
1813,2,775
1813,3,711
1813,4,745
1813,5,808
1813,6,809
1813,7,973
1813,8,908
1813,9,908
1813,10,778
1813,11,810
1813,12,810
1813,13,649
1813,14,649
1813,15,585
1813,16,584
1813,17,649
1813,18,520
1813,19,520
1813,20,520
1813,21,520
1813,22,713
1813,23,743
1813,24,808
1813,25,808
1813,26,805
1813,27,968
1813,28,903
1813,29,837
1813,30,936
1813,31,812
1813,32,812
1813,33,874
1813,34,808
1813,35,808
1813,36,840
1813,37,777
1813,38,745
1813,39,875
1813,40,840
1814,1,376
1814,2,438
1814,3,599
1814,4,595
1814,5,785
1814,6,595
1814,7,625
1814,8,718
1814,9,778
1814,10,678
1814,11,646
1814,12,580
1814,13,611
1814,14,678
1814,15,650
1814,16,557
1814,17,617
1814,18,456
1814,19,422
1814,20,326
1814,21,376
1814,22,345
1814,23,343
1814,24,374
1814,25,563
1814,26,532
1814,27,466
1814,28,394
1814,29,295
1814,30,232
1814,31,137
1814,32,39
1814,33,39
1814,34,139
1814,35,204
1814,36,268
1814,37,236
1814,38,423
1814,39,309
1814,40,423
1815,1,422
1815,2,417
1815,3,354
1815,4,417
1815,5,290
1815,6,389
1815,7,195
1815,8,357
1815,9,324
1815,10,449
1815,11,451
1815,12,421
1815,13,481
1815,14,419
1815,15,421
1815,16,449
1815,17,577
1815,18,610
1815,19,642
1815,20,644
1815,21,422
1815,22,291
1815,23,354
1815,24,161
1815,25,163
1815,26,235
1815,27,277
1815,28,304
1815,29,334
1815,30,275
1815,31,375
1815,32,237
1815,33,304
1815,34,99
1815,35,237
1815,36,142
1815,37,299
1815,38,172
1815,39,172
1815,40,299
1816,1,842
1816,2,805
1816,3,840
1816,4,769
1816,5,609
1816,6,528
1816,7,498
1816,8,498
1816,9,496
1816,10,497
1816,11,528
1816,12,528
1816,13,528
1816,14,561
1816,15,561
1816,16,561
1816,17,530
1816,18,461
1816,19,366
1816,20,470
1816,21,809
1816,22,968
1816,23,805
1816,24,868
1816,25,899
1816,26,867
1816,27,868
1816,28,899
1816,29,805
1816,30,805
1816,31,805
1816,32,903
1816,33,903
1816,34,806
1816,35,773
1816,36,870
1816,37,675
1816,38,577
1816,39,577
1816,40,611
1817,1,356
1817,2,449
1817,3,322
1817,4,259
1817,5,357
1817,6,488
1817,7,488
1817,8,289
1817,9,356
1817,10,324
1817,11,226
1817,12,322
1817,13,227
1817,14,356
1817,15,389
1817,16,417
1817,17,291
1817,18,357
1817,19,358
1817,20,545
1817,21,356
1817,22,336
1817,23,271
1817,24,236
1817,25,299
1817,26,299
1817,27,299
1817,28,238
1817,29,305
1817,30,342
1817,31,237
1817,32,238
1817,33,270
1817,34,137
1817,35,202
1817,36,267
1817,37,237
1817,38,270
1817,39,374
1817,40,276
1818,1,103
1818,2,237
1818,3,37
1818,4,133
1818,5,69
1818,6,69
1818,7,163
1818,8,291
1818,9,68
1818,10,99
1818,11,99
1818,12,291
1818,13,227
1818,14,290
1818,15,291
1818,16,162
1818,17,170
1818,18,170
1818,19,202
1818,20,167
1818,21,101
1818,22,101
1818,23,195
1818,24,101
1818,25,101
1818,26,164
1818,27,161
1818,28,322
1818,29,103
1818,30,70
1818,31,102
1818,32,101
1818,33,195
1818,34,166
1818,35,101
1818,36,198
1818,37,323
1818,38,424
1818,39,456
1818,40,712
1819,1,733
1819,2,570
1819,3,536
1819,4,626
1819,5,683
1819,6,752
1819,7,785
1819,8,886
1819,9,886
1819,10,818
1819,11,758
1819,12,788
1819,13,788
1819,14,821
1819,15,596
1819,16,566
1819,17,811
1819,18,750
1819,19,782
1819,20,781
1819,21,732
1819,22,1016
1819,23,633
1819,24,598
1819,25,601
1819,26,536
1819,27,505
1819,28,666
1819,29,667
1819,30,667
1819,31,699
1819,32,724
1819,33,788
1819,34,791
1819,35,785
1819,36,752
1819,37,751
1819,38,718
1819,39,596
1819,40,597
1820,1,202
1820,2,240
1820,3,242
1820,4,271
1820,5,272
1820,6,272
1820,7,138
1820,8,70
1820,9,4
1820,10,36
1820,11,3
1820,12,2
1820,13,70
1820,14,358
1820,15,263
1820,16,135
1820,17,134
1820,18,71
1820,19,39
1820,20,7
1820,21,202
1820,22,271
1820,23,210
1820,24,143
1820,25,177
1820,26,212
1820,27,180
1820,28,122
1820,29,91
1820,30,153
1820,31,29
1820,32,91
1820,33,91
1820,34,29
1820,35,84
1820,36,85
1820,37,215
1820,38,271
1820,39,202
1820,40,202
1821,1,621
1821,2,557
1821,3,591
1821,4,599
1821,5,564
1821,6,467
1821,7,464
1821,8,398
1821,9,398
1821,10,464
1821,11,599
1821,12,719
1821,13,599
1821,14,599
1821,15,595
1821,16,398
1821,17,529
1821,18,530
1821,19,408
1821,20,440
1821,21,593
1821,22,497
1821,23,398
1821,24,431
1821,25,472
1821,26,437
1821,27,437
1821,28,305
1821,29,71
1821,30,173
1821,31,168
1821,32,139
1821,33,227
1821,34,290
1821,35,357
1821,36,356
1821,37,356
1821,38,290
1821,39,354
1821,40,194
1822,1,187
1822,2,125
1822,3,94
1822,4,93
1822,5,216
1822,6,315
1822,7,288
1822,8,288
1822,9,284
1822,10,190
1822,11,91
1822,12,93
1822,13,153
1822,14,63
1822,15,63
1822,16,94
1822,17,63
1822,18,125
1822,19,125
1822,20,94
1822,21,188
1822,22,188
1822,23,125
1822,24,157
1822,25,63
1822,26,64
1822,27,154
1822,28,216
1822,29,250
1822,30,248
1822,31,250
1822,32,224
1822,33,249
1822,34,154
1822,35,184
1822,36,153
1822,37,154
1822,38,185
1822,39,281
1822,40,247
1823,1,240
1823,2,273
1823,3,242
1823,4,303
1823,5,272
1823,6,240
1823,7,207
1823,8,138
1823,9,141
1823,10,237
1823,11,170
1823,12,235
1823,13,235
1823,14,305
1823,15,304
1823,16,271
1823,17,307
1823,18,240
1823,19,240
1823,20,303
1823,21,240
1823,22,139
1823,23,239
1823,24,209
1823,25,176
1823,26,107
1823,27,71
1823,28,40
1823,29,71
1823,30,71
1823,31,40
1823,32,73
1823,33,109
1823,34,142
1823,35,113
1823,36,114
1823,37,18
1823,38,18
1823,39,273
1823,40,143
1824,1,654
1824,2,654
1824,3,654
1824,4,523
1824,5,586
1824,6,620
1824,7,494
1824,8,558
1824,9,713
1824,10,585
1824,11,585
1824,12,748
1824,13,683
1824,14,684
1824,15,652
1824,16,683
1824,17,718
1824,18,918
1824,19,918
1824,20,919
1824,21,717
1824,22,810
1824,23,810
1824,24,810
1824,25,810
1824,26,779
1824,27,717
1824,28,752
1824,29,785
1824,30,693
1824,31,848
1824,32,848
1824,33,567
1824,34,567
1824,35,567
1824,36,817
1824,37,911
1824,38,942
1824,39,818
1824,40,974
1825,1,270
1825,2,141
1825,3,112
1825,4,16
1825,5,16
1825,6,111
1825,7,141
1825,8,108
1825,9,139
1825,10,75
1825,11,73
1825,12,205
1825,13,233
1825,14,201
1825,15,171
1825,16,203
1825,17,270
1825,18,237
1825,19,237
1825,20,237
1825,21,305
1825,22,306
1825,23,238
1825,24,236
1825,25,363
1825,26,297
1825,27,391
1825,28,289
1825,29,389
1825,30,361
1825,31,363
1825,32,395
1825,33,394
1825,34,424
1825,35,423
1825,36,425
1825,37,513
1825,38,514
1825,39,514
1825,40,227
1826,1,842
1826,2,809
1826,3,422
1826,4,359
1826,5,617
1826,6,712
1826,7,777
1826,8,808
1826,9,620
1826,10,591
1826,11,718
1826,12,782
1826,13,718
1826,14,751
1826,15,782
1826,16,782
1826,17,782
1826,18,718
1826,19,751
1826,20,718
1826,21,805
1826,22,769
1826,23,709
1826,24,740
1826,25,740
1826,26,642
1826,27,837
1826,28,837
1826,29,899
1826,30,899
1826,31,899
1826,32,930
1826,33,929
1826,34,930
1826,35,898
1826,36,898
1826,37,837
1826,38,837
1826,39,1000
1826,40,1000
1827,1,618
1827,2,649
1827,3,713
1827,4,652
1827,5,557
1827,6,685
1827,7,654
1827,8,654
1827,9,461
1827,10,461
1827,11,461
1827,12,654
1827,13,747
1827,14,747
1827,15,751
1827,16,752
1827,17,789
1827,18,821
1827,19,852
1827,20,852
1827,21,361
1827,22,331
1827,23,331
1827,24,331
1827,25,331
1827,26,331
1827,27,299
1827,28,335
1827,29,277
1827,30,338
1827,31,304
1827,32,337
1827,33,306
1827,34,306
1827,35,243
1827,36,274
1827,37,392
1827,38,395
1827,39,395
1827,40,395
1828,1,608
1828,2,544
1828,3,477
1828,4,539
1828,5,543
1828,6,477
1828,7,477
1828,8,479
1828,9,479
1828,10,470
1828,11,476
1828,12,476
1828,13,466
1828,14,433
1828,15,401
1828,16,401
1828,17,402
1828,18,468
1828,19,170
1828,20,170
1828,21,542
1828,22,542
1828,23,543
1828,24,539
1828,25,475
1828,26,477
1828,27,444
1828,28,479
1828,29,475
1828,30,575
1828,31,477
1828,32,475
1828,33,507
1828,34,507
1828,35,542
1828,36,543
1828,37,542
1828,38,539
1828,39,471
1828,40,541
1829,1,122
1829,2,95
1829,3,93
1829,4,60
1829,5,25
1829,6,122
1829,7,95
1829,8,122
1829,9,184
1829,10,216
1829,11,216
1829,12,154
1829,13,64
1829,14,90
1829,15,90
1829,16,89
1829,17,122
1829,18,184
1829,19,123
1829,20,29
1829,21,29
1829,22,122
1829,23,95
1829,24,64
1829,25,124
1829,26,94
1829,27,93
1829,28,93
1829,29,123
1829,30,122
1829,31,92
1829,32,154
1829,33,94
1829,34,157
1829,35,157
1829,36,93
1829,37,153
1829,38,94
1829,39,281
1829,40,442
1830,1,556
1830,2,555
1830,3,587
1830,4,557
1830,5,556
1830,6,556
1830,7,556
1830,8,616
1830,9,744
1830,10,808
1830,11,740
1830,12,741
1830,13,742
1830,14,712
1830,15,681
1830,16,908
1830,17,756
1830,18,785
1830,19,501
1830,20,628
1830,21,556
1830,22,587
1830,23,528
1830,24,527
1830,25,560
1830,26,534
1830,27,596
1830,28,874
1830,29,841
1830,30,1007
1830,31,941
1830,32,973
1830,33,971
1830,34,971
1830,35,1003
1830,36,787
1830,37,787
1830,38,757
1830,39,596
1830,40,597
1831,1,69
1831,2,37
1831,3,37
1831,4,37
1831,5,104
1831,6,71
1831,7,99
1831,8,2
1831,9,71
1831,10,71
1831,11,104
1831,12,71
1831,13,134
1831,14,8
1831,15,39
1831,16,69
1831,17,73
1831,18,73
1831,19,73
1831,20,107
1831,21,69
1831,22,37
1831,23,36
1831,24,1
1831,25,37
1831,26,69
1831,27,164
1831,28,417
1831,29,513
1831,30,737
1831,31,707
1831,32,707
1831,33,740
1831,34,707
1831,35,740
1831,36,706
1831,37,577
1831,38,481
1831,39,392
1831,40,395
1832,1,536
1832,2,566
1832,3,505
1832,4,505
1832,5,505
1832,6,786
1832,7,973
1832,8,1004
1832,9,973
1832,10,1004
1832,11,942
1832,12,1001
1832,13,972
1832,14,1002
1832,15,1002
1832,16,1004
1832,17,660
1832,18,533
1832,19,533
1832,20,533
1832,21,601
1832,22,601
1832,23,538
1832,24,602
1832,25,474
1832,26,470
1832,27,640
1832,28,480
1832,29,477
1832,30,503
1832,31,503
1832,32,596
1832,33,533
1832,34,504
1832,35,535
1832,36,505
1832,37,505
1832,38,536
1832,39,536
1832,40,536
1833,1,131
1833,2,195
1833,3,259
1833,4,290
1833,5,290
1833,6,390
1833,7,337
1833,8,274
1833,9,335
1833,10,393
1833,11,366
1833,12,365
1833,13,361
1833,14,367
1833,15,335
1833,16,367
1833,17,365
1833,18,395
1833,19,425
1833,20,358
1833,21,132
1833,22,131
1833,23,67
1833,24,36
1833,25,66
1833,26,33
1833,27,35
1833,28,99
1833,29,164
1833,30,70
1833,31,101
1833,32,163
1833,33,131
1833,34,132
1833,35,131
1833,36,34
1833,37,2
1833,38,70
1833,39,3
1833,40,37
1834,1,301
1834,2,301
1834,3,301
1834,4,235
1834,5,137
1834,6,306
1834,7,137
1834,8,270
1834,9,310
1834,10,469
1834,11,342
1834,12,278
1834,13,343
1834,14,409
1834,15,378
1834,16,640
1834,17,542
1834,18,576
1834,19,541
1834,20,543
1834,21,235
1834,22,102
1834,23,69
1834,24,170
1834,25,70
1834,26,235
1834,27,238
1834,28,375
1834,29,376
1834,30,305
1834,31,104
1834,32,137
1834,33,201
1834,34,201
1834,35,201
1834,36,295
1834,37,681
1834,38,552
1834,39,488
1834,40,359
1835,1,290
1835,2,289
1835,3,395
1835,4,361
1835,5,361
1835,6,366
1835,7,396
1835,8,394
1835,9,392
1835,10,335
1835,11,323
1835,12,36
1835,13,99
1835,14,2
1835,15,164
1835,16,359
1835,17,139
1835,18,168
1835,19,133
1835,20,133
1835,21,291
1835,22,391
1835,23,394
1835,24,170
1835,25,233
1835,26,232
1835,27,232
1835,28,326
1835,29,391
1835,30,488
1835,31,289
1835,32,67
1835,33,419
1835,34,421
1835,35,389
1835,36,454
1835,37,454
1835,38,454
1835,39,422
1835,40,424
1836,1,517
1836,2,548
1836,3,611
1836,4,609
1836,5,646
1836,6,646
1836,7,621
1836,8,587
1836,9,620
1836,10,591
1836,11,650
1836,12,623
1836,13,623
1836,14,625
1836,15,434
1836,16,235
1836,17,270
1836,18,439
1836,19,410
1836,20,312
1836,21,548
1836,22,613
1836,23,646
1836,24,614
1836,25,610
1836,26,610
1836,27,839
1836,28,904
1836,29,713
1836,30,843
1836,31,810
1836,32,842
1836,33,904
1836,34,936
1836,35,840
1836,36,1000
1836,37,745
1836,38,809
1836,39,740
1836,40,772
1837,1,687
1837,2,997
1837,3,997
1837,4,997
1837,5,843
1837,6,843
1837,7,687
1837,8,719
1837,9,781
1837,10,596
1837,11,688
1837,12,597
1837,13,472
1837,14,476
1837,15,376
1837,16,376
1837,17,509
1837,18,474
1837,19,410
1837,20,91
1837,21,718
1837,22,750
1837,23,718
1837,24,684
1837,25,713
1837,26,584
1837,27,681
1837,28,809
1837,29,841
1837,30,501
1837,31,343
1837,32,309
1837,33,305
1837,34,245
1837,35,245
1837,36,114
1837,37,116
1837,38,183
1837,39,117
1837,40,151
1838,1,410
1838,2,597
1838,3,529
1838,4,563
1838,5,342
1838,6,309
1838,7,304
1838,8,305
1838,9,236
1838,10,342
1838,11,277
1838,12,368
1838,13,336
1838,14,276
1838,15,338
1838,16,466
1838,17,322
1838,18,422
1838,19,422
1838,20,357
