user_id,time_id,reg_id
1156,29,875
1156,30,875
1156,31,908
1156,32,1007
1156,33,1007
1156,34,660
1156,35,596
1156,36,374
1156,37,468
1156,38,531
1156,39,479
1156,40,479
1157,1,299
1157,2,274
1157,3,304
1157,4,277
1157,5,240
1157,6,366
1157,7,466
1157,8,424
1157,9,394
1157,10,337
1157,11,505
1157,12,470
1157,13,461
1157,14,461
1157,15,432
1157,16,497
1157,17,430
1157,18,429
1157,19,477
1157,20,509
1157,21,299
1157,22,141
1157,23,44
1157,24,110
1157,25,137
1157,26,203
1157,27,170
1157,28,236
1157,29,102
1157,30,102
1157,31,199
1157,32,40
1157,33,40
1157,34,40
1157,35,9
1157,36,70
1157,37,103
1157,38,203
1157,39,202
1157,40,270
1158,1,433
1158,2,402
1158,3,468
1158,4,433
1158,5,472
1158,6,473
1158,7,316
1158,8,346
1158,9,473
1158,10,534
1158,11,505
1158,12,468
1158,13,402
1158,14,402
1158,15,402
1158,16,469
1158,17,434
1158,18,467
1158,19,467
1158,20,505
1158,21,470
1158,22,466
1158,23,441
1158,24,475
1158,25,287
1158,26,254
1158,27,224
1158,28,315
1158,29,316
1158,30,409
1158,31,346
1158,32,284
1158,33,378
1158,34,287
1158,35,224
1158,36,254
1158,37,473
1158,38,466
1158,39,402
1158,40,466
1159,1,602
1159,2,602
1159,3,634
1159,4,506
1159,5,607
1159,6,366
1159,7,366
1159,8,366
1159,9,395
1159,10,394
1159,11,423
1159,12,520
1159,13,584
1159,14,424
1159,15,365
1159,16,474
1159,17,410
1159,18,602
1159,19,602
1159,20,602
1159,21,602
1159,22,505
1159,23,343
1159,24,279
1159,25,342
1159,26,181
1159,27,277
1159,28,407
1159,29,374
1159,30,436
1159,31,342
1159,32,404
1159,33,436
1159,34,395
1159,35,424
1159,36,289
1159,37,681
1159,38,778
1159,39,777
1159,40,810
1160,1,110
1160,2,12
1160,3,110
1160,4,79
1160,5,110
1160,6,109
1160,7,110
1160,8,168
1160,9,161
1160,10,165
1160,11,296
1160,12,390
1160,13,390
1160,14,359
1160,15,201
1160,16,359
1160,17,423
1160,18,681
1160,19,356
1160,20,356
1160,21,832
1160,22,667
1160,23,569
1160,24,441
1160,25,468
1160,26,427
1160,27,525
1160,28,648
1160,29,356
1160,30,468
1160,31,468
1160,32,474
1160,33,538
1160,34,602
1160,35,700
1160,36,569
1160,37,667
1160,38,634
1160,39,506
1160,40,506
1161,1,742
1161,2,805
1161,3,935
1161,4,838
1161,5,740
1161,6,577
1161,7,545
1161,8,769
1161,9,610
1161,10,452
1161,11,449
1161,12,481
1161,13,423
1161,14,423
1161,15,470
1161,16,432
1161,17,504
1161,18,724
1161,19,598
1161,20,567
1161,21,707
1161,22,675
1161,23,739
1161,24,769
1161,25,609
1161,26,610
1161,27,513
1161,28,737
1161,29,678
1161,30,610
1161,31,612
1161,32,617
1161,33,647
1161,34,646
1161,35,611
1161,36,646
1161,37,513
1161,38,389
1161,39,133
1161,40,37
1162,1,761
1162,2,856
1162,3,822
1162,4,984
1162,5,984
1162,6,763
1162,7,863
1162,8,409
1162,9,20
1162,10,84
1162,11,281
1162,12,313
1162,13,182
1162,14,505
1162,15,537
1162,16,537
1162,17,537
1162,18,699
1162,19,732
1162,20,442
1162,21,795
1162,22,827
1162,23,955
1162,24,923
1162,25,955
1162,26,923
1162,27,922
1162,28,922
1162,29,827
1162,30,825
1162,31,950
1162,32,920
1162,33,984
1162,34,763
1162,35,729
1162,36,756
1162,37,693
1162,38,724
1162,39,535
1162,40,568
1163,1,246
1163,2,311
1163,3,277
1163,4,311
1163,5,246
1163,6,182
1163,7,154
1163,8,122
1163,9,154
1163,10,249
1163,11,184
1163,12,59
1163,13,31
1163,14,63
1163,15,64
1163,16,190
1163,17,222
1163,18,218
1163,19,282
1163,20,283
1163,21,275
1163,22,365
1163,23,276
1163,24,277
1163,25,376
1163,26,443
1163,27,475
1163,28,638
1163,29,473
1163,30,471
1163,31,342
1163,32,473
1163,33,346
1163,34,472
1163,35,439
1163,36,374
1163,37,375
1163,38,471
1163,39,439
1163,40,537
1164,1,678
1164,2,809
1164,3,809
1164,4,809
1164,5,809
1164,6,422
1164,7,386
1164,8,421
1164,9,356
1164,10,745
1164,11,776
1164,12,809
1164,13,423
1164,14,681
1164,15,808
1164,16,616
1164,17,359
1164,18,682
1164,19,450
1164,20,423
1164,21,649
1164,22,552
1164,23,456
1164,24,456
1164,25,450
1164,26,430
1164,27,425
1164,28,517
1164,29,454
1164,30,486
1164,31,485
1164,32,518
1164,33,519
1164,34,809
1164,35,712
1164,36,809
1164,37,777
1164,38,421
1164,39,387
1164,40,359
1165,1,348
1165,2,415
1165,3,285
1165,4,255
1165,5,346
1165,6,315
1165,7,223
1165,8,287
1165,9,346
1165,10,153
1165,11,63
1165,12,185
1165,13,156
1165,14,315
1165,15,250
1165,16,252
1165,17,184
1165,18,184
1165,19,91
1165,20,152
1165,21,348
1165,22,382
1165,23,352
1165,24,351
1165,25,415
1165,26,382
1165,27,349
1165,28,315
1165,29,191
1165,30,125
1165,31,94
1165,32,95
1165,33,28
1165,34,91
1165,35,91
1165,36,118
1165,37,22
1165,38,22
1165,39,152
1165,40,184
1166,1,129
1166,2,129
1166,3,129
1166,4,129
1166,5,129
1166,6,129
1166,7,129
1166,8,129
1166,9,130
1166,10,129
1166,11,130
1166,12,130
1166,13,129
1166,14,129
1166,15,129
1166,16,129
1166,17,129
1166,18,129
1166,19,129
1166,20,129
1166,21,129
1166,22,129
1166,23,129
1166,24,130
1166,25,129
1166,26,129
1166,27,97
1166,28,97
1166,29,97
1166,30,129
1166,31,97
1166,32,97
1166,33,129
1166,34,129
1166,35,129
1166,36,130
1166,37,129
1166,38,129
1166,39,129
1166,40,129
1167,1,312
1167,2,375
1167,3,467
1167,4,469
1167,5,403
1167,6,435
1167,7,499
1167,8,406
1167,9,343
1167,10,245
1167,11,310
1167,12,436
1167,13,404
1167,14,345
1167,15,342
1167,16,438
1167,17,343
1167,18,342
1167,19,375
1167,20,312
1167,21,312
1167,22,312
1167,23,312
1167,24,375
1167,25,375
1167,26,406
1167,27,438
1167,28,309
1167,29,469
1167,30,405
1167,31,403
1167,32,403
1167,33,403
1167,34,370
1167,35,435
1167,36,499
1167,37,374
1167,38,467
1167,39,471
1167,40,467
1168,1,105
1168,2,108
1168,3,73
1168,4,107
1168,5,74
1168,6,142
1168,7,174
1168,8,142
1168,9,142
1168,10,142
1168,11,142
1168,12,174
1168,13,172
1168,14,425
1168,15,421
1168,16,481
1168,17,421
1168,18,386
1168,19,481
1168,20,450
1168,21,106
1168,22,75
1168,23,110
1168,24,73
1168,25,205
1168,26,113
1168,27,107
1168,28,36
1168,29,5
1168,30,5
1168,31,297
1168,32,330
1168,33,265
1168,34,167
1168,35,134
1168,36,133
1168,37,73
1168,38,73
1168,39,79
1168,40,111
1169,1,331
1169,2,202
1169,3,236
1169,4,363
1169,5,307
1169,6,370
1169,7,468
1169,8,430
1169,9,460
1169,10,429
1169,11,713
1169,12,577
1169,13,610
1169,14,546
1169,15,546
1169,16,546
1169,17,547
1169,18,547
1169,19,548
1169,20,646
1169,21,396
1169,22,449
1169,23,545
1169,24,481
1169,25,545
1169,26,740
1169,27,739
1169,28,744
1169,29,775
1169,30,742
1169,31,772
1169,32,968
1169,33,740
1169,34,870
1169,35,1007
1169,36,908
1169,37,973
1169,38,755
1169,39,786
1169,40,879
1170,1,604
1170,2,640
1170,3,411
1170,4,444
1170,5,343
1170,6,343
1170,7,149
1170,8,20
1170,9,84
1170,10,20
1170,11,20
1170,12,52
1170,13,313
1170,14,346
1170,15,477
1170,16,575
1170,17,640
1170,18,474
1170,19,475
1170,20,443
1170,21,474
1170,22,475
1170,23,478
1170,24,477
1170,25,411
1170,26,411
1170,27,479
1170,28,443
1170,29,602
1170,30,474
1170,31,472
1170,32,440
1170,33,472
1170,34,506
1170,35,539
1170,36,444
1170,37,478
1170,38,443
1170,39,477
1170,40,480
1171,1,306
1171,2,238
1171,3,137
1171,4,202
1171,5,69
1171,6,238
1171,7,2
1171,8,2
1171,9,3
1171,10,3
1171,11,104
1171,12,2
1171,13,163
1171,14,389
1171,15,227
1171,16,168
1171,17,238
1171,18,306
1171,19,306
1171,20,306
1171,21,203
1171,22,170
1171,23,304
1171,24,237
1171,25,268
1171,26,140
1171,27,144
1171,28,143
1171,29,79
1171,30,16
1171,31,80
1171,32,109
1171,33,140
1171,34,140
1171,35,173
1171,36,113
1171,37,142
1171,38,142
1171,39,111
1171,40,173
1172,1,422
1172,2,422
1172,3,422
1172,4,431
1172,5,426
1172,6,422
1172,7,422
1172,8,426
1172,9,431
1172,10,428
1172,11,431
1172,12,431
1172,13,424
1172,14,420
1172,15,450
1172,16,386
1172,17,420
1172,18,421
1172,19,481
1172,20,422
1172,21,422
1172,22,422
1172,23,422
1172,24,426
1172,25,422
1172,26,422
1172,27,422
1172,28,426
1172,29,451
1172,30,451
1172,31,451
1172,32,451
1172,33,421
1172,34,425
1172,35,427
1172,36,425
1172,37,421
1172,38,483
1172,39,451
1172,40,481
1173,1,108
1173,2,110
1173,3,16
1173,4,110
1173,5,107
1173,6,109
1173,7,331
1173,8,298
1173,9,395
1173,10,395
1173,11,110
1173,12,74
1173,13,74
1173,14,72
1173,15,71
1173,16,107
1173,17,73
1173,18,71
1173,19,72
1173,20,72
1173,21,787
1173,22,724
1173,23,596
1173,24,538
1173,25,634
1173,26,763
1173,27,411
1173,28,376
1173,29,443
1173,30,608
1173,31,575
1173,32,667
1173,33,635
1173,34,634
1173,35,904
1173,36,1000
1173,37,807
1173,38,840
1173,39,456
1173,40,649
1174,1,558
1174,2,563
1174,3,532
1174,4,534
1174,5,532
1174,6,527
1174,7,527
1174,8,527
1174,9,528
1174,10,527
1174,11,495
1174,12,528
1174,13,592
1174,14,592
1174,15,622
1174,16,525
1174,17,620
1174,18,558
1174,19,558
1174,20,558
1174,21,558
1174,22,652
1174,23,561
1174,24,527
1174,25,525
1174,26,589
1174,27,558
1174,28,558
1174,29,528
1174,30,530
1174,31,558
1174,32,494
1174,33,528
1174,34,527
1174,35,460
1174,36,460
1174,37,460
1174,38,493
1174,39,622
1174,40,558
1175,1,608
1175,2,608
1175,3,608
1175,4,608
1175,5,608
1175,6,541
1175,7,541
1175,8,541
1175,9,541
1175,10,608
1175,11,608
1175,12,608
1175,13,608
1175,14,541
1175,15,541
1175,16,541
1175,17,608
1175,18,608
1175,19,608
1175,20,608
1175,21,541
1175,22,608
1175,23,541
1175,24,608
1175,25,608
1175,26,608
1175,27,541
1175,28,608
1175,29,541
1175,30,608
1175,31,608
1175,32,608
1175,33,543
1175,34,543
1175,35,608
1175,36,541
1175,37,608
1175,38,608
1175,39,608
1175,40,608
1176,1,452
1176,2,449
1176,3,259
1176,4,36
1176,5,5
1176,6,5
1176,7,2
1176,8,2
1176,9,194
1176,10,195
1176,11,3
1176,12,3
1176,13,67
1176,14,37
1176,15,3
1176,16,359
1176,17,327
1176,18,326
1176,19,295
1176,20,295
1176,21,428
1176,22,472
1176,23,562
1176,24,628
1176,25,848
1176,26,879
1176,27,1003
1176,28,1004
1176,29,875
1176,30,745
1176,31,584
1176,32,423
1176,33,386
1176,34,422
1176,35,421
1176,36,422
1176,37,420
1176,38,421
1176,39,421
1176,40,421
1177,1,306
1177,2,392
1177,3,393
1177,4,392
1177,5,426
1177,6,422
1177,7,395
1177,8,395
1177,9,361
1177,10,391
1177,11,358
1177,12,391
1177,13,263
1177,14,359
1177,15,134
1177,16,201
1177,17,231
1177,18,135
1177,19,135
1177,20,135
1177,21,306
1177,22,277
1177,23,275
1177,24,276
1177,25,247
1177,26,277
1177,27,271
1177,28,342
1177,29,242
1177,30,306
1177,31,338
1177,32,306
1177,33,365
1177,34,365
1177,35,364
1177,36,338
1177,37,338
1177,38,306
1177,39,306
1177,40,306
1178,1,610
1178,2,354
1178,3,165
1178,4,322
1178,5,259
1178,6,195
1178,7,164
1178,8,520
1178,9,807
1178,10,707
1178,11,740
1178,12,741
1178,13,737
1178,14,642
1178,15,642
1178,16,806
1178,17,805
1178,18,966
1178,19,678
1178,20,616
1178,21,577
1178,22,776
1178,23,456
1178,24,809
1178,25,968
1178,26,997
1178,27,874
1178,28,935
1178,29,812
1178,30,683
1178,31,683
1178,32,683
1178,33,682
1178,34,777
1178,35,744
1178,36,744
1178,37,745
1178,38,744
1178,39,713
1178,40,997
1179,1,460
1179,2,396
1179,3,337
1179,4,309
1179,5,337
1179,6,409
1179,7,640
1179,8,542
1179,9,608
1179,10,600
1179,11,633
1179,12,633
1179,13,832
1179,14,830
1179,15,537
1179,16,598
1179,17,596
1179,18,600
1179,19,657
1179,20,600
1179,21,396
1179,22,424
1179,23,423
1179,24,713
1179,25,842
1179,26,843
1179,27,596
1179,28,662
1179,29,277
1179,30,307
1179,31,304
1179,32,304
1179,33,306
1179,34,275
1179,35,243
1179,36,366
1179,37,335
1179,38,396
1179,39,366
1179,40,240
1180,1,904
1180,2,681
1180,3,520
1180,4,391
1180,5,289
1180,6,289
1180,7,391
1180,8,386
1180,9,420
1180,10,425
1180,11,426
1180,12,390
1180,13,291
1180,14,323
1180,15,99
1180,16,70
1180,17,310
1180,18,310
1180,19,439
1180,20,247
1180,21,936
1180,22,968
1180,23,777
1180,24,811
1180,25,597
1180,26,623
1180,27,623
1180,28,620
1180,29,591
1180,30,593
1180,31,497
1180,32,562
1180,33,532
1180,34,532
1180,35,532
1180,36,374
1180,37,344
1180,38,477
1180,39,563
1180,40,535
1181,1,338
1181,2,468
1181,3,496
1181,4,431
1181,5,468
1181,6,623
1181,7,591
1181,8,587
1181,9,579
1181,10,579
1181,11,579
1181,12,613
1181,13,609
1181,14,610
1181,15,769
1181,16,610
1181,17,612
1181,18,679
1181,19,738
1181,20,677
1181,21,392
1181,22,650
1181,23,555
1181,24,493
1181,25,468
1181,26,535
1181,27,626
1181,28,684
1181,29,808
1181,30,423
1181,31,374
1181,32,434
1181,33,335
1181,34,290
1181,35,322
1181,36,289
1181,37,355
1181,38,356
1181,39,335
1181,40,466
1182,1,429
1182,2,402
1182,3,533
1182,4,600
1182,5,600
1182,6,440
1182,7,472
1182,8,472
1182,9,480
1182,10,480
1182,11,640
1182,12,476
1182,13,541
1182,14,479
1182,15,475
1182,16,540
1182,17,575
1182,18,476
1182,19,539
1182,20,477
1182,21,470
1182,22,443
1182,23,510
1182,24,510
1182,25,478
1182,26,410
1182,27,509
1182,28,575
1182,29,444
1182,30,478
1182,31,480
1182,32,575
1182,33,444
1182,34,542
1182,35,576
1182,36,576
1182,37,576
1182,38,575
1182,39,475
1182,40,248
1183,1,395
1183,2,367
1183,3,274
1183,4,211
1183,5,181
1183,6,337
1183,7,246
1183,8,539
1183,9,570
1183,10,732
1183,11,729
1183,12,727
1183,13,662
1183,14,695
1183,15,664
1183,16,695
1183,17,729
1183,18,789
1183,19,820
1183,20,820
1183,21,395
1183,22,365
1183,23,209
1183,24,209
1183,25,211
1183,26,181
1183,27,211
1183,28,367
1183,29,335
1183,30,365
1183,31,366
1183,32,398
1183,33,427
1183,34,427
1183,35,336
1183,36,398
1183,37,399
1183,38,425
1183,39,361
1183,40,395
1184,1,471
1184,2,244
1184,3,211
1184,4,180
1184,5,115
1184,6,82
1184,7,151
1184,8,247
1184,9,378
1184,10,250
1184,11,157
1184,12,216
1184,13,84
1184,14,118
1184,15,182
1184,16,444
1184,17,480
1184,18,471
1184,19,471
1184,20,471
1184,21,471
1184,22,468
1184,23,559
1184,24,530
1184,25,561
1184,26,591
1184,27,622
1184,28,622
1184,29,619
1184,30,424
1184,31,390
1184,32,289
1184,33,356
1184,34,390
1184,35,359
1184,36,326
1184,37,295
1184,38,356
1184,39,356
1184,40,289
1185,1,717
1185,2,717
1185,3,788
1185,4,854
1185,5,756
1185,6,692
1185,7,533
1185,8,595
1185,9,627
1185,10,343
1185,11,469
1185,12,437
1185,13,466
1185,14,402
1185,15,467
1185,16,469
1185,17,342
1185,18,374
1185,19,116
1185,20,20
1185,21,717
1185,22,808
1185,23,776
1185,24,714
1185,25,851
1185,26,851
1185,27,851
1185,28,882
1185,29,818
1185,30,628
1185,31,533
1185,32,565
1185,33,310
1185,34,469
1185,35,471
1185,36,402
1185,37,291
1185,38,424
1185,39,433
1185,40,426
1186,1,682
1186,2,618
1186,3,614
1186,4,556
1186,5,494
1186,6,528
1186,7,592
1186,8,654
1186,9,621
1186,10,589
1186,11,557
1186,12,529
1186,13,566
1186,14,597
1186,15,474
1186,16,378
1186,17,248
1186,18,20
1186,19,84
1186,20,182
1186,21,777
1186,22,552
1186,23,331
1186,24,422
1186,25,471
1186,26,471
1186,27,628
1186,28,535
1186,29,600
1186,30,782
1186,31,812
1186,32,626
1186,33,565
1186,34,597
1186,35,625
1186,36,472
1186,37,471
1186,38,392
1186,39,200
1186,40,134
1187,1,277
1187,2,215
1187,3,91
1187,4,60
1187,5,185
1187,6,95
1187,7,63
1187,8,28
1187,9,122
1187,10,183
1187,11,443
1187,12,443
1187,13,443
1187,14,443
1187,15,278
1187,16,279
1187,17,306
1187,18,271
1187,19,304
1187,20,170
1187,21,277
1187,22,311
1187,23,213
1187,24,182
1187,25,246
1187,26,280
1187,27,122
1187,28,29
1187,29,60
1187,30,32
1187,31,122
1187,32,182
1187,33,438
1187,34,435
1187,35,468
1187,36,593
1187,37,595
1187,38,593
1187,39,499
1187,40,499
1188,1,240
1188,2,237
1188,3,238
1188,4,236
1188,5,205
1188,6,205
1188,7,299
1188,8,394
1188,9,295
1188,10,295
1188,11,264
1188,12,232
1188,13,299
1188,14,173
1188,15,206
1188,16,173
1188,17,299
1188,18,236
1188,19,238
1188,20,270
1188,21,240
1188,22,271
1188,23,236
1188,24,270
1188,25,279
1188,26,311
1188,27,209
1188,28,146
1188,29,112
1188,30,112
1188,31,48
1188,32,112
1188,33,82
1188,34,115
1188,35,115
1188,36,115
1188,37,109
1188,38,82
1188,39,50
1188,40,50
1189,1,476
1189,2,466
1189,3,433
1189,4,432
1189,5,366
1189,6,366
1189,7,468
1189,8,433
1189,9,401
1189,10,430
1189,11,496
1189,12,496
1189,13,432
1189,14,428
1189,15,557
1189,16,525
1189,17,777
1189,18,745
1189,19,745
1189,20,552
1189,21,468
1189,22,431
1189,23,419
1189,24,642
1189,25,740
1189,26,737
1189,27,740
1189,28,738
1189,29,739
1189,30,769
1189,31,706
1189,32,769
1189,33,449
1189,34,484
1189,35,545
1189,36,394
1189,37,432
1189,38,468
1189,39,468
1189,40,468
1190,1,82
1190,2,212
1190,3,183
1190,4,215
1190,5,116
1190,6,344
1190,7,309
1190,8,310
1190,9,830
1190,10,831
1190,11,892
1190,12,922
1190,13,825
1190,14,667
1190,15,505
1190,16,311
1190,17,342
1190,18,73
1190,19,74
1190,20,8
1190,21,112
1190,22,104
1190,23,69
1190,24,271
1190,25,374
1190,26,305
1190,27,209
1190,28,211
1190,29,303
1190,30,306
1190,31,346
1190,32,346
1190,33,281
1190,34,313
1190,35,765
1190,36,960
1190,37,765
1190,38,506
1190,39,505
1190,40,505
1191,1,306
1191,2,304
1191,3,169
1191,4,103
1191,5,73
1191,6,108
1191,7,72
1191,8,74
1191,9,74
1191,10,172
1191,11,72
1191,12,137
1191,13,139
1191,14,271
1191,15,309
1191,16,276
1191,17,309
1191,18,306
1191,19,306
1191,20,306
1191,21,306
1191,22,375
1191,23,374
1191,24,439
1191,25,474
1191,26,541
1191,27,410
1191,28,509
1191,29,602
1191,30,474
1191,31,863
1191,32,960
1191,33,634
1191,34,732
1191,35,538
1191,36,538
1191,37,444
1191,38,480
1191,39,448
1191,40,443
1192,1,687
1192,2,688
1192,3,842
1192,4,782
1192,5,688
1192,6,595
1192,7,752
1192,8,751
1192,9,785
1192,10,748
1192,11,717
1192,12,717
1192,13,752
1192,14,751
1192,15,751
1192,16,751
1192,17,785
1192,18,785
1192,19,623
1192,20,562
1192,21,719
1192,22,657
1192,23,599
1192,24,630
1192,25,597
1192,26,564
1192,27,849
1192,28,1008
1192,29,908
1192,30,842
1192,31,687
1192,32,562
1192,33,595
1192,34,593
1192,35,873
1192,36,422
1192,37,809
1192,38,875
1192,39,841
1192,40,964
1193,1,432
1193,2,476
1193,3,476
1193,4,475
1193,5,443
1193,6,640
1193,7,601
1193,8,504
1193,9,433
1193,10,476
1193,11,410
1193,12,597
1193,13,599
1193,14,998
1193,15,750
1193,16,997
1193,17,750
1193,18,841
1193,19,750
1193,20,874
1193,21,432
1193,22,430
1193,23,528
1193,24,562
1193,25,499
1193,26,530
1193,27,431
1193,28,399
1193,29,505
1193,30,537
1193,31,537
1193,32,602
1193,33,474
1193,34,472
1193,35,537
1193,36,928
1193,37,928
1193,38,830
1193,39,732
1193,40,895
1194,1,432
1194,2,471
1194,3,471
1194,4,437
1194,5,345
1194,6,375
1194,7,438
1194,8,343
1194,9,343
1194,10,438
1194,11,403
1194,12,438
1194,13,312
1194,14,312
1194,15,312
1194,16,312
1194,17,279
1194,18,279
1194,19,246
1194,20,374
1194,21,432
1194,22,439
1194,23,437
1194,24,432
1194,25,469
1194,26,467
1194,27,436
1194,28,311
1194,29,310
1194,30,439
1194,31,342
1194,32,374
1194,33,471
1194,34,247
1194,35,245
1194,36,245
1194,37,245
1194,38,279
1194,39,216
1194,40,185
1195,1,305
1195,2,336
1195,3,277
1195,4,439
1195,5,665
1195,6,634
1195,7,506
1195,8,306
1195,9,306
1195,10,433
1195,11,402
1195,12,468
1195,13,473
1195,14,309
1195,15,242
1195,16,275
1195,17,344
1195,18,538
1195,19,509
1195,20,640
1195,21,304
1195,22,367
1195,23,367
1195,24,337
1195,25,361
1195,26,392
1195,27,362
1195,28,362
1195,29,392
1195,30,392
1195,31,337
1195,32,236
1195,33,171
1195,34,169
1195,35,71
1195,36,40
1195,37,7
1195,38,167
1195,39,167
1195,40,73
1196,1,426
1196,2,470
1196,3,375
1196,4,374
1196,5,443
1196,6,435
1196,7,438
1196,8,405
1196,9,434
1196,10,469
1196,11,331
1196,12,267
1196,13,366
1196,14,432
1196,15,488
1196,16,681
1196,17,682
1196,18,717
1196,19,778
1196,20,649
1196,21,433
1196,22,394
1196,23,336
1196,24,304
1196,25,270
1196,26,203
1196,27,466
1196,28,467
1196,29,505
1196,30,275
1196,31,470
1196,32,537
1196,33,537
1196,34,537
1196,35,537
1196,36,537
1196,37,601
1196,38,605
1196,39,635
1196,40,635
1197,1,2
1197,2,33
1197,3,35
1197,4,137
1197,5,99
1197,6,99
1197,7,3
1197,8,3
1197,9,263
1197,10,326
1197,11,394
1197,12,399
1197,13,376
1197,14,475
1197,15,601
1197,16,698
1197,17,731
1197,18,795
1197,19,827
1197,20,731
1197,21,35
1197,22,35
1197,23,36
1197,24,35
1197,25,35
1197,26,34
1197,27,98
1197,28,2
1197,29,2
1197,30,131
1197,31,98
1197,32,133
1197,33,71
1197,34,199
1197,35,358
1197,36,425
1197,37,470
1197,38,438
1197,39,433
1197,40,473
1198,1,84
1198,2,82
1198,3,111
1198,4,143
1198,5,50
1198,6,109
1198,7,109
1198,8,36
1198,9,74
1198,10,74
1198,11,2
1198,12,195
1198,13,135
1198,14,5
1198,15,67
1198,16,70
1198,17,323
1198,18,449
1198,19,647
1198,20,424
1198,21,149
1198,22,182
1198,23,20
1198,24,280
1198,25,346
1198,26,505
1198,27,248
1198,28,182
1198,29,212
1198,30,242
1198,31,275
1198,32,84
1198,33,182
1198,34,480
1198,35,480
1198,36,410
1198,37,543
1198,38,475
1198,39,536
1198,40,181
1199,1,139
1199,2,12
1199,3,12
1199,4,45
1199,5,44
1199,6,44
1199,7,44
1199,8,12
1199,9,143
1199,10,176
1199,11,176
1199,12,110
1199,13,78
1199,14,79
1199,15,80
1199,16,78
1199,17,48
1199,18,48
1199,19,113
1199,20,79
1199,21,173
1199,22,206
1199,23,111
1199,24,147
1199,25,277
1199,26,275
1199,27,343
1199,28,471
1199,29,638
1199,30,607
1199,31,575
1199,32,509
1199,33,538
1199,34,442
1199,35,439
1199,36,431
1199,37,441
1199,38,537
1199,39,537
1199,40,342
1200,1,610
1200,2,486
1200,3,481
1200,4,610
1200,5,577
1200,6,675
1200,7,769
1200,8,737
1200,9,709
1200,10,675
1200,11,545
1200,12,737
1200,13,769
1200,14,773
1200,15,675
1200,16,610
1200,17,676
1200,18,737
1200,19,738
1200,20,743
1200,21,646
1200,22,617
1200,23,585
1200,24,559
1200,25,621
1200,26,530
1200,27,438
1200,28,499
1200,29,437
1200,30,436
1200,31,435
1200,32,437
1200,33,436
1200,34,437
1200,35,405
1200,36,438
1200,37,310
1200,38,311
1200,39,406
1200,40,91
1201,1,968
1201,2,841
1201,3,873
1201,4,837
1201,5,777
1201,6,808
1201,7,935
1201,8,739
1201,9,743
1201,10,809
1201,11,359
1201,12,102
1201,13,102
1201,14,133
1201,15,133
1201,16,36
1201,17,102
1201,18,103
1201,19,102
1201,20,306
1201,21,809
1201,22,781
1201,23,809
1201,24,777
1201,25,808
1201,26,997
1201,27,966
1201,28,773
1201,29,740
1201,30,777
1201,31,617
1201,32,809
1201,33,875
1201,34,712
1201,35,744
1201,36,776
1201,37,390
1201,38,432
1201,39,424
1201,40,433
1202,1,786
1202,2,942
1202,3,848
1202,4,849
1202,5,565
1202,6,596
1202,7,758
1202,8,825
1202,9,832
1202,10,960
1202,11,863
1202,12,960
1202,13,831
1202,14,831
1202,15,831
1202,16,634
1202,17,633
1202,18,1024
1202,19,896
1202,20,864
1202,21,566
1202,22,598
1202,23,601
1202,24,601
1202,25,505
1202,26,535
1202,27,469
1202,28,469
1202,29,468
1202,30,438
1202,31,438
1202,32,501
1202,33,848
1202,34,1001
1202,35,942
1202,36,817
1202,37,787
1202,38,911
1202,39,693
1202,40,693
1203,1,422
1203,2,195
1203,3,101
1203,4,70
1203,5,161
1203,6,163
1203,7,163
1203,8,163
1203,9,198
1203,10,198
1203,11,166
1203,12,199
1203,13,422
1203,14,485
1203,15,420
1203,16,419
1203,17,418
1203,18,421
1203,19,421
1203,20,450
1203,21,422
1203,22,199
1203,23,199
1203,24,422
1203,25,809
1203,26,422
1203,27,422
1203,28,422
1203,29,422
1203,30,199
1203,31,422
1203,32,809
1203,33,390
1203,34,390
1203,35,390
1203,36,390
1203,37,422
1203,38,422
1203,39,422
1203,40,422
1204,1,941
1204,2,649
1204,3,740
1204,4,905
1204,5,719
1204,6,688
1204,7,597
1204,8,634
1204,9,634
1204,10,599
1204,11,657
1204,12,941
1204,13,875
1204,14,907
1204,15,907
1204,16,777
1204,17,808
1204,18,840
1204,19,936
1204,20,773
1204,21,367
1204,22,336
1204,23,276
1204,24,344
1204,25,441
1204,26,315
1204,27,315
1204,28,285
1204,29,215
1204,30,280
1204,31,311
1204,32,279
1204,33,215
1204,34,215
1204,35,28
1204,36,60
1204,37,122
1204,38,122
1204,39,94
1204,40,95
1205,1,786
1205,2,723
1205,3,723
1205,4,786
1205,5,942
1205,6,754
1205,7,817
1205,8,786
1205,9,880
1205,10,723
1205,11,754
1205,12,911
1205,13,941
1205,14,848
1205,15,973
1205,16,756
1205,17,848
1205,18,1001
1205,19,848
1205,20,754
1205,21,1003
1205,22,879
1205,23,1002
1205,24,974
1205,25,848
1205,26,693
1205,27,755
1205,28,911
1205,29,941
1205,30,875
1205,31,875
1205,32,875
1205,33,905
1205,34,776
1205,35,808
1205,36,776
1205,37,777
1205,38,486
1205,39,450
1205,40,337
1206,1,640
1206,2,509
1206,3,476
1206,4,480
1206,5,480
1206,6,575
1206,7,508
1206,8,477
1206,9,479
1206,10,541
1206,11,542
1206,12,477
1206,13,430
1206,14,432
1206,15,469
1206,16,469
1206,17,473
1206,18,504
1206,19,477
1206,20,444
1206,21,474
1206,22,604
1206,23,664
1206,24,600
