user_id,time_id,reg_id
1010,15,203
1010,16,271
1010,17,202
1010,18,205
1010,19,170
1010,20,170
1010,21,136
1010,22,36
1010,23,99
1010,24,98
1010,25,36
1010,26,131
1010,27,99
1010,28,104
1010,29,238
1010,30,246
1010,31,122
1010,32,91
1010,33,64
1010,34,218
1010,35,63
1010,36,185
1010,37,441
1010,38,474
1010,39,603
1010,40,604
1011,1,863
1011,2,442
1011,3,442
1011,4,442
1011,5,766
1011,6,538
1011,7,895
1011,8,602
1011,9,411
1011,10,381
1011,11,315
1011,12,442
1011,13,797
1011,14,704
1011,15,701
1011,16,734
1011,17,702
1011,18,704
1011,19,667
1011,20,667
1011,21,667
1011,22,538
1011,23,570
1011,24,765
1011,25,862
1011,26,895
1011,27,863
1011,28,896
1011,29,765
1011,30,442
1011,31,182
1011,32,20
1011,33,52
1011,34,149
1011,35,183
1011,36,216
1011,37,281
1011,38,185
1011,39,667
1011,40,667
1012,1,135
1012,2,200
1012,3,327
1012,4,393
1012,5,367
1012,6,276
1012,7,376
1012,8,247
1012,9,215
1012,10,215
1012,11,276
1012,12,169
1012,13,296
1012,14,326
1012,15,232
1012,16,263
1012,17,295
1012,18,232
1012,19,232
1012,20,232
1012,21,135
1012,22,102
1012,23,102
1012,24,232
1012,25,327
1012,26,356
1012,27,295
1012,28,102
1012,29,69
1012,30,306
1012,31,70
1012,32,200
1012,33,102
1012,34,102
1012,35,233
1012,36,134
1012,37,232
1012,38,232
1012,39,232
1012,40,232
1013,1,199
1013,2,199
1013,3,199
1013,4,199
1013,5,199
1013,6,167
1013,7,70
1013,8,70
1013,9,70
1013,10,422
1013,11,422
1013,12,326
1013,13,263
1013,14,359
1013,15,422
1013,16,422
1013,17,422
1013,18,422
1013,19,422
1013,20,422
1013,21,199
1013,22,306
1013,23,306
1013,24,375
1013,25,409
1013,26,310
1013,27,342
1013,28,179
1013,29,305
1013,30,277
1013,31,374
1013,32,374
1013,33,343
1013,34,276
1013,35,232
1013,36,295
1013,37,359
1013,38,421
1013,39,421
1013,40,358
1014,1,35
1014,2,35
1014,3,35
1014,4,33
1014,5,35
1014,6,33
1014,7,36
1014,8,3
1014,9,2
1014,10,3
1014,11,36
1014,12,2
1014,13,38
1014,14,3
1014,15,35
1014,16,37
1014,17,36
1014,18,305
1014,19,309
1014,20,342
1014,21,35
1014,22,3
1014,23,37
1014,24,103
1014,25,103
1014,26,137
1014,27,170
1014,28,206
1014,29,235
1014,30,236
1014,31,271
1014,32,142
1014,33,173
1014,34,173
1014,35,138
1014,36,236
1014,37,137
1014,38,309
1014,39,375
1014,40,342
1015,1,471
1015,2,471
1015,3,469
1015,4,562
1015,5,564
1015,6,596
1015,7,504
1015,8,633
1015,9,632
1015,10,568
1015,11,664
1015,12,724
1015,13,596
1015,14,633
1015,15,601
1015,16,601
1015,17,603
1015,18,634
1015,19,536
1015,20,568
1015,21,467
1015,22,593
1015,23,562
1015,24,688
1015,25,717
1015,26,683
1015,27,683
1015,28,652
1015,29,683
1015,30,653
1015,31,652
1015,32,683
1015,33,683
1015,34,683
1015,35,683
1015,36,683
1015,37,717
1015,38,717
1015,39,683
1015,40,652
1016,1,374
1016,2,499
1016,3,531
1016,4,497
1016,5,597
1016,6,531
1016,7,436
1016,8,533
1016,9,628
1016,10,504
1016,11,533
1016,12,505
1016,13,537
1016,14,537
1016,15,634
1016,16,700
1016,17,896
1016,18,700
1016,19,671
1016,20,670
1016,21,374
1016,22,277
1016,23,304
1016,24,240
1016,25,363
1016,26,268
1016,27,301
1016,28,69
1016,29,71
1016,30,36
1016,31,104
1016,32,104
1016,33,102
1016,34,71
1016,35,71
1016,36,33
1016,37,33
1016,38,34
1016,39,35
1016,40,37
1017,1,380
1017,2,380
1017,3,411
1017,4,433
1017,5,501
1017,6,434
1017,7,431
1017,8,428
1017,9,424
1017,10,430
1017,11,395
1017,12,493
1017,13,431
1017,14,399
1017,15,432
1017,16,464
1017,17,467
1017,18,432
1017,19,427
1017,20,472
1017,21,409
1017,22,466
1017,23,425
1017,24,481
1017,25,420
1017,26,421
1017,27,421
1017,28,233
1017,29,330
1017,30,330
1017,31,233
1017,32,233
1017,33,265
1017,34,395
1017,35,537
1017,36,537
1017,37,505
1017,38,505
1017,39,409
1017,40,20
1018,1,594
1018,2,696
1018,3,762
1018,4,599
1018,5,928
1018,6,700
1018,7,798
1018,8,733
1018,9,667
1018,10,634
1018,11,733
1018,12,667
1018,13,798
1018,14,702
1018,15,704
1018,16,732
1018,17,794
1018,18,731
1018,19,825
1018,20,634
1018,21,594
1018,22,594
1018,23,153
1018,24,279
1018,25,149
1018,26,248
1018,27,149
1018,28,215
1018,29,85
1018,30,248
1018,31,278
1018,32,279
1018,33,248
1018,34,20
1018,35,52
1018,36,181
1018,37,214
1018,38,215
1018,39,52
1018,40,79
1019,1,344
1019,2,309
1019,3,215
1019,4,52
1019,5,346
1019,6,248
1019,7,149
1019,8,184
1019,9,29
1019,10,93
1019,11,92
1019,12,123
1019,13,116
1019,14,313
1019,15,151
1019,16,183
1019,17,182
1019,18,378
1019,19,313
1019,20,247
1019,21,278
1019,22,342
1019,23,281
1019,24,244
1019,25,305
1019,26,275
1019,27,314
1019,28,276
1019,29,542
1019,30,640
1019,31,538
1019,32,640
1019,33,182
1019,34,312
1019,35,183
1019,36,246
1019,37,149
1019,38,215
1019,39,211
1019,40,115
1020,1,475
1020,2,442
1020,3,597
1020,4,532
1020,5,558
1020,6,590
1020,7,590
1020,8,528
1020,9,532
1020,10,474
1020,11,478
1020,12,569
1020,13,442
1020,14,597
1020,15,598
1020,16,724
1020,17,849
1020,18,974
1020,19,596
1020,20,596
1020,21,477
1020,22,607
1020,23,480
1020,24,640
1020,25,575
1020,26,477
1020,27,542
1020,28,376
1020,29,280
1020,30,224
1020,31,315
1020,32,287
1020,33,478
1020,34,605
1020,35,574
1020,36,639
1020,37,638
1020,38,540
1020,39,575
1020,40,537
1021,1,966
1021,2,936
1021,3,936
1021,4,842
1021,5,871
1021,6,966
1021,7,966
1021,8,966
1021,9,807
1021,10,870
1021,11,903
1021,12,807
1021,13,839
1021,14,838
1021,15,806
1021,16,807
1021,17,805
1021,18,577
1021,19,807
1021,20,839
1021,21,998
1021,22,998
1021,23,936
1021,24,875
1021,25,809
1021,26,806
1021,27,707
1021,28,935
1021,29,935
1021,30,870
1021,31,936
1021,32,842
1021,33,740
1021,34,870
1021,35,837
1021,36,773
1021,37,872
1021,38,999
1021,39,999
1021,40,999
1022,1,304
1022,2,374
1022,3,338
1022,4,337
1022,5,306
1022,6,374
1022,7,344
1022,8,84
1022,9,149
1022,10,20
1022,11,285
1022,12,348
1022,13,381
1022,14,414
1022,15,348
1022,16,346
1022,17,223
1022,18,346
1022,19,285
1022,20,374
1022,21,276
1022,22,247
1022,23,313
1022,24,409
1022,25,316
1022,26,316
1022,27,285
1022,28,414
1022,29,412
1022,30,381
1022,31,415
1022,32,350
1022,33,351
1022,34,315
1022,35,223
1022,36,378
1022,37,378
1022,38,281
1022,39,765
1022,40,733
1023,1,188
1023,2,92
1023,3,95
1023,4,93
1023,5,93
1023,6,64
1023,7,96
1023,8,127
1023,9,153
1023,10,59
1023,11,29
1023,12,91
1023,13,90
1023,14,57
1023,15,90
1023,16,184
1023,17,28
1023,18,93
1023,19,95
1023,20,153
1023,21,189
1023,22,185
1023,23,153
1023,24,122
1023,25,152
1023,26,122
1023,27,153
1023,28,93
1023,29,122
1023,30,60
1023,31,153
1023,32,29
1023,33,25
1023,34,59
1023,35,281
1023,36,151
1023,37,91
1023,38,91
1023,39,59
1023,40,29
1024,1,200
1024,2,391
1024,3,264
1024,4,358
1024,5,71
1024,6,102
1024,7,102
1024,8,264
1024,9,389
1024,10,135
1024,11,326
1024,12,359
1024,13,135
1024,14,101
1024,15,101
1024,16,101
1024,17,101
1024,18,167
1024,19,134
1024,20,134
1024,21,134
1024,22,200
1024,23,200
1024,24,265
1024,25,265
1024,26,134
1024,27,134
1024,28,359
1024,29,324
1024,30,324
1024,31,356
1024,32,356
1024,33,356
1024,34,390
1024,35,327
1024,36,102
1024,37,166
1024,38,232
1024,39,295
1024,40,299
1025,1,162
1025,2,162
1025,3,164
1025,4,132
1025,5,227
1025,6,449
1025,7,356
1025,8,165
1025,9,168
1025,10,168
1025,11,140
1025,12,139
1025,13,139
1025,14,140
1025,15,137
1025,16,166
1025,17,131
1025,18,195
1025,19,291
1025,20,226
1025,21,161
1025,22,164
1025,23,67
1025,24,168
1025,25,226
1025,26,195
1025,27,99
1025,28,163
1025,29,165
1025,30,168
1025,31,36
1025,32,133
1025,33,133
1025,34,133
1025,35,133
1025,36,163
1025,37,161
1025,38,161
1025,39,161
1025,40,161
1026,1,745
1026,2,713
1026,3,807
1026,4,870
1026,5,873
1026,6,843
1026,7,810
1026,8,842
1026,9,649
1026,10,503
1026,11,474
1026,12,309
1026,13,505
1026,14,375
1026,15,439
1026,16,472
1026,17,436
1026,18,438
1026,19,374
1026,20,376
1026,21,681
1026,22,808
1026,23,809
1026,24,974
1026,25,875
1026,26,997
1026,27,966
1026,28,838
1026,29,838
1026,30,743
1026,31,808
1026,32,776
1026,33,423
1026,34,423
1026,35,842
1026,36,806
1026,37,808
1026,38,807
1026,39,875
1026,40,775
1027,1,208
1027,2,210
1027,3,210
1027,4,272
1027,5,334
1027,6,303
1027,7,334
1027,8,398
1027,9,301
1027,10,425
1027,11,423
1027,12,423
1027,13,429
1027,14,423
1027,15,333
1027,16,398
1027,17,398
1027,18,427
1027,19,427
1027,20,429
1027,21,176
1027,22,112
1027,23,16
1027,24,147
1027,25,50
1027,26,49
1027,27,48
1027,28,48
1027,29,109
1027,30,75
1027,31,108
1027,32,74
1027,33,110
1027,34,176
1027,35,12
1027,36,75
1027,37,140
1027,38,110
1027,39,111
1027,40,49
1028,1,517
1028,2,453
1028,3,423
1028,4,453
1028,5,451
1028,6,449
1028,7,354
1028,8,161
1028,9,163
1028,10,164
1028,11,167
1028,12,69
1028,13,5
1028,14,5
1028,15,67
1028,16,38
1028,17,203
1028,18,164
1028,19,394
1028,20,497
1028,21,776
1028,22,745
1028,23,838
1028,24,808
1028,25,842
1028,26,1000
1028,27,713
1028,28,431
1028,29,289
1028,30,290
1028,31,529
1028,32,619
1028,33,612
1028,34,647
1028,35,838
1028,36,807
1028,37,776
1028,38,936
1028,39,773
1028,40,841
1029,1,525
1029,2,493
1029,3,428
1029,4,366
1029,5,395
1029,6,336
1029,7,361
1029,8,323
1029,9,290
1029,10,385
1029,11,451
1029,12,419
1029,13,707
1029,14,769
1029,15,648
1029,16,648
1029,17,642
1029,18,740
1029,19,739
1029,20,738
1029,21,395
1029,22,428
1029,23,428
1029,24,459
1029,25,172
1029,26,172
1029,27,172
1029,28,172
1029,29,879
1029,30,628
1029,31,910
1029,32,817
1029,33,535
1029,34,596
1029,35,596
1029,36,630
1029,37,343
1029,38,278
1029,39,402
1029,40,402
1030,1,616
1030,2,616
1030,3,681
1030,4,744
1030,5,775
1030,6,745
1030,7,941
1030,8,786
1030,9,908
1030,10,908
1030,11,649
1030,12,681
1030,13,853
1030,14,882
1030,15,920
1030,16,920
1030,17,854
1030,18,789
1030,19,630
1030,20,728
1030,21,423
1030,22,366
1030,23,385
1030,24,385
1030,25,354
1030,26,353
1030,27,642
1030,28,610
1030,29,737
1030,30,737
1030,31,709
1030,32,707
1030,33,740
1030,34,740
1030,35,740
1030,36,743
1030,37,773
1030,38,713
1030,39,649
1030,40,681
1031,1,103
1031,2,104
1031,3,104
1031,4,37
1031,5,304
1031,6,334
1031,7,334
1031,8,240
1031,9,309
1031,10,203
1031,11,37
1031,12,236
1031,13,270
1031,14,237
1031,15,304
1031,16,243
1031,17,146
1031,18,243
1031,19,467
1031,20,503
1031,21,820
1031,22,788
1031,23,788
1031,24,820
1031,25,854
1031,26,854
1031,27,789
1031,28,789
1031,29,821
1031,30,660
1031,31,594
1031,32,504
1031,33,694
1031,34,727
1031,35,729
1031,36,664
1031,37,662
1031,38,594
1031,39,594
1031,40,594
1032,1,19
1032,2,50
1032,3,115
1032,4,113
1032,5,81
1032,6,144
1032,7,80
1032,8,111
1032,9,173
1032,10,144
1032,11,183
1032,12,310
1032,13,215
1032,14,311
1032,15,246
1032,16,245
1032,17,469
1032,18,504
1032,19,758
1032,20,792
1032,21,99
1032,22,99
1032,23,163
1032,24,449
1032,25,740
1032,26,837
1032,27,679
1032,28,647
1032,29,548
1032,30,613
1032,31,616
1032,32,649
1032,33,619
1032,34,647
1032,35,612
1032,36,612
1032,37,646
1032,38,611
1032,39,613
1032,40,612
1033,1,564
1033,2,499
1033,3,500
1033,4,563
1033,5,532
1033,6,531
1033,7,622
1033,8,652
1033,9,654
1033,10,622
1033,11,555
1033,12,587
1033,13,560
1033,14,528
1033,15,468
1033,16,468
1033,17,477
1033,18,477
1033,19,505
1033,20,566
1033,21,628
1033,22,657
1033,23,719
1033,24,593
1033,25,563
1033,26,498
1033,27,499
1033,28,499
1033,29,532
1033,30,593
1033,31,437
1033,32,437
1033,33,565
1033,34,660
1033,35,501
1033,36,627
1033,37,532
1033,38,562
1033,39,592
1033,40,593
1034,1,935
1034,2,904
1034,3,840
1034,4,837
1034,5,774
1034,6,870
1034,7,905
1034,8,872
1034,9,841
1034,10,966
1034,11,875
1034,12,584
1034,13,488
1034,14,422
1034,15,203
1034,16,36
1034,17,3
1034,18,203
1034,19,238
1034,20,342
1034,21,843
1034,22,966
1034,23,841
1034,24,750
1034,25,535
1034,26,630
1034,27,469
1034,28,434
1034,29,406
1034,30,533
1034,31,342
1034,32,501
1034,33,406
1034,34,565
1034,35,688
1034,36,750
1034,37,997
1034,38,998
1034,39,997
1034,40,805
1035,1,488
1035,2,681
1035,3,488
1035,4,392
1035,5,366
1035,6,425
1035,7,427
1035,8,423
1035,9,425
1035,10,503
1035,11,535
1035,12,535
1035,13,504
1035,14,537
1035,15,537
1035,16,537
1035,17,537
1035,18,537
1035,19,537
1035,20,537
1035,21,745
1035,22,390
1035,23,421
1035,24,503
1035,25,528
1035,26,561
1035,27,619
1035,28,423
1035,29,776
1035,30,712
1035,31,776
1035,32,681
1035,33,777
1035,34,714
1035,35,520
1035,36,453
1035,37,455
1035,38,459
1035,39,459
1035,40,427
1036,1,476
1036,2,574
1036,3,470
1036,4,277
1036,5,342
1036,6,343
1036,7,248
1036,8,345
1036,9,153
1036,10,185
1036,11,149
1036,12,248
1036,13,279
1036,14,215
1036,15,279
1036,16,246
1036,17,278
1036,18,85
1036,19,343
1036,20,275
1036,21,480
1036,22,480
1036,23,410
1036,24,410
1036,25,607
1036,26,607
1036,27,479
1036,28,478
1036,29,416
1036,30,448
1036,31,384
1036,32,414
1036,33,382
1036,34,348
1036,35,380
1036,36,410
1036,37,217
1036,38,254
1036,39,286
1036,40,314
1037,1,169
1037,2,162
1037,3,161
1037,4,162
1037,5,166
1037,6,161
1037,7,161
1037,8,161
1037,9,164
1037,10,166
1037,11,132
1037,12,69
1037,13,69
1037,14,69
1037,15,69
1037,16,69
1037,17,70
1037,18,5
1037,19,40
1037,20,102
1037,21,236
1037,22,202
1037,23,168
1037,24,170
1037,25,335
1037,26,370
1037,27,432
1037,28,499
1037,29,500
1037,30,501
1037,31,472
1037,32,468
1037,33,439
1037,34,176
1037,35,240
1037,36,181
1037,37,182
1037,38,183
1037,39,182
1037,40,181
1038,1,709
1038,2,707
1038,3,513
1038,4,450
1038,5,450
1038,6,452
1038,7,354
1038,8,417
1038,9,421
1038,10,357
1038,11,99
1038,12,323
1038,13,161
1038,14,35
1038,15,33
1038,16,34
1038,17,195
1038,18,259
1038,19,292
1038,20,195
1038,21,709
1038,22,742
1038,23,647
1038,24,769
1038,25,675
1038,26,769
1038,27,678
1038,28,646
1038,29,644
1038,30,644
1038,31,740
1038,32,676
1038,33,707
1038,34,610
1038,35,612
1038,36,612
1038,37,609
1038,38,577
1038,39,617
1038,40,646
1039,1,313
1039,2,117
1039,3,84
1039,4,20
1039,5,52
1039,6,52
1039,7,52
1039,8,149
1039,9,247
1039,10,306
1039,11,337
1039,12,243
1039,13,209
1039,14,181
1039,15,181
1039,16,211
1039,17,181
1039,18,211
1039,19,209
1039,20,211
1039,21,313
1039,22,52
1039,23,149
1039,24,183
1039,25,183
1039,26,183
1039,27,117
1039,28,441
1039,29,243
1039,30,370
1039,31,403
1039,32,404
1039,33,406
1039,34,627
1039,35,657
1039,36,532
1039,37,618
1039,38,647
1039,39,619
1039,40,678
1040,1,461
1040,2,429
1040,3,532
1040,4,531
1040,5,529
1040,6,431
1040,7,451
1040,8,420
1040,9,323
1040,10,163
1040,11,161
1040,12,161
1040,13,161
1040,14,131
1040,15,422
1040,16,429
1040,17,464
1040,18,336
1040,19,236
1040,20,48
1040,21,557
1040,22,622
1040,23,620
1040,24,525
1040,25,622
1040,26,685
1040,27,779
1040,28,488
1040,29,649
1040,30,777
1040,31,520
1040,32,426
1040,33,390
1040,34,586
1040,35,555
1040,36,556
1040,37,556
1040,38,556
1040,39,428
1040,40,236
1041,1,311
1041,2,311
1041,3,122
1041,4,184
1041,5,180
1041,6,150
1041,7,311
1041,8,311
1041,9,182
1041,10,214
1041,11,247
1041,12,407
1041,13,470
1041,14,473
1041,15,469
1041,16,426
1041,17,338
1041,18,338
1041,19,244
1041,20,275
1041,21,311
1041,22,311
1041,23,311
1041,24,311
1041,25,279
1041,26,276
1041,27,242
1041,28,275
1041,29,440
1041,30,468
1041,31,468
1041,32,402
1041,33,403
1041,34,434
1041,35,474
1041,36,468
1041,37,433
1041,38,402
1041,39,425
1041,40,331
1042,1,429
1042,2,467
1042,3,426
1042,4,390
1042,5,102
1042,6,102
1042,7,264
1042,8,263
1042,9,295
1042,10,389
1042,11,481
1042,12,456
1042,13,423
1042,14,616
1042,15,745
1042,16,619
1042,17,683
1042,18,718
1042,19,719
1042,20,657
1042,21,452
1042,22,449
1042,23,386
1042,24,425
1042,25,426
1042,26,102
1042,27,36
1042,28,2
1042,29,69
1042,30,195
1042,31,3
1042,32,3
1042,33,290
1042,34,356
1042,35,291
1042,36,289
1042,37,389
1042,38,357
1042,39,264
1042,40,133
1043,1,596
1043,2,504
1043,3,691
1043,4,660
1043,5,687
1043,6,657
1043,7,628
1043,8,565
1043,9,600
1043,10,662
1043,11,535
1043,12,503
1043,13,503
1043,14,598
1043,15,564
1043,16,533
1043,17,662
1043,18,598
1043,19,596
1043,20,596
1043,21,596
1043,22,719
1043,23,626
1043,24,657
1043,25,719
1043,26,627
1043,27,597
1043,28,626
1043,29,662
1043,30,598
1043,31,596
1043,32,879
1043,33,910
1043,34,724
1043,35,725
1043,36,535
1043,37,630
1043,38,566
1043,39,879
1043,40,786
1044,1,179
1044,2,434
1044,3,434
1044,4,467
1044,5,503
1044,6,503
1044,7,503
1044,8,532
1044,9,436
1044,10,501
1044,11,342
1044,12,242
1044,13,337
1044,14,306
1044,15,276
1044,16,335
1044,17,365
1044,18,305
1044,19,210
1044,20,240
1044,21,244
1044,22,304
1044,23,179
1044,24,277
1044,25,275
1044,26,215
1044,27,306
1044,28,211
1044,29,176
1044,30,184
1044,31,151
1044,32,22
1044,33,151
1044,34,310
1044,35,212
1044,36,180
1044,37,180
1044,38,212
1044,39,277
1044,40,211
1045,1,713
1045,2,808
1045,3,520
1045,4,520
1045,5,520
1045,6,391
1045,7,396
1045,8,396
1045,9,396
1045,10,240
1045,11,168
1045,12,198
1045,13,138
1045,14,331
1045,15,363
1045,16,363
1045,17,238
1045,18,306
1045,19,170
1045,20,236
1045,21,778
1045,22,776
1045,23,584
1045,24,776
1045,25,584
1045,26,647
1045,27,488
1045,28,395
1045,29,426
1045,30,290
1045,31,450
1045,32,394
1045,33,361
1045,34,366
1045,35,336
1045,36,361
1045,37,306
1045,38,242
1045,39,392
1045,40,394
1046,1,997
1046,2,807
1046,3,875
1046,4,875
1046,5,905
1046,6,683
1046,7,1000
1046,8,566
1046,9,657
1046,10,966
1046,11,843
1046,12,1000
1046,13,872
1046,14,520
1046,15,431
1046,16,498
1046,17,498
1046,18,499
1046,19,468
1046,20,444
1046,21,997
1046,22,552
1046,23,552
1046,24,750
1046,25,595
1046,26,750
1046,27,812
1046,28,750
1046,29,998
1046,30,1000
1046,31,681
1046,32,840
1046,33,872
1046,34,597
1046,35,596
1046,36,501
1046,37,466
1046,38,396
1046,39,395
1046,40,552
1047,1,138
1047,2,205
1047,3,204
1047,4,268
1047,5,139
1047,6,138
1047,7,69
1047,8,104
1047,9,36
1047,10,2
1047,11,2
1047,12,37
1047,13,36
1047,14,5
1047,15,137
1047,16,103
1047,17,236
1047,18,204
1047,19,204
1047,20,69
1047,21,108
1047,22,169
1047,23,139
1047,24,236
1047,25,203
1047,26,271
1047,27,236
1047,28,141
1047,29,363
1047,30,268
1047,31,236
1047,32,172
1047,33,137
1047,34,204
1047,35,271
1047,36,237
1047,37,270
1047,38,238
1047,39,168
1047,40,138
1048,1,18
1048,2,18
1048,3,145
1048,4,178
1048,5,181
1048,6,113
1048,7,176
1048,8,210
1048,9,303
1048,10,272
1048,11,361
1048,12,276
1048,13,243
1048,14,181
1048,15,212
1048,16,214
1048,17,82
1048,18,82
1048,19,82
1048,20,82
1048,21,147
1048,22,50
1048,23,147
1048,24,48
1048,25,78
1048,26,73
1048,27,73
1048,28,142
1048,29,236
1048,30,38
1048,31,35
1048,32,68
1048,33,69
1048,34,37
1048,35,137
1048,36,343
1048,37,311
1048,38,313
1048,39,505
1048,40,602
1049,1,35
1049,2,36
1049,3,1
1049,4,1
1049,5,2
1049,6,98
1049,7,5
1049,8,5
1049,9,5
1049,10,67
1049,11,356
1049,12,417
1049,13,354
1049,14,356
1049,15,290
1049,16,163
1049,17,166
1049,18,236
1049,19,202
1049,20,233
1049,21,35
1049,22,35
1049,23,35
1049,24,35
1049,25,356
1049,26,257
1049,27,225
1049,28,226
1049,29,226
1049,30,227
1049,31,290
1049,32,323
1049,33,389
1049,34,357
1049,35,353
1049,36,323
1049,37,163
1049,38,132
1049,39,67
1049,40,322
1050,1,663
1050,2,695
1050,3,695
1050,4,728
1050,5,729
1050,6,792
1050,7,729
1050,8,729
1050,9,729
1050,10,630
1050,11,723
1050,12,660
1050,13,628
1050,14,535
1050,15,505
1050,16,505
1050,17,505
1050,18,182
1050,19,182
1050,20,345
1050,21,662
1050,22,598
1050,23,756
1050,24,973
1050,25,1004
1050,26,974
1050,27,693
1050,28,723
1050,29,786
1050,30,756
1050,31,598
1050,32,278
1050,33,338
1050,34,336
1050,35,337
1050,36,469
1050,37,723
1050,38,1003
1050,39,786
1050,40,911
1051,1,182
1051,2,117
1051,3,84
1051,4,218
1051,5,188
1051,6,282
1051,7,218
1051,8,281
1051,9,149
1051,10,183
1051,11,215
1051,12,52
1051,13,280
1051,14,311
1051,15,311
1051,16,311
1051,17,311
1051,18,311
1051,19,280
1051,20,255
1051,21,182
1051,22,185
1051,23,151
1051,24,86
1051,25,150
1051,26,20
1051,27,52
1051,28,84
1051,29,20
1051,30,215
1051,31,216
1051,32,149
1051,33,182
1051,34,248
1051,35,116
1051,36,150
1051,37,313
1051,38,247
1051,39,52
1051,40,20
1052,1,755
1052,2,596
1052,3,595
1052,4,688
1052,5,626
1052,6,626
1052,7,628
1052,8,628
1052,9,593
1052,10,529
1052,11,529
1052,12,564
1052,13,566
1052,14,566
1052,15,719
1052,16,595
1052,17,562
1052,18,531
1052,19,405
1052,20,406
1052,21,628
1052,22,374
1052,23,438
1052,24,245
1052,25,277
1052,26,279
1052,27,501
1052,28,405
1052,29,437
1052,30,657
1052,31,656
1052,32,422
1052,33,227
1052,34,163
1052,35,390
1052,36,422
1052,37,422
1052,38,452
1052,39,450
1052,40,390
1053,1,70
1053,2,259
1053,3,35
1053,4,33
1053,5,33
1053,6,33
1053,7,35
1053,8,3
1053,9,161
1053,10,72
1053,11,108
1053,12,74
1053,13,110
1053,14,140
1053,15,110
1053,16,112
1053,17,79
1053,18,112
1053,19,50
1053,20,212
1053,21,5
1053,22,2
1053,23,3
1053,24,3
1053,25,3
1053,26,99
1053,27,66
1053,28,5
1053,29,195
1053,30,3
1053,31,98
1053,32,5
1053,33,6
1053,34,5
1053,35,34
1053,36,108
1053,37,72
1053,38,108
1053,39,169
1053,40,304
1054,1,221
1054,2,221
1054,3,221
1054,4,221
1054,5,221
1054,6,221
1054,7,221
1054,8,945
1054,9,945
1054,10,945
1054,11,945
1054,12,945
1054,13,945
1054,14,945
1054,15,945
1054,16,945
1054,17,945
1054,18,945
1054,19,945
1054,20,945
1054,21,221
1054,22,221
1054,23,221
1054,24,221
1054,25,221
1054,26,221
1054,27,221
1054,28,221
1054,29,221
1054,30,484
1054,31,421
1054,32,421
1054,33,513
1054,34,450
1054,35,386
1054,36,386
1054,37,419
1054,38,418
1054,39,421
1054,40,452
1055,1,520
1055,2,584
1055,3,875
1055,4,941
1055,5,880
1055,6,942
1055,7,1003
1055,8,974
1055,9,941
1055,10,941
1055,11,848
1055,12,693
1055,13,564
1055,14,470
1055,15,406
1055,16,312
1055,17,343
1055,18,374
1055,19,374
1055,20,343
1055,21,456
1055,22,366
1055,23,362
1055,24,366
1055,25,366
1055,26,362
1055,27,357
1055,28,99
1055,29,295
1055,30,359
1055,31,295
1055,32,99
1055,33,2
1055,34,2
1055,35,131
1055,36,2
1055,37,67
1055,38,130
1055,39,129
1055,40,227
1056,1,134
1056,2,264
1056,3,391
1056,4,167
1056,5,167
1056,6,232
1056,7,359
1056,8,488
1056,9,327
1056,10,69
1056,11,167
1056,12,135
1056,13,40
1056,14,135
1056,15,134
1056,16,135
1056,17,227
1056,18,226
1056,19,225
1056,20,323
1056,21,199
1056,22,99
1056,23,259
1056,24,99
1056,25,164
1056,26,102
1056,27,327
1056,28,295
1056,29,456
1056,30,488
1056,31,487
1056,32,745
1056,33,423
1056,34,520
1056,35,552
1056,36,358
1056,37,488
1056,38,486
1056,39,520
1056,40,488
1057,1,718
1057,2,751
1057,3,751
1057,4,752
1057,5,688
1057,6,595
1057,7,562
1057,8,623
1057,9,622
1057,10,653
1057,11,652
1057,12,618
1057,13,622
1057,14,525
1057,15,460
1057,16,530
1057,17,559
1057,18,558
1057,19,620
1057,20,558
1057,21,713
1057,22,718
1057,23,811
1057,24,812
1057,25,748
1057,26,654
1057,27,654
1057,28,718
1057,29,688
1057,30,532
1057,31,311
1057,32,343
1057,33,246
1057,34,184
1057,35,28
1057,36,57
1057,37,184
1057,38,153
1057,39,185
1057,40,28
1058,1,541
1058,2,543
1058,3,608
1058,4,608
1058,5,539
1058,6,541
1058,7,539
1058,8,544
1058,9,541
1058,10,539
1058,11,541
1058,12,541
1058,13,539
1058,14,539
1058,15,539
1058,16,541
1058,17,830
1058,18,863
1058,19,960
1058,20,1024
1058,21,543
1058,22,543
1058,23,543
1058,24,541
1058,25,541
1058,26,539
1058,27,541
1058,28,541
1058,29,541
1058,30,541
1058,31,539
1058,32,539
1058,33,506
1058,34,506
1058,35,506
1058,36,960
1058,37,798
1058,38,702
1058,39,703
1058,40,830
1059,1,597
1059,2,811
1059,3,688
1059,4,562
1059,5,904
1059,6,935
1059,7,840
1059,8,807
1059,9,840
1059,10,552
1059,11,681
1059,12,487
1059,13,552
1059,14,617
1059,15,777
1059,16,746
1059,17,746
1059,18,746
1059,19,681
1059,20,875
1059,21,597
1059,22,724
1059,23,533
1059,24,595
1059,25,595
1059,26,406
1059,27,438
1059,28,435
1059,29,435
1059,30,435
1059,31,533
1059,32,505
1059,33,505
1059,34,505
1059,35,505
1059,36,505
1059,37,181
1059,38,142
1059,39,142
1059,40,142
1060,1,3
1060,2,102
1060,3,69
1060,4,202
1060,5,202
1060,6,2
1060,7,36
1060,8,235
1060,9,36
1060,10,70
1060,11,104
