user_id,time_id,reg_id
1805,17,403
1805,18,405
1805,19,278
1805,20,375
1805,21,642
1805,22,741
1805,23,745
1805,24,775
1805,25,745
1805,26,712
1805,27,712
1805,28,708
1805,29,610
1805,30,259
1805,31,324
1805,32,423
1805,33,650
1805,34,619
1805,35,622
1805,36,621
1805,37,493
1805,38,679
1805,39,619
1805,40,552
1806,1,38
1806,2,137
1806,3,36
1806,4,36
1806,5,69
1806,6,72
1806,7,38
1806,8,34
1806,9,34
1806,10,67
1806,11,34
1806,12,36
1806,13,102
1806,14,67
1806,15,69
1806,16,69
1806,17,69
1806,18,36
1806,19,36
1806,20,36
1806,21,36
1806,22,36
1806,23,70
1806,24,70
1806,25,137
1806,26,235
1806,27,398
1806,28,430
1806,29,333
1806,30,170
1806,31,170
1806,32,104
1806,33,71
1806,34,71
1806,35,71
1806,36,69
1806,37,69
1806,38,69
1806,39,36
1806,40,36
1807,1,406
1807,2,277
1807,3,245
1807,4,215
1807,5,310
1807,6,277
1807,7,310
1807,8,215
1807,9,85
1807,10,85
1807,11,279
1807,12,246
1807,13,86
1807,14,22
1807,15,122
1807,16,184
1807,17,64
1807,18,64
1807,19,95
1807,20,93
1807,21,343
1807,22,310
1807,23,375
1807,24,469
1807,25,434
1807,26,531
1807,27,530
1807,28,532
1807,29,532
1807,30,532
1807,31,529
1807,32,431
1807,33,499
1807,34,499
1807,35,401
1807,36,306
1807,37,246
1807,38,215
1807,39,247
1807,40,406
1808,1,96
1808,2,154
1808,3,182
1808,4,216
1808,5,247
1808,6,310
1808,7,215
1808,8,50
1808,9,48
1808,10,79
1808,11,113
1808,12,47
1808,13,113
1808,14,114
1808,15,50
1808,16,51
1808,17,19
1808,18,51
1808,19,52
1808,20,52
1808,21,96
1808,22,153
1808,23,315
1808,24,288
1808,25,285
1808,26,285
1808,27,346
1808,28,346
1808,29,473
1808,30,506
1808,31,539
1808,32,544
1808,33,576
1808,34,575
1808,35,444
1808,36,416
1808,37,416
1808,38,416
1808,39,352
1808,40,416
1809,1,233
1809,2,363
1809,3,236
1809,4,141
1809,5,331
1809,6,330
1809,7,330
1809,8,362
1809,9,395
1809,10,393
1809,11,246
1809,12,246
1809,13,246
1809,14,306
1809,15,275
1809,16,243
1809,17,337
1809,18,370
1809,19,391
1809,20,264
1809,21,233
1809,22,233
1809,23,330
1809,24,331
1809,25,268
1809,26,331
1809,27,298
1809,28,169
1809,29,201
1809,30,330
1809,31,362
1809,32,236
1809,33,236
1809,34,169
1809,35,238
1809,36,271
1809,37,271
1809,38,305
1809,39,305
1809,40,277
1810,1,79
1810,2,112
1810,3,81
1810,4,48
1810,5,16
1810,6,48
1810,7,111
1810,8,244
1810,9,147
1810,10,110
1810,11,48
1810,12,142
1810,13,142
1810,14,142
1810,15,50
1810,16,144
1810,17,145
1810,18,212
1810,19,179
1810,20,81
1810,21,16
1810,22,80
1810,23,111
1810,24,143
1810,25,202
1810,26,238
1810,27,210
1810,28,271
1810,29,111
1810,30,109
1810,31,112
1810,32,112
1810,33,48
1810,34,111
1810,35,110
1810,36,75
1810,37,19
1810,38,50
1810,39,117
1810,40,52
1811,1,181
1811,2,248
1811,3,251
1811,4,281
1811,5,85
1811,6,84
1811,7,149
1811,8,246
1811,9,306
1811,10,242
1811,11,271
1811,12,202
1811,13,271
1811,14,363
1811,15,330
1811,16,172
1811,17,205
1811,18,305
1811,19,203
1811,20,170
1811,21,181
1811,22,85
1811,23,52
1811,24,52
1811,25,184
1811,26,247
1811,27,281
1811,28,116
1811,29,215
1811,30,250
1811,31,316
1811,32,285
1811,33,316
1811,34,315
1811,35,378
1811,36,182
1811,37,52
1811,38,152
1811,39,85
1811,40,84
1812,1,818
1812,2,684
1812,3,657
1812,4,626
1812,5,873
1812,6,875
1812,7,809
1812,8,423
1812,9,874
1812,10,688
1812,11,812
1812,12,871
1812,13,808
1812,14,773
1812,15,871
1812,16,839
1812,17,870
1812,18,773
1812,19,745
1812,20,654
1812,21,818
1812,22,692
1812,23,848
1812,24,817
1812,25,723
1812,26,813
1812,27,966
1812,28,870
1812,29,968
1812,30,841
1812,31,782
1812,32,595
1812,33,389
1812,34,454
1812,35,325
1812,36,325
1812,37,325
1812,38,325
1812,39,325
1812,40,102
1813,1,311
1813,2,246
1813,3,154
1813,4,122
1813,5,57
1813,6,91
1813,7,122
1813,8,247
1813,9,249
1813,10,122
1813,11,122
1813,12,280
1813,13,246
1813,14,94
1813,15,156
1813,16,154
1813,17,215
1813,18,153
1813,19,247
1813,20,151
1813,21,246
1813,22,311
1813,23,246
1813,24,184
1813,25,182
1813,26,185
1813,27,184
1813,28,124
1813,29,124
1813,30,156
1813,31,156
1813,32,190
1813,33,190
1813,34,190
1813,35,188
1813,36,186
1813,37,187
1813,38,94
1813,39,91
1813,40,122
1814,1,539
1814,2,539
1814,3,181
1814,4,505
1814,5,505
1814,6,505
1814,7,505
1814,8,505
1814,9,505
1814,10,505
1814,11,505
1814,12,505
1814,13,533
1814,14,506
1814,15,506
1814,16,505
1814,17,574
1814,18,574
1814,19,574
1814,20,574
1814,21,574
1814,22,605
1814,23,607
1814,24,608
1814,25,607
1814,26,538
1814,27,540
1814,28,604
1814,29,542
1814,30,607
1814,31,540
1814,32,537
1814,33,537
1814,34,537
1814,35,537
1814,36,537
1814,37,540
1814,38,505
1814,39,247
1814,40,310
1815,1,146
1815,2,243
1815,3,243
1815,4,50
1815,5,145
1815,6,146
1815,7,211
1815,8,180
1815,9,52
1815,10,49
1815,11,112
1815,12,144
1815,13,49
1815,14,117
1815,15,82
1815,16,50
1815,17,145
1815,18,108
1815,19,74
1815,20,2
1815,21,50
1815,22,148
1815,23,53
1815,24,277
1815,25,238
1815,26,270
1815,27,306
1815,28,237
1815,29,237
1815,30,304
1815,31,304
1815,32,205
1815,33,205
1815,34,205
1815,35,299
1815,36,271
1815,37,407
1815,38,409
1815,39,508
1815,40,475
1816,1,432
1816,2,434
1816,3,422
1816,4,394
1816,5,425
1816,6,361
1816,7,359
1816,8,199
1816,9,199
1816,10,165
1816,11,161
1816,12,166
1816,13,102
1816,14,359
1816,15,263
1816,16,201
1816,17,232
1816,18,359
1816,19,389
1816,20,422
1816,21,427
1816,22,430
1816,23,531
1816,24,528
1816,25,560
1816,26,528
1816,27,563
1816,28,530
1816,29,499
1816,30,432
1816,31,470
1816,32,468
1816,33,433
1816,34,408
1816,35,409
1816,36,473
1816,37,504
1816,38,408
1816,39,312
1816,40,472
1817,1,161
1817,2,198
1817,3,139
1817,4,137
1817,5,137
1817,6,169
1817,7,173
1817,8,206
1817,9,173
1817,10,140
1817,11,140
1817,12,138
1817,13,139
1817,14,72
1817,15,3
1817,16,136
1817,17,161
1817,18,161
1817,19,161
1817,20,161
1817,21,161
1817,22,291
1817,23,98
1817,24,131
1817,25,100
1817,26,68
1817,27,69
1817,28,69
1817,29,342
1817,30,34
1817,31,163
1817,32,161
1817,33,104
1817,34,238
1817,35,304
1817,36,2
1817,37,101
1817,38,133
1817,39,133
1817,40,163
1818,1,376
1818,2,476
1818,3,476
1818,4,478
1818,5,480
1818,6,410
1818,7,570
1818,8,542
1818,9,575
1818,10,509
1818,11,667
1818,12,570
1818,13,570
1818,14,928
1818,15,862
1818,16,895
1818,17,895
1818,18,763
1818,19,825
1818,20,732
1818,21,410
1818,22,604
1818,23,606
1818,24,477
1818,25,509
1818,26,640
1818,27,602
1818,28,607
1818,29,602
1818,30,471
1818,31,309
1818,32,275
1818,33,472
1818,34,409
1818,35,410
1818,36,605
1818,37,410
1818,38,410
1818,39,410
1818,40,410
1819,1,176
1819,2,276
1819,3,343
1819,4,435
1819,5,342
1819,6,245
1819,7,246
1819,8,402
1819,9,433
1819,10,562
1819,11,533
1819,12,594
1819,13,536
1819,14,750
1819,15,810
1819,16,841
1819,17,841
1819,18,814
1819,19,782
1819,20,812
1819,21,144
1819,22,112
1819,23,110
1819,24,50
1819,25,79
1819,26,331
1819,27,306
1819,28,7
1819,29,109
1819,30,111
1819,31,275
1819,32,436
1819,33,437
1819,34,342
1819,35,338
1819,36,338
1819,37,309
1819,38,52
1819,39,150
1819,40,151
1820,1,778
1820,2,584
1820,3,713
1820,4,744
1820,5,777
1820,6,681
1820,7,818
1820,8,818
1820,9,752
1820,10,713
1820,11,808
1820,12,488
1820,13,648
1820,14,577
1820,15,706
1820,16,740
1820,17,737
1820,18,806
1820,19,904
1820,20,687
1820,21,745
1820,22,520
1820,23,681
1820,24,809
1820,25,738
1820,26,642
1820,27,742
1820,28,740
1820,29,707
1820,30,545
1820,31,163
1820,32,130
1820,33,67
1820,34,99
1820,35,291
1820,36,227
1820,37,194
1820,38,291
1820,39,168
1820,40,354
1821,1,336
1821,2,338
1821,3,211
1821,4,117
1821,5,150
1821,6,182
1821,7,52
1821,8,247
1821,9,216
1821,10,183
1821,11,248
1821,12,473
1821,13,432
1821,14,429
1821,15,342
1821,16,406
1821,17,181
1821,18,181
1821,19,243
1821,20,209
1821,21,365
1821,22,278
1821,23,313
1821,24,407
1821,25,278
1821,26,406
1821,27,279
1821,28,117
1821,29,181
1821,30,211
1821,31,108
1821,32,12
1821,33,44
1821,34,77
1821,35,44
1821,36,172
1821,37,139
1821,38,108
1821,39,142
1821,40,240
1822,1,756
1822,2,942
1822,3,879
1822,4,941
1822,5,809
1822,6,713
1822,7,394
1822,8,394
1822,9,394
1822,10,394
1822,11,394
1822,12,616
1822,13,745
1822,14,874
1822,15,647
1822,16,488
1822,17,649
1822,18,649
1822,19,586
1822,20,584
1822,21,505
1822,22,505
1822,23,505
1822,24,543
1822,25,477
1822,26,576
1822,27,313
1822,28,313
1822,29,346
1822,30,313
1822,31,346
1822,32,542
1822,33,313
1822,34,283
1822,35,283
1822,36,281
1822,37,346
1822,38,255
1822,39,255
1822,40,255
1823,1,563
1823,2,530
1823,3,594
1823,4,530
1823,5,530
1823,6,598
1823,7,594
1823,8,596
1823,9,725
1823,10,692
1823,11,723
1823,12,405
1823,13,499
1823,14,562
1823,15,682
1823,16,769
1823,17,578
1823,18,545
1823,19,449
1823,20,424
1823,21,530
1823,22,595
1823,23,533
1823,24,469
1823,25,473
1823,26,506
1823,27,895
1823,28,895
1823,29,313
1823,30,378
1823,31,472
1823,32,378
1823,33,348
1823,34,316
1823,35,223
1823,36,190
1823,37,218
1823,38,346
1823,39,410
1823,40,348
1824,1,143
1824,2,178
1824,3,143
1824,4,211
1824,5,115
1824,6,215
1824,7,93
1824,8,95
1824,9,29
1824,10,149
1824,11,86
1824,12,85
1824,13,52
1824,14,215
1824,15,117
1824,16,149
1824,17,182
1824,18,180
1824,19,182
1824,20,214
1824,21,143
1824,22,179
1824,23,145
1824,24,50
1824,25,144
1824,26,144
1824,27,211
1824,28,183
1824,29,183
1824,30,50
1824,31,18
1824,32,18
1824,33,115
1824,34,50
1824,35,81
1824,36,18
1824,37,112
1824,38,48
1824,39,48
1824,40,210
1825,1,162
1825,2,199
1825,3,809
1825,4,422
1825,5,102
1825,6,68
1825,7,102
1825,8,102
1825,9,102
1825,10,102
1825,11,102
1825,12,102
1825,13,162
1825,14,422
1825,15,422
1825,16,422
1825,17,809
1825,18,809
1825,19,422
1825,20,422
1825,21,840
1825,22,840
1825,23,806
1825,24,805
1825,25,808
1825,26,808
1825,27,808
1825,28,806
1825,29,838
1825,30,838
1825,31,805
1825,32,737
1825,33,707
1825,34,642
1825,35,642
1825,36,577
1825,37,450
1825,38,452
1825,39,769
1825,40,740
1826,1,732
1826,2,698
1826,3,635
1826,4,634
1826,5,699
1826,6,731
1826,7,827
1826,8,729
1826,9,758
1826,10,692
1826,11,566
1826,12,567
1826,13,506
1826,14,506
1826,15,506
1826,16,506
1826,17,475
1826,18,409
1826,19,255
1826,20,286
1826,21,732
1826,22,702
1826,23,830
1826,24,830
1826,25,832
1826,26,700
1826,27,570
1826,28,795
1826,29,729
1826,30,790
1826,31,756
1826,32,787
1826,33,505
1826,34,763
1826,35,763
1826,36,699
1826,37,570
1826,38,570
1826,39,827
1826,40,890
1827,1,765
1827,2,701
1827,3,701
1827,4,733
1827,5,895
1827,6,703
1827,7,1024
1827,8,992
1827,9,1024
1827,10,703
1827,11,763
1827,12,570
1827,13,569
1827,14,634
1827,15,665
1827,16,830
1827,17,928
1827,18,798
1827,19,634
1827,20,763
1827,21,700
1827,22,634
1827,23,565
1827,24,604
1827,25,607
1827,26,541
1827,27,539
1827,28,570
1827,29,635
1827,30,666
1827,31,501
1827,32,309
1827,33,396
1827,34,366
1827,35,433
1827,36,432
1827,37,537
1827,38,537
1827,39,537
1827,40,570
1828,1,616
1828,2,678
1828,3,614
1828,4,647
1828,5,611
1828,6,611
1828,7,649
1828,8,647
1828,9,520
1828,10,518
1828,11,520
1828,12,649
1828,13,745
1828,14,808
1828,15,488
1828,16,617
1828,17,488
1828,18,741
1828,19,908
1828,20,908
1828,21,745
1828,22,488
1828,23,777
1828,24,552
1828,25,777
1828,26,776
1828,27,743
1828,28,584
1828,29,519
1828,30,520
1828,31,613
1828,32,611
1828,33,552
1828,34,681
1828,35,649
1828,36,488
1828,37,488
1828,38,359
1828,39,616
1828,40,616
1829,1,745
1829,2,777
1829,3,808
1829,4,809
1829,5,750
1829,6,626
1829,7,406
1829,8,374
1829,9,469
1829,10,315
1829,11,224
1829,12,320
1829,13,316
1829,14,255
1829,15,509
1829,16,602
1829,17,602
1829,18,602
1829,19,569
1829,20,793
1829,21,777
1829,22,808
1829,23,874
1829,24,935
1829,25,905
1829,26,840
1829,27,966
1829,28,941
1829,29,842
1829,30,456
1829,31,552
1829,32,776
1829,33,808
1829,34,810
1829,35,811
1829,36,688
1829,37,717
1829,38,777
1829,39,777
1829,40,777
1830,1,137
1830,2,77
1830,3,113
1830,4,110
1830,5,112
1830,6,172
1830,7,170
1830,8,36
1830,9,69
1830,10,36
1830,11,231
1830,12,232
1830,13,359
1830,14,8
1830,15,109
1830,16,40
1830,17,265
1830,18,202
1830,19,271
1830,20,71
1830,21,103
1830,22,73
1830,23,73
1830,24,75
1830,25,45
1830,26,45
1830,27,46
1830,28,78
1830,29,16
1830,30,77
1830,31,48
1830,32,48
1830,33,16
1830,34,48
1830,35,108
1830,36,326
1830,37,326
1830,38,326
1830,39,391
1830,40,362
1831,1,528
1831,2,310
1831,3,501
1831,4,501
1831,5,660
1831,6,533
1831,7,533
1831,8,534
1831,9,533
1831,10,466
1831,11,433
1831,12,427
1831,13,469
1831,14,374
1831,15,309
1831,16,469
1831,17,534
1831,18,534
1831,19,438
1831,20,342
1831,21,494
1831,22,532
1831,23,501
1831,24,275
1831,25,238
1831,26,238
1831,27,170
1831,28,108
1831,29,138
1831,30,139
1831,31,110
1831,32,48
1831,33,212
1831,34,179
1831,35,203
1831,36,331
1831,37,365
1831,38,396
1831,39,277
1831,40,407
1832,1,656
1832,2,688
1832,3,874
1832,4,777
1832,5,518
1832,6,518
1832,7,486
1832,8,423
1832,9,617
1832,10,424
1832,11,427
1832,12,466
1832,13,430
1832,14,431
1832,15,497
1832,16,433
1832,17,433
1832,18,429
1832,19,466
1832,20,468
1832,21,656
1832,22,406
1832,23,405
1832,24,433
1832,25,468
1832,26,470
1832,27,502
1832,28,502
1832,29,502
1832,30,502
1832,31,502
1832,32,433
1832,33,433
1832,34,431
1832,35,391
1832,36,423
1832,37,451
1832,38,545
1832,39,481
1832,40,481
1833,1,315
1833,2,156
1833,3,125
1833,4,188
1833,5,249
1833,6,154
1833,7,154
1833,8,441
1833,9,378
1833,10,410
1833,11,283
1833,12,283
1833,13,283
1833,14,316
1833,15,254
1833,16,254
1833,17,313
1833,18,378
1833,19,345
1833,20,345
1833,21,345
1833,22,315
1833,23,222
1833,24,156
1833,25,185
1833,26,157
1833,27,222
1833,28,157
1833,29,125
1833,30,63
1833,31,185
1833,32,248
1833,33,250
1833,34,189
1833,35,254
1833,36,348
1833,37,379
1833,38,348
1833,39,348
1833,40,285
1834,1,376
1834,2,640
1834,3,476
1834,4,478
1834,5,480
1834,6,480
1834,7,478
1834,8,480
1834,9,511
1834,10,538
1834,11,569
1834,12,664
1834,13,695
1834,14,918
1834,15,854
1834,16,822
1834,17,825
1834,18,830
1834,19,700
1834,20,830
1834,21,474
1834,22,825
1834,23,827
1834,24,761
1834,25,667
1834,26,474
1834,27,479
1834,28,480
1834,29,446
1834,30,478
1834,31,478
1834,32,475
1834,33,473
1834,34,542
1834,35,479
1834,36,380
1834,37,480
1834,38,480
1834,39,476
1834,40,475
1835,1,99
1835,2,99
1835,3,295
1835,4,71
1835,5,67
1835,6,37
1835,7,135
1835,8,359
1835,9,359
1835,10,263
1835,11,73
1835,12,107
1835,13,71
1835,14,134
1835,15,199
1835,16,167
1835,17,134
1835,18,133
1835,19,2
1835,20,4
1835,21,162
1835,22,166
1835,23,322
1835,24,132
1835,25,131
1835,26,108
1835,27,74
1835,28,74
1835,29,38
1835,30,101
1835,31,5
1835,32,74
1835,33,34
1835,34,67
1835,35,100
1835,36,100
1835,37,162
1835,38,162
1835,39,162
1835,40,162
1836,1,509
1836,2,509
1836,3,608
1836,4,607
1836,5,541
1836,6,541
1836,7,574
1836,8,539
1836,9,541
1836,10,541
1836,11,542
1836,12,541
1836,13,608
1836,14,608
1836,15,540
1836,16,538
1836,17,538
1836,18,607
1836,19,540
1836,20,542
1836,21,607
1836,22,575
1836,23,636
1836,24,671
1836,25,672
1836,26,607
1836,27,509
1836,28,509
1836,29,608
1836,30,607
1836,31,509
1836,32,443
1836,33,509
1836,34,672
1836,35,606
1836,36,639
1836,37,637
1836,38,637
1836,39,637
1836,40,637
1837,1,201
1837,2,359
1837,3,358
1837,4,296
1837,5,295
1837,6,297
1837,7,233
1837,8,167
1837,9,263
1837,10,327
1837,11,358
1837,12,389
1837,13,323
1837,14,389
1837,15,421
1837,16,426
1837,17,264
1837,18,200
1837,19,169
1837,20,236
1837,21,649
1837,22,587
1837,23,617
1837,24,646
1837,25,612
1837,26,612
1837,27,676
1837,28,679
1837,29,706
1837,30,709
1837,31,740
1837,32,739
1837,33,648
1837,34,327
1837,35,200
1837,36,201
1837,37,71
1837,38,305
1837,39,310
1837,40,408
1838,1,341
1838,2,409
1838,3,337
1838,4,375
1838,5,436
1838,6,375
1838,7,341
1838,8,409
1838,9,408
1838,10,375
1838,11,309
1838,12,344
1838,13,276
1838,14,146
1838,15,209
1838,16,211
1838,17,112
1838,18,178
1838,19,143
1838,20,143
1838,21,341
1838,22,374
1838,23,335
1838,24,366
1838,25,366
1838,26,336
1838,27,367
1838,28,396
1838,29,336
1838,30,396
1838,31,338
1838,32,396
1838,33,336
1838,34,309
1838,35,344
1838,36,409
1838,37,344
1838,38,343
1838,39,309
1838,40,309
1839,1,102
1839,2,134
1839,3,327
1839,4,422
1839,5,289
1839,6,227
1839,7,99
1839,8,290
1839,9,389
1839,10,291
1839,11,355
1839,12,322
1839,13,232
1839,14,232
1839,15,233
1839,16,358
1839,17,167
1839,18,167
1839,19,167
1839,20,102
1839,21,102
1839,22,70
1839,23,167
1839,24,323
1839,25,429
1839,26,358
1839,27,296
1839,28,359
1839,29,433
1839,30,357
1839,31,289
1839,32,259
1839,33,232
1839,34,391
1839,35,809
1839,36,874
1839,37,904
1839,38,290
1839,39,131
1839,40,36
1840,1,323
1840,2,386
1840,3,451
1840,4,577
1840,5,706
1840,6,737
1840,7,481
1840,8,452
1840,9,481
1840,10,420
1840,11,481
1840,12,422
1840,13,386
1840,14,450
1840,15,484
1840,16,451
1840,17,390
1840,18,323
1840,19,323
1840,20,323
1840,21,291
1840,22,195
1840,23,451
1840,24,481
1840,25,450
1840,26,422
1840,27,295
1840,28,232
1840,29,359
1840,30,199
1840,31,295
1840,32,201
1840,33,297
1840,34,326
1840,35,263
1840,36,36
1840,37,2
1840,38,271
1840,39,309
1840,40,309
1841,1,537
1841,2,472
1841,3,480
1841,4,416
1841,5,382
1841,6,382
1841,7,352
1841,8,352
1841,9,384
1841,10,414
1841,11,382
1841,12,382
1841,13,416
1841,14,382
1841,15,382
1841,16,348
1841,17,346
1841,18,346
1841,19,409
1841,20,537
1841,21,535
1841,22,533
1841,23,566
1841,24,536
1841,25,536
1841,26,627
1841,27,564
1841,28,564
1841,29,596
1841,30,596
1841,31,504
1841,32,473
1841,33,534
1841,34,534
1841,35,534
1841,36,534
1841,37,534
1841,38,504
1841,39,504
1841,40,504
1842,1,541
1842,2,476
1842,3,443
1842,4,539
1842,5,575
1842,6,542
1842,7,281
1842,8,185
1842,9,64
1842,10,90
1842,11,63
1842,12,94
1842,13,125
1842,14,60
1842,15,28
1842,16,28
1842,17,184
1842,18,149
1842,19,473
1842,20,409
1842,21,542
1842,22,640
1842,23,477
1842,24,535
1842,25,505
1842,26,505
1842,27,542
1842,28,510
1842,29,480
1842,30,538
1842,31,604
1842,32,604
1842,33,635
1842,34,574
1842,35,602
1842,36,634
1842,37,697
1842,38,697
1842,39,636
1842,40,602
1843,1,285
1843,2,285
1843,3,190
1843,4,187
1843,5,94
1843,6,91
1843,7,153
1843,8,150
1843,9,84
1843,10,443
1843,11,443
1843,12,285
1843,13,284
1843,14,254
1843,15,288
1843,16,318
1843,17,224
1843,18,224
1843,19,316
1843,20,285
1843,21,99
1843,22,164
1843,23,161
1843,24,162
1843,25,163
1843,26,132
1843,27,199
1843,28,164
1843,29,135
1843,30,104
1843,31,36
1843,32,34
1843,33,2
1843,34,109
1843,35,143
1843,36,209
1843,37,177
1843,38,211
1843,39,91
1843,40,184
1844,1,702
1844,2,702
1844,3,704
1844,4,895
1844,5,732
1844,6,667
1844,7,731
1844,8,666
1844,9,667
1844,10,960
1844,11,570
1844,12,634
1844,13,830
1844,14,895
1844,15,864
1844,16,863
1844,17,595
1844,18,592
1844,19,624
1844,20,624
1844,21,701
1844,22,701
1844,23,763
1844,24,825
1844,25,825
1844,26,759
1844,27,822
1844,28,727
1844,29,759
1844,30,757
1844,31,791
1844,32,729
1844,33,757
1844,34,598
1844,35,695
1844,36,664
1844,37,664
1844,38,627
1844,39,594
1844,40,718
1845,1,247
1845,2,312
1845,3,344
1845,4,344
1845,5,344
1845,6,344
1845,7,344
1845,8,117
1845,9,182
1845,10,313
1845,11,182
1845,12,409
1845,13,506
1845,14,570
1845,15,442
1845,16,700
1845,17,634
1845,18,634
1845,19,862
1845,20,765
1845,21,215
1845,22,182
1845,23,312
1845,24,279
1845,25,279
1845,26,185
1845,27,63
1845,28,95
1845,29,25
1845,30,154
1845,31,28
1845,32,27
1845,33,25
1845,34,59
1845,35,153
1845,36,90
1845,37,64
1845,38,96
1845,39,32
1845,40,122
1846,1,729
1846,2,763
1846,3,856
1846,4,760
1846,5,729
1846,6,760
1846,7,888
1846,8,982
1846,9,951
1846,10,951
1846,11,1012
1846,12,1016
1846,13,794
1846,14,794
1846,15,733
1846,16,863
1846,17,830
1846,18,992
1846,19,1023
1846,20,960
1846,21,760
1846,22,825
1846,23,729
1846,24,952
1846,25,795
1846,26,1016
1846,27,952
1846,28,856
1846,29,794
1846,30,825
1846,31,827
1846,32,827
1846,33,794
1846,34,794
1846,35,825
1846,36,825
1846,37,890
1846,38,667
1846,39,570
1846,40,928
1847,1,467
1847,2,370
1847,3,243
1847,4,403
1847,5,469
1847,6,431
1847,7,433
1847,8,467
1847,9,370
1847,10,184
1847,11,151
1847,12,151
1847,13,22
1847,14,22
1847,15,153
1847,16,216
1847,17,154
1847,18,280
1847,19,316
1847,20,255
1847,21,471
1847,22,475
1847,23,313
1847,24,409
1847,25,344
1847,26,441
1847,27,285
1847,28,187
1847,29,346
1847,30,473
1847,31,504
1847,32,504
1847,33,475
1847,34,544
1847,35,544
1847,36,544
1847,37,544
1847,38,575
1847,39,539
1847,40,479
1848,1,153
1848,2,153
1848,3,246
1848,4,311
1848,5,311
1848,6,310
1848,7,246
1848,8,246
1848,9,86
1848,10,92
1848,11,91
1848,12,184
1848,13,28
1848,14,123
1848,15,125
1848,16,91
1848,17,63
1848,18,91
1848,19,91
1848,20,93
1848,21,238
1848,22,338
1848,23,370
1848,24,467
1848,25,471
1848,26,374
1848,27,469
1848,28,467
1848,29,499
1848,30,499
1848,31,430
1848,32,430
1848,33,430
1848,34,470
1848,35,430
1848,36,470
1848,37,476
1848,38,399
1848,39,398
1848,40,300
1849,1,763
1849,2,794
1849,3,667
1849,4,732
1849,5,760
1849,6,759
1849,7,791
1849,8,792
1849,9,823
1849,10,955
1849,11,955
1849,12,1020
1849,13,1020
1849,14,988
1849,15,890
1849,16,890
1849,17,794
1849,18,794
1849,19,851
1849,20,853
1849,21,795
1849,22,702
1849,23,667
1849,24,667
1849,25,732
1849,26,731
1849,27,728
1849,28,732
1849,29,667
1849,30,794
1849,31,602
1849,32,602
1849,33,568
1849,34,666
1849,35,699
1849,36,699
1849,37,569
1849,38,569
1849,39,569
1849,40,569
1850,1,438
1850,2,310
1850,3,405
1850,4,342
1850,5,501
1850,6,533
1850,7,91
1850,8,153
1850,9,246
1850,10,245
1850,11,279
1850,12,313
1850,13,382
1850,14,381
1850,15,381
1850,16,384
1850,17,384
1850,18,382
1850,19,415
1850,20,382
1850,21,501
1850,22,564
1850,23,468
1850,24,407
1850,25,533
1850,26,533
1850,27,533
1850,28,405
1850,29,436
1850,30,438
1850,31,94
1850,32,94
1850,33,154
1850,34,156
1850,35,219
1850,36,219
1850,37,156
1850,38,123
1850,39,93
1850,40,96
1851,1,336
1851,2,367
1851,3,338
1851,4,343
1851,5,274
1851,6,243
1851,7,375
1851,8,341
1851,9,470
1851,10,470
1851,11,442
1851,12,567
1851,13,472
1851,14,434
1851,15,406
1851,16,564
1851,17,601
1851,18,634
1851,19,506
1851,20,344
1851,21,503
1851,22,502
1851,23,342
1851,24,478
1851,25,542
1851,26,575
1851,27,542
1851,28,470
1851,29,471
1851,30,342
1851,31,306
1851,32,306
1851,33,337
1851,34,366
1851,35,336
1851,36,246
1851,37,274
1851,38,274
1851,39,243
1851,40,246
1852,1,525
1852,2,525
1852,3,493
1852,4,621
1852,5,592
1852,6,621
1852,7,593
1852,8,750
1852,9,782
1852,10,625
1852,11,593
1852,12,530
1852,13,430
1852,14,529
1852,15,595
1852,16,562
1852,17,627
1852,18,657
1852,19,438
1852,20,564
1852,21,587
1852,22,558
1852,23,557
1852,24,648
1852,25,587
1852,26,464
1852,27,428
1852,28,430
1852,29,530
1852,30,531
1852,31,529
1852,32,398
1852,33,333
1852,34,464
1852,35,461
1852,36,428
1852,37,464
1852,38,366
1852,39,529
1852,40,563
1853,1,595
1853,2,600
1853,3,594
1853,4,375
1853,5,342
1853,6,370
1853,7,501
1853,8,627
1853,9,842
1853,10,610
1853,11,738
1853,12,739
1853,13,709
1853,14,842
1853,15,941
1853,16,908
1853,17,911
1853,18,941
1853,19,1007
1853,20,849
1853,21,626
1853,22,469
1853,23,469
1853,24,437
1853,25,436
1853,26,432
1853,27,750
1853,28,838
1853,29,935
1853,30,904
1853,31,905
1853,32,808
1853,33,688
1853,34,622
1853,35,623
1853,36,562
1853,37,597
1853,38,719
1853,39,595
1853,40,595
1854,1,153
1854,2,22
1854,3,22
1854,4,22
1854,5,122
1854,6,28
1854,7,93
1854,8,28
1854,9,184
1854,10,153
1854,11,184
1854,12,184
1854,13,306
1854,14,243
1854,15,144
1854,16,110
1854,17,272
1854,18,302
1854,19,334
1854,20,425
1854,21,247
1854,22,85
1854,23,52
1854,24,149
1854,25,212
1854,26,180
1854,27,211
1854,28,272
1854,29,209
1854,30,110
1854,31,241
1854,32,207
1854,33,138
1854,34,108
1854,35,110
1854,36,109
1854,37,76
1854,38,12
1854,39,108
1854,40,4
1855,1,359
1855,2,291
1855,3,354
1855,4,323
1855,5,132
1855,6,289
1855,7,355
1855,8,394
1855,9,271
1855,10,202
1855,11,140
1855,12,139
