user_id,time_id,reg_id
1268,19,167
1268,20,167
1268,21,167
1268,22,71
1268,23,73
1268,24,73
1268,25,107
1268,26,44
1268,27,44
1268,28,109
1268,29,74
1268,30,73
1268,31,79
1268,32,112
1268,33,109
1268,34,113
1268,35,113
1268,36,173
1268,37,425
1268,38,359
1268,39,424
1268,40,423
1269,1,480
1269,2,480
1269,3,480
1269,4,480
1269,5,443
1269,6,443
1269,7,443
1269,8,544
1269,9,575
1269,10,576
1269,11,444
1269,12,412
1269,13,444
1269,14,444
1269,15,475
1269,16,477
1269,17,542
1269,18,181
1269,19,240
1269,20,303
1269,21,480
1269,22,480
1269,23,478
1269,24,478
1269,25,443
1269,26,443
1269,27,443
1269,28,443
1269,29,448
1269,30,448
1269,31,448
1269,32,448
1269,33,384
1269,34,416
1269,35,384
1269,36,352
1269,37,352
1269,38,416
1269,39,382
1269,40,348
1270,1,597
1270,2,600
1270,3,688
1270,4,967
1270,5,966
1270,6,966
1270,7,967
1270,8,905
1270,9,843
1270,10,997
1270,11,905
1270,12,809
1270,13,518
1270,14,518
1270,15,518
1270,16,713
1270,17,778
1270,18,552
1270,19,616
1270,20,719
1270,21,597
1270,22,626
1270,23,625
1270,24,598
1270,25,533
1270,26,597
1270,27,602
1270,28,863
1270,29,992
1270,30,896
1270,31,830
1270,32,797
1270,33,596
1270,34,874
1270,35,904
1270,36,904
1270,37,781
1270,38,597
1270,39,597
1270,40,597
1271,1,595
1271,2,597
1271,3,441
1271,4,287
1271,5,254
1271,6,381
1271,7,344
1271,8,441
1271,9,345
1271,10,52
1271,11,84
1271,12,248
1271,13,52
1271,14,281
1271,15,378
1271,16,285
1271,17,415
1271,18,441
1271,19,478
1271,20,434
1271,21,598
1271,22,597
1271,23,566
1271,24,626
1271,25,595
1271,26,599
1271,27,626
1271,28,625
1271,29,601
1271,30,536
1271,31,601
1271,32,473
1271,33,537
1271,34,598
1271,35,627
1271,36,536
1271,37,569
1271,38,602
1271,39,635
1271,40,798
1272,1,172
1272,2,74
1272,3,74
1272,4,5
1272,5,6
1272,6,36
1272,7,1
1272,8,73
1272,9,73
1272,10,36
1272,11,69
1272,12,69
1272,13,36
1272,14,1
1272,15,99
1272,16,67
1272,17,357
1272,18,428
1272,19,428
1272,20,438
1272,21,299
1272,22,331
1272,23,424
1272,24,493
1272,25,493
1272,26,717
1272,27,716
1272,28,776
1272,29,809
1272,30,600
1272,31,533
1272,32,598
1272,33,504
1272,34,568
1272,35,695
1272,36,632
1272,37,727
1272,38,727
1272,39,469
1272,40,595
1273,1,137
1273,2,139
1273,3,139
1273,4,165
1273,5,198
1273,6,163
1273,7,161
1273,8,198
1273,9,163
1273,10,168
1273,11,165
1273,12,198
1273,13,139
1273,14,139
1273,15,137
1273,16,108
1273,17,45
1273,18,44
1273,19,45
1273,20,77
1273,21,454
1273,22,454
1273,23,454
1273,24,485
1273,25,484
1273,26,513
1273,27,481
1273,28,450
1273,29,513
1273,30,740
1273,31,675
1273,32,642
1273,33,450
1273,34,577
1273,35,481
1273,36,642
1273,37,642
1273,38,610
1273,39,642
1273,40,642
1274,1,966
1274,2,840
1274,3,773
1274,4,1000
1274,5,871
1274,6,810
1274,7,683
1274,8,779
1274,9,717
1274,10,649
1274,11,520
1274,12,649
1274,13,810
1274,14,713
1274,15,617
1274,16,649
1274,17,622
1274,18,557
1274,19,494
1274,20,592
1274,21,904
1274,22,873
1274,23,968
1274,24,809
1274,25,809
1274,26,874
1274,27,713
1274,28,649
1274,29,777
1274,30,649
1274,31,647
1274,32,609
1274,33,545
1274,34,424
1274,35,649
1274,36,520
1274,37,748
1274,38,779
1274,39,842
1274,40,682
1275,1,166
1275,2,69
1275,3,102
1275,4,132
1275,5,133
1275,6,132
1275,7,198
1275,8,36
1275,9,2
1275,10,2
1275,11,3
1275,12,202
1275,13,236
1275,14,169
1275,15,1
1275,16,232
1275,17,295
1275,18,102
1275,19,101
1275,20,101
1275,21,166
1275,22,102
1275,23,70
1275,24,106
1275,25,74
1275,26,9
1275,27,74
1275,28,108
1275,29,172
1275,30,69
1275,31,70
1275,32,7
1275,33,8
1275,34,71
1275,35,275
1275,36,274
1275,37,244
1275,38,277
1275,39,170
1275,40,2
1276,1,212
1276,2,115
1276,3,182
1276,4,242
1276,5,537
1276,6,699
1276,7,569
1276,8,505
1276,9,211
1276,10,277
1276,11,277
1276,12,312
1276,13,472
1276,14,181
1276,15,212
1276,16,181
1276,17,180
1276,18,149
1276,19,146
1276,20,242
1276,21,82
1276,22,48
1276,23,79
1276,24,109
1276,25,110
1276,26,211
1276,27,243
1276,28,212
1276,29,143
1276,30,172
1276,31,173
1276,32,270
1276,33,203
1276,34,276
1276,35,302
1276,36,238
1276,37,406
1276,38,342
1276,39,212
1276,40,212
1277,1,394
1277,2,430
1277,3,399
1277,4,432
1277,5,464
1277,6,464
1277,7,528
1277,8,557
1277,9,461
1277,10,493
1277,11,395
1277,12,365
1277,13,395
1277,14,267
1277,15,267
1277,16,104
1277,17,104
1277,18,104
1277,19,104
1277,20,2
1277,21,423
1277,22,426
1277,23,428
1277,24,531
1277,25,493
1277,26,622
1277,27,525
1277,28,396
1277,29,367
1277,30,333
1277,31,333
1277,32,235
1277,33,70
1277,34,231
1277,35,231
1277,36,232
1277,37,232
1277,38,233
1277,39,330
1277,40,265
1278,1,409
1278,2,626
1278,3,966
1278,4,843
1278,5,905
1278,6,781
1278,7,843
1278,8,750
1278,9,596
1278,10,535
1278,11,505
1278,12,505
1278,13,505
1278,14,506
1278,15,479
1278,16,542
1278,17,608
1278,18,608
1278,19,476
1278,20,608
1278,21,712
1278,22,649
1278,23,623
1278,24,657
1278,25,781
1278,26,843
1278,27,935
1278,28,904
1278,29,966
1278,30,968
1278,31,905
1278,32,811
1278,33,997
1278,34,967
1278,35,998
1278,36,650
1278,37,618
1278,38,584
1278,39,648
1278,40,647
1279,1,275
1279,2,275
1279,3,275
1279,4,277
1279,5,278
1279,6,310
1279,7,310
1279,8,278
1279,9,279
1279,10,279
1279,11,279
1279,12,342
1279,13,278
1279,14,278
1279,15,275
1279,16,407
1279,17,472
1279,18,435
1279,19,403
1279,20,402
1279,21,275
1279,22,342
1279,23,407
1279,24,278
1279,25,278
1279,26,275
1279,27,393
1279,28,389
1279,29,323
1279,30,391
1279,31,358
1279,32,200
1279,33,264
1279,34,200
1279,35,264
1279,36,71
1279,37,73
1279,38,73
1279,39,107
1279,40,143
1280,1,728
1280,2,695
1280,3,725
1280,4,759
1280,5,732
1280,6,1016
1280,7,825
1280,8,729
1280,9,698
1280,10,729
1280,11,695
1280,12,727
1280,13,789
1280,14,759
1280,15,825
1280,16,983
1280,17,950
1280,18,950
1280,19,951
1280,20,950
1280,21,662
1280,22,695
1280,23,728
1280,24,761
1280,25,756
1280,26,942
1280,27,941
1280,28,693
1280,29,974
1280,30,630
1280,31,630
1280,32,756
1280,33,533
1280,34,504
1280,35,504
1280,36,84
1280,37,85
1280,38,152
1280,39,118
1280,40,152
1281,1,410
1281,2,538
1281,3,442
1281,4,506
1281,5,506
1281,6,506
1281,7,732
1281,8,442
1281,9,442
1281,10,442
1281,11,538
1281,12,506
1281,13,506
1281,14,506
1281,15,506
1281,16,506
1281,17,570
1281,18,830
1281,19,832
1281,20,830
1281,21,410
1281,22,506
1281,23,506
1281,24,733
1281,25,960
1281,26,928
1281,27,960
1281,28,702
1281,29,863
1281,30,863
1281,31,830
1281,32,861
1281,33,895
1281,34,702
1281,35,672
1281,36,672
1281,37,733
1281,38,825
1281,39,888
1281,40,825
1282,1,431
1282,2,467
1282,3,472
1282,4,431
1282,5,429
1282,6,422
1282,7,428
1282,8,396
1282,9,394
1282,10,361
1282,11,365
1282,12,267
1282,13,237
1282,14,238
1282,15,299
1282,16,205
1282,17,205
1282,18,277
1282,19,247
1282,20,215
1282,21,469
1282,22,695
1282,23,759
1282,24,792
1282,25,667
1282,26,640
1282,27,411
1282,28,506
1282,29,504
1282,30,474
1282,31,478
1282,32,471
1282,33,425
1282,34,289
1282,35,289
1282,36,361
1282,37,335
1282,38,426
1282,39,427
1282,40,433
1283,1,407
1283,2,277
1283,3,343
1283,4,374
1283,5,242
1283,6,70
1283,7,2
1283,8,69
1283,9,33
1283,10,35
1283,11,2
1283,12,203
1283,13,238
1283,14,306
1283,15,242
1283,16,237
1283,17,104
1283,18,101
1283,19,66
1283,20,36
1283,21,342
1283,22,342
1283,23,311
1283,24,473
1283,25,475
1283,26,474
1283,27,345
1283,28,288
1283,29,316
1283,30,348
1283,31,348
1283,32,382
1283,33,382
1283,34,382
1283,35,250
1283,36,315
1283,37,315
1283,38,224
1283,39,224
1283,40,223
1284,1,164
1284,2,161
1284,3,166
1284,4,164
1284,5,102
1284,6,102
1284,7,69
1284,8,69
1284,9,69
1284,10,132
1284,11,99
1284,12,199
1284,13,456
1284,14,744
1284,15,552
1284,16,681
1284,17,423
1284,18,745
1284,19,584
1284,20,423
1284,21,164
1284,22,137
1284,23,195
1284,24,67
1284,25,354
1284,26,131
1284,27,163
1284,28,291
1284,29,168
1284,30,422
1284,31,199
1284,32,100
1284,33,101
1284,34,163
1284,35,168
1284,36,165
1284,37,132
1284,38,102
1284,39,102
1284,40,102
1285,1,264
1285,2,200
1285,3,584
1285,4,520
1285,5,389
1285,6,327
1285,7,167
1285,8,102
1285,9,102
1285,10,232
1285,11,5
1285,12,70
1285,13,39
1285,14,8
1285,15,8
1285,16,39
1285,17,8
1285,18,7
1285,19,8
1285,20,8
1285,21,327
1285,22,167
1285,23,265
1285,24,202
1285,25,169
1285,26,169
1285,27,169
1285,28,204
1285,29,205
1285,30,205
1285,31,268
1285,32,206
1285,33,173
1285,34,173
1285,35,298
1285,36,233
1285,37,233
1285,38,172
1285,39,108
1285,40,140
1286,1,555
1286,2,621
1286,3,587
1286,4,556
1286,5,588
1286,6,588
1286,7,588
1286,8,588
1286,9,588
1286,10,556
1286,11,556
1286,12,555
1286,13,555
1286,14,649
1286,15,649
1286,16,528
1286,17,558
1286,18,530
1286,19,499
1286,20,530
1286,21,588
1286,22,527
1286,23,527
1286,24,559
1286,25,533
1286,26,596
1286,27,406
1286,28,276
1286,29,280
1286,30,280
1286,31,85
1286,32,378
1286,33,117
1286,34,315
1286,35,314
1286,36,313
1286,37,215
1286,38,314
1286,39,346
1286,40,348
1287,1,37
1287,2,263
1287,3,452
1287,4,481
1287,5,432
1287,6,278
1287,7,311
1287,8,184
1287,9,123
1287,10,123
1287,11,122
1287,12,52
1287,13,281
1287,14,315
1287,15,474
1287,16,537
1287,17,537
1287,18,540
1287,19,604
1287,20,607
1287,21,167
1287,22,134
1287,23,71
1287,24,34
1287,25,195
1287,26,195
1287,27,36
1287,28,74
1287,29,42
1287,30,108
1287,31,72
1287,32,36
1287,33,131
1287,34,66
1287,35,36
1287,36,2
1287,37,131
1287,38,161
1287,39,322
1287,40,395
1288,1,356
1288,2,388
1288,3,389
1288,4,365
1288,5,365
1288,6,391
1288,7,584
1288,8,200
1288,9,102
1288,10,296
1288,11,290
1288,12,362
1288,13,406
1288,14,597
1288,15,599
1288,16,719
1288,17,564
1288,18,470
1288,19,398
1288,20,563
1288,21,390
1288,22,134
1288,23,132
1288,24,101
1288,25,164
1288,26,165
1288,27,264
1288,28,330
1288,29,265
1288,30,330
1288,31,232
1288,32,391
1288,33,391
1288,34,327
1288,35,297
1288,36,232
1288,37,233
1288,38,232
1288,39,326
1288,40,167
1289,1,960
1289,2,765
1289,3,960
1289,4,506
1289,5,542
1289,6,477
1289,7,640
1289,8,509
1289,9,542
1289,10,443
1289,11,574
1289,12,473
1289,13,409
1289,14,312
1289,15,312
1289,16,276
1289,17,213
1289,18,176
1289,19,142
1289,20,173
1289,21,830
1289,22,700
1289,23,830
1289,24,729
1289,25,664
1289,26,537
1289,27,537
1289,28,473
1289,29,475
1289,30,471
1289,31,375
1289,32,306
1289,33,395
1289,34,227
1289,35,67
1289,36,35
1289,37,35
1289,38,65
1289,39,35
1289,40,33
1290,1,544
1290,2,544
1290,3,608
1290,4,608
1290,5,542
1290,6,574
1290,7,539
1290,8,474
1290,9,509
1290,10,474
1290,11,506
1290,12,540
1290,13,477
1290,14,504
1290,15,504
1290,16,535
1290,17,503
1290,18,504
1290,19,441
1290,20,441
1290,21,543
1290,22,543
1290,23,606
1290,24,540
1290,25,540
1290,26,541
1290,27,539
1290,28,539
1290,29,442
1290,30,601
1290,31,633
1290,32,633
1290,33,594
1290,34,596
1290,35,596
1290,36,634
1290,37,410
1290,38,410
1290,39,538
1290,40,634
1291,1,666
1291,2,538
1291,3,574
1291,4,509
1291,5,640
1291,6,509
1291,7,607
1291,8,605
1291,9,538
1291,10,538
1291,11,605
1291,12,476
1291,13,538
1291,14,537
1291,15,693
1291,16,755
1291,17,725
1291,18,473
1291,19,212
1291,20,240
1291,21,635
1291,22,474
1291,23,480
1291,24,509
1291,25,509
1291,26,640
1291,27,670
1291,28,671
1291,29,638
1291,30,605
1291,31,635
1291,32,635
1291,33,476
1291,34,476
1291,35,509
1291,36,476
1291,37,470
1291,38,470
1291,39,426
1291,40,426
1292,1,3
1292,2,70
1292,3,36
1292,4,103
1292,5,104
1292,6,73
1292,7,71
1292,8,4
1292,9,2
1292,10,36
1292,11,35
1292,12,37
1292,13,104
1292,14,37
1292,15,69
1292,16,102
1292,17,102
1292,18,37
1292,19,37
1292,20,37
1292,21,2
1292,22,103
1292,23,101
1292,24,35
1292,25,104
1292,26,3
1292,27,102
1292,28,104
1292,29,138
1292,30,170
1292,31,69
1292,32,70
1292,33,137
1292,34,390
1292,35,326
1292,36,326
1292,37,290
1292,38,357
1292,39,357
1292,40,421
1293,1,390
1293,2,390
1293,3,396
1293,4,396
1293,5,294
1293,6,232
1293,7,201
1293,8,263
1293,9,200
1293,10,201
1293,11,265
1293,12,326
1293,13,390
1293,14,236
1293,15,363
1293,16,205
1293,17,113
1293,18,115
1293,19,244
1293,20,306
1293,21,809
1293,22,904
1293,23,904
1293,24,657
1293,25,656
1293,26,626
1293,27,842
1293,28,936
1293,29,936
1293,30,687
1293,31,843
1293,32,687
1293,33,683
1293,34,488
1293,35,295
1293,36,358
1293,37,327
1293,38,421
1293,39,391
1293,40,391
1294,1,202
1294,2,134
1294,3,237
1294,4,169
1294,5,267
1294,6,267
1294,7,137
1294,8,169
1294,9,237
1294,10,104
1294,11,232
1294,12,330
1294,13,239
1294,14,239
1294,15,104
1294,16,422
1294,17,429
1294,18,199
1294,19,70
1294,20,305
1294,21,137
1294,22,237
1294,23,137
1294,24,140
1294,25,139
1294,26,331
1294,27,203
1294,28,35
1294,29,104
1294,30,203
1294,31,304
1294,32,137
1294,33,140
1294,34,235
1294,35,106
1294,36,107
1294,37,72
1294,38,306
1294,39,309
1294,40,137
1295,1,167
1295,2,305
1295,3,238
1295,4,307
1295,5,304
1295,6,202
1295,7,137
1295,8,69
1295,9,36
1295,10,270
1295,11,34
1295,12,164
1295,13,161
1295,14,133
1295,15,133
1295,16,168
1295,17,198
1295,18,104
1295,19,104
1295,20,104
1295,21,304
1295,22,170
1295,23,305
1295,24,238
1295,25,39
1295,26,102
1295,27,70
1295,28,264
1295,29,40
1295,30,36
1295,31,1
1295,32,36
1295,33,101
1295,34,103
1295,35,135
1295,36,166
1295,37,71
1295,38,104
1295,39,104
1295,40,104
1296,1,792
1296,2,923
1296,3,955
1296,4,859
1296,5,890
1296,6,922
1296,7,858
1296,8,859
1296,9,793
1296,10,635
1296,11,633
1296,12,505
1296,13,474
1296,14,602
1296,15,474
1296,16,441
1296,17,442
1296,18,733
1296,19,570
1296,20,444
1296,21,822
1296,22,731
1296,23,888
1296,24,825
1296,25,759
1296,26,791
1296,27,756
1296,28,759
1296,29,729
1296,30,727
1296,31,758
1296,32,759
1296,33,758
1296,34,1016
1296,35,732
1296,36,506
1296,37,409
1296,38,409
1296,39,182
1296,40,444
1297,1,808
1297,2,745
1297,3,552
1297,4,552
1297,5,840
1297,6,842
1297,7,616
1297,8,776
1297,9,842
1297,10,713
1297,11,774
1297,12,809
1297,13,843
1297,14,777
1297,15,741
1297,16,709
1297,17,713
1297,18,968
1297,19,840
1297,20,840
1297,21,842
1297,22,807
1297,23,874
1297,24,841
1297,25,781
1297,26,781
1297,27,813
1297,28,813
1297,29,813
1297,30,813
1297,31,813
1297,32,843
1297,33,626
1297,34,782
1297,35,782
1297,36,782
1297,37,875
1297,38,809
1297,39,808
1297,40,808
1298,1,304
1298,2,367
1298,3,337
1298,4,392
1298,5,306
1298,6,306
1298,7,307
1298,8,242
1298,9,277
1298,10,274
1298,11,407
1298,12,277
1298,13,147
1298,14,209
1298,15,342
1298,16,341
1298,17,407
1298,18,307
1298,19,439
1298,20,342
1298,21,336
1298,22,336
1298,23,545
1298,24,610
1298,25,772
1298,26,737
1298,27,738
1298,28,769
1298,29,737
1298,30,805
1298,31,743
1298,32,706
1298,33,675
1298,34,578
1298,35,806
1298,36,807
1298,37,837
1298,38,737
1298,39,610
1298,40,675
1299,1,381
1299,2,348
1299,3,415
1299,4,416
1299,5,346
1299,6,283
1299,7,251
1299,8,315
1299,9,379
1299,10,379
1299,11,378
1299,12,442
1299,13,474
1299,14,380
1299,15,347
1299,16,381
1299,17,317
1299,18,382
1299,19,348
1299,20,442
1299,21,413
1299,22,381
1299,23,352
1299,24,381
1299,25,350
1299,26,382
1299,27,416
1299,28,315
1299,29,250
1299,30,251
1299,31,250
1299,32,344
1299,33,409
1299,34,409
1299,35,376
1299,36,376
1299,37,376
1299,38,376
1299,39,441
1299,40,218
1300,1,596
1300,2,567
1300,3,536
1300,4,597
1300,5,626
1300,6,662
1300,7,536
1300,8,536
1300,9,756
1300,10,880
1300,11,971
1300,12,848
1300,13,693
1300,14,598
1300,15,605
1300,16,466
1300,17,408
1300,18,440
1300,19,470
1300,20,539
1300,21,660
1300,22,406
1300,23,533
1300,24,625
1300,25,809
1300,26,688
1300,27,628
1300,28,842
1300,29,875
1300,30,908
1300,31,972
1300,32,1003
1300,33,1004
1300,34,1004
1300,35,754
1300,36,1007
1300,37,875
1300,38,941
1300,39,941
1300,40,1004
1301,1,693
1301,2,756
1301,3,723
1301,4,1004
1301,5,1001
1301,6,628
1301,7,501
1301,8,754
1301,9,535
1301,10,596
1301,11,723
1301,12,724
1301,13,725
1301,14,630
1301,15,473
1301,16,472
1301,17,408
1301,18,469
1301,19,533
1301,20,277
1301,21,942
1301,22,754
1301,23,974
1301,24,1008
1301,25,911
1301,26,875
1301,27,837
1301,28,936
1301,29,966
1301,30,998
1301,31,998
1301,32,1000
1301,33,905
1301,34,841
1301,35,904
1301,36,841
1301,37,905
1301,38,968
1301,39,837
1301,40,840
1302,1,109
1302,2,331
1302,3,363
1302,4,363
1302,5,172
1302,6,363
1302,7,171
1302,8,138
1302,9,206
1302,10,111
1302,11,331
1302,12,298
1302,13,298
1302,14,298
1302,15,296
1302,16,331
1302,17,173
1302,18,142
1302,19,143
1302,20,209
1302,21,80
1302,22,78
1302,23,79
1302,24,145
1302,25,81
1302,26,204
1302,27,299
1302,28,268
1302,29,299
1302,30,299
1302,31,362
1302,32,299
1302,33,110
1302,34,108
1302,35,79
1302,36,110
1302,37,139
1302,38,207
1302,39,209
1302,40,181
1303,1,797
1303,2,634
1303,3,602
1303,4,474
1303,5,313
1303,6,215
1303,7,215
1303,8,314
1303,9,288
1303,10,250
1303,11,224
1303,12,224
1303,13,254
1303,14,255
1303,15,256
1303,16,224
1303,17,286
1303,18,281
1303,19,148
1303,20,50
1303,21,797
1303,22,765
1303,23,830
1303,24,602
1303,25,890
1303,26,984
1303,27,857
1303,28,732
1303,29,731
1303,30,763
1303,31,570
1303,32,729
1303,33,728
1303,34,729
1303,35,695
1303,36,762
1303,37,695
1303,38,727
1303,39,728
1303,40,733
1304,1,240
1304,2,240
1304,3,240
1304,4,240
1304,5,365
1304,6,365
1304,7,365
1304,8,365
1304,9,337
1304,10,335
1304,11,365
1304,12,334
1304,13,334
1304,14,365
1304,15,323
1304,16,99
1304,17,70
1304,18,70
1304,19,5
1304,20,5
1304,21,303
1304,22,303
1304,23,240
1304,24,303
1304,25,303
1304,26,240
1304,27,240
1304,28,303
1304,29,239
1304,30,239
1304,31,240
1304,32,239
1304,33,335
1304,34,395
1304,35,335
1304,36,334
1304,37,365
1304,38,337
1304,39,240
1304,40,240
1305,1,472
1305,2,542
1305,3,575
1305,4,602
1305,5,640
1305,6,636
1305,7,570
1305,8,601
1305,9,538
1305,10,733
1305,11,704
1305,12,702
1305,13,732
1305,14,765
1305,15,862
1305,16,928
1305,17,635
1305,18,605
1305,19,703
1305,20,671
1305,21,537
1305,22,732
1305,23,570
1305,24,798
1305,25,570
1305,26,862
1305,27,895
1305,28,633
1305,29,668
1305,30,602
1305,31,442
1305,32,506
1305,33,506
1305,34,794
1305,35,703
1305,36,703
1305,37,763
1305,38,856
1305,39,851
1305,40,684
1306,1,338
1306,2,392
1306,3,390
1306,4,389
1306,5,389
1306,6,389
1306,7,161
1306,8,164
1306,9,161
1306,10,322
1306,11,166
1306,12,162
1306,13,166
1306,14,133
1306,15,67
1306,16,163
1306,17,129
1306,18,129
1306,19,129
1306,20,161
1306,21,366
1306,22,338
1306,23,408
1306,24,344
1306,25,438
1306,26,309
1306,27,215
1306,28,406
1306,29,52
1306,30,84
1306,31,150
1306,32,313
1306,33,312
1306,34,153
1306,35,216
1306,36,311
1306,37,307
1306,38,338
1306,39,338
1306,40,338
1307,1,438
1307,2,476
1307,3,473
1307,4,505
1307,5,505
1307,6,536
1307,7,568
1307,8,535
1307,9,504
1307,10,439
1307,11,408
1307,12,408
1307,13,439
1307,14,477
1307,15,479
1307,16,474
1307,17,474
1307,18,474
1307,19,474
1307,20,506
1307,21,343
1307,22,466
1307,23,478
1307,24,478
1307,25,473
1307,26,316
1307,27,254
1307,28,218
1307,29,219
1307,30,250
1307,31,247
1307,32,153
1307,33,154
1307,34,152
1307,35,215
1307,36,52
1307,37,215
1307,38,84
1307,39,82
1307,40,50
1308,1,564
1308,2,630
1308,3,535
1308,4,596
1308,5,564
1308,6,469
1308,7,501
1308,8,781
1308,9,657
1308,10,842
1308,11,905
1308,12,905
1308,13,998
1308,14,998
1308,15,750
1308,16,630
1308,17,725
1308,18,598
1308,19,598
1308,20,562
1308,21,754
1308,22,785
1308,23,918
1308,24,886
1308,25,789
1308,26,692
1308,27,630
1308,28,662
1308,29,756
1308,30,659
1308,31,501
1308,32,595
1308,33,602
1308,34,538
1308,35,575
1308,36,605
1308,37,606
1308,38,607
1308,39,640
1308,40,640
1309,1,474
1309,2,470
1309,3,468
1309,4,429
1309,5,232
1309,6,135
1309,7,200
1309,8,264
1309,9,167
1309,10,200
1309,11,327
1309,12,102
1309,13,199
1309,14,232
1309,15,391
1309,16,389
1309,17,423
1309,18,427
1309,19,389
1309,20,358
1309,21,474
1309,22,476
1309,23,476
1309,24,470
1309,25,424
1309,26,391
1309,27,520
1309,28,390
1309,29,392
1309,30,326
1309,31,355
1309,32,323
1309,33,389
1309,34,391
1309,35,263
1309,36,390
1309,37,295
1309,38,232
1309,39,290
1309,40,389
1310,1,773
1310,2,809
1310,3,840
1310,4,809
1310,5,843
1310,6,807
1310,7,773
1310,8,871
1310,9,904
1310,10,873
1310,11,998
1310,12,840
1310,13,719
1310,14,718
1310,15,873
1310,16,936
1310,17,809
1310,18,842
1310,19,843
1310,20,813
1310,21,870
1310,22,966
1310,23,966
1310,24,905
1310,25,841
1310,26,968
1310,27,649
1310,28,584
1310,29,584
1310,30,584
1310,31,584
1310,32,841
1310,33,811
1310,34,687
1310,35,874
1310,36,625
1310,37,782
1310,38,627
1310,39,620
1310,40,621
1311,1,102
1311,2,102
1311,3,134
1311,4,7
1311,5,8
1311,6,40
1311,7,39
1311,8,39
1311,9,8
1311,10,40
1311,11,7
1311,12,39
1311,13,7
1311,14,8
1311,15,7
1311,16,7
1311,17,108
1311,18,74
1311,19,39
1311,20,102
1311,21,102
1311,22,102
1311,23,102
1311,24,102
1311,25,102
1311,26,102
1311,27,102
1311,28,102
1311,29,102
1311,30,102
1311,31,294
1311,32,356
1311,33,356
1311,34,323
1311,35,323
1311,36,385
1311,37,323
1311,38,323
1311,39,417
1311,40,481
1312,1,472
1312,2,422
1312,3,461
1312,4,356
1312,5,289
1312,6,449
1312,7,395
1312,8,466
1312,9,428
1312,10,425
1312,11,428
1312,12,394
1312,13,423
1312,14,427
1312,15,428
1312,16,236
1312,17,268
1312,18,331
1312,19,205
1312,20,175
1312,21,432
1312,22,530
1312,23,532
1312,24,562
1312,25,718
1312,26,684
1312,27,688
1312,28,564
1312,29,466
1312,30,399
1312,31,468
1312,32,469
1312,33,432
1312,34,433
1312,35,472
1312,36,440
1312,37,440
1312,38,440
1312,39,408
1312,40,436
1313,1,617
1313,2,618
1313,3,555
1313,4,557
1313,5,395
1313,6,395
1313,7,236
1313,8,202
1313,9,139
1313,10,137
1313,11,305
1313,12,204
1313,13,201
1313,14,232
1313,15,297
1313,16,330
1313,17,330
1313,18,201
1313,19,297
1313,20,235
1313,21,456
1313,22,424
1313,23,674
1313,24,647
1313,25,327
1313,26,520
1313,27,421
1313,28,394
1313,29,300
1313,30,102
1313,31,69
1313,32,295
1313,33,232
1313,34,199
1313,35,166
1313,36,166
1313,37,163
1313,38,102
1313,39,195
1313,40,161
1314,1,50
1314,2,20
1314,3,117
1314,4,280
1314,5,247
1314,6,214
1314,7,181
1314,8,18
1314,9,179
1314,10,50
1314,11,79
1314,12,141
1314,13,267
1314,14,113
1314,15,12
1314,16,76
1314,17,113
1314,18,79
1314,19,79
1314,20,79
1314,21,16
1314,22,109
1314,23,7
1314,24,72
1314,25,76
1314,26,109
1314,27,75
1314,28,141
1314,29,140
1314,30,109
1314,31,75
1314,32,305
1314,33,169
1314,34,104
1314,35,102
1314,36,102
1314,37,37
1314,38,3
1314,39,69
1314,40,236
1315,1,289
1315,2,289
1315,3,289
1315,4,290
1315,5,356
1315,6,356
1315,7,323
1315,8,356
1315,9,323
1315,10,290
1315,11,433
1315,12,425
1315,13,299
1315,14,267
1315,15,363
1315,16,331
1315,17,297
1315,18,394
1315,19,488
1315,20,557
1315,21,289
1315,22,290
1315,23,323
1315,24,290
1315,25,356
1315,26,356
1315,27,323
1315,28,323
1315,29,323
1315,30,428
1315,31,356
1315,32,323
1315,33,417
1315,34,323
1315,35,682
1315,36,854
1315,37,788
1315,38,854
1315,39,820
1315,40,848
1316,1,76
1316,2,75
1316,3,172
1316,4,423
1316,5,454
1316,6,649
1316,7,678
1316,8,555
1316,9,555
1316,10,492
1316,11,587
1316,12,712
1316,13,650
1316,14,559
1316,15,587
1316,16,619
1316,17,679
1316,18,769
1316,19,675
1316,20,769
1316,21,76
1316,22,76
1316,23,108
1316,24,109
1316,25,108
1316,26,11
1316,27,11
1316,28,107
1316,29,74
1316,30,304
1316,31,2
1316,32,36
1316,33,34
1316,34,35
1316,35,167
1316,36,327
1316,37,34
1316,38,3
1316,39,1
1316,40,1
1317,1,69
1317,2,2
1317,3,163
1317,4,195
1317,5,99
1317,6,65
1317,7,164
1317,8,323
1317,9,227
1317,10,322
1317,11,168
1317,12,161
1317,13,102
1317,14,102
1317,15,102
1317,16,232
1317,17,139
1317,18,139
1317,19,199
1317,20,200
1317,21,35
1317,22,2
1317,23,2
1317,24,291
1317,25,354
1317,26,67
1317,27,161
1317,28,99
1317,29,102
1317,30,35
1317,31,132
1317,32,163
1317,33,164
1317,34,134
1317,35,162
1317,36,162
1317,37,2
1317,38,70
1317,39,137
1317,40,139
1318,1,161
1318,2,166
1318,3,232
1318,4,232
1318,5,134
1318,6,134
1318,7,71
1318,8,71
1318,9,238
1318,10,205
1318,11,268
1318,12,206
1318,13,174
1318,14,207
