user_id,time_id,reg_id
854,27,744
854,28,520
854,29,809
854,30,1003
854,31,817
854,32,879
854,33,879
854,34,941
854,35,941
854,36,627
854,37,435
854,38,406
854,39,596
854,40,657
855,1,34
855,2,37
855,3,72
855,4,142
855,5,110
855,6,48
855,7,79
855,8,298
855,9,235
855,10,233
855,11,265
855,12,202
855,13,271
855,14,238
855,15,246
855,16,277
855,17,247
855,18,270
855,19,170
855,20,70
855,21,70
855,22,161
855,23,67
855,24,3
855,25,3
855,26,3
855,27,3
855,28,275
855,29,238
855,30,277
855,31,278
855,32,312
855,33,311
855,34,305
855,35,271
855,36,37
855,37,227
855,38,36
855,39,3
855,40,68
856,1,390
856,2,359
856,3,326
856,4,358
856,5,390
856,6,390
856,7,464
856,8,595
856,9,830
856,10,765
856,11,1024
856,12,896
856,13,992
856,14,863
856,15,830
856,16,634
856,17,598
856,18,533
856,19,564
856,20,626
856,21,356
856,22,389
856,23,294
856,24,295
856,25,326
856,26,167
856,27,69
856,28,69
856,29,104
856,30,71
856,31,75
856,32,12
856,33,108
856,34,204
856,35,138
856,36,173
856,37,212
856,38,181
856,39,82
856,40,50
857,1,681
857,2,552
857,3,647
857,4,647
857,5,450
857,6,419
857,7,322
857,8,132
857,9,356
857,10,257
857,11,289
857,12,163
857,13,323
857,14,259
857,15,391
857,16,391
857,17,432
857,18,430
857,19,429
857,20,275
857,21,552
857,22,392
857,23,390
857,24,396
857,25,370
857,26,146
857,27,146
857,28,50
857,29,179
857,30,52
857,31,215
857,32,346
857,33,285
857,34,346
857,35,382
857,36,381
857,37,348
857,38,348
857,39,350
857,40,416
858,1,103
858,2,104
858,3,104
858,4,166
858,5,168
858,6,164
858,7,101
858,8,137
858,9,71
858,10,69
858,11,198
858,12,134
858,13,390
858,14,200
858,15,201
858,16,327
858,17,389
858,18,450
858,19,552
858,20,488
858,21,202
858,22,236
858,23,374
858,24,246
858,25,84
858,26,342
858,27,342
858,28,337
858,29,304
858,30,276
858,31,474
858,32,444
858,33,640
858,34,640
858,35,343
858,36,376
858,37,242
858,38,243
858,39,275
858,40,474
859,1,52
859,2,150
859,3,150
859,4,116
859,5,117
859,6,118
859,7,118
859,8,150
859,9,150
859,10,150
859,11,179
859,12,180
859,13,111
859,14,79
859,15,79
859,16,79
859,17,113
859,18,178
859,19,111
859,20,142
859,21,52
859,22,113
859,23,115
859,24,115
859,25,276
859,26,247
859,27,215
859,28,344
859,29,568
859,30,535
859,31,504
859,32,600
859,33,594
859,34,598
859,35,595
859,36,530
859,37,592
859,38,561
859,39,530
859,40,593
860,1,614
860,2,609
860,3,612
860,4,647
860,5,678
860,6,650
860,7,646
860,8,646
860,9,647
860,10,611
860,11,611
860,12,613
860,13,646
860,14,679
860,15,648
860,16,611
860,17,611
860,18,611
860,19,611
860,20,611
860,21,614
860,22,646
860,23,613
860,24,611
860,25,609
860,26,609
860,27,611
860,28,609
860,29,611
860,30,611
860,31,612
860,32,611
860,33,613
860,34,611
860,35,646
860,36,648
860,37,650
860,38,621
860,39,619
860,40,557
861,1,166
861,2,199
861,3,166
861,4,161
861,5,163
861,6,35
861,7,3
861,8,102
861,9,2
861,10,104
861,11,305
861,12,243
861,13,403
861,14,435
861,15,403
861,16,370
861,17,306
861,18,203
861,19,36
861,20,1
861,21,407
861,22,309
861,23,408
861,24,667
861,25,538
861,26,443
861,27,479
861,28,479
861,29,444
861,30,376
861,31,442
861,32,540
861,33,442
861,34,278
861,35,305
861,36,305
861,37,342
861,38,309
861,39,409
861,40,574
862,1,848
862,2,972
862,3,1004
862,4,1004
862,5,1002
862,6,973
862,7,910
862,8,1002
862,9,1002
862,10,880
862,11,908
862,12,973
862,13,1002
862,14,942
862,15,1004
862,16,1001
862,17,848
862,18,848
862,19,848
862,20,848
862,21,942
862,22,880
862,23,973
862,24,910
862,25,942
862,26,723
862,27,942
862,28,910
862,29,880
862,30,942
862,31,942
862,32,1007
862,33,879
862,34,786
862,35,787
862,36,879
862,37,942
862,38,1007
862,39,848
862,40,848
863,1,618
863,2,559
863,3,611
863,4,610
863,5,647
863,6,647
863,7,593
863,8,621
863,9,552
863,10,616
863,11,613
863,12,649
863,13,617
863,14,678
863,15,678
863,16,619
863,17,620
863,18,622
863,19,654
863,20,654
863,21,587
863,22,646
863,23,676
863,24,200
863,25,264
863,26,390
863,27,357
863,28,745
863,29,743
863,30,741
863,31,713
863,32,71
863,33,73
863,34,109
863,35,109
863,36,40
863,37,73
863,38,7
863,39,167
863,40,72
864,1,378
864,2,150
864,3,52
864,4,378
864,5,117
864,6,150
864,7,84
864,8,84
864,9,248
864,10,150
864,11,20
864,12,149
864,13,117
864,14,20
864,15,248
864,16,20
864,17,248
864,18,149
864,19,344
864,20,441
864,21,378
864,22,117
864,23,52
864,24,117
864,25,49
864,26,215
864,27,52
864,28,52
864,29,52
864,30,248
864,31,248
864,32,149
864,33,313
864,34,149
864,35,84
864,36,20
864,37,378
864,38,378
864,39,378
864,40,378
865,1,429
865,2,433
865,3,426
865,4,470
865,5,467
865,6,469
865,7,904
865,8,997
865,9,998
865,10,998
865,11,781
865,12,597
865,13,564
865,14,657
865,15,843
865,16,967
865,17,873
865,18,841
865,19,905
865,20,843
865,21,467
865,22,478
865,23,603
865,24,604
865,25,409
865,26,473
865,27,466
865,28,472
865,29,471
865,30,402
865,31,506
865,32,471
865,33,438
865,34,407
865,35,469
865,36,438
865,37,432
865,38,432
865,39,478
865,40,543
866,1,628
866,2,756
866,3,752
866,4,842
866,5,808
866,6,935
866,7,740
866,8,709
866,9,520
866,10,227
866,11,291
866,12,322
866,13,289
866,14,289
866,15,289
866,16,323
866,17,326
866,18,390
866,19,390
866,20,617
866,21,755
866,22,821
866,23,885
866,24,918
866,25,853
866,26,682
866,27,851
866,28,852
866,29,851
866,30,822
866,31,984
866,32,888
866,33,888
866,34,888
866,35,856
866,36,981
866,37,983
866,38,920
866,39,759
866,40,757
867,1,441
867,2,315
867,3,284
867,4,285
867,5,254
867,6,437
867,7,278
867,8,278
867,9,312
867,10,345
867,11,307
867,12,365
867,13,367
867,14,430
867,15,424
867,16,290
867,17,616
867,18,616
867,19,842
867,20,905
867,21,441
867,22,311
867,23,376
867,24,69
867,25,102
867,26,102
867,27,101
867,28,133
867,29,133
867,30,133
867,31,73
867,32,71
867,33,69
867,34,69
867,35,71
867,36,107
867,37,9
867,38,74
867,39,70
867,40,104
868,1,618
868,2,612
868,3,612
868,4,612
868,5,612
868,6,612
868,7,647
868,8,394
868,9,365
868,10,243
868,11,309
868,12,403
868,13,404
868,14,431
868,15,427
868,16,432
868,17,337
868,18,365
868,19,394
868,20,365
868,21,649
868,22,424
868,23,396
868,24,394
868,25,424
868,26,235
868,27,366
868,28,362
868,29,431
868,30,430
868,31,425
868,32,337
868,33,277
868,34,304
868,35,439
868,36,375
868,37,278
868,38,406
868,39,182
868,40,441
869,1,227
869,2,99
869,3,259
869,4,168
869,5,198
869,6,356
869,7,425
869,8,428
869,9,390
869,10,362
869,11,392
869,12,424
869,13,195
869,14,290
869,15,356
869,16,289
869,17,290
869,18,390
869,19,135
869,20,199
869,21,356
869,22,423
869,23,291
869,24,257
869,25,356
869,26,227
869,27,290
869,28,289
869,29,323
869,30,289
869,31,430
869,32,429
869,33,429
869,34,429
869,35,467
869,36,499
869,37,499
869,38,433
869,39,433
869,40,432
870,1,406
870,2,407
870,3,407
870,4,407
870,5,342
870,6,305
870,7,344
870,8,344
870,9,346
870,10,346
870,11,346
870,12,255
870,13,316
870,14,316
870,15,316
870,16,346
870,17,377
870,18,377
870,19,377
870,20,473
870,21,584
870,22,520
870,23,777
870,24,713
870,25,586
870,26,586
870,27,456
870,28,584
870,29,584
870,30,649
870,31,683
870,32,592
870,33,683
870,34,683
870,35,650
870,36,682
870,37,682
870,38,744
870,39,776
870,40,712
871,1,295
871,2,295
871,3,390
871,4,356
871,5,356
871,6,356
871,7,290
871,8,327
871,9,264
871,10,71
871,11,265
871,12,391
871,13,678
871,14,619
871,15,589
871,16,621
871,17,622
871,18,596
871,19,688
871,20,504
871,21,199
871,22,264
871,23,264
871,24,264
871,25,167
871,26,299
871,27,296
871,28,232
871,29,198
871,30,168
871,31,203
871,32,172
871,33,267
871,34,237
871,35,167
871,36,133
871,37,133
871,38,133
871,39,133
871,40,163
872,1,1007
872,2,974
872,3,848
872,4,1002
872,5,1003
872,6,941
872,7,941
872,8,840
872,9,777
872,10,713
872,11,807
872,12,777
872,13,842
872,14,777
872,15,392
872,16,338
872,17,398
872,18,301
872,19,335
872,20,392
872,21,941
872,22,875
872,23,941
872,24,941
872,25,745
872,26,650
872,27,840
872,28,808
872,29,840
872,30,520
872,31,777
872,32,941
872,33,1006
872,34,942
872,35,1004
872,36,1002
872,37,1007
872,38,1007
872,39,1007
872,40,1007
873,1,701
873,2,732
873,3,763
873,4,760
873,5,729
873,6,667
873,7,830
873,8,702
873,9,702
873,10,700
873,11,703
873,12,635
873,13,570
873,14,506
873,15,700
873,16,633
873,17,663
873,18,632
873,19,695
873,20,760
873,21,733
873,22,702
873,23,734
873,24,735
873,25,735
873,26,766
873,27,594
873,28,594
873,29,529
873,30,595
873,31,911
873,32,1002
873,33,1007
873,34,908
873,35,1002
873,36,942
873,37,848
873,38,785
873,39,718
873,40,717
874,1,589
874,2,592
874,3,620
874,4,456
874,5,621
874,6,622
874,7,621
874,8,589
874,9,456
874,10,359
874,11,326
874,12,326
874,13,265
874,14,330
874,15,375
874,16,243
874,17,146
874,18,144
874,19,144
874,20,81
874,21,557
874,22,555
874,23,557
874,24,557
874,25,456
874,26,810
874,27,520
874,28,392
874,29,392
874,30,390
874,31,449
874,32,420
874,33,675
874,34,452
874,35,451
874,36,388
874,37,389
874,38,356
874,39,356
874,40,356
875,1,34
875,2,5
875,3,37
875,4,101
875,5,5
875,6,99
875,7,2
875,8,102
875,9,199
875,10,264
875,11,199
875,12,202
875,13,236
875,14,203
875,15,169
875,16,306
875,17,199
875,18,203
875,19,364
875,20,389
875,21,99
875,22,37
875,23,238
875,24,235
875,25,201
875,26,140
875,27,36
875,28,104
875,29,163
875,30,161
875,31,169
875,32,163
875,33,132
875,34,101
875,35,101
875,36,40
875,37,137
875,38,199
875,39,134
875,40,132
876,1,146
876,2,115
876,3,81
876,4,50
876,5,112
876,6,243
876,7,111
876,8,111
876,9,111
876,10,144
876,11,178
876,12,50
876,13,179
876,14,275
876,15,115
876,16,148
876,17,211
876,18,178
876,19,113
876,20,177
876,21,180
876,22,176
876,23,180
876,24,18
876,25,179
876,26,176
876,27,275
876,28,409
876,29,475
876,30,382
876,31,350
876,32,350
876,33,255
876,34,255
876,35,255
876,36,285
876,37,346
876,38,378
876,39,409
876,40,444
877,1,313
877,2,278
877,3,432
877,4,432
877,5,503
877,6,398
877,7,470
877,8,313
877,9,445
877,10,445
877,11,477
877,12,473
877,13,439
877,14,344
877,15,378
877,16,255
877,17,409
877,18,409
877,19,409
877,20,409
877,21,409
877,22,344
877,23,275
877,24,170
877,25,238
877,26,304
877,27,338
877,28,238
877,29,336
877,30,272
877,31,48
877,32,113
877,33,50
877,34,80
877,35,48
877,36,112
877,37,111
877,38,111
877,39,48
877,40,112
878,1,345
878,2,379
878,3,379
878,4,349
878,5,381
878,6,346
878,7,345
878,8,441
878,9,666
878,10,1024
878,11,895
878,12,1024
878,13,832
878,14,798
878,15,703
878,16,701
878,17,798
878,18,668
878,19,732
878,20,928
878,21,411
878,22,309
878,23,304
878,24,203
878,25,275
878,26,276
878,27,272
878,28,311
878,29,309
878,30,501
878,31,277
878,32,276
878,33,344
878,34,343
878,35,343
878,36,688
878,37,597
878,38,874
878,39,841
878,40,536
879,1,500
879,2,431
879,3,431
879,4,424
879,5,358
879,6,358
879,7,386
879,8,421
879,9,391
879,10,389
879,11,289
879,12,552
879,13,467
879,14,433
879,15,433
879,16,468
879,17,432
879,18,429
879,19,422
879,20,418
879,21,469
879,22,469
879,23,467
879,24,505
879,25,505
879,26,634
879,27,697
879,28,731
879,29,825
879,30,825
879,31,825
879,32,763
879,33,984
879,34,825
879,35,827
879,36,859
879,37,827
879,38,952
879,39,825
879,40,825
880,1,441
880,2,441
880,3,441
880,4,441
880,5,567
880,6,535
880,7,471
880,8,376
880,9,376
880,10,376
880,11,376
880,12,376
880,13,376
880,14,601
880,15,536
880,16,630
880,17,879
880,18,848
880,19,880
880,20,818
880,21,441
880,22,505
880,23,634
880,24,536
880,25,536
880,26,536
880,27,441
880,28,536
880,29,536
880,30,536
880,31,566
880,32,441
880,33,441
880,34,505
880,35,598
880,36,851
880,37,821
880,38,630
880,39,535
880,40,630
881,1,506
881,2,444
881,3,541
881,4,376
881,5,477
881,6,247
881,7,237
881,8,137
881,9,102
881,10,102
881,11,167
881,12,1
881,13,36
881,14,104
881,15,104
881,16,37
881,17,40
881,18,40
881,19,70
881,20,40
881,21,506
881,22,313
881,23,346
881,24,409
881,25,376
881,26,444
881,27,479
881,28,505
881,29,505
881,30,505
881,31,505
881,32,378
881,33,541
881,34,540
881,35,538
881,36,542
881,37,638
881,38,410
881,39,638
881,40,607
882,1,596
882,2,661
882,3,817
882,4,880
882,5,660
882,6,630
882,7,628
882,8,628
882,9,693
882,10,849
882,11,911
882,12,942
882,13,1006
882,14,974
882,15,941
882,16,1001
882,17,972
882,18,1002
882,19,1001
882,20,1002
882,21,786
882,22,1003
882,23,973
882,24,1004
882,25,875
882,26,998
882,27,708
882,28,642
882,29,675
882,30,674
882,31,805
882,32,742
882,33,738
882,34,674
882,35,707
882,36,545
882,37,675
882,38,577
882,39,737
882,40,707
883,1,374
883,2,307
883,3,306
883,4,304
883,5,276
883,6,246
883,7,374
883,8,203
883,9,203
883,10,203
883,11,104
883,12,39
883,13,39
883,14,39
883,15,7
883,16,71
883,17,39
883,18,7
883,19,39
883,20,71
883,21,468
883,22,431
883,23,424
883,24,427
883,25,365
883,26,422
883,27,331
883,28,331
883,29,331
883,30,331
883,31,426
883,32,391
883,33,425
883,34,466
883,35,431
883,36,392
883,37,422
883,38,423
883,39,486
883,40,518
884,1,238
884,2,298
884,3,298
884,4,268
884,5,173
884,6,173
884,7,79
884,8,79
884,9,79
884,10,79
884,11,79
884,12,141
884,13,206
884,14,142
884,15,204
884,16,203
884,17,169
884,18,104
884,19,138
884,20,138
884,21,236
884,22,238
884,23,141
884,24,207
884,25,174
884,26,207
884,27,305
884,28,305
884,29,238
884,30,138
884,31,141
884,32,172
884,33,12
884,34,76
884,35,141
884,36,112
884,37,79
884,38,46
884,39,79
884,40,79
885,1,1002
885,2,880
885,3,1007
885,4,1002
885,5,756
885,6,821
885,7,820
885,8,788
885,9,820
885,10,788
885,11,886
885,12,918
885,13,918
885,14,886
885,15,886
885,16,885
885,17,918
885,18,983
885,19,853
885,20,854
885,21,1003
885,22,1007
885,23,875
885,24,908
885,25,851
885,26,914
885,27,914
885,28,682
885,29,552
885,30,681
885,31,841
885,32,809
885,33,264
885,34,456
885,35,456
885,36,520
885,37,232
885,38,199
885,39,199
885,40,259
886,1,315
886,2,315
886,3,416
886,4,352
886,5,415
886,6,381
886,7,350
886,8,379
886,9,379
886,10,378
886,11,224
886,12,255
886,13,315
886,14,379
886,15,316
886,16,416
886,17,416
886,18,346
886,19,315
886,20,315
886,21,315
886,22,346
886,23,348
886,24,351
886,25,315
886,26,281
886,27,281
886,28,281
886,29,315
886,30,346
886,31,245
886,32,245
886,33,245
886,34,213
886,35,215
886,36,345
886,37,343
886,38,375
886,39,436
886,40,435
887,1,810
887,2,842
887,3,391
887,4,358
887,5,390
887,6,425
887,7,390
887,8,557
887,9,425
887,10,427
887,11,291
887,12,101
887,13,164
887,14,162
887,15,161
887,16,161
887,17,161
887,18,99
887,19,101
887,20,103
887,21,841
887,22,935
887,23,874
887,24,874
887,25,810
887,26,905
887,27,870
887,28,838
887,29,968
887,30,908
887,31,974
887,32,941
887,33,1003
887,34,910
887,35,630
887,36,694
887,37,630
887,38,786
887,39,942
887,40,971
888,1,475
888,2,475
888,3,346
888,4,150
888,5,209
888,6,277
888,7,270
888,8,276
888,9,335
888,10,276
888,11,304
888,12,475
888,13,479
888,14,479
888,15,444
888,16,604
888,17,543
888,18,475
888,19,475
888,20,475
888,21,475
888,22,409
888,23,798
888,24,798
888,25,667
888,26,863
888,27,700
888,28,728
888,29,729
888,30,791
888,31,825
888,32,794
888,33,731
888,34,981
888,35,794
888,36,732
888,37,600
888,38,474
888,39,479
888,40,479
889,1,674
889,2,706
889,3,706
889,4,741
889,5,742
889,6,674
889,7,740
889,8,774
889,9,806
889,10,642
889,11,737
889,12,712
889,13,675
889,14,450
889,15,417
889,16,385
889,17,290
889,18,289
889,19,195
889,20,3
889,21,99
889,22,227
889,23,36
889,24,3
889,25,69
889,26,5
889,27,70
889,28,68
889,29,67
889,30,99
889,31,37
889,32,68
889,33,2
889,34,291
889,35,3
889,36,131
889,37,259
889,38,452
889,39,610
889,40,769
890,1,428
890,2,425
890,3,481
890,4,610
890,5,577
890,6,419
890,7,584
890,8,359
890,9,488
890,10,485
890,11,469
890,12,410
890,13,667
890,14,763
890,15,992
890,16,992
890,17,1023
890,18,832
890,19,699
890,20,602
890,21,493
890,22,390
890,23,387
890,24,387
890,25,420
890,26,420
890,27,422
890,28,199
890,29,164
890,30,291
890,31,423
890,32,481
890,33,481
890,34,577
890,35,449
890,36,323
890,37,456
890,38,426
890,39,425
890,40,327
891,1,176
891,2,142
891,3,77
891,4,44
891,5,44
891,6,76
891,7,112
891,8,212
891,9,82
891,10,178
891,11,244
891,12,343
891,13,374
891,14,309
891,15,210
891,16,334
891,17,302
891,18,367
891,19,395
891,20,367
891,21,210
891,22,210
891,23,248
891,24,51
891,25,146
891,26,109
891,27,52
891,28,83
891,29,212
891,30,181
891,31,442
891,32,442
891,33,117
891,34,49
891,35,84
891,36,84
891,37,182
891,38,150
891,39,84
891,40,149
892,1,149
892,2,247
892,3,182
892,4,182
892,5,182
892,6,182
892,7,311
892,8,311
892,9,247
892,10,247
892,11,313
892,12,248
892,13,279
892,14,312
892,15,279
892,16,279
892,17,436
892,18,343
892,19,279
892,20,436
892,21,248
892,22,478
892,23,480
892,24,478
892,25,480
892,26,448
892,27,448
892,28,480
892,29,384
892,30,448
892,31,448
892,32,416
892,33,384
892,34,348
892,35,416
892,36,351
892,37,416
892,38,416
892,39,448
892,40,448
893,1,70
893,2,102
893,3,103
893,4,36
893,5,110
893,6,140
893,7,73
893,8,109
893,9,71
893,10,107
893,11,107
893,12,70
893,13,70
893,14,36
893,15,99
893,16,195
893,17,162
893,18,135
893,19,135
893,20,135
893,21,199
893,22,195
893,23,36
893,24,73
893,25,73
893,26,71
893,27,264
893,28,69
893,29,37
893,30,238
893,31,202
893,32,70
893,33,35
893,34,99
893,35,195
893,36,99
893,37,162
893,38,167
893,39,167
893,40,135
894,1,67
894,2,100
894,3,66
894,4,33
894,5,33
894,6,65
894,7,34
894,8,131
894,9,131
894,10,131
894,11,67
894,12,5
894,13,106
894,14,74
894,15,74
894,16,9
894,17,40
894,18,40
894,19,34
894,20,34
894,21,131
894,22,131
894,23,131
894,24,131
894,25,67
894,26,4
894,27,34
894,28,34
894,29,137
894,30,71
894,31,104
894,32,104
894,33,104
894,34,104
894,35,7
894,36,8
894,37,40
894,38,7
894,39,39
894,40,67
895,1,452
895,2,385
895,3,450
895,4,323
895,5,323
895,6,451
895,7,675
895,8,674
895,9,513
895,10,481
895,11,392
895,12,67
895,13,162
895,14,162
895,15,34
895,16,1
895,17,74
895,18,41
895,19,107
895,20,73
895,21,449
895,22,426
895,23,429
895,24,362
895,25,493
895,26,422
895,27,454
895,28,395
895,29,303
895,30,334
895,31,303
895,32,335
895,33,334
895,34,302
895,35,303
895,36,272
895,37,334
895,38,240
895,39,207
895,40,206
896,1,275
896,2,275
896,3,303
896,4,271
896,5,104
896,6,238
896,7,306
896,8,238
896,9,309
896,10,273
896,11,273
896,12,273
896,13,306
896,14,305
896,15,238
896,16,37
896,17,36
896,18,36
896,19,36
896,20,202
896,21,309
896,22,304
896,23,170
896,24,235
896,25,235
896,26,236
896,27,306
896,28,366
896,29,274
896,30,367
896,31,338
896,32,238
896,33,306
896,34,271
896,35,276
896,36,276
896,37,137
896,38,235
896,39,242
896,40,242
897,1,277
897,2,113
897,3,210
897,4,210
897,5,109
897,6,142
897,7,72
897,8,71
897,9,37
897,10,36
897,11,36
897,12,34
897,13,72
897,14,107
897,15,72
897,16,70
897,17,66
897,18,70
897,19,202
897,20,428
897,21,277
897,22,408
897,23,429
897,24,433
897,25,473
897,26,503
897,27,474
897,28,432
897,29,429
897,30,467
897,31,425
897,32,366
897,33,366
897,34,337
897,35,322
897,36,356
897,37,904
897,38,781
897,39,562
897,40,499
898,1,366
898,2,425
898,3,430
898,4,468
898,5,472
898,6,432
898,7,464
898,8,432
898,9,472
898,10,407
898,11,437
898,12,406
898,13,501
898,14,343
898,15,469
898,16,431
898,17,497
898,18,427
898,19,433
898,20,470
898,21,366
898,22,425
898,23,425
898,24,426
898,25,428
898,26,501
898,27,375
898,28,468
898,29,438
898,30,279
898,31,404
898,32,406
898,33,375
898,34,564
898,35,405
898,36,375
898,37,248
898,38,248
898,39,316
898,40,345
899,1,70
899,2,102
899,3,203
899,4,271
899,5,271
899,6,470
899,7,505
899,8,378
899,9,314
899,10,313
899,11,313
899,12,313
899,13,315
899,14,309
899,15,626
899,16,687
899,17,809
899,18,778
899,19,810
899,20,810
899,21,70
899,22,167
899,23,295
899,24,391
899,25,296
899,26,295
899,27,167
899,28,134
899,29,200
899,30,232
899,31,295
899,32,295
899,33,359
899,34,326
899,35,40
899,36,71
899,37,167
899,38,134
899,39,200
899,40,391
900,1,594
900,2,626
900,3,782
900,4,626
900,5,626
900,6,535
900,7,533
900,8,660
900,9,532
900,10,564
900,11,628
900,12,597
900,13,630
900,14,718
900,15,812
900,16,813
900,17,968
900,18,905
900,19,967
900,20,873
900,21,598
900,22,759
900,23,761
900,24,822
900,25,756
900,26,785
900,27,533
900,28,566
900,29,562
900,30,598
900,31,602
900,32,633
900,33,960
900,34,831
900,35,892
900,36,667
900,37,827
900,38,952
900,39,952
900,40,895
901,1,93
901,2,91
901,3,64
901,4,91
901,5,91
901,6,90
901,7,89
901,8,57
901,9,57
901,10,57
901,11,57
901,12,57
901,13,122
901,14,28
901,15,28
901,16,27
901,17,122
901,18,154
901,19,123
901,20,154
901,21,93
901,22,60
901,23,93
901,24,125
901,25,124
901,26,127
901,27,125
901,28,189
901,29,250
901,30,474
901,31,506
901,32,475
901,33,544
901,34,542
901,35,608
901,36,574
901,37,541
901,38,608
901,39,542
901,40,476
902,1,179
902,2,109
902,3,48
902,4,75
902,5,72
902,6,73
902,7,75
902,8,48
902,9,110
902,10,70
902,11,2
902,12,68
902,13,67
902,14,131
902,15,2
902,16,131
902,17,70
902,18,2
902,19,5
902,20,67
902,21,179
902,22,49
902,23,109
902,24,111
902,25,143
902,26,144
902,27,115
902,28,115
902,29,212
902,30,213
902,31,212
902,32,143
902,33,113
902,34,19
902,35,19
902,36,19
902,37,81
902,38,174
902,39,174
902,40,111
903,1,848
903,2,879
903,3,1007
903,4,1007
903,5,756
903,6,819
903,7,754
903,8,564
903,9,472
903,10,476
903,11,475
903,12,607
903,13,605
903,14,532
903,15,469
903,16,505
903,17,628
903,18,935
903,19,688
903,20,566
903,21,786
903,22,626
903,23,628
903,24,404
903,25,628
903,26,406
903,27,276
903,28,346
903,29,215
903,30,20
903,31,477
903,32,480
903,33,574
903,34,543
903,35,544
903,36,480
903,37,480
903,38,410
903,39,52
903,40,50
904,1,248
904,2,154
904,3,153
904,4,122
904,5,183
904,6,248
904,7,249
904,8,219
904,9,250
904,10,283
904,11,157
904,12,188
904,13,185
904,14,188
904,15,157
904,16,221
904,17,222
904,18,223
904,19,156
904,20,222
904,21,378
904,22,248
904,23,313
904,24,215
904,25,281
904,26,380
904,27,348
904,28,382
904,29,380
904,30,379
904,31,380
904,32,349
904,33,350
904,34,416
904,35,382
904,36,415
904,37,414
904,38,381
904,39,382
904,40,380
905,1,118
905,2,118
905,3,54
905,4,117
905,5,150
905,6,52
905,7,118
905,8,149
905,9,149
905,10,149
905,11,149
905,12,149
905,13,149
905,14,149
905,15,149
905,16,149
905,17,18
905,18,115
905,19,48
905,20,48
905,21,118
905,22,54
905,23,117
905,24,50
905,25,79
905,26,48
905,27,50
905,28,83
905,29,48
905,30,113
905,31,211
905,32,110
905,33,110
905,34,176
905,35,240
905,36,210
905,37,212
905,38,18
905,39,83
905,40,18
906,1,750
906,2,936
906,3,595
906,4,719
906,5,626
906,6,278
906,7,309
906,8,278
906,9,278
906,10,213
906,11,245
906,12,311
906,13,276
906,14,304
906,15,344
906,16,346
906,17,246
906,18,279
906,19,248
906,20,84
906,21,687
906,22,809
906,23,719
906,24,812
906,25,874
906,26,905
906,27,874
906,28,874
906,29,874
906,30,998
906,31,966
906,32,873
906,33,745
906,34,774
906,35,870
906,36,837
906,37,843
906,38,843
906,39,874
906,40,935
907,1,102
907,2,104
907,3,304
907,4,104
907,5,203
907,6,267
907,7,203
907,8,170
907,9,170
907,10,237
907,11,173
907,12,206
907,13,205
907,14,202
907,15,295
907,16,135
907,17,295
907,18,295
907,19,295
907,20,295
907,21,102
907,22,102
907,23,102
907,24,390
907,25,421
907,26,421
907,27,390
907,28,390
907,29,294
907,30,389
907,31,389
907,32,389
907,33,390
907,34,390
907,35,326
907,36,390
907,37,102
907,38,102
907,39,102
907,40,102
908,1,236
908,2,137
908,3,297
908,4,297
908,5,264
908,6,231
908,7,231
908,8,231
908,9,231
908,10,202
908,11,71
908,12,131
908,13,101
908,14,169
908,15,169
908,16,203
908,17,140
908,18,12
908,19,44
908,20,44
908,21,299
908,22,37
908,23,70
908,24,203
908,25,203
908,26,75
908,27,109
908,28,110
908,29,236
908,30,305
908,31,244
908,32,276
908,33,335
908,34,365
908,35,396
908,36,338
908,37,170
908,38,394
908,39,424
908,40,163
909,1,232
909,2,167
909,3,167
909,4,202
909,5,271
909,6,271
909,7,392
909,8,263
909,9,295
909,10,391
909,11,361
909,12,366
909,13,432
909,14,434
909,15,434
909,16,435
909,17,471
909,18,469
909,19,467
909,20,365
909,21,359
909,22,306
909,23,277
909,24,343
909,25,267
909,26,203
909,27,305
909,28,238
909,29,429
909,30,434
909,31,469
909,32,504
909,33,469
909,34,478
909,35,480
909,36,467
909,37,469
909,38,430
909,39,681
909,40,391
910,1,216
910,2,313
910,3,116
910,4,84
910,5,117
910,6,182
910,7,247
910,8,84
910,9,20
910,10,52
910,11,183
910,12,183
910,13,150
910,14,248
910,15,182
910,16,182
910,17,117
910,18,49
910,19,70
910,20,232
910,21,216
910,22,216
910,23,216
910,24,216
910,25,249
910,26,249
910,27,216
910,28,63
910,29,187
910,30,154
910,31,184
910,32,153
910,33,60
910,34,27
910,35,91
910,36,57
910,37,26
910,38,26
910,39,26
910,40,25
911,1,110
911,2,140
911,3,107
911,4,167
911,5,195
911,6,162
911,7,162
911,8,164
911,9,166
911,10,162
911,11,164
911,12,201
911,13,134
911,14,421
911,15,422
911,16,362
911,17,386
911,18,421
911,19,394
911,20,393
911,21,110
911,22,110
911,23,110
911,24,141
911,25,76
911,26,12
911,27,74
911,28,167
911,29,71
911,30,101
911,31,74
911,32,103
911,33,137
911,34,70
911,35,69
911,36,134
911,37,135
911,38,167
911,39,69
911,40,37
912,1,342
912,2,278
912,3,406
912,4,406
912,5,628
912,6,656
912,7,657
912,8,501
912,9,879
912,10,566
912,11,627
912,12,718
912,13,781
912,14,688
912,15,719
912,16,566
912,17,904
912,18,966
912,19,905
912,20,596
912,21,342
912,22,276
912,23,5
912,24,5
912,25,4
912,26,1
912,27,36
912,28,137
912,29,245
912,30,438
