user_id,time_id,reg_id
817,40,95
818,1,503
818,2,503
818,3,534
818,4,534
818,5,534
818,6,534
818,7,534
818,8,600
818,9,600
818,10,601
818,11,536
818,12,536
818,13,595
818,14,626
818,15,469
818,16,505
818,17,536
818,18,567
818,19,505
818,20,505
818,21,503
818,22,503
818,23,503
818,24,503
818,25,503
818,26,503
818,27,503
818,28,503
818,29,530
818,30,596
818,31,345
818,32,176
818,33,48
818,34,19
818,35,179
818,36,73
818,37,76
818,38,138
818,39,139
818,40,172
819,1,150
819,2,150
819,3,246
819,4,151
819,5,153
819,6,211
819,7,243
819,8,241
819,9,209
819,10,142
819,11,142
819,12,142
819,13,143
819,14,178
819,15,209
819,16,146
819,17,243
819,18,243
819,19,117
819,20,342
819,21,246
819,22,84
819,23,84
819,24,20
819,25,116
819,26,149
819,27,246
819,28,276
819,29,313
819,30,250
819,31,216
819,32,281
819,33,84
819,34,281
819,35,282
819,36,218
819,37,284
819,38,188
819,39,219
819,40,156
820,1,830
820,2,830
820,3,864
820,4,895
820,5,570
820,6,600
820,7,497
820,8,562
820,9,593
820,10,622
820,11,622
820,12,620
820,13,557
820,14,556
820,15,584
820,16,617
820,17,616
820,18,584
820,19,649
820,20,552
820,21,666
820,22,698
820,23,702
820,24,732
820,25,666
820,26,601
820,27,569
820,28,633
820,29,602
820,30,634
820,31,442
820,32,667
820,33,442
820,34,570
820,35,313
820,36,224
820,37,316
820,38,286
820,39,345
820,40,347
821,1,530
821,2,534
821,3,568
821,4,596
821,5,530
821,6,493
821,7,493
821,8,650
821,9,464
821,10,424
821,11,427
821,12,557
821,13,586
821,14,622
821,15,617
821,16,617
821,17,618
821,18,678
821,19,769
821,20,769
821,21,563
821,22,535
821,23,535
821,24,596
821,25,566
821,26,601
821,27,693
821,28,632
821,29,601
821,30,597
821,31,528
821,32,464
821,33,366
821,34,365
821,35,368
821,36,399
821,37,395
821,38,419
821,39,428
821,40,557
822,1,479
822,2,480
822,3,443
822,4,474
822,5,794
822,6,794
822,7,825
822,8,827
822,9,892
822,10,792
822,11,855
822,12,727
822,13,794
822,14,794
822,15,951
822,16,1016
822,17,857
822,18,856
822,19,793
822,20,920
822,21,478
822,22,638
822,23,538
822,24,540
822,25,477
822,26,443
822,27,505
822,28,506
822,29,506
822,30,506
822,31,542
822,32,475
822,33,477
822,34,477
822,35,541
822,36,541
822,37,444
822,38,409
822,39,476
822,40,509
823,1,33
823,2,33
823,3,3
823,4,102
823,5,69
823,6,3
823,7,33
823,8,36
823,9,2
823,10,36
823,11,37
823,12,170
823,13,304
823,14,204
823,15,137
823,16,270
823,17,235
823,18,410
823,19,182
823,20,84
823,21,33
823,22,33
823,23,104
823,24,235
823,25,70
823,26,6
823,27,5
823,28,5
823,29,36
823,30,36
823,31,270
823,32,275
823,33,204
823,34,268
823,35,238
823,36,203
823,37,69
823,38,36
823,39,38
823,40,69
824,1,80
824,2,16
824,3,19
824,4,16
824,5,79
824,6,112
824,7,113
824,8,267
824,9,236
824,10,137
824,11,172
824,12,170
824,13,104
824,14,137
824,15,267
824,16,137
824,17,105
824,18,104
824,19,236
824,20,109
824,21,144
824,22,50
824,23,115
824,24,112
824,25,174
824,26,176
824,27,143
824,28,16
824,29,50
824,30,142
824,31,174
824,32,174
824,33,267
824,34,237
824,35,246
824,36,276
824,37,271
824,38,238
824,39,334
824,40,267
825,1,177
825,2,144
825,3,177
825,4,145
825,5,111
825,6,12
825,7,50
825,8,16
825,9,109
825,10,79
825,11,16
825,12,16
825,13,16
825,14,16
825,15,111
825,16,141
825,17,205
825,18,205
825,19,141
825,20,138
825,21,144
825,22,109
825,23,111
825,24,146
825,25,146
825,26,148
825,27,50
825,28,50
825,29,50
825,30,50
825,31,268
825,32,140
825,33,141
825,34,110
825,35,79
825,36,110
825,37,76
825,38,173
825,39,110
825,40,80
826,1,356
826,2,323
826,3,323
826,4,289
826,5,289
826,6,289
826,7,290
826,8,289
826,9,290
826,10,424
826,11,428
826,12,421
826,13,388
826,14,387
826,15,356
826,16,99
826,17,291
826,18,390
826,19,390
826,20,390
826,21,290
826,22,323
826,23,257
826,24,257
826,25,289
826,26,389
826,27,257
826,28,389
826,29,162
826,30,67
826,31,99
826,32,2
826,33,2
826,34,4
826,35,3
826,36,3
826,37,36
826,38,3
826,39,103
826,40,1
827,1,859
827,2,955
827,3,923
827,4,922
827,5,731
827,6,794
827,7,726
827,8,851
827,9,682
827,10,821
827,11,794
827,12,794
827,13,794
827,14,794
827,15,888
827,16,634
827,17,832
827,18,832
827,19,864
827,20,570
827,21,634
827,22,536
827,23,632
827,24,632
827,25,632
827,26,632
827,27,632
827,28,536
827,29,634
827,30,763
827,31,732
827,32,704
827,33,703
827,34,703
827,35,703
827,36,701
827,37,794
827,38,826
827,39,827
827,40,923
828,1,199
828,2,134
828,3,305
828,4,139
828,5,44
828,6,141
828,7,267
828,8,298
828,9,297
828,10,233
828,11,322
828,12,323
828,13,134
828,14,134
828,15,391
828,16,358
828,17,358
828,18,232
828,19,232
828,20,232
828,21,167
828,22,167
828,23,264
828,24,199
828,25,391
828,26,327
828,27,263
828,28,295
828,29,326
828,30,101
828,31,238
828,32,71
828,33,71
828,34,238
828,35,69
828,36,35
828,37,2
828,38,34
828,39,136
828,40,390
829,1,255
829,2,379
829,3,380
829,4,442
829,5,286
829,6,315
829,7,288
829,8,254
829,9,285
829,10,252
829,11,218
829,12,411
829,13,414
829,14,381
829,15,351
829,16,352
829,17,255
829,18,224
829,19,224
829,20,224
829,21,254
829,22,254
829,23,315
829,24,380
829,25,381
829,26,255
829,27,288
829,28,441
829,29,288
829,30,346
829,31,252
829,32,281
829,33,248
829,34,185
829,35,183
829,36,249
829,37,346
829,38,224
829,39,224
829,40,224
830,1,182
830,2,432
830,3,477
830,4,504
830,5,468
830,6,432
830,7,470
830,8,431
830,9,497
830,10,301
830,11,139
830,12,168
830,13,198
830,14,139
830,15,168
830,16,164
830,17,166
830,18,198
830,19,164
830,20,67
830,21,443
830,22,378
830,23,248
830,24,248
830,25,313
830,26,182
830,27,214
830,28,181
830,29,182
830,30,211
830,31,181
830,32,82
830,33,142
830,34,210
830,35,303
830,36,302
830,37,272
830,38,272
830,39,240
830,40,273
831,1,460
831,2,620
831,3,716
831,4,584
831,5,842
831,6,683
831,7,520
831,8,584
831,9,585
831,10,327
831,11,327
831,12,359
831,13,232
831,14,295
831,15,231
831,16,231
831,17,231
831,18,232
831,19,296
831,20,297
831,21,491
831,22,460
831,23,491
831,24,460
831,25,460
831,26,460
831,27,620
831,28,742
831,29,777
831,30,649
831,31,777
831,32,649
831,33,714
831,34,616
831,35,647
831,36,616
831,37,776
831,38,650
831,39,552
831,40,519
832,1,207
832,2,173
832,3,207
832,4,140
832,5,206
832,6,141
832,7,207
832,8,138
832,9,206
832,10,206
832,11,173
832,12,207
832,13,206
832,14,141
832,15,168
832,16,195
832,17,198
832,18,139
832,19,168
832,20,164
832,21,206
832,22,174
832,23,138
832,24,207
832,25,173
832,26,206
832,27,173
832,28,138
832,29,173
832,30,173
832,31,207
832,32,173
832,33,36
832,34,5
832,35,167
832,36,265
832,37,264
832,38,264
832,39,427
832,40,195
833,1,72
833,2,99
833,3,324
833,4,355
833,5,227
833,6,449
833,7,390
833,8,452
833,9,417
833,10,356
833,11,386
833,12,386
833,13,421
833,14,421
833,15,545
833,16,450
833,17,421
833,18,451
833,19,324
833,20,423
833,21,108
833,22,2
833,23,71
833,24,137
833,25,202
833,26,236
833,27,172
833,28,169
833,29,137
833,30,100
833,31,354
833,32,354
833,33,354
833,34,362
833,35,326
833,36,296
833,37,295
833,38,167
833,39,232
833,40,101
834,1,392
834,2,396
834,3,304
834,4,361
834,5,243
834,6,271
834,7,305
834,8,244
834,9,178
834,10,81
834,11,50
834,12,244
834,13,310
834,14,271
834,15,337
834,16,370
834,17,506
834,18,473
834,19,441
834,20,315
834,21,396
834,22,356
834,23,385
834,24,394
834,25,425
834,26,306
834,27,271
834,28,237
834,29,270
834,30,304
834,31,366
834,32,366
834,33,306
834,34,309
834,35,379
834,36,283
834,37,285
834,38,224
834,39,222
834,40,192
835,1,232
835,2,391
835,3,202
835,4,297
835,5,363
835,6,362
835,7,267
835,8,202
835,9,265
835,10,295
835,11,294
835,12,327
835,13,391
835,14,391
835,15,450
835,16,428
835,17,391
835,18,356
835,19,390
835,20,326
835,21,135
835,22,200
835,23,327
835,24,388
835,25,385
835,26,322
835,27,419
835,28,392
835,29,362
835,30,294
835,31,322
835,32,389
835,33,421
835,34,419
835,35,323
835,36,354
835,37,389
835,38,227
835,39,3
835,40,227
836,1,821
836,2,852
836,3,754
836,4,1007
836,5,1002
836,6,941
836,7,941
836,8,941
836,9,973
836,10,879
836,11,910
836,12,1003
836,13,880
836,14,786
836,15,848
836,16,880
836,17,942
836,18,693
836,19,911
836,20,786
836,21,788
836,22,817
836,23,817
836,24,973
836,25,941
836,26,974
836,27,786
836,28,787
836,29,848
836,30,817
836,31,941
836,32,941
836,33,1007
836,34,911
836,35,1003
836,36,942
836,37,974
836,38,1002
836,39,1003
836,40,942
837,1,941
837,2,841
837,3,974
837,4,974
837,5,1004
837,6,942
837,7,908
837,8,942
837,9,875
837,10,940
837,11,941
837,12,908
837,13,616
837,14,808
837,15,840
837,16,681
837,17,805
837,18,578
837,19,577
837,20,740
837,21,908
837,22,841
837,23,745
837,24,745
837,25,745
837,26,776
837,27,681
837,28,681
837,29,875
837,30,809
837,31,649
837,32,618
837,33,618
837,34,584
837,35,649
837,36,618
837,37,584
837,38,520
837,39,520
837,40,873
838,1,638
838,2,607
838,3,541
838,4,732
838,5,634
838,6,732
838,7,694
838,8,566
838,9,600
838,10,536
838,11,502
838,12,470
838,13,503
838,14,433
838,15,334
838,16,361
838,17,338
838,18,277
838,19,203
838,20,173
838,21,638
838,22,607
838,23,574
838,24,537
838,25,570
838,26,538
838,27,506
838,28,960
838,29,700
838,30,864
838,31,765
838,32,732
838,33,506
838,34,541
838,35,603
838,36,633
838,37,664
838,38,761
838,39,698
838,40,797
839,1,773
839,2,805
839,3,577
839,4,449
839,5,421
839,6,450
839,7,545
839,8,358
839,9,450
839,10,420
839,11,385
839,12,417
839,13,513
839,14,385
839,15,385
839,16,419
839,17,421
839,18,421
839,19,421
839,20,481
839,21,838
839,22,839
839,23,808
839,24,806
839,25,809
839,26,968
839,27,620
839,28,619
839,29,650
839,30,618
839,31,685
839,32,622
839,33,531
839,34,622
839,35,557
839,36,622
839,37,557
839,38,556
839,39,557
839,40,585
840,1,531
840,2,436
840,3,374
840,4,309
840,5,244
840,6,145
840,7,113
840,8,243
840,9,50
840,10,112
840,11,147
840,12,243
840,13,178
840,14,211
840,15,370
840,16,336
840,17,375
840,18,115
840,19,18
840,20,18
840,21,531
840,22,592
840,23,719
840,24,657
840,25,688
840,26,717
840,27,718
840,28,717
840,29,683
840,30,618
840,31,584
840,32,810
840,33,810
840,34,810
840,35,552
840,36,552
840,37,745
840,38,684
840,39,777
840,40,649
841,1,664
841,2,696
841,3,757
841,4,695
841,5,600
841,6,634
841,7,695
841,8,727
841,9,726
841,10,888
841,11,888
841,12,667
841,13,762
841,14,761
841,15,762
841,16,700
841,17,763
841,18,602
841,19,666
841,20,698
841,21,663
841,22,695
841,23,697
841,24,695
841,25,597
841,26,596
841,27,344
841,28,345
841,29,313
841,30,313
841,31,313
841,32,279
841,33,246
841,34,280
841,35,248
841,36,310
841,37,634
841,38,533
841,39,596
841,40,596
842,1,700
842,2,569
842,3,765
842,4,634
842,5,830
842,6,895
842,7,798
842,8,863
842,9,506
842,10,429
842,11,469
842,12,467
842,13,427
842,14,503
842,15,503
842,16,429
842,17,505
842,18,430
842,19,439
842,20,440
842,21,700
842,22,701
842,23,634
842,24,634
842,25,703
842,26,700
842,27,666
842,28,538
842,29,503
842,30,503
842,31,474
842,32,407
842,33,408
842,34,537
842,35,666
842,36,666
842,37,505
842,38,505
842,39,505
842,40,536
843,1,277
843,2,237
843,3,40
843,4,40
843,5,9
843,6,5
843,7,74
843,8,70
843,9,5
843,10,37
843,11,71
843,12,231
843,13,70
843,14,203
843,15,136
843,16,170
843,17,168
843,18,168
843,19,265
843,20,271
843,21,304
843,22,300
843,23,75
843,24,73
843,25,74
843,26,108
843,27,36
843,28,131
843,29,102
843,30,171
843,31,110
843,32,112
843,33,112
843,34,112
843,35,113
843,36,112
843,37,273
843,38,202
843,39,108
843,40,134
844,1,798
844,2,633
844,3,701
844,4,732
844,5,700
844,6,634
844,7,729
844,8,699
844,9,700
844,10,766
844,11,634
844,12,569
844,13,601
844,14,633
844,15,634
844,16,665
844,17,666
844,18,732
844,19,732
844,20,732
844,21,765
844,22,992
844,23,830
844,24,896
844,25,797
844,26,863
844,27,733
844,28,732
844,29,733
844,30,732
844,31,704
844,32,700
844,33,733
844,34,704
844,35,732
844,36,703
844,37,700
844,38,699
844,39,667
844,40,506
845,1,477
845,2,606
845,3,606
845,4,574
845,5,607
845,6,603
845,7,410
845,8,538
845,9,538
845,10,378
845,11,281
845,12,472
845,13,301
845,14,301
845,15,300
845,16,238
845,17,273
845,18,137
845,19,136
845,20,170
845,21,542
845,22,410
845,23,346
845,24,374
845,25,374
845,26,344
845,27,473
845,28,640
845,29,575
845,30,443
845,31,444
845,32,473
845,33,532
845,34,535
845,35,533
845,36,559
845,37,559
845,38,494
845,39,622
845,40,587
846,1,559
846,2,619
846,3,557
846,4,555
846,5,555
846,6,557
846,7,557
846,8,557
846,9,555
846,10,555
846,11,555
846,12,587
846,13,557
846,14,562
846,15,657
846,16,688
846,17,688
846,18,781
846,19,626
846,20,687
846,21,557
846,22,428
846,23,424
846,24,425
846,25,493
846,26,363
846,27,362
846,28,299
846,29,363
846,30,363
846,31,309
846,32,309
846,33,345
846,34,345
846,35,374
846,36,409
846,37,505
846,38,505
846,39,344
846,40,505
847,1,39
847,2,36
847,3,5
847,4,34
847,5,2
847,6,137
847,7,39
847,8,39
847,9,76
847,10,107
847,11,73
847,12,107
847,13,48
847,14,209
847,15,243
847,16,434
847,17,469
847,18,402
847,19,430
847,20,431
847,21,39
847,22,74
847,23,74
847,24,70
847,25,74
847,26,5
847,27,2
847,28,2
847,29,72
847,30,40
847,31,74
847,32,107
847,33,110
847,34,211
847,35,211
847,36,278
847,37,117
847,38,473
847,39,377
847,40,181
848,1,664
848,2,634
848,3,536
848,4,693
848,5,568
848,6,534
848,7,534
848,8,534
848,9,533
848,10,941
848,11,880
848,12,974
848,13,1007
848,14,875
848,15,810
848,16,423
848,17,391
848,18,326
848,19,326
848,20,102
848,21,664
848,22,600
848,23,724
848,24,564
848,25,474
848,26,433
848,27,505
848,28,809
848,29,584
848,30,595
848,31,566
848,32,536
848,33,538
848,34,471
848,35,108
848,36,48
848,37,112
848,38,140
848,39,304
848,40,203
849,1,114
849,2,82
849,3,112
849,4,242
849,5,244
849,6,244
849,7,82
849,8,244
849,9,271
849,10,309
849,11,202
849,12,237
849,13,236
849,14,236
849,15,271
849,16,273
849,17,273
849,18,212
849,19,113
849,20,114
849,21,113
849,22,50
849,23,19
849,24,149
849,25,52
849,26,217
849,27,376
849,28,472
849,29,440
849,30,179
849,31,178
849,32,178
849,33,114
849,34,50
849,35,112
849,36,112
849,37,80
849,38,16
849,39,144
849,40,273
850,1,232
850,2,167
850,3,167
850,4,138
850,5,164
850,6,101
850,7,132
850,8,133
850,9,71
850,10,167
850,11,200
850,12,265
850,13,101
850,14,389
850,15,456
850,16,389
850,17,391
850,18,358
850,19,391
850,20,232
850,21,201
850,22,232
850,23,200
850,24,103
850,25,103
850,26,167
850,27,359
850,28,359
850,29,263
850,30,327
850,31,71
850,32,327
850,33,200
850,34,359
850,35,423
850,36,359
850,37,70
850,38,169
850,39,264
850,40,456
851,1,488
851,2,681
851,3,391
851,4,359
851,5,359
851,6,393
851,7,431
851,8,390
851,9,232
851,10,263
851,11,426
851,12,429
851,13,809
851,14,809
851,15,390
851,16,842
851,17,875
851,18,745
851,19,809
851,20,390
851,21,432
851,22,497
851,23,428
851,24,431
851,25,473
851,26,313
851,27,312
851,28,279
851,29,279
851,30,279
851,31,279
851,32,314
851,33,441
851,34,378
851,35,378
851,36,377
851,37,378
851,38,279
851,39,279
851,40,377
852,1,290
852,2,289
852,3,289
852,4,290
852,5,289
852,6,323
852,7,390
852,8,451
852,9,227
852,10,354
852,11,449
852,12,513
852,13,3
852,14,1
852,15,130
852,16,99
852,17,162
852,18,354
852,19,291
852,20,227
852,21,357
852,22,391
852,23,356
852,24,417
852,25,289
852,26,289
852,27,225
852,28,225
852,29,226
852,30,226
852,31,290
852,32,391
852,33,452
852,34,451
852,35,577
852,36,612
852,37,677
852,38,674
852,39,647
852,40,621
853,1,315
853,2,382
853,3,381
853,4,318
853,5,320
853,6,288
853,7,352
853,8,351
853,9,384
853,10,384
853,11,382
853,12,352
853,13,416
853,14,416
853,15,382
853,16,346
853,17,250
853,18,248
853,19,216
853,20,185
853,21,320
853,22,320
853,23,351
853,24,317
853,25,414
853,26,350
853,27,415
853,28,384
853,29,416
853,30,382
853,31,381
853,32,382
853,33,350
853,34,352
853,35,352
853,36,348
853,37,352
853,38,416
853,39,416
853,40,255
854,1,406
854,2,435
854,3,404
854,4,406
854,5,407
854,6,407
854,7,407
854,8,407
854,9,404
854,10,280
854,11,122
854,12,60
854,13,154
854,14,185
854,15,184
854,16,117
854,17,117
854,18,246
854,19,277
854,20,92
854,21,342
854,22,311
854,23,277
854,24,216
854,25,216
854,26,86
854,27,151
854,28,153
854,29,184
854,30,153
854,31,26
854,32,59
854,33,123
854,34,60
854,35,182
854,36,184
854,37,153
854,38,153
854,39,246
854,40,345
855,1,633
855,2,633
855,3,598
855,4,535
855,5,504
855,6,505
855,7,667
855,8,506
855,9,506
855,10,346
855,11,280
855,12,475
855,13,474
855,14,474
855,15,570
855,16,634
855,17,797
855,18,732
855,19,670
855,20,732
855,21,664
855,22,533
855,23,660
855,24,693
855,25,728
855,26,728
855,27,763
855,28,763
855,29,759
855,30,632
855,31,632
855,32,696
855,33,695
855,34,759
855,35,696
855,36,600
855,37,569
855,38,633
855,39,633
855,40,633
856,1,143
856,2,342
856,3,343
856,4,468
856,5,472
856,6,530
856,7,562
856,8,464
856,9,562
856,10,719
856,11,597
856,12,405
856,13,469
856,14,405
856,15,474
856,16,470
856,17,505
856,18,376
856,19,215
856,20,506
856,21,210
856,22,143
856,23,141
856,24,140
856,25,109
856,26,204
856,27,106
856,28,173
856,29,171
856,30,108
856,31,70
856,32,36
856,33,33
856,34,33
856,35,35
856,36,35
856,37,33
856,38,35
856,39,35
856,40,35
857,1,589
857,2,622
857,3,622
857,4,622
857,5,654
857,6,717
857,7,719
857,8,719
857,9,750
857,10,843
857,11,785
857,12,785
857,13,822
857,14,822
857,15,785
857,16,752
857,17,719
857,18,625
857,19,966
857,20,905
857,21,525
857,22,564
857,23,529
857,24,500
857,25,499
857,26,476
857,27,470
857,28,657
857,29,781
857,30,438
857,31,564
857,32,657
857,33,687
857,34,750
857,35,719
857,36,782
857,37,626
857,38,474
857,39,503
857,40,532
858,1,513
858,2,675
858,3,739
858,4,772
858,5,737
858,6,806
858,7,677
858,8,678
858,9,769
858,10,737
858,11,737
858,12,769
858,13,513
858,14,417
858,15,417
858,16,741
858,17,743
858,18,744
858,19,488
858,20,424
858,21,545
858,22,739
858,23,808
858,24,808
858,25,808
858,26,808
858,27,808
858,28,808
858,29,681
858,30,584
858,31,743
858,32,743
858,33,739
858,34,707
858,35,675
858,36,737
858,37,676
858,38,706
858,39,739
858,40,709
859,1,357
859,2,421
859,3,426
859,4,469
859,5,470
859,6,538
859,7,441
859,8,532
859,9,278
859,10,176
859,11,211
859,12,209
859,13,390
859,14,421
859,15,452
859,16,167
859,17,326
859,18,358
859,19,358
859,20,167
859,21,420
859,22,426
859,23,290
859,24,389
859,25,426
859,26,466
859,27,431
859,28,505
859,29,505
859,30,601
859,31,569
859,32,596
859,33,630
859,34,628
859,35,596
859,36,504
859,37,812
859,38,936
859,39,998
859,40,1000
860,1,843
860,2,719
860,3,593
860,4,621
860,5,591
860,6,621
860,7,593
860,8,591
860,9,560
860,10,560
860,11,559
860,12,650
860,13,650
860,14,424
860,15,424
860,16,435
860,17,370
860,18,467
860,19,469
860,20,602
860,21,843
860,22,718
860,23,687
860,24,905
860,25,935
860,26,719
860,27,750
860,28,841
860,29,843
860,30,935
860,31,935
860,32,997
860,33,997
860,34,807
860,35,873
860,36,840
860,37,904
860,38,841
860,39,841
860,40,905
861,1,389
861,2,361
861,3,402
861,4,470
861,5,703
861,6,700
861,7,797
861,8,599
861,9,633
861,10,537
861,11,765
861,12,895
861,13,733
861,14,704
861,15,704
861,16,704
861,17,732
861,18,732
861,19,700
861,20,537
861,21,428
861,22,363
861,23,300
861,24,471
861,25,433
861,26,467
861,27,472
861,28,426
861,29,427
861,30,466
861,31,562
861,32,625
861,33,625
861,34,719
861,35,811
861,36,810
861,37,810
861,38,810
861,39,874
861,40,904
862,1,438
862,2,370
862,3,243
862,4,179
862,5,147
862,6,50
862,7,115
862,8,147
862,9,406
862,10,248
862,11,365
862,12,334
862,13,366
862,14,368
862,15,336
862,16,337
862,17,366
862,18,365
862,19,212
862,20,246
862,21,310
862,22,311
862,23,311
862,24,311
862,25,246
862,26,343
862,27,343
862,28,315
862,29,382
862,30,416
862,31,448
862,32,348
862,33,346
862,34,313
862,35,280
862,36,316
862,37,316
862,38,346
862,39,313
862,40,149
863,1,504
863,2,568
863,3,723
863,4,568
863,5,600
863,6,600
863,7,596
863,8,724
863,9,725
863,10,725
863,11,725
863,12,660
863,13,533
863,14,537
863,15,537
863,16,537
863,17,568
863,18,504
863,19,504
863,20,504
863,21,504
863,22,630
863,23,693
863,24,536
863,25,536
863,26,533
863,27,536
863,28,535
863,29,662
863,30,567
863,31,600
863,32,504
863,33,504
863,34,662
863,35,724
863,36,566
863,37,535
863,38,533
863,39,504
863,40,504
864,1,276
864,2,394
864,3,394
864,4,357
864,5,336
864,6,311
864,7,306
864,8,367
864,9,337
864,10,274
864,11,145
864,12,146
864,13,48
864,14,16
864,15,79
864,16,16
864,17,79
864,18,74
864,19,73
864,20,107
864,21,276
864,22,305
864,23,366
864,24,394
864,25,367
864,26,336
864,27,237
864,28,76
864,29,109
864,30,107
864,31,109
864,32,73
864,33,75
864,34,107
864,35,109
864,36,107
864,37,109
864,38,111
864,39,79
864,40,115
865,1,67
865,2,195
865,3,99
865,4,195
865,5,323
865,6,289
865,7,259
865,8,389
865,9,201
865,10,326
865,11,326
865,12,297
865,13,232
865,14,74
865,15,67
865,16,131
865,17,98
865,18,4
865,19,72
865,20,5
865,21,4
865,22,5
865,23,35
865,24,3
865,25,37
865,26,37
865,27,37
865,28,37
865,29,195
865,30,323
865,31,362
865,32,336
865,33,365
865,34,338
865,35,362
865,36,422
865,37,326
865,38,199
865,39,135
865,40,391
866,1,248
866,2,376
866,3,443
866,4,474
866,5,568
866,6,536
866,7,504
866,8,444
866,9,475
866,10,477
866,11,444
866,12,539
866,13,544
866,14,509
866,15,374
866,16,439
866,17,307
866,18,406
866,19,438
866,20,343
866,21,248
866,22,281
866,23,436
866,24,436
866,25,407
866,26,404
866,27,436
866,28,374
866,29,439
866,30,304
866,31,202
866,32,200
866,33,202
866,34,170
866,35,501
866,36,277
866,37,277
866,38,311
866,39,346
866,40,378
867,1,405
867,2,436
867,3,436
867,4,403
867,5,435
867,6,436
867,7,405
867,8,436
867,9,405
867,10,405
867,11,405
867,12,499
867,13,528
867,14,532
867,15,534
867,16,277
867,17,246
867,18,187
867,19,185
867,20,284
867,21,405
867,22,405
867,23,599
867,24,660
867,25,848
867,26,693
867,27,535
867,28,431
867,29,460
867,30,424
867,31,365
867,32,365
867,33,335
867,34,392
867,35,426
867,36,427
867,37,335
867,38,361
867,39,493
867,40,558
868,1,895
868,2,538
868,3,538
868,4,702
868,5,733
868,6,765
868,7,960
868,8,699
868,9,732
868,10,732
868,11,928
868,12,766
868,13,798
868,14,765
868,15,830
868,16,992
868,17,960
868,18,830
868,19,700
868,20,538
868,21,862
868,22,602
868,23,666
868,24,666
868,25,538
868,26,538
868,27,443
868,28,478
868,29,478
868,30,540
868,31,640
868,32,639
868,33,639
868,34,702
868,35,672
868,36,702
868,37,704
868,38,703
868,39,701
868,40,704
869,1,34
869,2,74
869,3,70
869,4,70
869,5,69
869,6,69
869,7,69
869,8,69
869,9,69
869,10,5
869,11,5
869,12,1
869,13,1
869,14,1
869,15,1
869,16,70
869,17,34
869,18,34
869,19,34
869,20,34
869,21,34
869,22,66
869,23,161
869,24,161
869,25,101
869,26,66
869,27,70
869,28,131
869,29,131
869,30,137
869,31,138
869,32,140
869,33,168
869,34,2
869,35,34
869,36,131
869,37,163
869,38,161
869,39,225
869,40,226
870,1,451
870,2,420
870,3,418
870,4,450
870,5,647
870,6,616
870,7,616
870,8,580
870,9,580
870,10,580
870,11,611
870,12,610
870,13,677
870,14,644
870,15,616
870,16,684
870,17,682
870,18,777
870,19,587
870,20,587
870,21,324
870,22,391
870,23,389
870,24,259
870,25,513
870,26,675
870,27,740
870,28,707
870,29,450
870,30,418
870,31,484
870,32,485
870,33,486
870,34,550
870,35,518
870,36,454
870,37,419
870,38,451
870,39,394
870,40,396
871,1,562
871,2,593
871,3,623
871,4,501
871,5,345
871,6,223
871,7,224
871,8,156
871,9,188
871,10,217
871,11,284
871,12,252
871,13,441
871,14,473
871,15,538
871,16,474
871,17,505
871,18,505
871,19,505
871,20,390
871,21,623
871,22,593
871,23,431
871,24,530
871,25,719
871,26,531
871,27,529
871,28,594
871,29,649
871,30,616
871,31,456
871,32,391
871,33,466
871,34,469
871,35,432
871,36,431
871,37,499
871,38,561
871,39,593
871,40,593
872,1,139
872,2,70
872,3,34
872,4,2
872,5,66
872,6,1
872,7,1
872,8,66
872,9,66
872,10,34
872,11,66
872,12,34
872,13,38
872,14,101
872,15,359
872,16,327
872,17,327
872,18,390
872,19,421
872,20,421
872,21,139
872,22,106
872,23,41
872,24,41
872,25,72
872,26,74
872,27,34
872,28,35
872,29,34
872,30,34
872,31,66
872,32,2
872,33,65
872,34,129
872,35,34
872,36,235
872,37,201
872,38,137
872,39,235
872,40,301
873,1,530
873,2,528
873,3,618
873,4,620
873,5,678
873,6,675
873,7,578
873,8,707
873,9,769
873,10,706
873,11,676
873,12,740
873,13,738
873,14,772
873,15,706
873,16,740
873,17,675
873,18,449
873,19,612
873,20,548
873,21,323
873,22,390
873,23,451
873,24,481
873,25,424
873,26,390
873,27,289
873,28,389
873,29,290
873,30,390
873,31,195
873,32,195
873,33,385
873,34,577
873,35,449
873,36,424
873,37,389
873,38,389
873,39,355
873,40,331
874,1,616
874,2,616
874,3,649
874,4,423
874,5,805
874,6,777
874,7,621
874,8,598
874,9,666
874,10,765
874,11,667
874,12,667
874,13,830
874,14,825
874,15,825
874,16,698
874,17,797
874,18,667
874,19,538
874,20,506
874,21,617
874,22,617
874,23,620
874,24,653
874,25,779
874,26,842
874,27,356
874,28,327
874,29,7
874,30,41
874,31,108
874,32,73
874,33,108
874,34,168
874,35,356
874,36,291
874,37,323
874,38,323
874,39,422
874,40,423
875,1,135
875,2,323
875,3,227
875,4,67
875,5,67
875,6,138
875,7,106
875,8,103
875,9,107
875,10,75
875,11,73
875,12,74
875,13,67
875,14,2
875,15,36
875,16,36
875,17,1
875,18,102
875,19,2
875,20,326
875,21,232
875,22,390
875,23,355
875,24,164
875,25,163
875,26,162
875,27,161
875,28,165
875,29,389
875,30,387
875,31,388
875,32,131
875,33,70
875,34,101
875,35,70
875,36,2
875,37,5
875,38,67
875,39,387
875,40,389
876,1,276
876,2,404
876,3,406
876,4,439
876,5,375
876,6,278
876,7,278
876,8,436
