user_id,time_id,reg_id
1681,3,421
1681,4,545
1681,5,419
1681,6,419
1681,7,513
1681,8,513
1681,9,481
1681,10,481
1681,11,417
1681,12,354
1681,13,195
1681,14,35
1681,15,33
1681,16,35
1681,17,66
1681,18,131
1681,19,3
1681,20,259
1681,21,289
1681,22,227
1681,23,390
1681,24,289
1681,25,163
1681,26,3
1681,27,3
1681,28,99
1681,29,3
1681,30,3
1681,31,99
1681,32,35
1681,33,33
1681,34,36
1681,35,5
1681,36,35
1681,37,35
1681,38,131
1681,39,100
1681,40,100
1682,1,505
1682,2,570
1682,3,703
1682,4,506
1682,5,474
1682,6,473
1682,7,505
1682,8,473
1682,9,505
1682,10,475
1682,11,504
1682,12,504
1682,13,474
1682,14,474
1682,15,474
1682,16,570
1682,17,700
1682,18,732
1682,19,992
1682,20,667
1682,21,505
1682,22,504
1682,23,667
1682,24,634
1682,25,505
1682,26,504
1682,27,534
1682,28,503
1682,29,503
1682,30,503
1682,31,536
1682,32,536
1682,33,504
1682,34,504
1682,35,504
1682,36,504
1682,37,504
1682,38,471
1682,39,535
1682,40,505
1683,1,366
1683,2,395
1683,3,303
1683,4,111
1683,5,112
1683,6,144
1683,7,109
1683,8,173
1683,9,205
1683,10,342
1683,11,407
1683,12,407
1683,13,305
1683,14,170
1683,15,203
1683,16,402
1683,17,422
1683,18,454
1683,19,552
1683,20,488
1683,21,396
1683,22,306
1683,23,429
1683,24,552
1683,25,431
1683,26,493
1683,27,428
1683,28,323
1683,29,324
1683,30,390
1683,31,323
1683,32,390
1683,33,227
1683,34,163
1683,35,259
1683,36,227
1683,37,323
1683,38,421
1683,39,481
1683,40,395
1684,1,693
1684,2,818
1684,3,883
1684,4,882
1684,5,853
1684,6,851
1684,7,853
1684,8,823
1684,9,791
1684,10,660
1684,11,756
1684,12,758
1684,13,727
1684,14,695
1684,15,696
1684,16,725
1684,17,660
1684,18,504
1684,19,470
1684,20,425
1684,21,660
1684,22,660
1684,23,910
1684,24,818
1684,25,754
1684,26,695
1684,27,663
1684,28,600
1684,29,598
1684,30,692
1684,31,724
1684,32,693
1684,33,628
1684,34,692
1684,35,723
1684,36,210
1684,37,240
1684,38,272
1684,39,306
1684,40,272
1685,1,84
1685,2,118
1685,3,54
1685,4,150
1685,5,151
1685,6,184
1685,7,29
1685,8,151
1685,9,181
1685,10,52
1685,11,117
1685,12,117
1685,13,182
1685,14,183
1685,15,117
1685,16,52
1685,17,116
1685,18,148
1685,19,151
1685,20,185
1685,21,84
1685,22,117
1685,23,116
1685,24,116
1685,25,150
1685,26,152
1685,27,182
1685,28,183
1685,29,151
1685,30,150
1685,31,116
1685,32,150
1685,33,150
1685,34,182
1685,35,117
1685,36,150
1685,37,93
1685,38,29
1685,39,27
1685,40,154
1686,1,112
1686,2,147
1686,3,212
1686,4,209
1686,5,112
1686,6,142
1686,7,109
1686,8,108
1686,9,108
1686,10,74
1686,11,79
1686,12,211
1686,13,75
1686,14,109
1686,15,116
1686,16,378
1686,17,20
1686,18,216
1686,19,84
1686,20,52
1686,21,82
1686,22,48
1686,23,49
1686,24,49
1686,25,49
1686,26,50
1686,27,113
1686,28,112
1686,29,112
1686,30,111
1686,31,109
1686,32,79
1686,33,80
1686,34,179
1686,35,50
1686,36,18
1686,37,82
1686,38,179
1686,39,48
1686,40,112
1687,1,566
1687,2,601
1687,3,570
1687,4,538
1687,5,575
1687,6,640
1687,7,538
1687,8,538
1687,9,509
1687,10,607
1687,11,608
1687,12,605
1687,13,608
1687,14,538
1687,15,699
1687,16,634
1687,17,602
1687,18,700
1687,19,672
1687,20,672
1687,21,236
1687,22,236
1687,23,304
1687,24,5
1687,25,36
1687,26,67
1687,27,5
1687,28,38
1687,29,3
1687,30,136
1687,31,236
1687,32,238
1687,33,170
1687,34,103
1687,35,74
1687,36,102
1687,37,2
1687,38,35
1687,39,33
1687,40,137
1688,1,701
1688,2,863
1688,3,794
1688,4,856
1688,5,1016
1688,6,855
1688,7,855
1688,8,791
1688,9,757
1688,10,757
1688,11,763
1688,12,763
1688,13,794
1688,14,732
1688,15,703
1688,16,666
1688,17,570
1688,18,992
1688,19,1024
1688,20,895
1688,21,701
1688,22,672
1688,23,509
1688,24,608
1688,25,542
1688,26,313
1688,27,248
1688,28,247
1688,29,247
1688,30,203
1688,31,74
1688,32,109
1688,33,73
1688,34,108
1688,35,7
1688,36,3
1688,37,35
1688,38,3
1688,39,70
1688,40,162
1689,1,279
1689,2,215
1689,3,150
1689,4,182
1689,5,122
1689,6,184
1689,7,29
1689,8,122
1689,9,279
1689,10,634
1689,11,601
1689,12,700
1689,13,703
1689,14,704
1689,15,602
1689,16,634
1689,17,538
1689,18,537
1689,19,863
1689,20,733
1689,21,279
1689,22,342
1689,23,306
1689,24,277
1689,25,271
1689,26,365
1689,27,365
1689,28,335
1689,29,362
1689,30,391
1689,31,809
1689,32,842
1689,33,841
1689,34,841
1689,35,773
1689,36,968
1689,37,968
1689,38,839
1689,39,903
1689,40,997
1690,1,566
1690,2,537
1690,3,566
1690,4,473
1690,5,478
1690,6,476
1690,7,478
1690,8,480
1690,9,439
1690,10,374
1690,11,307
1690,12,275
1690,13,270
1690,14,395
1690,15,481
1690,16,545
1690,17,578
1690,18,450
1690,19,390
1690,20,195
1690,21,536
1690,22,343
1690,23,309
1690,24,311
1690,25,343
1690,26,244
1690,27,305
1690,28,374
1690,29,343
1690,30,345
1690,31,474
1690,32,475
1690,33,607
1690,34,541
1690,35,540
1690,36,639
1690,37,376
1690,38,505
1690,39,537
1690,40,539
1691,1,468
1691,2,426
1691,3,425
1691,4,396
1691,5,394
1691,6,363
1691,7,141
1691,8,74
1691,9,3
1691,10,101
1691,11,36
1691,12,4
1691,13,3
1691,14,3
1691,15,203
1691,16,36
1691,17,3
1691,18,137
1691,19,41
1691,20,78
1691,21,468
1691,22,493
1691,23,493
1691,24,289
1691,25,422
1691,26,422
1691,27,425
1691,28,394
1691,29,422
1691,30,428
1691,31,556
1691,32,556
1691,33,556
1691,34,584
1691,35,618
1691,36,424
1691,37,430
1691,38,432
1691,39,452
1691,40,70
1692,1,289
1692,2,389
1692,3,323
1692,4,289
1692,5,290
1692,6,356
1692,7,290
1692,8,356
1692,9,289
1692,10,355
1692,11,290
1692,12,290
1692,13,290
1692,14,322
1692,15,356
1692,16,356
1692,17,322
1692,18,163
1692,19,165
1692,20,161
1692,21,289
1692,22,290
1692,23,289
1692,24,289
1692,25,289
1692,26,289
1692,27,289
1692,28,289
1692,29,389
1692,30,289
1692,31,388
1692,32,163
1692,33,356
1692,34,355
1692,35,390
1692,36,389
1692,37,290
1692,38,289
1692,39,289
1692,40,289
1693,1,519
1693,2,712
1693,3,742
1693,4,681
1693,5,908
1693,6,552
1693,7,552
1693,8,553
1693,9,553
1693,10,584
1693,11,650
1693,12,657
1693,13,904
1693,14,841
1693,15,809
1693,16,743
1693,17,738
1693,18,709
1693,19,737
1693,20,706
1693,21,246
1693,22,137
1693,23,103
1693,24,472
1693,25,422
1693,26,422
1693,27,264
1693,28,290
1693,29,424
1693,30,456
1693,31,520
1693,32,456
1693,33,617
1693,34,681
1693,35,552
1693,36,552
1693,37,713
1693,38,584
1693,39,134
1693,40,135
1694,1,713
1694,2,616
1694,3,484
1694,4,483
1694,5,417
1694,6,259
1694,7,259
1694,8,291
1694,9,131
1694,10,130
1694,11,98
1694,12,129
1694,13,131
1694,14,422
1694,15,545
1694,16,353
1694,17,449
1694,18,769
1694,19,513
1694,20,578
1694,21,810
1694,22,779
1694,23,716
1694,24,751
1694,25,653
1694,26,653
1694,27,685
1694,28,686
1694,29,685
1694,30,622
1694,31,584
1694,32,584
1694,33,420
1694,34,421
1694,35,449
1694,36,452
1694,37,422
1694,38,70
1694,39,163
1694,40,164
1695,1,431
1695,2,430
1695,3,354
1695,4,389
1695,5,357
1695,6,166
1695,7,199
1695,8,164
1695,9,199
1695,10,199
1695,11,454
1695,12,455
1695,13,394
1695,14,363
1695,15,427
1695,16,427
1695,17,431
1695,18,431
1695,19,431
1695,20,431
1695,21,424
1695,22,425
1695,23,427
1695,24,432
1695,25,425
1695,26,422
1695,27,456
1695,28,259
1695,29,99
1695,30,99
1695,31,67
1695,32,99
1695,33,131
1695,34,195
1695,35,164
1695,36,166
1695,37,164
1695,38,133
1695,39,164
1695,40,99
1696,1,37
1696,2,2
1696,3,137
1696,4,276
1696,5,471
1696,6,370
1696,7,374
1696,8,375
1696,9,501
1696,10,533
1696,11,534
1696,12,534
1696,13,534
1696,14,563
1696,15,528
1696,16,562
1696,17,592
1696,18,528
1696,19,494
1696,20,492
1696,21,36
1696,22,66
1696,23,34
1696,24,37
1696,25,236
1696,26,240
1696,27,303
1696,28,143
1696,29,176
1696,30,110
1696,31,204
1696,32,277
1696,33,310
1696,34,311
1696,35,407
1696,36,277
1696,37,236
1696,38,242
1696,39,434
1696,40,499
1697,1,503
1697,2,534
1697,3,534
1697,4,534
1697,5,534
1697,6,533
1697,7,246
1697,8,278
1697,9,278
1697,10,278
1697,11,247
1697,12,247
1697,13,312
1697,14,278
1697,15,278
1697,16,312
1697,17,312
1697,18,247
1697,19,247
1697,20,247
1697,21,503
1697,22,568
1697,23,568
1697,24,504
1697,25,504
1697,26,786
1697,27,1007
1697,28,908
1697,29,586
1697,30,713
1697,31,487
1697,32,483
1697,33,451
1697,34,451
1697,35,481
1697,36,419
1697,37,417
1697,38,449
1697,39,354
1697,40,354
1698,1,270
1698,2,305
1698,3,146
1698,4,277
1698,5,365
1698,6,303
1698,7,335
1698,8,434
1698,9,438
1698,10,562
1698,11,599
1698,12,719
1698,13,657
1698,14,782
1698,15,625
1698,16,687
1698,17,687
1698,18,597
1698,19,662
1698,20,596
1698,21,170
1698,22,38
1698,23,70
1698,24,131
1698,25,137
1698,26,36
1698,27,102
1698,28,102
1698,29,102
1698,30,102
1698,31,102
1698,32,36
1698,33,102
1698,34,101
1698,35,199
1698,36,166
1698,37,162
1698,38,166
1698,39,67
1698,40,34
1699,1,361
1699,2,370
1699,3,243
1699,4,179
1699,5,244
1699,6,437
1699,7,466
1699,8,520
1699,9,456
1699,10,456
1699,11,167
1699,12,170
1699,13,296
1699,14,297
1699,15,297
1699,16,297
1699,17,363
1699,18,323
1699,19,545
1699,20,354
1699,21,362
1699,22,365
1699,23,335
1699,24,169
1699,25,203
1699,26,202
1699,27,200
1699,28,102
1699,29,169
1699,30,169
1699,31,242
1699,32,151
1699,33,151
1699,34,215
1699,35,410
1699,36,732
1699,37,895
1699,38,830
1699,39,765
1699,40,601
1700,1,374
1700,2,307
1700,3,374
1700,4,438
1700,5,444
1700,6,408
1700,7,466
1700,8,433
1700,9,504
1700,10,471
1700,11,474
1700,12,505
1700,13,432
1700,14,467
1700,15,476
1700,16,536
1700,17,533
1700,18,406
1700,19,305
1700,20,270
1700,21,505
1700,22,473
1700,23,471
1700,24,474
1700,25,476
1700,26,538
1700,27,539
1700,28,544
1700,29,542
1700,30,473
1700,31,469
1700,32,375
1700,33,476
1700,34,479
1700,35,479
1700,36,477
1700,37,470
1700,38,531
1700,39,476
1700,40,467
1701,1,997
1701,2,998
1701,3,935
1701,4,935
1701,5,905
1701,6,719
1701,7,596
1701,8,567
1701,9,879
1701,10,809
1701,11,745
1701,12,487
1701,13,486
1701,14,681
1701,15,424
1701,16,504
1701,17,476
1701,18,428
1701,19,472
1701,20,537
1701,21,967
1701,22,966
1701,23,997
1701,24,843
1701,25,905
1701,26,838
1701,27,837
1701,28,422
1701,29,450
1701,30,425
1701,31,745
1701,32,713
1701,33,745
1701,34,778
1701,35,810
1701,36,616
1701,37,616
1701,38,777
1701,39,487
1701,40,423
1702,1,544
1702,2,538
1702,3,542
1702,4,431
1702,5,426
1702,6,467
1702,7,450
1702,8,385
1702,9,578
1702,10,432
1702,11,471
1702,12,473
1702,13,499
1702,14,531
1702,15,626
1702,16,530
1702,17,563
1702,18,532
1702,19,499
1702,20,562
1702,21,543
1702,22,506
1702,23,467
1702,24,472
1702,25,423
1702,26,260
1702,27,357
1702,28,291
1702,29,99
1702,30,422
1702,31,396
1702,32,523
1702,33,521
1702,34,520
1702,35,584
1702,36,359
1702,37,326
1702,38,779
1702,39,713
1702,40,493
1703,1,703
1703,2,863
1703,3,703
1703,4,863
1703,5,698
1703,6,757
1703,7,564
1703,8,564
1703,9,535
1703,10,693
1703,11,662
1703,12,786
1703,13,693
1703,14,1003
1703,15,848
1703,16,656
1703,17,782
1703,18,813
1703,19,905
1703,20,906
1703,21,255
1703,22,316
1703,23,224
1703,24,255
1703,25,255
1703,26,255
1703,27,255
1703,28,224
1703,29,348
1703,30,415
1703,31,384
1703,32,415
1703,33,416
1703,34,255
1703,35,254
1703,36,223
1703,37,348
1703,38,348
1703,39,415
1703,40,285
1704,1,773
1704,2,706
1704,3,675
1704,4,610
1704,5,612
1704,6,609
1704,7,578
1704,8,385
1704,9,162
1704,10,99
1704,11,108
1704,12,74
1704,13,74
1704,14,106
1704,15,74
1704,16,106
1704,17,41
1704,18,42
1704,19,72
1704,20,39
1704,21,389
1704,22,323
1704,23,322
1704,24,227
1704,25,69
1704,26,35
1704,27,99
1704,28,99
1704,29,357
1704,30,389
1704,31,389
1704,32,259
1704,33,354
1704,34,259
1704,35,481
1704,36,451
1704,37,451
1704,38,259
1704,39,449
1704,40,195
1705,1,200
1705,2,456
1705,3,391
1705,4,390
1705,5,359
1705,6,359
1705,7,359
1705,8,391
1705,9,325
1705,10,326
1705,11,359
1705,12,390
1705,13,488
1705,14,488
1705,15,745
1705,16,776
1705,17,745
1705,18,359
1705,19,584
1705,20,584
1705,21,585
1705,22,679
1705,23,678
1705,24,580
1705,25,647
1705,26,611
1705,27,609
1705,28,613
1705,29,616
1705,30,552
1705,31,488
1705,32,681
1705,33,552
1705,34,423
1705,35,201
1705,36,169
1705,37,267
1705,38,206
1705,39,173
1705,40,174
1706,1,167
1706,2,326
1706,3,391
1706,4,327
1706,5,426
1706,6,594
1706,7,843
1706,8,781
1706,9,626
1706,10,627
1706,11,628
1706,12,1004
1706,13,1004
1706,14,1007
1706,15,1007
1706,16,880
1706,17,817
1706,18,756
1706,19,717
1706,20,718
1706,21,327
1706,22,167
1706,23,236
1706,24,267
1706,25,367
1706,26,336
1706,27,361
1706,28,426
1706,29,428
1706,30,425
1706,31,451
1706,32,425
1706,33,469
1706,34,471
1706,35,469
1706,36,504
1706,37,598
1706,38,596
1706,39,598
1706,40,566
1707,1,182
1707,2,249
1707,3,150
1707,4,248
1707,5,346
1707,6,473
1707,7,313
1707,8,149
1707,9,182
1707,10,346
1707,11,409
1707,12,52
1707,13,90
1707,14,153
1707,15,90
1707,16,122
1707,17,215
1707,18,117
1707,19,182
1707,20,182
1707,21,149
1707,22,182
1707,23,540
1707,24,670
1707,25,474
1707,26,607
1707,27,608
1707,28,574
1707,29,539
1707,30,281
1707,31,249
1707,32,281
1707,33,542
1707,34,509
1707,35,444
1707,36,444
1707,37,542
1707,38,475
1707,39,604
1707,40,602
1708,1,343
1708,2,216
1708,3,122
1708,4,185
1708,5,188
1708,6,124
1708,7,123
1708,8,154
1708,9,149
1708,10,52
1708,11,149
1708,12,85
1708,13,183
1708,14,183
1708,15,117
1708,16,215
1708,17,84
1708,18,281
1708,19,248
1708,20,85
1708,21,374
1708,22,501
1708,23,628
1708,24,472
1708,25,469
1708,26,437
1708,27,345
1708,28,285
1708,29,255
1708,30,287
1708,31,255
1708,32,255
1708,33,255
1708,34,255
1708,35,182
1708,36,215
1708,37,52
1708,38,286
1708,39,255
1708,40,320
1709,1,474
1709,2,443
1709,3,509
1709,4,472
1709,5,425
1709,6,427
1709,7,394
1709,8,289
1709,9,166
1709,10,133
1709,11,166
1709,12,134
1709,13,7
1709,14,8
1709,15,200
1709,16,133
1709,17,133
1709,18,133
1709,19,422
1709,20,389
1709,21,376
1709,22,338
1709,23,365
1709,24,391
1709,25,386
1709,26,450
1709,27,422
1709,28,389
1709,29,429
1709,30,396
1709,31,367
1709,32,209
1709,33,212
1709,34,306
1709,35,246
1709,36,245
1709,37,276
1709,38,275
1709,39,404
1709,40,151
1710,1,427
1710,2,427
1710,3,427
1710,4,432
1710,5,594
1710,6,562
1710,7,561
1710,8,561
1710,9,532
1710,10,561
1710,11,561
1710,12,532
1710,13,532
1710,14,534
1710,15,534
1710,16,530
1710,17,499
1710,18,561
1710,19,584
1710,20,648
1710,21,427
1710,22,459
1710,23,459
1710,24,427
1710,25,427
1710,26,423
1710,27,427
1710,28,464
1710,29,497
1710,30,427
1710,31,430
1710,32,430
1710,33,398
1710,34,432
1710,35,562
1710,36,430
1710,37,562
1710,38,497
1710,39,464
1710,40,562
1711,1,370
1711,2,274
1711,3,336
1711,4,338
1711,5,336
1711,6,336
1711,7,396
1711,8,336
1711,9,336
1711,10,336
1711,11,276
1711,12,276
1711,13,276
1711,14,209
1711,15,243
1711,16,337
1711,17,274
1711,18,274
1711,19,396
1711,20,365
1711,21,306
1711,22,335
1711,23,403
1711,24,403
1711,25,365
1711,26,335
1711,27,361
1711,28,337
1711,29,243
1711,30,338
1711,31,338
1711,32,306
1711,33,370
1711,34,370
1711,35,370
1711,36,402
1711,37,367
1711,38,367
1711,39,365
1711,40,393
1712,1,682
1712,2,714
1712,3,746
1712,4,746
1712,5,717
1712,6,882
1712,7,856
1712,8,1016
1712,9,951
1712,10,951
1712,11,982
1712,12,918
1712,13,684
1712,14,712
1712,15,904
1712,16,841
1712,17,809
1712,18,842
1712,19,810
1712,20,842
1712,21,682
1712,22,873
1712,23,870
1712,24,807
1712,25,779
1712,26,752
1712,27,752
1712,28,682
1712,29,652
1712,30,621
1712,31,592
1712,32,461
1712,33,395
1712,34,336
1712,35,334
1712,36,394
1712,37,650
1712,38,616
1712,39,809
1712,40,809
1713,1,248
1713,2,20
1713,3,312
1713,4,247
1713,5,53
1713,6,215
1713,7,215
1713,8,84
1713,9,182
1713,10,312
1713,11,312
1713,12,247
1713,13,149
1713,14,117
1713,15,117
1713,16,378
1713,17,182
1713,18,248
1713,19,248
1713,20,248
1713,21,20
1713,22,247
1713,23,117
1713,24,84
1713,25,215
1713,26,247
1713,27,52
1713,28,215
1713,29,84
1713,30,378
1713,31,150
1713,32,84
1713,33,215
1713,34,213
1713,35,181
1713,36,52
1713,37,117
1713,38,409
1713,39,248
1713,40,248
1714,1,363
1714,2,330
1714,3,330
1714,4,236
1714,5,304
1714,6,306
1714,7,374
1714,8,247
1714,9,273
1714,10,241
1714,11,212
1714,12,178
1714,13,305
1714,14,272
1714,15,303
1714,16,208
1714,17,143
1714,18,240
1714,19,212
1714,20,213
1714,21,363
1714,22,236
1714,23,176
1714,24,244
1714,25,505
1714,26,505
1714,27,540
1714,28,540
1714,29,509
1714,30,276
1714,31,306
1714,32,271
1714,33,271
1714,34,303
1714,35,111
1714,36,50
1714,37,205
1714,38,299
1714,39,236
1714,40,169
1715,1,304
1715,2,203
1715,3,306
1715,4,303
1715,5,272
1715,6,272
1715,7,208
1715,8,143
1715,9,48
1715,10,112
1715,11,50
1715,12,50
1715,13,115
1715,14,81
1715,15,18
1715,16,48
1715,17,50
1715,18,210
1715,19,275
1715,20,311
1715,21,306
1715,22,366
1715,23,385
1715,24,423
1715,25,394
1715,26,394
1715,27,392
1715,28,398
1715,29,398
1715,30,313
1715,31,149
1715,32,213
1715,33,180
1715,34,203
1715,35,172
1715,36,363
1715,37,233
1715,38,426
1715,39,395
1715,40,649
1716,1,213
1716,2,180
1716,3,409
1716,4,345
1716,5,374
1716,6,440
1716,7,409
1716,8,374
1716,9,501
1716,10,434
1716,11,425
1716,12,391
1716,13,391
1716,14,291
1716,15,323
1716,16,417
1716,17,740
1716,18,806
1716,19,805
1716,20,610
1716,21,213
1716,22,180
1716,23,210
1716,24,243
1716,25,209
1716,26,209
1716,27,211
1716,28,209
1716,29,214
1716,30,214
1716,31,410
1716,32,344
1716,33,345
1716,34,380
1716,35,348
1716,36,348
1716,37,247
1716,38,213
1716,39,213
1716,40,213
1717,1,451
1717,2,429
1717,3,427
1717,4,425
1717,5,427
1717,6,481
1717,7,450
1717,8,421
1717,9,420
1717,10,427
1717,11,424
1717,12,423
1717,13,449
1717,14,545
1717,15,481
1717,16,449
1717,17,227
1717,18,354
1717,19,101
1717,20,101
1717,21,451
1717,22,481
1717,23,421
1717,24,450
1717,25,481
1717,26,451
1717,27,387
1717,28,386
1717,29,420
1717,30,227
1717,31,417
1717,32,259
1717,33,417
1717,34,291
1717,35,354
1717,36,5
1717,37,227
1717,38,161
1717,39,225
1717,40,257
1718,1,601
1718,2,570
1718,3,928
1718,4,667
1718,5,667
1718,6,506
1718,7,506
1718,8,506
1718,9,538
1718,10,570
1718,11,667
1718,12,992
1718,13,1024
1718,14,895
1718,15,538
1718,16,639
1718,17,603
1718,18,509
1718,19,607
1718,20,575
1718,21,395
1718,22,335
1718,23,338
1718,24,305
1718,25,170
1718,26,276
1718,27,242
1718,28,270
1718,29,37
1718,30,104
1718,31,170
1718,32,201
1718,33,232
1718,34,201
1718,35,392
1718,36,391
1718,37,363
1718,38,359
1718,39,326
1718,40,357
1719,1,518
1719,2,552
1719,3,552
1719,4,359
1719,5,359
1719,6,616
1719,7,742
1719,8,742
1719,9,742
1719,10,742
1719,11,742
1719,12,742
1719,13,744
1719,14,739
1719,15,739
1719,16,739
1719,17,647
1719,18,745
1719,19,714
1719,20,743
1719,21,486
1719,22,552
1719,23,359
1719,24,777
1719,25,617
1719,26,647
1719,27,842
1719,28,1000
1719,29,748
1719,30,712
1719,31,741
1719,32,616
1719,33,842
1719,34,657
1719,35,781
1719,36,781
1719,37,842
1719,38,593
1719,39,597
1719,40,688
1720,1,536
1720,2,564
1720,3,566
1720,4,472
1720,5,504
1720,6,595
1720,7,626
1720,8,841
1720,9,842
1720,10,967
1720,11,904
1720,12,840
1720,13,936
1720,14,841
1720,15,966
1720,16,842
1720,17,748
1720,18,717
1720,19,654
1720,20,367
1720,21,536
1720,22,601
1720,23,537
1720,24,504
1720,25,472
1720,26,475
1720,27,733
1720,28,699
1720,29,704
1720,30,703
1720,31,732
1720,32,889
1720,33,952
1720,34,856
1720,35,791
1720,36,823
1720,37,727
1720,38,823
1720,39,822
1720,40,759
1721,1,267
1721,2,203
1721,3,271
1721,4,272
1721,5,275
1721,6,271
1721,7,203
1721,8,169
1721,9,170
1721,10,170
1721,11,267
1721,12,267
1721,13,237
1721,14,169
1721,15,232
1721,16,233
1721,17,200
1721,18,809
1721,19,718
1721,20,752
1721,21,203
1721,22,238
1721,23,170
1721,24,275
1721,25,275
1721,26,307
1721,27,304
1721,28,236
1721,29,238
1721,30,305
1721,31,305
1721,32,237
1721,33,237
1721,34,104
1721,35,2
1721,36,2
1721,37,3
1721,38,69
1721,39,69
1721,40,101
1722,1,277
1722,2,471
1722,3,467
1722,4,434
1722,5,428
1722,6,460
1722,7,336
1722,8,271
1722,9,342
1722,10,536
1722,11,535
1722,12,693
1722,13,693
1722,14,504
1722,15,409
1722,16,442
1722,17,538
1722,18,538
1722,19,763
1722,20,890
1722,21,312
1722,22,213
1722,23,213
1722,24,309
1722,25,469
1722,26,564
1722,27,595
1722,28,564
1722,29,754
1722,30,879
1722,31,974
1722,32,818
1722,33,757
1722,34,596
1722,35,504
1722,36,469
1722,37,500
1722,38,494
1722,39,493
1722,40,617
1723,1,499
1723,2,560
1723,3,561
1723,4,686
1723,5,683
1723,6,657
1723,7,809
1723,8,809
1723,9,841
1723,10,810
1723,11,810
1723,12,813
1723,13,843
1723,14,842
1723,15,842
1723,16,841
1723,17,843
1723,18,755
1723,19,1002
1723,20,1007
1723,21,499
1723,22,560
1723,23,559
1723,24,557
1723,25,810
1723,26,713
1723,27,716
1723,28,748
1723,29,747
1723,30,810
1723,31,683
1723,32,685
1723,33,622
1723,34,621
1723,35,649
1723,36,750
1723,37,841
1723,38,841
1723,39,713
1723,40,713
1724,1,394
1724,2,450
1724,3,426
1724,4,422
1724,5,138
1724,6,173
1724,7,174
1724,8,141
1724,9,140
1724,10,140
1724,11,138
1724,12,164
1724,13,356
1724,14,323
1724,15,456
1724,16,389
1724,17,167
1724,18,327
1724,19,421
1724,20,451
1724,21,362
1724,22,391
1724,23,391
1724,24,427
1724,25,471
1724,26,467
1724,27,474
1724,28,409
1724,29,248
1724,30,185
1724,31,151
1724,32,86
1724,33,151
1724,34,91
1724,35,157
1724,36,219
1724,37,157
1724,38,157
1724,39,63
1724,40,94
1725,1,142
1725,2,110
1725,3,75
1725,4,108
1725,5,103
1725,6,74
1725,7,141
1725,8,109
1725,9,73
1725,10,75
1725,11,108
1725,12,140
1725,13,142
1725,14,112
1725,15,111
1725,16,144
1725,17,211
1725,18,209
1725,19,142
1725,20,142
1725,21,142
1725,22,109
1725,23,75
1725,24,74
1725,25,162
1725,26,2
1725,27,164
1725,28,161
1725,29,38
1725,30,137
1725,31,199
1725,32,74
1725,33,137
1725,34,108
1725,35,77
1725,36,176
1725,37,599
1725,38,564
1725,39,569
1725,40,830
1726,1,36
1726,2,131
1726,3,2
1726,4,67
1726,5,67
1726,6,385
1726,7,259
1726,8,1
1726,9,3
1726,10,69
1726,11,33
1726,12,33
1726,13,65
1726,14,99
1726,15,2
1726,16,163
1726,17,164
1726,18,163
1726,19,388
1726,20,354
1726,21,3
1726,22,195
1726,23,323
1726,24,323
1726,25,421
1726,26,295
1726,27,295
1726,28,102
1726,29,102
1726,30,199
1726,31,232
1726,32,167
1726,33,134
1726,34,134
1726,35,162
1726,36,99
1726,37,272
1726,38,264
1726,39,201
1726,40,167
1727,1,70
1727,2,137
1727,3,105
1727,4,106
1727,5,39
1727,6,7
1727,7,71
1727,8,39
1727,9,40
1727,10,41
1727,11,107
1727,12,49
1727,13,49
1727,14,49
1727,15,110
1727,16,108
1727,17,107
1727,18,109
1727,19,108
1727,20,107
1727,21,72
1727,22,40
1727,23,264
1727,24,232
1727,25,295
1727,26,167
1727,27,9
1727,28,9
1727,29,34
1727,30,68
1727,31,5
1727,32,36
1727,33,72
1727,34,134
1727,35,72
1727,36,36
1727,37,36
1727,38,72
1727,39,72
1727,40,72
1728,1,205
1728,2,205
1728,3,236
1728,4,205
1728,5,168
1728,6,238
1728,7,202
1728,8,165
1728,9,139
1728,10,275
1728,11,246
1728,12,338
1728,13,246
1728,14,246
1728,15,277
1728,16,242
1728,17,242
1728,18,113
1728,19,18
1728,20,18
1728,21,268
1728,22,169
1728,23,170
1728,24,367
1728,25,307
1728,26,268
1728,27,108
1728,28,169
1728,29,342
1728,30,406
1728,31,404
1728,32,469
1728,33,501
1728,34,501
1728,35,468
1728,36,402
1728,37,434
1728,38,276
1728,39,205
1728,40,205
1729,1,285
1729,2,315
1729,3,374
1729,4,307
1729,5,309
1729,6,343
1729,7,343
1729,8,343
1729,9,277
1729,10,18
1729,11,82
1729,12,112
1729,13,48
1729,14,48
1729,15,112
1729,16,18
1729,17,18
1729,18,18
1729,19,18
1729,20,112
1729,21,378
1729,22,224
1729,23,224
1729,24,224
1729,25,285
1729,26,476
1729,27,470
1729,28,470
1729,29,476
1729,30,474
1729,31,509
1729,32,411
1729,33,376
1729,34,374
1729,35,343
1729,36,285
1729,37,378
1729,38,378
1729,39,378
1729,40,378
1730,1,138
1730,2,268
1730,3,268
1730,4,141
1730,5,139
1730,6,12
1730,7,76
1730,8,76
1730,9,79
1730,10,16
1730,11,79
1730,12,207
1730,13,207
1730,14,76
1730,15,110
1730,16,16
1730,17,331
1730,18,363
1730,19,363
1730,20,331
1730,21,173
1730,22,169
1730,23,299
1730,24,298
1730,25,298
1730,26,268
1730,27,172
1730,28,173
1730,29,207
1730,30,206
1730,31,207
1730,32,205
1730,33,142
1730,34,268
1730,35,110
1730,36,72
1730,37,42
1730,38,76
