user_id,time_id,reg_id
286,7,312
286,8,311
286,9,280
286,10,280
286,11,346
286,12,285
286,13,247
286,14,279
286,15,410
286,16,315
286,17,346
286,18,471
286,19,452
286,20,426
286,21,103
286,22,137
286,23,203
286,24,69
286,25,2
286,26,236
286,27,422
286,28,422
286,29,481
286,30,468
286,31,370
286,32,434
286,33,432
286,34,471
286,35,471
286,36,471
286,37,507
286,38,541
286,39,542
286,40,608
287,1,762
287,2,695
287,3,695
287,4,762
287,5,695
287,6,695
287,7,695
287,8,695
287,9,728
287,10,728
287,11,762
287,12,762
287,13,695
287,14,695
287,15,728
287,16,761
287,17,762
287,18,762
287,19,762
287,20,762
287,21,762
287,22,762
287,23,662
287,24,761
287,25,695
287,26,728
287,27,728
287,28,662
287,29,662
287,30,762
287,31,695
287,32,695
287,33,695
287,34,695
287,35,728
287,36,762
287,37,695
287,38,762
287,39,762
287,40,762
288,1,873
288,2,841
288,3,968
288,4,1000
288,5,904
288,6,809
288,7,777
288,8,584
288,9,451
288,10,427
288,11,431
288,12,745
288,13,617
288,14,584
288,15,487
288,16,454
288,17,423
288,18,454
288,19,454
288,20,361
288,21,745
288,22,842
288,23,840
288,24,966
288,25,936
288,26,870
288,27,807
288,28,618
288,29,649
288,30,745
288,31,616
288,32,487
288,33,424
288,34,395
288,35,872
288,36,1000
288,37,842
288,38,842
288,39,842
288,40,842
289,1,609
289,2,610
289,3,610
289,4,259
289,5,2
289,6,131
289,7,195
289,8,36
289,9,99
289,10,102
289,11,133
289,12,99
289,13,99
289,14,72
289,15,36
289,16,108
289,17,236
289,18,202
289,19,166
289,20,34
289,21,609
289,22,481
289,23,354
289,24,291
289,25,322
289,26,291
289,27,166
289,28,195
289,29,389
289,30,417
289,31,356
289,32,289
289,33,322
289,34,417
289,35,291
289,36,227
289,37,67
289,38,35
289,39,33
289,40,99
290,1,140
290,2,76
290,3,138
290,4,169
290,5,331
290,6,140
290,7,142
290,8,236
290,9,299
290,10,363
290,11,236
290,12,275
290,13,304
290,14,108
290,15,205
290,16,174
290,17,138
290,18,200
290,19,101
290,20,168
290,21,142
290,22,171
290,23,174
290,24,77
290,25,177
290,26,112
290,27,138
290,28,141
290,29,110
290,30,16
290,31,48
290,32,110
290,33,79
290,34,48
290,35,212
290,36,172
290,37,137
290,38,137
290,39,106
290,40,72
291,1,691
291,2,660
291,3,692
291,4,757
291,5,791
291,6,595
291,7,600
291,8,657
291,9,687
291,10,935
291,11,904
291,12,874
291,13,967
291,14,966
291,15,841
291,16,812
291,17,905
291,18,936
291,19,812
291,20,597
291,21,691
291,22,849
291,23,1004
291,24,660
291,25,565
291,26,535
291,27,504
291,28,471
291,29,504
291,30,503
291,31,472
291,32,503
291,33,435
291,34,467
291,35,468
291,36,403
291,37,403
291,38,338
291,39,305
291,40,168
292,1,173
292,2,174
292,3,205
292,4,268
292,5,267
292,6,390
292,7,323
292,8,356
292,9,98
292,10,259
292,11,357
292,12,357
292,13,323
292,14,389
292,15,426
292,16,424
292,17,357
292,18,390
292,19,390
292,20,390
292,21,141
292,22,141
292,23,236
292,24,299
292,25,299
292,26,267
292,27,299
292,28,363
292,29,169
292,30,169
292,31,169
292,32,172
292,33,267
292,34,298
292,35,265
292,36,295
292,37,681
292,38,488
292,39,584
292,40,745
293,1,677
293,2,679
293,3,712
293,4,808
293,5,709
293,6,709
293,7,741
293,8,642
293,9,676
293,10,584
293,11,713
293,12,809
293,13,712
293,14,653
293,15,656
293,16,594
293,17,657
293,18,438
293,19,475
293,20,442
293,21,678
293,22,738
293,23,420
293,24,420
293,25,422
293,26,426
293,27,423
293,28,391
293,29,425
293,30,390
293,31,167
293,32,167
293,33,170
293,34,2
293,35,35
293,36,33
293,37,33
293,38,35
293,39,33
293,40,37
294,1,142
294,2,298
294,3,298
294,4,172
294,5,172
294,6,172
294,7,13
294,8,76
294,9,12
294,10,12
294,11,140
294,12,138
294,13,172
294,14,363
294,15,236
294,16,299
294,17,172
294,18,205
294,19,240
294,20,239
294,21,142
294,22,142
294,23,110
294,24,173
294,25,205
294,26,299
294,27,240
294,28,173
294,29,141
294,30,141
294,31,141
294,32,48
294,33,142
294,34,142
294,35,205
294,36,331
294,37,298
294,38,394
294,39,366
294,40,303
295,1,182
295,2,346
295,3,346
295,4,285
295,5,216
295,6,184
295,7,216
295,8,95
295,9,189
295,10,281
295,11,149
295,12,314
295,13,52
295,14,215
295,15,342
295,16,470
295,17,470
295,18,432
295,19,538
295,20,406
295,21,149
295,22,280
295,23,20
295,24,215
295,25,538
295,26,793
295,27,634
295,28,538
295,29,895
295,30,797
295,31,896
295,32,765
295,33,797
295,34,992
295,35,570
295,36,763
295,37,697
295,38,732
295,39,701
295,40,702
296,1,496
296,2,498
296,3,497
296,4,529
296,5,559
296,6,559
296,7,534
296,8,534
296,9,534
296,10,534
296,11,499
296,12,585
296,13,456
296,14,456
296,15,456
296,16,456
296,17,683
296,18,652
296,19,530
296,20,586
296,21,496
296,22,398
296,23,471
296,24,439
296,25,439
296,26,471
296,27,430
296,28,469
296,29,470
296,30,438
296,31,466
296,32,502
296,33,502
296,34,243
296,35,306
296,36,366
296,37,432
296,38,466
296,39,427
296,40,366
297,1,621
297,2,591
297,3,593
297,4,529
297,5,561
297,6,618
297,7,622
297,8,619
297,9,593
297,10,562
297,11,464
297,12,592
297,13,591
297,14,618
297,15,650
297,16,707
297,17,642
297,18,577
297,19,675
297,20,513
297,21,557
297,22,433
297,23,423
297,24,452
297,25,426
297,26,291
297,27,259
297,28,389
297,29,432
297,30,537
297,31,732
297,32,920
297,33,856
297,34,891
297,35,827
297,36,794
297,37,728
297,38,763
297,39,729
297,40,697
298,1,4
298,2,69
298,3,69
298,4,104
298,5,102
298,6,136
298,7,131
298,8,291
298,9,323
298,10,354
298,11,227
298,12,545
298,13,610
298,14,772
298,15,291
298,16,67
298,17,102
298,18,102
298,19,139
298,20,106
298,21,99
298,22,69
298,23,103
298,24,102
298,25,102
298,26,102
298,27,37
298,28,37
298,29,3
298,30,268
298,31,273
298,32,272
298,33,272
298,34,207
298,35,331
298,36,298
298,37,276
298,38,338
298,39,309
298,40,503
299,1,477
299,2,345
299,3,471
299,4,471
299,5,470
299,6,444
299,7,542
299,8,376
299,9,541
299,10,607
299,11,410
299,12,538
299,13,378
299,14,148
299,15,215
299,16,85
299,17,117
299,18,116
299,19,117
299,20,184
299,21,477
299,22,540
299,23,539
299,24,538
299,25,506
299,26,506
299,27,570
299,28,598
299,29,469
299,30,404
299,31,343
299,32,279
299,33,237
299,34,203
299,35,69
299,36,69
299,37,69
299,38,3
299,39,70
299,40,179
300,1,679
300,2,706
300,3,769
300,4,769
300,5,769
300,6,706
300,7,706
300,8,676
300,9,648
300,10,648
300,11,677
300,12,769
300,13,679
300,14,648
300,15,648
300,16,677
300,17,677
300,18,679
300,19,679
300,20,679
300,21,679
300,22,612
300,23,528
300,24,580
300,25,549
300,26,612
300,27,612
300,28,614
300,29,587
300,30,621
300,31,557
300,32,612
300,33,612
300,34,613
300,35,612
300,36,612
300,37,613
300,38,646
300,39,612
300,40,563
301,1,593
301,2,499
301,3,595
301,4,431
301,5,428
301,6,525
301,7,587
301,8,619
301,9,616
301,10,589
301,11,619
301,12,591
301,13,652
301,14,592
301,15,627
301,16,600
301,17,540
301,18,540
301,19,443
301,20,474
301,21,622
301,22,688
301,23,599
301,24,565
301,25,634
301,26,732
301,27,698
301,28,732
301,29,731
301,30,695
301,31,763
301,32,763
301,33,763
301,34,825
301,35,920
301,36,984
301,37,952
301,38,671
301,39,634
301,40,442
302,1,622
302,2,493
302,3,337
302,4,366
302,5,425
302,6,102
302,7,136
302,8,270
302,9,242
302,10,270
302,11,309
302,12,407
302,13,429
302,14,390
302,15,167
302,16,166
302,17,200
302,18,70
302,19,104
302,20,101
302,21,429
302,22,433
302,23,366
302,24,365
302,25,364
302,26,420
302,27,485
302,28,469
302,29,422
302,30,421
302,31,259
302,32,99
302,33,162
302,34,162
302,35,195
302,36,162
302,37,162
302,38,162
302,39,35
302,40,37
303,1,336
303,2,367
303,3,365
303,4,395
303,5,331
303,6,141
303,7,173
303,8,173
303,9,206
303,10,74
303,11,9
303,12,9
303,13,74
303,14,70
303,15,36
303,16,2
303,17,131
303,18,67
303,19,67
303,20,291
303,21,336
303,22,307
303,23,366
303,24,395
303,25,395
303,26,338
303,27,335
303,28,390
303,29,200
303,30,200
303,31,365
303,32,366
303,33,336
303,34,367
303,35,362
303,36,257
303,37,289
303,38,356
303,39,295
303,40,390
304,1,71
304,2,204
304,3,203
304,4,202
304,5,138
304,6,238
304,7,406
304,8,271
304,9,309
304,10,238
304,11,203
304,12,236
304,13,169
304,14,267
304,15,268
304,16,170
304,17,170
304,18,166
304,19,199
304,20,71
304,21,70
304,22,104
304,23,305
304,24,136
304,25,136
304,26,69
304,27,202
304,28,170
304,29,275
304,30,238
304,31,139
304,32,165
304,33,137
304,34,235
304,35,300
304,36,529
304,37,464
304,38,497
304,39,431
304,40,529
305,1,361
305,2,240
305,3,493
305,4,557
305,5,556
305,6,587
305,7,561
305,8,592
305,9,528
305,10,495
305,11,527
305,12,497
305,13,496
305,14,409
305,15,375
305,16,436
305,17,438
305,18,405
305,19,406
305,20,390
305,21,428
305,22,427
305,23,423
305,24,302
305,25,209
305,26,275
305,27,307
305,28,336
305,29,365
305,30,335
305,31,396
305,32,430
305,33,450
305,34,513
305,35,322
305,36,431
305,37,424
305,38,390
305,39,390
305,40,390
306,1,406
306,2,406
306,3,437
306,4,435
306,5,338
306,6,275
306,7,276
306,8,311
306,9,409
306,10,477
306,11,604
306,12,478
306,13,575
306,14,544
306,15,544
306,16,575
306,17,476
306,18,542
306,19,637
306,20,505
306,21,203
306,22,270
306,23,275
306,24,406
306,25,343
306,26,342
306,27,305
306,28,394
306,29,366
306,30,276
306,31,311
306,32,311
306,33,213
306,34,245
306,35,309
306,36,168
306,37,170
306,38,104
306,39,304
306,40,279
307,1,983
307,2,983
307,3,981
307,4,982
307,5,952
307,6,891
307,7,856
307,8,890
307,9,727
307,10,727
307,11,696
307,12,727
307,13,854
307,14,756
307,15,755
307,16,791
307,17,733
307,18,569
307,19,633
307,20,663
307,21,983
307,22,983
307,23,818
307,24,848
307,25,785
307,26,785
307,27,752
307,28,853
307,29,886
307,30,788
307,31,756
307,32,849
307,33,942
307,34,1007
307,35,974
307,36,723
307,37,628
307,38,664
307,39,665
307,40,594
308,1,102
308,2,104
308,3,304
308,4,270
308,5,102
308,6,104
308,7,40
308,8,71
308,9,134
308,10,134
308,11,167
308,12,104
308,13,238
308,14,69
308,15,104
308,16,309
308,17,276
308,18,365
308,19,275
308,20,272
308,21,267
308,22,237
308,23,203
308,24,1
308,25,104
308,26,103
308,27,271
308,28,306
308,29,306
308,30,276
308,31,273
308,32,243
308,33,243
308,34,275
308,35,376
308,36,469
308,37,562
308,38,626
308,39,781
308,40,566
309,1,139
309,2,169
309,3,167
309,4,70
309,5,137
309,6,394
309,7,299
309,8,170
309,9,199
309,10,227
309,11,99
309,12,195
309,13,99
309,14,35
309,15,138
309,16,139
309,17,138
309,18,138
309,19,107
309,20,270
309,21,523
309,22,522
309,23,554
309,24,522
309,25,491
309,26,491
309,27,525
309,28,650
309,29,650
309,30,623
309,31,530
309,32,620
309,33,652
309,34,653
309,35,591
309,36,649
309,37,525
309,38,558
309,39,530
309,40,436
310,1,812
310,2,626
310,3,719
310,4,751
310,5,752
310,6,785
310,7,756
310,8,818
310,9,718
310,10,657
310,11,634
310,12,832
310,13,830
310,14,1023
310,15,960
310,16,798
310,17,570
310,18,597
310,19,569
310,20,765
310,21,843
310,22,843
310,23,597
310,24,602
310,25,595
310,26,812
310,27,750
310,28,595
310,29,607
310,30,608
310,31,540
310,32,607
310,33,608
310,34,702
310,35,700
310,36,700
310,37,601
310,38,992
310,39,830
310,40,798
311,1,1016
311,2,855
311,3,729
311,4,666
311,5,633
311,6,633
311,7,699
311,8,699
311,9,960
311,10,633
311,11,596
311,12,694
311,13,694
311,14,665
311,15,794
311,16,928
311,17,830
311,18,667
311,19,667
311,20,634
311,21,1016
311,22,984
311,23,984
311,24,762
311,25,830
311,26,895
311,27,634
311,28,666
311,29,602
311,30,700
311,31,732
311,32,928
311,33,960
311,34,830
311,35,928
311,36,832
311,37,862
311,38,831
311,39,1024
311,40,765
312,1,146
312,2,281
312,3,474
312,4,474
312,5,448
312,6,448
312,7,384
312,8,416
312,9,416
312,10,416
312,11,348
312,12,382
312,13,348
312,14,384
312,15,416
312,16,416
312,17,416
312,18,416
312,19,348
312,20,416
312,21,146
312,22,145
312,23,111
312,24,144
312,25,50
312,26,145
312,27,111
312,28,144
312,29,145
312,30,50
312,31,81
312,32,81
312,33,18
312,34,82
312,35,114
312,36,117
312,37,480
312,38,537
312,39,537
312,40,410
313,1,132
313,2,131
313,3,131
313,4,163
313,5,165
313,6,163
313,7,163
313,8,449
313,9,390
313,10,389
313,11,395
313,12,290
313,13,433
313,14,395
313,15,35
313,16,74
313,17,76
313,18,109
313,19,109
313,20,76
313,21,132
313,22,424
313,23,434
313,24,431
313,25,394
313,26,361
313,27,336
313,28,391
313,29,356
313,30,291
313,31,675
313,32,417
313,33,291
313,34,164
313,35,166
313,36,67
313,37,162
313,38,7
313,39,71
313,40,35
314,1,167
314,2,134
314,3,69
314,4,134
314,5,327
314,6,681
314,7,808
314,8,774
314,9,808
314,10,808
314,11,741
314,12,740
314,13,706
314,14,675
314,15,675
314,16,513
314,17,737
314,18,808
314,19,707
314,20,707
314,21,168
314,22,139
314,23,139
314,24,198
314,25,167
314,26,358
314,27,70
314,28,109
314,29,177
314,30,79
314,31,50
314,32,48
314,33,109
314,34,137
314,35,171
314,36,171
314,37,139
314,38,76
314,39,73
314,40,79
315,1,288
315,2,224
315,3,315
315,4,285
315,5,222
315,6,254
315,7,254
315,8,378
315,9,348
315,10,381
315,11,348
315,12,316
315,13,281
315,14,251
315,15,216
315,16,216
315,17,216
315,18,315
315,19,410
315,20,603
315,21,288
315,22,287
315,23,316
315,24,320
315,25,255
315,26,287
315,27,315
315,28,377
315,29,377
315,30,478
315,31,477
315,32,480
315,33,384
315,34,416
315,35,416
315,36,416
315,37,416
315,38,352
315,39,416
315,40,382
316,1,356
316,2,290
316,3,289
316,4,323
316,5,323
316,6,323
316,7,326
316,8,236
316,9,391
316,10,363
316,11,201
316,12,201
316,13,170
316,14,237
316,15,331
316,16,203
316,17,71
316,18,202
316,19,169
316,20,137
316,21,356
316,22,194
316,23,356
316,24,389
316,25,389
316,26,391
316,27,232
316,28,264
316,29,295
316,30,200
316,31,167
316,32,681
316,33,841
316,34,872
316,35,872
316,36,842
316,37,552
316,38,327
316,39,264
316,40,200
317,1,141
317,2,299
317,3,299
317,4,301
317,5,424
317,6,776
317,7,743
317,8,708
317,9,545
317,10,903
317,11,968
317,12,871
317,13,841
317,14,456
317,15,809
317,16,967
317,17,743
317,18,737
317,19,740
317,20,707
317,21,140
317,22,142
317,23,109
317,24,47
317,25,50
317,26,115
317,27,113
317,28,111
317,29,115
317,30,210
317,31,210
317,32,113
317,33,18
317,34,212
317,35,177
317,36,212
317,37,244
317,38,244
317,39,304
317,40,142
318,1,681
318,2,617
318,3,617
318,4,587
318,5,649
318,6,808
318,7,712
318,8,619
318,9,614
318,10,614
318,11,611
318,12,676
318,13,649
318,14,294
318,15,232
318,16,70
318,17,9
318,18,108
318,19,34
318,20,5
318,21,681
318,22,616
318,23,555
318,24,555
318,25,557
318,26,591
318,27,593
318,28,559
318,29,561
318,30,531
318,31,529
318,32,563
318,33,562
318,34,561
318,35,561
318,36,559
318,37,557
318,38,560
318,39,559
318,40,593
319,1,782
319,2,812
319,3,813
319,4,777
319,5,807
319,6,904
319,7,905
319,8,750
319,9,841
319,10,657
319,11,750
319,12,564
319,13,374
319,14,277
319,15,309
319,16,438
319,17,436
319,18,375
319,19,277
319,20,304
319,21,782
319,22,1000
319,23,903
319,24,905
319,25,873
319,26,936
319,27,905
319,28,810
319,29,841
319,30,941
319,31,941
319,32,842
319,33,809
319,34,773
319,35,706
319,36,740
319,37,870
319,38,1000
319,39,868
319,40,898
320,1,394
320,2,356
320,3,557
320,4,395
320,5,432
320,6,281
320,7,250
320,8,219
320,9,118
320,10,22
320,11,118
320,12,54
320,13,85
320,14,84
320,15,20
320,16,55
320,17,86
320,18,22
320,19,54
320,20,123
320,21,423
320,22,428
320,23,431
320,24,432
320,25,471
320,26,473
320,27,506
320,28,506
320,29,506
320,30,506
320,31,473
320,32,467
320,33,432
320,34,356
320,35,163
320,36,166
320,37,323
320,38,323
320,39,323
320,40,290
321,1,763
321,2,729
321,3,759
321,4,724
321,5,760
321,6,699
321,7,728
321,8,693
321,9,817
321,10,532
321,11,530
321,12,528
321,13,562
321,14,657
321,15,591
321,16,595
321,17,598
321,18,728
321,19,762
321,20,827
321,21,703
321,22,702
321,23,702
321,24,702
321,25,797
321,26,895
321,27,732
321,28,702
321,29,733
321,30,704
321,31,732
321,32,797
321,33,863
321,34,700
321,35,732
321,36,634
321,37,701
321,38,667
321,39,634
321,40,928
322,1,78
322,2,16
322,3,79
322,4,109
322,5,138
322,6,237
322,7,342
322,8,243
322,9,109
322,10,109
322,11,142
322,12,211
322,13,181
322,14,110
322,15,209
322,16,146
322,17,305
322,18,277
322,19,306
322,20,204
322,21,78
322,22,109
322,23,111
322,24,75
322,25,73
322,26,75
322,27,112
322,28,142
322,29,166
322,30,139
322,31,139
322,32,171
322,33,236
322,34,110
322,35,110
322,36,48
322,37,143
322,38,109
322,39,173
322,40,139
323,1,439
323,2,244
323,3,375
323,4,376
323,5,277
323,6,345
323,7,374
323,8,345
323,9,439
323,10,277
323,11,405
323,12,366
323,13,394
323,14,366
323,15,395
323,16,307
323,17,406
323,18,375
323,19,375
323,20,375
323,21,344
323,22,376
323,23,410
323,24,541
323,25,570
323,26,537
323,27,537
323,28,537
323,29,537
323,30,537
323,31,539
323,32,607
323,33,575
323,34,638
323,35,603
323,36,542
323,37,608
323,38,538
323,39,374
323,40,404
324,1,616
324,2,682
324,3,682
324,4,744
324,5,743
324,6,743
324,7,745
324,8,712
324,9,743
324,10,681
324,11,681
324,12,423
324,13,552
324,14,713
324,15,616
324,16,681
324,17,487
324,18,520
324,19,552
324,20,487
324,21,681
324,22,616
324,23,552
324,24,682
324,25,649
324,26,713
324,27,908
324,28,974
324,29,693
324,30,662
324,31,695
324,32,728
324,33,729
324,34,727
324,35,792
324,36,792
324,37,791
324,38,724
324,39,756
324,40,1008
325,1,723
325,2,848
325,3,759
325,4,818
325,5,817
325,6,756
325,7,940
325,8,1004
325,9,907
325,10,907
325,11,1007
325,12,975
325,13,975
325,14,693
325,15,911
325,16,756
325,17,759
325,18,724
325,19,724
325,20,692
325,21,596
325,22,598
325,23,505
325,24,473
325,25,185
325,26,247
325,27,22
325,28,22
325,29,153
325,30,215
325,31,245
325,32,245
325,33,245
325,34,182
325,35,313
325,36,315
325,37,473
325,38,831
325,39,896
325,40,825
326,1,405
326,2,437
326,3,436
326,4,215
326,5,279
326,6,215
326,7,343
326,8,315
326,9,382
326,10,352
326,11,416
326,12,448
326,13,287
326,14,286
326,15,346
326,16,285
326,17,285
326,18,284
326,19,255
326,20,315
326,21,404
326,22,404
326,23,406
326,24,278
326,25,246
326,26,213
326,27,213
326,28,246
326,29,501
326,30,436
326,31,435
326,32,310
326,33,246
326,34,310
326,35,280
326,36,310
326,37,404
326,38,404
326,39,404
326,40,404
327,1,73
327,2,73
327,3,73
327,4,73
327,5,75
327,6,9
327,7,108
327,8,74
327,9,109
327,10,79
327,11,75
327,12,110
327,13,113
327,14,72
327,15,242
327,16,407
327,17,375
327,18,407
327,19,307
327,20,310
327,21,74
327,22,108
327,23,331
327,24,299
327,25,169
327,26,215
327,27,215
327,28,179
327,29,212
327,30,276
327,31,306
327,32,246
327,33,213
327,34,311
327,35,469
327,36,469
327,37,430
327,38,475
327,39,378
327,40,442
328,1,639
328,2,574
328,3,640
328,4,541
328,5,443
328,6,541
328,7,640
328,8,607
328,9,640
328,10,505
328,11,505
328,12,505
328,13,505
328,14,505
328,15,505
328,16,505
328,17,570
328,18,766
328,19,766
328,20,667
328,21,640
328,22,640
328,23,607
328,24,657
328,25,813
328,26,841
328,27,811
328,28,745
328,29,488
328,30,712
328,31,743
328,32,649
328,33,841
328,34,597
328,35,598
328,36,593
328,37,595
328,38,688
328,39,813
328,40,750
329,1,552
329,2,809
329,3,649
329,4,422
329,5,291
329,6,422
329,7,424
329,8,488
329,9,389
329,10,712
329,11,744
329,12,584
329,13,781
329,14,813
329,15,812
329,16,717
329,17,752
329,18,752
329,19,784
329,20,784
329,21,520
329,22,584
329,23,552
329,24,422
329,25,472
329,26,505
329,27,255
329,28,222
329,29,190
329,30,189
329,31,219
329,32,187
329,33,219
329,34,219
329,35,189
329,36,156
329,37,185
329,38,255
329,39,288
329,40,224
330,1,410
330,2,346
330,3,345
330,4,283
330,5,218
330,6,283
330,7,185
330,8,250
330,9,315
330,10,345
330,11,315
330,12,218
330,13,221
330,14,189
330,15,188
330,16,189
330,17,189
330,18,156
330,19,185
330,20,187
330,21,506
330,22,634
330,23,635
330,24,637
330,25,637
330,26,634
330,27,765
330,28,667
330,29,794
330,30,762
330,31,703
330,32,703
330,33,701
330,34,765
330,35,960
330,36,732
330,37,765
330,38,538
330,39,570
330,40,506
331,1,333
331,2,301
331,3,301
331,4,105
331,5,102
331,6,134
331,7,198
331,8,168
331,9,71
331,10,7
331,11,39
331,12,8
331,13,39
331,14,39
331,15,7
331,16,134
331,17,71
331,18,71
331,19,134
331,20,167
331,21,333
331,22,300
331,23,301
331,24,425
331,25,425
331,26,430
331,27,431
331,28,464
331,29,431
331,30,596
331,31,464
331,32,466
331,33,626
331,34,905
331,35,841
331,36,903
331,37,842
331,38,716
331,39,684
331,40,810
332,1,606
332,2,604
332,3,604
332,4,605
332,5,606
332,6,605
332,7,603
332,8,541
332,9,444
332,10,511
332,11,478
332,12,480
332,13,478
332,14,478
332,15,472
332,16,468
332,17,406
332,18,752
332,19,683
332,20,719
332,21,606
332,22,606
332,23,478
332,24,672
332,25,607
332,26,638
332,27,608
332,28,443
332,29,475
332,30,476
332,31,470
332,32,468
332,33,345
332,34,185
332,35,185
332,36,185
332,37,185
332,38,380
332,39,379
332,40,379
333,1,420
333,2,451
333,3,517
333,4,454
333,5,386
333,6,421
333,7,423
333,8,294
333,9,326
333,10,326
333,11,326
333,12,295
333,13,424
333,14,678
333,15,647
333,16,612
333,17,612
333,18,647
333,19,647
333,20,744
333,21,453
333,22,423
333,23,358
333,24,419
333,25,425
333,26,425
333,27,425
333,28,451
333,29,454
333,30,420
333,31,483
333,32,454
333,33,454
333,34,552
333,35,617
333,36,488
333,37,752
333,38,812
333,39,781
333,40,536
334,1,286
334,2,254
334,3,346
334,4,378
334,5,441
334,6,345
334,7,411
334,8,542
334,9,376
334,10,410
334,11,343
334,12,344
334,13,314
334,14,345
334,15,344
334,16,315
334,17,123
334,18,153
334,19,122
334,20,280
334,21,315
334,22,255
334,23,288
334,24,255
334,25,378
334,26,378
334,27,441
334,28,343
334,29,375
334,30,338
334,31,365
334,32,367
334,33,396
334,34,336
334,35,365
334,36,335
334,37,395
334,38,365
334,39,335
334,40,370
335,1,609
335,2,611
335,3,617
335,4,712
335,5,745
335,6,841
335,7,874
335,8,782
335,9,997
335,10,997
335,11,967
335,12,998
335,13,782
335,14,750
335,15,908
335,16,1000
335,17,781
335,18,782
335,19,782
335,20,656
335,21,609
335,22,613
335,23,648
335,24,650
335,25,649
335,26,622
335,27,619
335,28,617
335,29,584
335,30,744
335,31,584
335,32,552
335,33,681
335,34,488
335,35,713
335,36,456
335,37,456
335,38,616
335,39,456
335,40,552
336,1,633
336,2,634
336,3,506
336,4,440
336,5,170
336,6,304
336,7,394
336,8,393
336,9,649
336,10,552
336,11,682
336,12,616
336,13,681
336,14,552
336,15,394
336,16,335
336,17,333
336,18,336
336,19,336
336,20,307
336,21,566
336,22,562
336,23,536
336,24,602
336,25,798
336,26,863
336,27,793
336,28,536
336,29,633
336,30,733
336,31,443
336,32,480
336,33,474
336,34,504
336,35,535
336,36,533
336,37,533
336,38,533
336,39,534
336,40,535
337,1,817
337,2,973
337,3,942
337,4,848
337,5,942
337,6,972
337,7,875
337,8,809
337,9,841
337,10,810
337,11,810
337,12,656
337,13,657
337,14,564
337,15,375
337,16,203
337,17,376
337,18,242
337,19,376
337,20,278
337,21,787
337,22,787
337,23,848
337,24,942
337,25,786
337,26,911
337,27,910
337,28,973
337,29,880
337,30,1003
337,31,972
337,32,1003
337,33,817
337,34,854
337,35,791
337,36,732
337,37,701
337,38,795
337,39,890
337,40,988
338,1,142
338,2,142
338,3,271
338,4,237
338,5,237
338,6,210
338,7,108
338,8,11
338,9,11
338,10,11
338,11,11
338,12,12
338,13,12
338,14,12
338,15,76
338,16,268
338,17,298
338,18,359
338,19,359
338,20,359
338,21,142
338,22,170
338,23,335
338,24,270
338,25,305
338,26,300
338,27,203
338,28,199
338,29,164
338,30,195
338,31,354
338,32,356
338,33,290
338,34,322
338,35,323
338,36,426
338,37,394
338,38,357
338,39,232
338,40,164
339,1,240
339,2,236
339,3,362
339,4,363
339,5,238
339,6,210
339,7,273
339,8,272
339,9,242
339,10,243
339,11,337
339,12,466
339,13,471
339,14,477
339,15,479
339,16,477
339,17,542
339,18,475
339,19,479
339,20,444
339,21,303
339,22,271
339,23,335
339,24,243
339,25,273
339,26,334
339,27,335
339,28,306
339,29,365
339,30,240
339,31,236
339,32,169
339,33,299
339,34,299
339,35,236
339,36,202
339,37,265
339,38,238
339,39,407
339,40,242
340,1,633
340,2,633
340,3,596
340,4,662
340,5,662
340,6,660
340,7,533
340,8,662
340,9,660
340,10,598
340,11,633
340,12,633
340,13,568
340,14,596
340,15,533
340,16,565
340,17,596
340,18,633
340,19,633
340,20,633
340,21,664
340,22,664
340,23,568
340,24,600
340,25,598
340,26,659
340,27,659
340,28,374
340,29,435
340,30,405
340,31,374
340,32,278
340,33,153
340,34,153
340,35,184
340,36,122
340,37,311
340,38,312
340,39,154
340,40,29
341,1,394
341,2,299
341,3,172
341,4,138
341,5,48
341,6,80
341,7,79
341,8,110
341,9,303
341,10,208
341,11,174
341,12,173
341,13,207
341,14,241
341,15,242
341,16,243
341,17,80
341,18,110
341,19,78
341,20,16
341,21,330
341,22,298
341,23,331
341,24,331
341,25,362
341,26,362
341,27,395
341,28,389
341,29,394
341,30,392
341,31,299
341,32,207
341,33,205
341,34,174
341,35,138
341,36,74
341,37,232
341,38,264
341,39,166
341,40,295
342,1,310
342,2,600
342,3,597
342,4,719
342,5,785
342,6,785
342,7,785
342,8,811
342,9,874
342,10,966
342,11,845
342,12,782
342,13,717
342,14,684
342,15,654
342,16,717
342,17,718
342,18,682
342,19,682
342,20,718
342,21,246
342,22,185
342,23,216
342,24,185
342,25,94
342,26,91
342,27,117
342,28,248
342,29,117
342,30,182
342,31,116
342,32,20
342,33,20
342,34,117
342,35,117
342,36,52
342,37,116
342,38,116
342,39,182
342,40,20
343,1,597
343,2,656
343,3,812
343,4,752
343,5,751
343,6,752
343,7,784
343,8,751
343,9,785
343,10,751
343,11,785
343,12,1001
343,13,1003
343,14,848
343,15,911
343,16,756
343,17,782
343,18,841
343,19,782
343,20,873
343,21,536
343,22,567
343,23,595
343,24,599
343,25,719
343,26,779
343,27,842
343,28,875
343,29,908
343,30,974
343,31,713
343,32,842
343,33,809
343,34,809
343,35,809
343,36,841
343,37,1000
343,38,871
343,39,966
343,40,777
344,1,468
344,2,501
344,3,406
344,4,415
344,5,286
344,6,224
344,7,224
344,8,320
344,9,190
344,10,219
344,11,251
344,12,216
344,13,212
344,14,18
