user_id,time_id,reg_id
1411,32,809
1411,33,1006
1411,34,974
1411,35,1007
1411,36,390
1411,37,389
1411,38,357
1411,39,326
1411,40,486
1412,1,202
1412,2,300
1412,3,300
1412,4,299
1412,5,395
1412,6,493
1412,7,527
1412,8,494
1412,9,523
1412,10,524
1412,11,524
1412,12,587
1412,13,584
1412,14,777
1412,15,584
1412,16,809
1412,17,968
1412,18,838
1412,19,777
1412,20,520
1412,21,169
1412,22,237
1412,23,305
1412,24,235
1412,25,275
1412,26,237
1412,27,342
1412,28,267
1412,29,70
1412,30,108
1412,31,146
1412,32,50
1412,33,52
1412,34,150
1412,35,91
1412,36,27
1412,37,28
1412,38,92
1412,39,122
1412,40,184
1413,1,480
1413,2,474
1413,3,480
1413,4,574
1413,5,604
1413,6,667
1413,7,666
1413,8,536
1413,9,439
1413,10,408
1413,11,310
1413,12,311
1413,13,280
1413,14,278
1413,15,469
1413,16,602
1413,17,575
1413,18,539
1413,19,569
1413,20,472
1413,21,410
1413,22,471
1413,23,471
1413,24,470
1413,25,405
1413,26,470
1413,27,542
1413,28,506
1413,29,570
1413,30,473
1413,31,346
1413,32,313
1413,33,116
1413,34,50
1413,35,51
1413,36,19
1413,37,79
1413,38,309
1413,39,343
1413,40,536
1414,1,404
1414,2,406
1414,3,278
1414,4,278
1414,5,278
1414,6,342
1414,7,469
1414,8,176
1414,9,176
1414,10,144
1414,11,146
1414,12,115
1414,13,212
1414,14,20
1414,15,116
1414,16,117
1414,17,118
1414,18,151
1414,19,86
1414,20,86
1414,21,437
1414,22,404
1414,23,404
1414,24,437
1414,25,437
1414,26,406
1414,27,406
1414,28,404
1414,29,406
1414,30,406
1414,31,406
1414,32,342
1414,33,433
1414,34,428
1414,35,402
1414,36,433
1414,37,433
1414,38,433
1414,39,470
1414,40,439
1415,1,427
1415,2,433
1415,3,468
1415,4,433
1415,5,432
1415,6,422
1415,7,467
1415,8,470
1415,9,473
1415,10,429
1415,11,431
1415,12,407
1415,13,439
1415,14,504
1415,15,536
1415,16,504
1415,17,506
1415,18,537
1415,19,537
1415,20,537
1415,21,432
1415,22,569
1415,23,634
1415,24,928
1415,25,830
1415,26,863
1415,27,634
1415,28,732
1415,29,700
1415,30,537
1415,31,535
1415,32,535
1415,33,533
1415,34,433
1415,35,265
1415,36,264
1415,37,200
1415,38,358
1415,39,264
1415,40,200
1416,1,536
1416,2,567
1416,3,693
1416,4,908
1416,5,875
1416,6,456
1416,7,423
1416,8,681
1416,9,488
1416,10,466
1416,11,426
1416,12,499
1416,13,468
1416,14,469
1416,15,431
1416,16,432
1416,17,408
1416,18,470
1416,19,440
1416,20,440
1416,21,535
1416,22,567
1416,23,594
1416,24,750
1416,25,841
1416,26,904
1416,27,750
1416,28,601
1416,29,594
1416,30,567
1416,31,537
1416,32,537
1416,33,598
1416,34,630
1416,35,378
1416,36,441
1416,37,441
1416,38,216
1416,39,183
1416,40,52
1417,1,255
1417,2,254
1417,3,345
1417,4,477
1417,5,409
1417,6,344
1417,7,212
1417,8,82
1417,9,83
1417,10,113
1417,11,113
1417,12,342
1417,13,538
1417,14,478
1417,15,538
1417,16,602
1417,17,409
1417,18,536
1417,19,630
1417,20,278
1417,21,255
1417,22,254
1417,23,315
1417,24,314
1417,25,473
1417,26,280
1417,27,313
1417,28,509
1417,29,606
1417,30,575
1417,31,506
1417,32,562
1417,33,532
1417,34,628
1417,35,689
1417,36,688
1417,37,565
1417,38,501
1417,39,436
1417,40,435
1418,1,268
1418,2,202
1418,3,306
1418,4,236
1418,5,204
1418,6,138
1418,7,103
1418,8,68
1418,9,68
1418,10,35
1418,11,2
1418,12,101
1418,13,67
1418,14,36
1418,15,162
1418,16,235
1418,17,103
1418,18,137
1418,19,139
1418,20,172
1418,21,298
1418,22,265
1418,23,330
1418,24,299
1418,25,236
1418,26,270
1418,27,137
1418,28,238
1418,29,237
1418,30,204
1418,31,204
1418,32,140
1418,33,140
1418,34,111
1418,35,113
1418,36,79
1418,37,53
1418,38,52
1418,39,52
1418,40,247
1419,1,395
1419,2,424
1419,3,425
1419,4,425
1419,5,488
1419,6,681
1419,7,713
1419,8,748
1419,9,779
1419,10,718
1419,11,683
1419,12,456
1419,13,456
1419,14,745
1419,15,875
1419,16,811
1419,17,842
1419,18,872
1419,19,872
1419,20,873
1419,21,525
1419,22,493
1419,23,558
1419,24,558
1419,25,528
1419,26,495
1419,27,460
1419,28,356
1419,29,388
1419,30,357
1419,31,356
1419,32,423
1419,33,421
1419,34,395
1419,35,391
1419,36,395
1419,37,334
1419,38,395
1419,39,395
1419,40,421
1420,1,99
1420,2,291
1420,3,456
1420,4,713
1420,5,743
1420,6,323
1420,7,356
1420,8,227
1420,9,291
1420,10,354
1420,11,417
1420,12,290
1420,13,417
1420,14,353
1420,15,545
1420,16,707
1420,17,737
1420,18,743
1420,19,745
1420,20,940
1420,21,259
1420,22,289
1420,23,289
1420,24,163
1420,25,356
1420,26,259
1420,27,132
1420,28,198
1420,29,172
1420,30,299
1420,31,172
1420,32,79
1420,33,172
1420,34,170
1420,35,110
1420,36,48
1420,37,112
1420,38,110
1420,39,112
1420,40,138
1421,1,428
1421,2,467
1421,3,467
1421,4,440
1421,5,441
1421,6,505
1421,7,693
1421,8,567
1421,9,278
1421,10,430
1421,11,361
1421,12,429
1421,13,464
1421,14,626
1421,15,814
1421,16,846
1421,17,846
1421,18,846
1421,19,782
1421,20,785
1421,21,466
1421,22,333
1421,23,471
1421,24,470
1421,25,569
1421,26,569
1421,27,600
1421,28,928
1421,29,798
1421,30,794
1421,31,732
1421,32,794
1421,33,855
1421,34,920
1421,35,888
1421,36,856
1421,37,855
1421,38,820
1421,39,789
1421,40,756
1422,1,904
1422,2,812
1422,3,841
1422,4,390
1422,5,391
1422,6,362
1422,7,808
1422,8,776
1422,9,776
1422,10,488
1422,11,713
1422,12,713
1422,13,649
1422,14,584
1422,15,617
1422,16,486
1422,17,485
1422,18,485
1422,19,423
1422,20,433
1422,21,841
1422,22,841
1422,23,942
1422,24,879
1422,25,847
1422,26,847
1422,27,942
1422,28,942
1422,29,942
1422,30,817
1422,31,660
1422,32,562
1422,33,688
1422,34,469
1422,35,422
1422,36,422
1422,37,356
1422,38,323
1422,39,168
1422,40,289
1423,1,452
1423,2,427
1423,3,469
1423,4,470
1423,5,429
1423,6,431
1423,7,422
1423,8,324
1423,9,395
1423,10,394
1423,11,425
1423,12,449
1423,13,356
1423,14,386
1423,15,417
1423,16,323
1423,17,291
1423,18,323
1423,19,195
1423,20,195
1423,21,422
1423,22,396
1423,23,338
1423,24,394
1423,25,331
1423,26,394
1423,27,391
1423,28,422
1423,29,486
1423,30,487
1423,31,520
1423,32,681
1423,33,422
1423,34,357
1423,35,357
1423,36,432
1423,37,422
1423,38,422
1423,39,422
1423,40,422
1424,1,640
1424,2,542
1424,3,508
1424,4,478
1424,5,575
1424,6,542
1424,7,608
1424,8,608
1424,9,477
1424,10,509
1424,11,541
1424,12,540
1424,13,540
1424,14,477
1424,15,608
1424,16,509
1424,17,542
1424,18,313
1424,19,346
1424,20,539
1424,21,640
1424,22,409
1424,23,475
1424,24,475
1424,25,479
1424,26,479
1424,27,479
1424,28,479
1424,29,475
1424,30,475
1424,31,444
1424,32,575
1424,33,311
1424,34,473
1424,35,543
1424,36,542
1424,37,475
1424,38,507
1424,39,409
1424,40,409
1425,1,16
1425,2,80
1425,3,48
1425,4,143
1425,5,110
1425,6,110
1425,7,73
1425,8,75
1425,9,73
1425,10,107
1425,11,73
1425,12,134
1425,13,167
1425,14,71
1425,15,167
1425,16,134
1425,17,134
1425,18,167
1425,19,167
1425,20,163
1425,21,16
1425,22,211
1425,23,242
1425,24,110
1425,25,272
1425,26,272
1425,27,334
1425,28,305
1425,29,305
1425,30,210
1425,31,143
1425,32,209
1425,33,242
1425,34,272
1425,35,273
1425,36,275
1425,37,275
1425,38,342
1425,39,277
1425,40,406
1426,1,421
1426,2,450
1426,3,449
1426,4,481
1426,5,425
1426,6,426
1426,7,425
1426,8,429
1426,9,424
1426,10,423
1426,11,450
1426,12,513
1426,13,513
1426,14,385
1426,15,513
1426,16,394
1426,17,337
1426,18,365
1426,19,396
1426,20,429
1426,21,596
1426,22,662
1426,23,695
1426,24,504
1426,25,504
1426,26,472
1426,27,533
1426,28,660
1426,29,694
1426,30,535
1426,31,633
1426,32,536
1426,33,466
1426,34,398
1426,35,301
1426,36,366
1426,37,391
1426,38,426
1426,39,421
1426,40,421
1427,1,248
1427,2,52
1427,3,343
1427,4,376
1427,5,480
1427,6,476
1427,7,410
1427,8,471
1427,9,343
1427,10,376
1427,11,535
1427,12,598
1427,13,662
1427,14,633
1427,15,569
1427,16,704
1427,17,830
1427,18,475
1427,19,432
1427,20,473
1427,21,248
1427,22,84
1427,23,84
1427,24,84
1427,25,182
1427,26,182
1427,27,84
1427,28,52
1427,29,213
1427,30,245
1427,31,245
1427,32,245
1427,33,245
1427,34,245
1427,35,245
1427,36,214
1427,37,213
1427,38,472
1427,39,505
1427,40,660
1428,1,202
1428,2,398
1428,3,472
1428,4,628
1428,5,786
1428,6,724
1428,7,754
1428,8,596
1428,9,536
1428,10,506
1428,11,215
1428,12,375
1428,13,237
1428,14,170
1428,15,168
1428,16,276
1428,17,343
1428,18,505
1428,19,472
1428,20,533
1428,21,271
1428,22,199
1428,23,370
1428,24,467
1428,25,342
1428,26,375
1428,27,309
1428,28,439
1428,29,279
1428,30,271
1428,31,172
1428,32,202
1428,33,326
1428,34,297
1428,35,277
1428,36,276
1428,37,203
1428,38,172
1428,39,237
1428,40,66
1429,1,684
1429,2,875
1429,3,777
1429,4,520
1429,5,713
1429,6,837
1429,7,837
1429,8,838
1429,9,739
1429,10,610
1429,11,706
1429,12,609
1429,13,612
1429,14,647
1429,15,617
1429,16,647
1429,17,678
1429,18,682
1429,19,681
1429,20,548
1429,21,684
1429,22,621
1429,23,622
1429,24,592
1429,25,532
1429,26,560
1429,27,528
1429,28,558
1429,29,530
1429,30,499
1429,31,500
1429,32,470
1429,33,502
1429,34,505
1429,35,181
1429,36,151
1429,37,22
1429,38,86
1429,39,151
1429,40,181
1430,1,345
1430,2,404
1430,3,344
1430,4,344
1430,5,309
1430,6,374
1430,7,246
1430,8,311
1430,9,405
1430,10,275
1430,11,275
1430,12,375
1430,13,374
1430,14,278
1430,15,310
1430,16,213
1430,17,246
1430,18,533
1430,19,533
1430,20,533
1430,21,437
1430,22,278
1430,23,342
1430,24,375
1430,25,278
1430,26,278
1430,27,406
1430,28,311
1430,29,311
1430,30,343
1430,31,343
1430,32,375
1430,33,278
1430,34,342
1430,35,341
1430,36,341
1430,37,406
1430,38,406
1430,39,406
1430,40,406
1431,1,312
1431,2,312
1431,3,312
1431,4,505
1431,5,344
1431,6,344
1431,7,344
1431,8,344
1431,9,505
1431,10,442
1431,11,992
1431,12,763
1431,13,793
1431,14,763
1431,15,891
1431,16,920
1431,17,1012
1431,18,981
1431,19,1012
1431,20,920
1431,21,312
1431,22,312
1431,23,505
1431,24,505
1431,25,633
1431,26,598
1431,27,694
1431,28,695
1431,29,757
1431,30,879
1431,31,973
1431,32,879
1431,33,817
1431,34,786
1431,35,918
1431,36,950
1431,37,981
1431,38,951
1431,39,920
1431,40,889
1432,1,209
1432,2,110
1432,3,274
1432,4,274
1432,5,143
1432,6,146
1432,7,211
1432,8,211
1432,9,214
1432,10,213
1432,11,115
1432,12,112
1432,13,74
1432,14,9
1432,15,9
1432,16,108
1432,17,36
1432,18,131
1432,19,34
1432,20,101
1432,21,241
1432,22,177
1432,23,144
1432,24,140
1432,25,76
1432,26,140
1432,27,173
1432,28,76
1432,29,44
1432,30,45
1432,31,46
1432,32,110
1432,33,176
1432,34,211
1432,35,176
1432,36,176
1432,37,177
1432,38,242
1432,39,242
1432,40,108
1433,1,150
1433,2,84
1433,3,150
1433,4,84
1433,5,117
1433,6,84
1433,7,149
1433,8,248
1433,9,117
1433,10,248
1433,11,84
1433,12,149
1433,13,214
1433,14,20
1433,15,116
1433,16,150
1433,17,115
1433,18,84
1433,19,116
1433,20,116
1433,21,52
1433,22,149
1433,23,20
1433,24,149
1433,25,84
1433,26,85
1433,27,116
1433,28,150
1433,29,182
1433,30,20
1433,31,52
1433,32,52
1433,33,84
1433,34,52
1433,35,149
1433,36,84
1433,37,52
1433,38,52
1433,39,52
1433,40,52
1434,1,520
1434,2,518
1434,3,519
1434,4,520
1434,5,584
1434,6,682
1434,7,681
1434,8,552
1434,9,840
1434,10,679
1434,11,809
1434,12,681
1434,13,557
1434,14,424
1434,15,471
1434,16,422
1434,17,338
1434,18,338
1434,19,376
1434,20,473
1434,21,617
1434,22,358
1434,23,392
1434,24,456
1434,25,682
1434,26,683
1434,27,777
1434,28,552
1434,29,487
1434,30,552
1434,31,745
1434,32,587
1434,33,649
1434,34,777
1434,35,551
1434,36,842
1434,37,712
1434,38,842
1434,39,843
1434,40,998
1435,1,877
1435,2,876
1435,3,875
1435,4,1007
1435,5,817
1435,6,693
1435,7,567
1435,8,848
1435,9,756
1435,10,817
1435,11,1002
1435,12,974
1435,13,817
1435,14,628
1435,15,467
1435,16,504
1435,17,598
1435,18,537
1435,19,634
1435,20,442
1435,21,877
1435,22,877
1435,23,877
1435,24,878
1435,25,878
1435,26,878
1435,27,693
1435,28,879
1435,29,911
1435,30,1003
1435,31,1004
1435,32,1007
1435,33,942
1435,34,973
1435,35,911
1435,36,849
1435,37,973
1435,38,1003
1435,39,910
1435,40,974
1436,1,91
1436,2,279
1436,3,309
1436,4,214
1436,5,181
1436,6,215
1436,7,82
1436,8,18
1436,9,115
1436,10,18
1436,11,244
1436,12,82
1436,13,112
1436,14,115
1436,15,18
1436,16,82
1436,17,147
1436,18,212
1436,19,212
1436,20,273
1436,21,60
1436,22,29
1436,23,60
1436,24,184
1436,25,153
1436,26,184
1436,27,183
1436,28,151
1436,29,183
1436,30,183
1436,31,179
1436,32,82
1436,33,81
1436,34,18
1436,35,110
1436,36,112
1436,37,48
1436,38,112
1436,39,212
1436,40,210
1437,1,808
1437,2,683
1437,3,657
1437,4,505
1437,5,505
1437,6,505
1437,7,534
1437,8,634
1437,9,732
1437,10,732
1437,11,765
1437,12,700
1437,13,700
1437,14,701
1437,15,700
1437,16,602
1437,17,666
1437,18,666
1437,19,698
1437,20,506
1437,21,808
1437,22,808
1437,23,808
1437,24,677
1437,25,769
1437,26,773
1437,27,545
1437,28,421
1437,29,421
1437,30,484
1437,31,391
1437,32,402
1437,33,433
1437,34,396
1437,35,365
1437,36,460
1437,37,490
1437,38,490
1437,39,616
1437,40,808
1438,1,182
1438,2,149
1438,3,117
1438,4,84
1438,5,410
1438,6,471
1438,7,473
1438,8,472
1438,9,342
1438,10,342
1438,11,501
1438,12,405
1438,13,404
1438,14,468
1438,15,431
1438,16,427
1438,17,427
1438,18,427
1438,19,427
1438,20,427
1438,21,473
1438,22,378
1438,23,255
1438,24,320
1438,25,288
1438,26,288
1438,27,287
1438,28,320
1438,29,157
1438,30,124
1438,31,157
1438,32,60
1438,33,96
1438,34,122
1438,35,29
1438,36,60
1438,37,285
1438,38,315
1438,39,20
1438,40,346
1439,1,335
1439,2,334
1439,3,334
1439,4,303
1439,5,365
1439,6,391
1439,7,167
1439,8,36
1439,9,3
1439,10,134
1439,11,167
1439,12,71
1439,13,203
1439,14,304
1439,15,305
1439,16,436
1439,17,310
1439,18,246
1439,19,402
1439,20,306
1439,21,365
1439,22,396
1439,23,240
1439,24,467
1439,25,432
1439,26,506
1439,27,700
1439,28,700
1439,29,863
1439,30,569
1439,31,505
1439,32,505
1439,33,505
1439,34,535
1439,35,315
1439,36,314
1439,37,441
1439,38,504
1439,39,501
1439,40,433
1440,1,305
1440,2,375
1440,3,346
1440,4,473
1440,5,475
1440,6,506
1440,7,344
1440,8,439
1440,9,276
1440,10,375
1440,11,273
1440,12,272
1440,13,273
1440,14,176
1440,15,179
1440,16,178
1440,17,50
1440,18,19
1440,19,19
1440,20,81
1440,21,307
1440,22,309
1440,23,409
1440,24,408
1440,25,410
1440,26,376
1440,27,344
1440,28,410
1440,29,203
1440,30,270
1440,31,237
1440,32,409
1440,33,505
1440,34,304
1440,35,338
1440,36,394
1440,37,365
1440,38,342
1440,39,306
1440,40,370
1441,1,415
1441,2,415
1441,3,384
1441,4,416
1441,5,416
1441,6,415
1441,7,381
1441,8,380
1441,9,351
1441,10,348
1441,11,281
1441,12,249
1441,13,249
1441,14,283
1441,15,345
1441,16,315
1441,17,286
1441,18,254
1441,19,255
1441,20,320
1441,21,381
1441,22,382
1441,23,415
1441,24,381
1441,25,381
1441,26,381
1441,27,316
1441,28,218
1441,29,250
1441,30,216
1441,31,185
1441,32,185
1441,33,217
1441,34,249
1441,35,346
1441,36,20
1441,37,216
1441,38,122
1441,39,153
1441,40,313
1442,1,562
1442,2,595
1442,3,468
1442,4,528
1442,5,528
1442,6,493
1442,7,589
1442,8,622
1442,9,589
1442,10,683
1442,11,653
1442,12,622
1442,13,769
1442,14,769
1442,15,675
1442,16,481
1442,17,481
1442,18,419
1442,19,421
1442,20,450
1442,21,657
1442,22,781
1442,23,905
1442,24,808
1442,25,584
1442,26,456
1442,27,528
1442,28,561
1442,29,529
1442,30,470
1442,31,398
1442,32,334
1442,33,399
1442,34,424
1442,35,466
1442,36,471
1442,37,469
1442,38,467
1442,39,505
1442,40,505
1443,1,594
1443,2,562
1443,3,562
1443,4,566
1443,5,248
1443,6,122
1443,7,153
1443,8,157
1443,9,60
1443,10,151
1443,11,183
1443,12,149
1443,13,150
1443,14,149
1443,15,281
1443,16,345
1443,17,281
1443,18,311
1443,19,247
1443,20,276
1443,21,594
1443,22,596
1443,23,598
1443,24,596
1443,25,505
1443,26,566
1443,27,781
1443,28,628
1443,29,597
1443,30,595
1443,31,627
1443,32,595
1443,33,598
1443,34,662
1443,35,598
1443,36,692
1443,37,596
1443,38,597
1443,39,597
1443,40,598
1444,1,756
1444,2,817
1444,3,693
1444,4,626
1444,5,634
1444,6,667
1444,7,539
1444,8,634
1444,9,895
1444,10,798
1444,11,1024
1444,12,698
1444,13,570
1444,14,570
1444,15,732
1444,16,896
1444,17,830
1444,18,832
1444,19,1024
1444,20,798
1444,21,821
1444,22,856
1444,23,981
1444,24,982
1444,25,921
1444,26,921
1444,27,890
1444,28,856
1444,29,856
1444,30,885
1444,31,853
1444,32,886
1444,33,855
1444,34,823
1444,35,888
1444,36,700
1444,37,732
1444,38,600
1444,39,599
1444,40,626
1445,1,332
1445,2,332
1445,3,332
1445,4,331
1445,5,363
1445,6,331
1445,7,299
1445,8,363
1445,9,330
1445,10,330
1445,11,297
1445,12,297
1445,13,295
1445,14,326
1445,15,336
1445,16,330
1445,17,493
1445,18,622
1445,19,593
1445,20,684
1445,21,332
1445,22,332
1445,23,332
1445,24,332
1445,25,332
1445,26,332
1445,27,332
1445,28,332
1445,29,333
1445,30,366
1445,31,336
1445,32,427
1445,33,429
1445,34,426
1445,35,426
1445,36,466
1445,37,431
1445,38,431
1445,39,493
1445,40,426
1446,1,243
1446,2,181
1446,3,306
1446,4,137
1446,5,34
1446,6,276
1446,7,246
1446,8,309
1446,9,170
1446,10,273
1446,11,305
1446,12,70
1446,13,70
1446,14,72
1446,15,72
1446,16,2
1446,17,34
1446,18,37
1446,19,36
1446,20,131
1446,21,114
1446,22,277
1446,23,277
1446,24,278
1446,25,305
1446,26,103
1446,27,236
1446,28,104
1446,29,37
1446,30,35
1446,31,74
1446,32,108
1446,33,171
1446,34,171
1446,35,171
1446,36,140
1446,37,107
1446,38,78
1446,39,45
1446,40,43
1447,1,649
1447,2,649
1447,3,456
1447,4,456
1447,5,424
1447,6,451
1447,7,363
1447,8,265
1447,9,238
1447,10,236
1447,11,375
1447,12,276
1447,13,271
1447,14,270
1447,15,278
1447,16,312
1447,17,311
1447,18,170
1447,19,271
1447,20,236
1447,21,456
1447,22,487
1447,23,777
1447,24,681
1447,25,391
1447,26,777
1447,27,422
1447,28,417
1447,29,259
1447,30,259
1447,31,101
1447,32,163
1447,33,130
1447,34,129
1447,35,129
1447,36,129
1447,37,129
1447,38,129
1447,39,163
1447,40,97
1448,1,267
1448,2,205
1448,3,142
1448,4,204
1448,5,12
1448,6,12
1448,7,12
1448,8,12
1448,9,331
1448,10,172
1448,11,140
1448,12,206
1448,13,303
1448,14,205
1448,15,140
1448,16,143
1448,17,211
1448,18,209
1448,19,211
1448,20,143
1448,21,204
1448,22,206
1448,23,12
1448,24,76
1448,25,12
1448,26,76
1448,27,12
1448,28,110
1448,29,110
1448,30,79
1448,31,108
1448,32,108
1448,33,76
1448,34,12
1448,35,76
1448,36,110
1448,37,46
1448,38,47
1448,39,79
1448,40,108
1449,1,254
1449,2,255
1449,3,286
1449,4,247
1449,5,337
1449,6,337
1449,7,278
1449,8,431
1449,9,429
1449,10,422
1449,11,467
1449,12,422
1449,13,395
1449,14,394
1449,15,431
1449,16,529
1449,17,531
1449,18,623
1449,19,625
1449,20,499
1449,21,285
1449,22,286
1449,23,316
1449,24,255
1449,25,316
1449,26,345
1449,27,315
1449,28,314
1449,29,282
1449,30,281
1449,31,280
1449,32,276
1449,33,398
1449,34,394
1449,35,451
1449,36,454
1449,37,394
1449,38,460
1449,39,367
1449,40,211
1450,1,68
1450,2,5
1450,3,331
1450,4,395
1450,5,365
1450,6,367
1450,7,395
1450,8,289
1450,9,289
1450,10,289
1450,11,681
1450,12,713
1450,13,713
1450,14,488
1450,15,520
1450,16,584
1450,17,908
1450,18,908
1450,19,712
1450,20,808
1450,21,68
1450,22,68
1450,23,70
1450,24,130
1450,25,34
1450,26,1
1450,27,2
1450,28,170
1450,29,137
1450,30,136
1450,31,3
1450,32,71
1450,33,71
1450,34,167
1450,35,297
1450,36,299
1450,37,37
1450,38,35
1450,39,2
1450,40,2
1451,1,73
1451,2,71
1451,3,73
1451,4,107
1451,5,73
1451,6,71
1451,7,74
1451,8,110
1451,9,143
1451,10,181
1451,11,209
1451,12,176
1451,13,176
1451,14,143
1451,15,143
1451,16,210
1451,17,110
1451,18,110
1451,19,209
1451,20,240
1451,21,71
1451,22,7
1451,23,40
1451,24,143
1451,25,177
1451,26,109
1451,27,109
1451,28,107
1451,29,74
1451,30,70
1451,31,74
1451,32,73
1451,33,73
1451,34,73
1451,35,74
1451,36,73
1451,37,71
1451,38,71
1451,39,71
1451,40,71
1452,1,114
1452,2,115
1452,3,113
1452,4,116
1452,5,50
1452,6,49
1452,7,82
1452,8,113
1452,9,113
1452,10,114
1452,11,146
1452,12,143
1452,13,76
1452,14,144
1452,15,111
1452,16,111
1452,17,179
1452,18,116
1452,19,116
1452,20,116
1452,21,114
1452,22,144
1452,23,177
1452,24,109
1452,25,75
1452,26,109
1452,27,16
1452,28,81
1452,29,148
1452,30,209
1452,31,181
1452,32,181
1452,33,177
1452,34,19
1452,35,146
1452,36,144
1452,37,80
1452,38,79
1452,39,51
1452,40,19
1453,1,70
1453,2,99
1453,3,133
1453,4,102
1453,5,70
1453,6,37
1453,7,3
1453,8,68
1453,9,2
1453,10,3
1453,11,195
1453,12,130
1453,13,129
1453,14,129
1453,15,129
1453,16,129
1453,17,129
1453,18,130
1453,19,162
1453,20,166
1453,21,70
1453,22,2
1453,23,1
1453,24,70
1453,25,36
1453,26,70
1453,27,4
1453,28,3
1453,29,203
1453,30,104
1453,31,37
1453,32,70
1453,33,232
1453,34,232
1453,35,232
1453,36,358
1453,37,264
1453,38,264
1453,39,263
1453,40,358
1454,1,567
1454,2,791
1454,3,861
1454,4,992
1454,5,798
1454,6,601
1454,7,763
1454,8,794
1454,9,825
1454,10,856
1454,11,822
1454,12,854
1454,13,886
1454,14,918
1454,15,920
1454,16,791
1454,17,822
1454,18,821
1454,19,853
1454,20,852
1454,21,567
1454,22,692
1454,23,719
1454,24,812
1454,25,683
1454,26,552
1454,27,681
1454,28,488
1454,29,616
1454,30,456
1454,31,552
1454,32,289
1454,33,289
1454,34,289
1454,35,289
1454,36,422
1454,37,681
1454,38,713
1454,39,718
1454,40,718
1455,1,537
1455,2,634
1455,3,569
1455,4,536
1455,5,537
1455,6,536
1455,7,466
1455,8,468
1455,9,439
1455,10,442
1455,11,378
1455,12,149
1455,13,182
1455,14,411
1455,15,439
1455,16,408
1455,17,407
1455,18,438
1455,19,215
1455,20,247
1455,21,537
1455,22,570
1455,23,570
1455,24,568
1455,25,601
1455,26,832
1455,27,798
1455,28,797
1455,29,634
1455,30,633
1455,31,862
1455,32,830
1455,33,864
1455,34,832
1455,35,763
1455,36,634
1455,37,667
1455,38,506
1455,39,667
1455,40,732
1456,1,181
1456,2,309
1456,3,410
1456,4,830
1456,5,728
1456,6,762
1456,7,763
1456,8,856
1456,9,984
1456,10,951
1456,11,951
1456,12,982
1456,13,982
1456,14,920
1456,15,951
1456,16,920
1456,17,951
1456,18,984
1456,19,920
1456,20,889
1456,21,181
1456,22,209
1456,23,211
1456,24,82
1456,25,81
1456,26,178
1456,27,146
1456,28,215
1456,29,122
1456,30,60
1456,31,154
1456,32,151
1456,33,150
1456,34,183
1456,35,183
1456,36,117
1456,37,277
1456,38,312
1456,39,246
1456,40,437
1457,1,952
1457,2,700
1457,3,856
1457,4,825
1457,5,731
1457,6,793
1457,7,732
1457,8,731
1457,9,795
1457,10,634
1457,11,657
1457,12,626
1457,13,596
1457,14,625
1457,15,718
1457,16,718
1457,17,750
1457,18,905
1457,19,566
1457,20,533
1457,21,888
1457,22,822
1457,23,882
1457,24,852
1457,25,852
1457,26,886
1457,27,886
1457,28,886
1457,29,822
1457,30,791
1457,31,757
1457,32,692
1457,33,821
1457,34,793
1457,35,795
1457,36,731
1457,37,763
1457,38,763
1457,39,731
1457,40,794
1458,1,251
1458,2,282
1458,3,380
1458,4,351
1458,5,348
1458,6,315
1458,7,348
1458,8,285
1458,9,409
1458,10,473
1458,11,536
1458,12,566
1458,13,724
1458,14,409
1458,15,634
1458,16,992
1458,17,861
1458,18,856
1458,19,851
1458,20,851
1458,21,219
1458,22,284
1458,23,444
1458,24,570
1458,25,634
1458,26,504
1458,27,538
1458,28,377
1458,29,409
1458,30,473
1458,31,344
1458,32,346
1458,33,377
1458,34,52
1458,35,118
1458,36,22
1458,37,22
1458,38,215
1458,39,346
1458,40,479
1459,1,570
1459,2,634
1459,3,634
1459,4,960
1459,5,928
1459,6,960
1459,7,863
1459,8,797
1459,9,960
1459,10,895
1459,11,634
1459,12,634
1459,13,830
1459,14,830
1459,15,634
1459,16,634
1459,17,1024
1459,18,895
1459,19,1024
1459,20,960
1459,21,570
1459,22,703
1459,23,798
1459,24,798
1459,25,928
1459,26,928
1459,27,928
1459,28,863
1459,29,992
1459,30,896
1459,31,960
1459,32,960
1459,33,830
1459,34,896
1459,35,864
1459,36,831
1459,37,832
1459,38,1024
1459,39,928
1459,40,830
1460,1,481
1460,2,99
1460,3,2
1460,4,101
1460,5,130
1460,6,291
1460,7,163
1460,8,162
1460,9,36
1460,10,7
1460,11,36
1460,12,67
1460,13,130
1460,14,67
1460,15,2
1460,16,170
1460,17,39
1460,18,107
1460,19,40
1460,20,40
1460,21,322
1460,22,488
1460,23,425
1460,24,417
1460,25,423
1460,26,428
1460,27,421
1460,28,421
1460,29,426
1460,30,362
1460,31,422
1460,32,422
1460,33,362
1460,34,366
1460,35,336
1460,36,396
1460,37,426
1460,38,356
1460,39,354
1460,40,421
1461,1,614
1461,2,609
1461,3,769
1461,4,769
1461,5,675
1461,6,613
1461,7,609
1461,8,611
1461,9,613
1461,10,614
1461,11,646
1461,12,646
1461,13,614
1461,14,646
1461,15,646
1461,16,613
1461,17,580
1461,18,613
1461,19,675
1461,20,737
1461,21,614
1461,22,577
1461,23,610
1461,24,610
1461,25,481
1461,26,259
1461,27,133
