user_id,time_id,reg_id
1126,33,357
1126,34,428
1126,35,398
1126,36,427
1126,37,452
1126,38,427
1126,39,291
1126,40,357
1127,1,77
1127,2,12
1127,3,76
1127,4,12
1127,5,108
1127,6,5
1127,7,203
1127,8,3
1127,9,195
1127,10,165
1127,11,162
1127,12,259
1127,13,162
1127,14,163
1127,15,99
1127,16,389
1127,17,395
1127,18,356
1127,19,423
1127,20,389
1127,21,109
1127,22,171
1127,23,141
1127,24,168
1127,25,169
1127,26,132
1127,27,164
1127,28,195
1127,29,133
1127,30,99
1127,31,290
1127,32,322
1127,33,431
1127,34,389
1127,35,426
1127,36,499
1127,37,493
1127,38,461
1127,39,527
1127,40,523
1128,1,476
1128,2,542
1128,3,476
1128,4,479
1128,5,416
1128,6,608
1128,7,602
1128,8,607
1128,9,543
1128,10,542
1128,11,476
1128,12,478
1128,13,672
1128,14,605
1128,15,509
1128,16,443
1128,17,506
1128,18,444
1128,19,506
1128,20,444
1128,21,478
1128,22,446
1128,23,446
1128,24,446
1128,25,446
1128,26,446
1128,27,446
1128,28,446
1128,29,479
1128,30,479
1128,31,479
1128,32,444
1128,33,480
1128,34,506
1128,35,316
1128,36,409
1128,37,542
1128,38,473
1128,39,539
1128,40,539
1129,1,162
1129,2,37
1129,3,232
1129,4,200
1129,5,358
1129,6,586
1129,7,617
1129,8,905
1129,9,805
1129,10,873
1129,11,811
1129,12,935
1129,13,805
1129,14,936
1129,15,873
1129,16,871
1129,17,968
1129,18,871
1129,19,840
1129,20,777
1129,21,99
1129,22,99
1129,23,195
1129,24,36
1129,25,131
1129,26,2
1129,27,2
1129,28,3
1129,29,36
1129,30,3
1129,31,37
1129,32,35
1129,33,3
1129,34,37
1129,35,36
1129,36,270
1129,37,374
1129,38,566
1129,39,535
1129,40,499
1130,1,566
1130,2,535
1130,3,595
1130,4,750
1130,5,813
1130,6,905
1130,7,687
1130,8,626
1130,9,535
1130,10,662
1130,11,564
1130,12,719
1130,13,812
1130,14,782
1130,15,874
1130,16,873
1130,17,997
1130,18,966
1130,19,781
1130,20,873
1130,21,694
1130,22,567
1130,23,595
1130,24,630
1130,25,786
1130,26,849
1130,27,886
1130,28,851
1130,29,885
1130,30,1016
1130,31,856
1130,32,952
1130,33,952
1130,34,952
1130,35,952
1130,36,791
1130,37,598
1130,38,596
1130,39,693
1130,40,787
1131,1,162
1131,2,101
1131,3,163
1131,4,199
1131,5,167
1131,6,3
1131,7,3
1131,8,237
1131,9,173
1131,10,170
1131,11,236
1131,12,236
1131,13,374
1131,14,374
1131,15,630
1131,16,536
1131,17,693
1131,18,630
1131,19,566
1131,20,843
1131,21,162
1131,22,199
1131,23,133
1131,24,101
1131,25,101
1131,26,131
1131,27,99
1131,28,299
1131,29,336
1131,30,366
1131,31,309
1131,32,505
1131,33,537
1131,34,537
1131,35,537
1131,36,505
1131,37,830
1131,38,538
1131,39,538
1131,40,700
1132,1,409
1132,2,345
1132,3,476
1132,4,509
1132,5,479
1132,6,542
1132,7,640
1132,8,638
1132,9,671
1132,10,671
1132,11,960
1132,12,864
1132,13,984
1132,14,984
1132,15,920
1132,16,856
1132,17,851
1132,18,741
1132,19,776
1132,20,775
1132,21,346
1132,22,311
1132,23,280
1132,24,286
1132,25,280
1132,26,52
1132,27,20
1132,28,248
1132,29,473
1132,30,409
1132,31,344
1132,32,407
1132,33,408
1132,34,567
1132,35,536
1132,36,598
1132,37,758
1132,38,757
1132,39,727
1132,40,664
1133,1,591
1133,2,620
1133,3,648
1133,4,679
1133,5,557
1133,6,620
1133,7,613
1133,8,613
1133,9,647
1133,10,611
1133,11,580
1133,12,545
1133,13,675
1133,14,610
1133,15,737
1133,16,737
1133,17,742
1133,18,675
1133,19,675
1133,20,481
1133,21,563
1133,22,529
1133,23,497
1133,24,563
1133,25,562
1133,26,431
1133,27,432
1133,28,402
1133,29,370
1133,30,336
1133,31,439
1133,32,504
1133,33,468
1133,34,503
1133,35,472
1133,36,470
1133,37,402
1133,38,431
1133,39,429
1133,40,468
1134,1,106
1134,2,107
1134,3,108
1134,4,137
1134,5,137
1134,6,137
1134,7,107
1134,8,142
1134,9,142
1134,10,142
1134,11,305
1134,12,205
1134,13,394
1134,14,394
1134,15,366
1134,16,461
1134,17,525
1134,18,557
1134,19,589
1134,20,424
1134,21,137
1134,22,276
1134,23,405
1134,24,345
1134,25,247
1134,26,343
1134,27,310
1134,28,310
1134,29,250
1134,30,250
1134,31,349
1134,32,348
1134,33,352
1134,34,416
1134,35,285
1134,36,254
1134,37,222
1134,38,190
1134,39,219
1134,40,216
1135,1,114
1135,2,116
1135,3,116
1135,4,84
1135,5,149
1135,6,115
1135,7,114
1135,8,115
1135,9,115
1135,10,179
1135,11,179
1135,12,115
1135,13,179
1135,14,18
1135,15,19
1135,16,50
1135,17,113
1135,18,114
1135,19,114
1135,20,114
1135,21,114
1135,22,114
1135,23,177
1135,24,147
1135,25,344
1135,26,344
1135,27,281
1135,28,344
1135,29,506
1135,30,477
1135,31,376
1135,32,478
1135,33,472
1135,34,478
1135,35,443
1135,36,345
1135,37,409
1135,38,409
1135,39,344
1135,40,377
1136,1,706
1136,2,612
1136,3,617
1136,4,647
1136,5,678
1136,6,583
1136,7,713
1136,8,649
1136,9,520
1136,10,520
1136,11,584
1136,12,592
1136,13,562
1136,14,841
1136,15,750
1136,16,596
1136,17,432
1136,18,620
1136,19,622
1136,20,493
1136,21,706
1136,22,737
1136,23,737
1136,24,678
1136,25,646
1136,26,611
1136,27,612
1136,28,610
1136,29,481
1136,30,452
1136,31,481
1136,32,451
1136,33,431
1136,34,363
1136,35,427
1136,36,460
1136,37,461
1136,38,493
1136,39,555
1136,40,523
1137,1,113
1137,2,115
1137,3,115
1137,4,115
1137,5,179
1137,6,179
1137,7,112
1137,8,147
1137,9,143
1137,10,142
1137,11,177
1137,12,146
1137,13,210
1137,14,306
1137,15,104
1137,16,103
1137,17,69
1137,18,104
1137,19,2
1137,20,1
1137,21,453
1137,22,422
1137,23,422
1137,24,455
1137,25,454
1137,26,421
1137,27,422
1137,28,422
1137,29,232
1137,30,135
1137,31,37
1137,32,202
1137,33,2
1137,34,4
1137,35,36
1137,36,99
1137,37,103
1137,38,102
1137,39,102
1137,40,203
1138,1,725
1138,2,662
1138,3,628
1138,4,600
1138,5,599
1138,6,595
1138,7,532
1138,8,532
1138,9,532
1138,10,532
1138,11,564
1138,12,532
1138,13,532
1138,14,532
1138,15,532
1138,16,532
1138,17,532
1138,18,535
1138,19,596
1138,20,626
1138,21,725
1138,22,660
1138,23,535
1138,24,564
1138,25,597
1138,26,278
1138,27,628
1138,28,564
1138,29,570
1138,30,765
1138,31,732
1138,32,1024
1138,33,797
1138,34,505
1138,35,344
1138,36,344
1138,37,344
1138,38,539
1138,39,506
1138,40,506
1139,1,315
1139,2,288
1139,3,255
1139,4,315
1139,5,224
1139,6,285
1139,7,223
1139,8,223
1139,9,346
1139,10,316
1139,11,223
1139,12,314
1139,13,286
1139,14,317
1139,15,288
1139,16,254
1139,17,315
1139,18,315
1139,19,315
1139,20,315
1139,21,315
1139,22,249
1139,23,122
1139,24,57
1139,25,56
1139,26,57
1139,27,57
1139,28,57
1139,29,57
1139,30,90
1139,31,90
1139,32,90
1139,33,90
1139,34,89
1139,35,90
1139,36,57
1139,37,122
1139,38,60
1139,39,184
1139,40,184
1140,1,535
1140,2,566
1140,3,566
1140,4,627
1140,5,566
1140,6,594
1140,7,874
1140,8,997
1140,9,998
1140,10,997
1140,11,812
1140,12,688
1140,13,595
1140,14,625
1140,15,812
1140,16,874
1140,17,781
1140,18,626
1140,19,657
1140,20,634
1140,21,626
1140,22,809
1140,23,809
1140,24,809
1140,25,688
1140,26,632
1140,27,632
1140,28,634
1140,29,599
1140,30,562
1140,31,782
1140,32,595
1140,33,625
1140,34,565
1140,35,598
1140,36,535
1140,37,535
1140,38,535
1140,39,625
1140,40,841
1141,1,365
1141,2,337
1141,3,361
1141,4,365
1141,5,246
1141,6,436
1141,7,306
1141,8,215
1141,9,117
1141,10,84
1141,11,346
1141,12,84
1141,13,53
1141,14,49
1141,15,49
1141,16,116
1141,17,85
1141,18,211
1141,19,241
1141,20,306
1141,21,395
1141,22,393
1141,23,364
1141,24,395
1141,25,435
1141,26,403
1141,27,468
1141,28,437
1141,29,375
1141,30,309
1141,31,575
1141,32,506
1141,33,506
1141,34,570
1141,35,634
1141,36,603
1141,37,637
1141,38,635
1141,39,442
1141,40,442
1142,1,598
1142,2,536
1142,3,535
1142,4,535
1142,5,693
1142,6,823
1142,7,756
1142,8,660
1142,9,596
1142,10,786
1142,11,842
1142,12,787
1142,13,817
1142,14,851
1142,15,819
1142,16,600
1142,17,605
1142,18,602
1142,19,607
1142,20,608
1142,21,599
1142,22,597
1142,23,657
1142,24,211
1142,25,305
1142,26,210
1142,27,144
1142,28,211
1142,29,242
1142,30,342
1142,31,345
1142,32,275
1142,33,278
1142,34,311
1142,35,279
1142,36,311
1142,37,54
1142,38,153
1142,39,93
1142,40,184
1143,1,785
1143,2,785
1143,3,785
1143,4,785
1143,5,785
1143,6,785
1143,7,785
1143,8,657
1143,9,597
1143,10,471
1143,11,471
1143,12,504
1143,13,499
1143,14,499
1143,15,470
1143,16,470
1143,17,467
1143,18,499
1143,19,499
1143,20,501
1143,21,785
1143,22,785
1143,23,785
1143,24,785
1143,25,785
1143,26,593
1143,27,781
1143,28,688
1143,29,814
1143,30,814
1143,31,813
1143,32,469
1143,33,434
1143,34,434
1143,35,467
1143,36,469
1143,37,435
1143,38,438
1143,39,467
1143,40,564
1144,1,271
1144,2,137
1144,3,165
1144,4,161
1144,5,202
1144,6,267
1144,7,299
1144,8,363
1144,9,172
1144,10,238
1144,11,265
1144,12,330
1144,13,170
1144,14,104
1144,15,267
1144,16,170
1144,17,103
1144,18,238
1144,19,105
1144,20,106
1144,21,302
1144,22,302
1144,23,237
1144,24,142
1144,25,113
1144,26,75
1144,27,75
1144,28,75
1144,29,75
1144,30,75
1144,31,172
1144,32,299
1144,33,299
1144,34,139
1144,35,140
1144,36,331
1144,37,331
1144,38,299
1144,39,172
1144,40,205
1145,1,359
1145,2,359
1145,3,359
1145,4,327
1145,5,135
1145,6,167
1145,7,167
1145,8,167
1145,9,134
1145,10,199
1145,11,167
1145,12,99
1145,13,132
1145,14,132
1145,15,132
1145,16,163
1145,17,291
1145,18,165
1145,19,165
1145,20,164
1145,21,423
1145,22,356
1145,23,423
1145,24,503
1145,25,504
1145,26,533
1145,27,439
1145,28,247
1145,29,149
1145,30,312
1145,31,312
1145,32,91
1145,33,249
1145,34,249
1145,35,183
1145,36,247
1145,37,216
1145,38,188
1145,39,157
1145,40,157
1146,1,271
1146,2,306
1146,3,392
1146,4,391
1146,5,356
1146,6,356
1146,7,131
1146,8,67
1146,9,67
1146,10,35
1146,11,291
1146,12,356
1146,13,461
1146,14,421
1146,15,323
1146,16,324
1146,17,424
1146,18,396
1146,19,396
1146,20,274
1146,21,137
1146,22,236
1146,23,168
1146,24,167
1146,25,71
1146,26,304
1146,27,304
1146,28,203
1146,29,137
1146,30,295
1146,31,358
1146,32,364
1146,33,362
1146,34,449
1146,35,133
1146,36,133
1146,37,133
1146,38,133
1146,39,133
1146,40,133
1147,1,1007
1147,2,1006
1147,3,777
1147,4,808
1147,5,808
1147,6,745
1147,7,681
1147,8,713
1147,9,520
1147,10,456
1147,11,616
1147,12,520
1147,13,584
1147,14,456
1147,15,102
1147,16,3
1147,17,134
1147,18,71
1147,19,134
1147,20,263
1147,21,942
1147,22,880
1147,23,941
1147,24,941
1147,25,616
1147,26,681
1147,27,908
1147,28,908
1147,29,908
1147,30,520
1147,31,646
1147,32,647
1147,33,678
1147,34,611
1147,35,678
1147,36,682
1147,37,842
1147,38,712
1147,39,456
1147,40,615
1148,1,564
1148,2,657
1148,3,785
1148,4,751
1148,5,596
1148,6,533
1148,7,628
1148,8,533
1148,9,533
1148,10,533
1148,11,626
1148,12,626
1148,13,597
1148,14,530
1148,15,560
1148,16,499
1148,17,532
1148,18,503
1148,19,451
1148,20,454
1148,21,657
1148,22,595
1148,23,688
1148,24,781
1148,25,968
1148,26,905
1148,27,264
1148,28,166
1148,29,166
1148,30,199
1148,31,467
1148,32,470
1148,33,467
1148,34,425
1148,35,367
1148,36,247
1148,37,84
1148,38,149
1148,39,149
1148,40,117
1149,1,506
1149,2,538
1149,3,540
1149,4,538
1149,5,540
1149,6,667
1149,7,732
1149,8,667
1149,9,731
1149,10,793
1149,11,827
1149,12,827
1149,13,570
1149,14,856
1149,15,952
1149,16,794
1149,17,667
1149,18,638
1149,19,638
1149,20,636
1149,21,506
1149,22,474
1149,23,474
1149,24,570
1149,25,505
1149,26,540
1149,27,541
1149,28,506
1149,29,540
1149,30,541
1149,31,541
1149,32,540
1149,33,537
1149,34,537
1149,35,537
1149,36,537
1149,37,537
1149,38,537
1149,39,537
1149,40,537
1150,1,2
1150,2,2
1150,3,36
1150,4,35
1150,5,3
1150,6,3
1150,7,2
1150,8,67
1150,9,357
1150,10,356
1150,11,323
1150,12,323
1150,13,356
1150,14,227
1150,15,99
1150,16,449
1150,17,353
1150,18,454
1150,19,454
1150,20,421
1150,21,67
1150,22,4
1150,23,70
1150,24,70
1150,25,36
1150,26,74
1150,27,2
1150,28,99
1150,29,72
1150,30,70
1150,31,107
1150,32,107
1150,33,74
1150,34,36
1150,35,36
1150,36,5
1150,37,70
1150,38,72
1150,39,70
1150,40,36
1151,1,142
1151,2,142
1151,3,112
1151,4,48
1151,5,112
1151,6,206
1151,7,74
1151,8,5
1151,9,5
1151,10,137
1151,11,233
1151,12,233
1151,13,330
1151,14,236
1151,15,109
1151,16,113
1151,17,142
1151,18,142
1151,19,142
1151,20,142
1151,21,142
1151,22,173
1151,23,140
1151,24,12
1151,25,76
1151,26,107
1151,27,143
1151,28,210
1151,29,240
1151,30,173
1151,31,174
1151,32,206
1151,33,173
1151,34,108
1151,35,72
1151,36,36
1151,37,137
1151,38,71
1151,39,71
1151,40,71
1152,1,504
1152,2,504
1152,3,600
1152,4,533
1152,5,630
1152,6,501
1152,7,656
1152,8,656
1152,9,750
1152,10,812
1152,11,782
1152,12,688
1152,13,810
1152,14,810
1152,15,841
1152,16,773
1152,17,873
1152,18,843
1152,19,627
1152,20,250
1152,21,568
1152,22,533
1152,23,503
1152,24,503
1152,25,534
1152,26,534
1152,27,534
1152,28,504
1152,29,600
1152,30,533
1152,31,20
1152,32,310
1152,33,215
1152,34,51
1152,35,50
1152,36,79
1152,37,110
1152,38,111
1152,39,16
1152,40,79
1153,1,365
1153,2,426
1153,3,431
1153,4,501
1153,5,756
1153,6,851
1153,7,822
1153,8,886
1153,9,952
1153,10,1016
1153,11,920
1153,12,1015
1153,13,982
1153,14,951
1153,15,920
1153,16,732
1153,17,888
1153,18,794
1153,19,667
1153,20,928
1153,21,394
1153,22,336
1153,23,338
1153,24,170
1153,25,163
1153,26,330
1153,27,330
1153,28,428
1153,29,426
1153,30,432
1153,31,333
1153,32,301
1153,33,364
1153,34,365
1153,35,338
1153,36,473
1153,37,473
1153,38,534
1153,39,505
1153,40,427
1154,1,642
1154,2,642
1154,3,642
1154,4,513
1154,5,642
1154,6,513
1154,7,513
1154,8,513
1154,9,513
1154,10,513
1154,11,513
1154,12,642
1154,13,513
1154,14,642
1154,15,642
1154,16,642
1154,17,642
1154,18,642
1154,19,642
1154,20,642
1154,21,642
1154,22,642
1154,23,642
1154,24,513
1154,25,513
1154,26,513
1154,27,513
1154,28,642
1154,29,642
1154,30,642
1154,31,642
1154,32,513
1154,33,513
1154,34,642
1154,35,642
1154,36,642
1154,37,642
1154,38,642
1154,39,642
1154,40,642
1155,1,539
1155,2,539
1155,3,504
1155,4,150
1155,5,248
1155,6,52
1155,7,52
1155,8,150
1155,9,54
1155,10,53
1155,11,184
1155,12,27
1155,13,27
1155,14,122
1155,15,63
1155,16,91
1155,17,95
1155,18,29
1155,19,95
1155,20,64
1155,21,542
1155,22,444
1155,23,411
1155,24,539
1155,25,468
1155,26,432
1155,27,434
1155,28,311
1155,29,237
1155,30,272
1155,31,181
1155,32,210
1155,33,273
1155,34,334
1155,35,272
1155,36,304
1155,37,304
1155,38,172
1155,39,305
1155,40,304
1156,1,726
1156,2,760
1156,3,729
1156,4,761
1156,5,729
1156,6,729
1156,7,756
1156,8,692
1156,9,756
1156,10,849
1156,11,848
1156,12,972
1156,13,974
1156,14,817
1156,15,849
1156,16,880
1156,17,1002
1156,18,1002
1156,19,1002
1156,20,911
1156,21,791
1156,22,890
1156,23,890
1156,24,955
1156,25,861
1156,26,923
1156,27,759
1156,28,729
1156,29,727
1156,30,824
1156,31,825
1156,32,825
1156,33,855
1156,34,820
1156,35,820
1156,36,756
1156,37,760
1156,38,729
1156,39,760
1156,40,792
1157,1,375
1157,2,408
1157,3,407
1157,4,277
1157,5,247
1157,6,215
1157,7,117
1157,8,84
1157,9,84
1157,10,149
1157,11,183
1157,12,151
1157,13,247
1157,14,182
1157,15,84
1157,16,312
1157,17,247
1157,18,20
1157,19,313
1157,20,313
1157,21,441
1157,22,442
1157,23,446
1157,24,475
1157,25,470
1157,26,505
1157,27,247
1157,28,277
1157,29,238
1157,30,265
1157,31,297
1157,32,232
1157,33,327
1157,34,390
1157,35,391
1157,36,200
1157,37,265
1157,38,295
1157,39,263
1157,40,264
1158,1,286
1158,2,320
1158,3,288
1158,4,288
1158,5,224
1158,6,223
1158,7,157
1158,8,94
1158,9,125
1158,10,125
1158,11,94
1158,12,125
1158,13,189
1158,14,94
1158,15,157
1158,16,188
1158,17,190
1158,18,189
1158,19,125
1158,20,94
1158,21,286
1158,22,286
1158,23,284
1158,24,316
1158,25,284
1158,26,315
1158,27,283
1158,28,283
1158,29,283
1158,30,156
1158,31,187
1158,32,187
1158,33,156
1158,34,218
1158,35,283
1158,36,250
1158,37,218
1158,38,250
1158,39,123
1158,40,123
1159,1,1012
1159,2,1012
1159,3,1013
1159,4,1011
1159,5,1011
1159,6,920
1159,7,918
1159,8,950
1159,9,1012
1159,10,920
1159,11,1012
1159,12,982
1159,13,1013
1159,14,1012
1159,15,1012
1159,16,1012
1159,17,1012
1159,18,1012
1159,19,1012
1159,20,1012
1159,21,1012
1159,22,1012
1159,23,1011
1159,24,1012
1159,25,1011
1159,26,1012
1159,27,1011
1159,28,1011
1159,29,981
1159,30,981
1159,31,981
1159,32,920
1159,33,506
1159,34,480
1159,35,472
1159,36,428
1159,37,289
1159,38,326
1159,39,389
1159,40,422
1160,1,162
1160,2,161
1160,3,199
1160,4,37
1160,5,101
1160,6,100
1160,7,35
1160,8,34
1160,9,69
1160,10,36
1160,11,2
1160,12,36
1160,13,102
1160,14,167
1160,15,36
1160,16,70
1160,17,72
1160,18,2
1160,19,2
1160,20,34
1160,21,162
1160,22,162
1160,23,72
1160,24,74
1160,25,40
1160,26,2
1160,27,5
1160,28,5
1160,29,36
1160,30,35
1160,31,2
1160,32,35
1160,33,36
1160,34,70
1160,35,200
1160,36,263
1160,37,37
1160,38,71
1160,39,204
1160,40,140
1161,1,738
1161,2,743
1161,3,610
1161,4,545
1161,5,707
1161,6,513
1161,7,514
1161,8,515
1161,9,515
1161,10,515
1161,11,451
1161,12,419
1161,13,452
1161,14,387
1161,15,387
1161,16,387
1161,17,387
1161,18,387
1161,19,387
1161,20,419
1161,21,742
1161,22,806
1161,23,744
1161,24,681
1161,25,647
1161,26,647
1161,27,488
1161,28,488
1161,29,520
1161,30,745
1161,31,745
1161,32,808
1161,33,808
1161,34,776
1161,35,359
1161,36,513
1161,37,417
1161,38,578
1161,39,675
1161,40,513
1162,1,310
1162,2,405
1162,3,122
1162,4,185
1162,5,250
1162,6,344
1162,7,280
1162,8,182
1162,9,184
1162,10,52
1162,11,116
1162,12,248
1162,13,477
1162,14,480
1162,15,474
1162,16,603
1162,17,632
1162,18,536
1162,19,634
1162,20,601
1162,21,310
1162,22,247
1162,23,473
1162,24,346
1162,25,255
1162,26,378
1162,27,346
1162,28,315
1162,29,315
1162,30,346
1162,31,381
1162,32,382
1162,33,350
1162,34,381
1162,35,381
1162,36,348
1162,37,415
1162,38,348
1162,39,414
1162,40,413
1163,1,600
1163,2,666
1163,3,732
1163,4,1024
1163,5,960
1163,6,763
1163,7,896
1163,8,1024
1163,9,832
1163,10,733
1163,11,569
1163,12,896
1163,13,634
1163,14,474
1163,15,504
1163,16,536
1163,17,566
1163,18,535
1163,19,504
1163,20,333
1163,21,59
1163,22,122
1163,23,59
1163,24,60
1163,25,95
1163,26,60
1163,27,93
1163,28,64
1163,29,60
1163,30,95
1163,31,95
1163,32,64
1163,33,32
1163,34,95
1163,35,29
1163,36,153
1163,37,86
1163,38,152
1163,39,153
1163,40,185
1164,1,455
1164,2,454
1164,3,455
1164,4,455
1164,5,454
1164,6,454
1164,7,455
1164,8,389
1164,9,420
1164,10,389
1164,11,422
1164,12,390
1164,13,451
1164,14,451
1164,15,502
1164,16,502
1164,17,473
1164,18,430
1164,19,466
1164,20,469
1164,21,455
1164,22,454
1164,23,454
1164,24,454
1164,25,453
1164,26,454
1164,27,453
1164,28,422
1164,29,422
1164,30,422
1164,31,422
1164,32,422
1164,33,485
1164,34,517
1164,35,485
1164,36,454
1164,37,454
1164,38,454
1164,39,454
1164,40,422
1165,1,170
1165,2,104
1165,3,69
1165,4,69
1165,5,69
1165,6,71
1165,7,170
1165,8,315
1165,9,249
1165,10,216
1165,11,409
1165,12,471
1165,13,568
1165,14,535
1165,15,533
1165,16,724
1165,17,280
1165,18,473
1165,19,504
1165,20,594
1165,21,204
1165,22,205
1165,23,236
1165,24,99
1165,25,99
1165,26,67
1165,27,35
1165,28,65
1165,29,35
1165,30,4
1165,31,227
1165,32,195
1165,33,36
1165,34,35
1165,35,195
1165,36,132
1165,37,163
1165,38,166
1165,39,68
1165,40,133
1166,1,409
1166,2,344
1166,3,309
1166,4,315
1166,5,250
1166,6,281
1166,7,380
1166,8,380
1166,9,280
1166,10,122
1166,11,216
1166,12,123
1166,13,123
1166,14,218
1166,15,150
1166,16,312
1166,17,409
1166,18,20
1166,19,84
1166,20,377
1166,21,410
1166,22,672
1166,23,574
1166,24,542
1166,25,672
1166,26,607
1166,27,542
1166,28,608
1166,29,376
1166,30,640
1166,31,509
1166,32,640
1166,33,607
1166,34,576
1166,35,639
1166,36,602
1166,37,662
1166,38,879
1166,39,875
1166,40,552
1167,1,137
1167,2,137
1167,3,36
1167,4,2
1167,5,36
1167,6,103
1167,7,36
1167,8,162
1167,9,131
1167,10,227
1167,11,385
1167,12,427
1167,13,505
1167,14,634
1167,15,634
1167,16,440
1167,17,439
1167,18,441
1167,19,224
1167,20,315
1167,21,139
1167,22,139
1167,23,168
1167,24,134
1167,25,8
1167,26,7
1167,27,36
1167,28,69
1167,29,170
1167,30,137
1167,31,109
1167,32,243
1167,33,147
1167,34,113
1167,35,19
1167,36,81
1167,37,112
1167,38,79
1167,39,109
1167,40,103
1168,1,556
1168,2,556
1168,3,556
1168,4,556
1168,5,556
1168,6,650
1168,7,686
1168,8,621
1168,9,493
1168,10,430
1168,11,399
1168,12,235
1168,13,235
1168,14,235
1168,15,34
1168,16,7
1168,17,8
1168,18,7
1168,19,8
1168,20,8
1168,21,556
1168,22,556
1168,23,556
1168,24,556
1168,25,622
1168,26,525
1168,27,619
1168,28,555
1168,29,620
1168,30,622
1168,31,593
1168,32,623
1168,33,559
1168,34,555
1168,35,559
1168,36,557
1168,37,621
1168,38,525
1168,39,525
1168,40,589
1169,1,137
1169,2,167
1169,3,167
1169,4,70
1169,5,2
1169,6,70
1169,7,236
1169,8,202
1169,9,276
1169,10,277
1169,11,276
1169,12,5
1169,13,227
1169,14,354
1169,15,322
1169,16,3
1169,17,36
1169,18,69
1169,19,37
1169,20,137
1169,21,237
1169,22,203
1169,23,37
1169,24,40
1169,25,40
1169,26,40
1169,27,102
1169,28,70
1169,29,2
1169,30,417
1169,31,422
1169,32,200
1169,33,359
1169,34,359
1169,35,521
1169,36,488
1169,37,295
1169,38,421
1169,39,421
1169,40,385
1170,1,307
1170,2,238
1170,3,342
1170,4,438
1170,5,309
1170,6,312
1170,7,91
1170,8,122
1170,9,118
1170,10,52
1170,11,85
1170,12,117
1170,13,118
1170,14,118
1170,15,116
1170,16,279
1170,17,241
1170,18,272
1170,19,336
1170,20,367
1170,21,307
1170,22,338
1170,23,305
1170,24,337
1170,25,407
1170,26,309
1170,27,476
1170,28,376
1170,29,474
1170,30,535
1170,31,505
1170,32,506
1170,33,506
1170,34,506
1170,35,506
1170,36,540
1170,37,704
1170,38,702
1170,39,672
1170,40,574
1171,1,344
1171,2,345
1171,3,281
1171,4,315
1171,5,313
1171,6,182
1171,7,179
1171,8,112
1171,9,145
1171,10,109
1171,11,143
1171,12,78
1171,13,112
1171,14,110
1171,15,178
1171,16,142
1171,17,209
1171,18,142
1171,19,142
1171,20,142
1171,21,408
1171,22,440
1171,23,439
1171,24,344
1171,25,377
1171,26,505
1171,27,343
1171,28,470
1171,29,472
1171,30,342
1171,31,374
1171,32,246
1171,33,310
1171,34,564
1171,35,275
1171,36,308
1171,37,168
1171,38,163
1171,39,162
1171,40,227
1172,1,5
1172,2,2
1172,3,203
1172,4,304
1172,5,375
1172,6,560
1172,7,609
1172,8,513
1172,9,451
1172,10,481
1172,11,513
1172,12,452
1172,13,450
1172,14,386
1172,15,642
1172,16,611
1172,17,647
1172,18,611
1172,19,646
1172,20,646
1172,21,5
1172,22,67
1172,23,289
1172,24,422
1172,25,422
1172,26,427
1172,27,422
1172,28,422
1172,29,422
1172,30,809
1172,31,595
1172,32,594
1172,33,692
1172,34,786
1172,35,278
1172,36,309
1172,37,376
1172,38,410
1172,39,474
1172,40,606
1173,1,530
1173,2,556
1173,3,591
1173,4,587
1173,5,556
1173,6,556
1173,7,556
1173,8,617
1173,9,488
1173,10,453
1173,11,485
1173,12,486
1173,13,518
1173,14,548
1173,15,647
1173,16,677
1173,17,679
1173,18,647
1173,19,678
1173,20,616
1173,21,558
1173,22,592
1173,23,623
1173,24,591
1173,25,528
1173,26,559
1173,27,464
1173,28,497
1173,29,431
1173,30,470
1173,31,470
1173,32,468
1173,33,563
1173,34,532
1173,35,532
1173,36,431
1173,37,563
1173,38,595
1173,39,593
1173,40,560
1174,1,163
1174,2,99
1174,3,259
1174,4,322
1174,5,291
1174,6,195
1174,7,194
1174,8,194
1174,9,194
1174,10,163
1174,11,99
1174,12,99
1174,13,385
1174,14,99
1174,15,3
1174,16,2
1174,17,69
1174,18,167
1174,19,164
1174,20,162
1174,21,165
1174,22,35
1174,23,101
1174,24,101
1174,25,101
1174,26,137
1174,27,131
1174,28,322
1174,29,291
1174,30,513
1174,31,452
1174,32,422
1174,33,468
1174,34,475
1174,35,479
1174,36,479
1174,37,477
1174,38,608
1174,39,543
1174,40,475
1175,1,436
1175,2,438
1175,3,405
1175,4,343
1175,5,311
1175,6,311
1175,7,343
1175,8,501
1175,9,657
1175,10,782
1175,11,782
1175,12,682
1175,13,683
1175,14,851
1175,15,789
1175,16,788
1175,17,789
1175,18,789
1175,19,788
1175,20,820
1175,21,435
1175,22,370
1175,23,337
1175,24,306
1175,25,402
1175,26,467
1175,27,467
1175,28,467
1175,29,434
1175,30,248
1175,31,310
1175,32,343
1175,33,471
1175,34,475
1175,35,537
1175,36,471
1175,37,471
1175,38,506
1175,39,539
1175,40,506
1176,1,314
1176,2,247
1176,3,154
1176,4,116
1176,5,182
1176,6,20
1176,7,209
1176,8,152
1176,9,152
1176,10,117
1176,11,93
1176,12,183
1176,13,248
1176,14,313
1176,15,153
1176,16,185
1176,17,122
1176,18,91
1176,19,26
1176,20,58
1176,21,314
1176,22,182
1176,23,149
1176,24,247
1176,25,315
