user_id,time_id,reg_id
809,6,469
809,7,245
809,8,564
809,9,309
809,10,341
809,11,342
809,12,304
809,13,137
809,14,137
809,15,170
809,16,3
809,17,134
809,18,276
809,19,501
809,20,438
809,21,342
809,22,137
809,23,170
809,24,202
809,25,137
809,26,202
809,27,169
809,28,137
809,29,168
809,30,37
809,31,71
809,32,137
809,33,36
809,34,162
809,35,133
809,36,161
809,37,227
809,38,356
809,39,390
809,40,545
810,1,205
810,2,268
810,3,331
810,4,395
810,5,306
810,6,403
810,7,369
810,8,306
810,9,303
810,10,271
810,11,202
810,12,271
810,13,210
810,14,142
810,15,108
810,16,271
810,17,137
810,18,237
810,19,301
810,20,301
810,21,142
810,22,142
810,23,177
810,24,50
810,25,50
810,26,114
810,27,243
810,28,338
810,29,366
810,30,306
810,31,306
810,32,169
810,33,103
810,34,71
810,35,202
810,36,240
810,37,240
810,38,272
810,39,302
810,40,394
811,1,343
811,2,179
811,3,109
811,4,146
811,5,146
811,6,275
811,7,407
811,8,343
811,9,343
811,10,344
811,11,344
811,12,278
811,13,533
811,14,535
811,15,535
811,16,536
811,17,408
811,18,408
811,19,278
811,20,376
811,21,409
811,22,344
811,23,345
811,24,409
811,25,441
811,26,286
811,27,224
811,28,315
811,29,374
811,30,473
811,31,376
811,32,409
811,33,376
811,34,307
811,35,376
811,36,409
811,37,409
811,38,409
811,39,409
811,40,409
812,1,578
812,2,642
812,3,385
812,4,385
812,5,195
812,6,163
812,7,165
812,8,162
812,9,99
812,10,2
812,11,2
812,12,36
812,13,70
812,14,102
812,15,102
812,16,777
812,17,840
812,18,777
812,19,487
812,20,456
812,21,610
812,22,707
812,23,742
812,24,740
812,25,610
812,26,451
812,27,419
812,28,385
812,29,610
812,30,675
812,31,642
812,32,707
812,33,740
812,34,613
812,35,613
812,36,616
812,37,875
812,38,941
812,39,616
812,40,809
813,1,279
813,2,285
813,3,285
813,4,224
813,5,288
813,6,284
813,7,285
813,8,281
813,9,315
813,10,255
813,11,288
813,12,287
813,13,222
813,14,224
813,15,286
813,16,286
813,17,284
813,18,288
813,19,286
813,20,285
813,21,279
813,22,279
813,23,279
813,24,343
813,25,343
813,26,279
813,27,248
813,28,215
813,29,406
813,30,279
813,31,312
813,32,279
813,33,279
813,34,311
813,35,311
813,36,312
813,37,279
813,38,279
813,39,279
813,40,279
814,1,1001
814,2,974
814,3,1006
814,4,1004
814,5,848
814,6,904
814,7,997
814,8,810
814,9,777
814,10,935
814,11,870
814,12,841
814,13,904
814,14,968
814,15,903
814,16,777
814,17,837
814,18,838
814,19,870
814,20,936
814,21,1004
814,22,1003
814,23,810
814,24,777
814,25,905
814,26,935
814,27,873
814,28,808
814,29,808
814,30,872
814,31,870
814,32,873
814,33,935
814,34,966
814,35,390
814,36,356
814,37,449
814,38,642
814,39,642
814,40,577
815,1,427
815,2,464
815,3,529
815,4,563
815,5,504
815,6,533
815,7,441
815,8,473
815,9,472
815,10,473
815,11,477
815,12,305
815,13,236
815,14,309
815,15,250
815,16,250
815,17,316
815,18,224
815,19,254
815,20,223
815,21,427
815,22,422
815,23,422
815,24,454
815,25,485
815,26,422
815,27,99
815,28,101
815,29,34
815,30,3
815,31,3
815,32,3
815,33,167
815,34,327
815,35,165
815,36,165
815,37,99
815,38,359
815,39,326
815,40,232
816,1,950
816,2,818
816,3,851
816,4,621
816,5,586
816,6,713
816,7,818
816,8,785
816,9,779
816,10,718
816,11,566
816,12,600
816,13,798
816,14,763
816,15,794
816,16,794
816,17,763
816,18,832
816,19,992
816,20,698
816,21,920
816,22,955
816,23,699
816,24,601
816,25,598
816,26,660
816,27,504
816,28,598
816,29,662
816,30,695
816,31,727
816,32,535
816,33,600
816,34,536
816,35,634
816,36,569
816,37,472
816,38,504
816,39,439
816,40,407
817,1,610
817,2,642
817,3,769
817,4,610
817,5,577
817,6,481
817,7,386
817,8,390
817,9,390
817,10,809
817,11,809
817,12,841
817,13,812
817,14,501
817,15,375
817,16,252
817,17,255
817,18,224
817,19,150
817,20,313
817,21,610
817,22,587
817,23,619
817,24,647
817,25,614
817,26,610
817,27,613
817,28,610
817,29,577
817,30,422
817,31,422
817,32,466
817,33,467
817,34,476
817,35,667
817,36,703
817,37,766
817,38,830
817,39,928
817,40,733
818,1,291
818,2,227
818,3,163
818,4,163
818,5,163
818,6,291
818,7,163
818,8,291
818,9,291
818,10,163
818,11,227
818,12,227
818,13,227
818,14,102
818,15,102
818,16,102
818,17,102
818,18,102
818,19,102
818,20,102
818,21,291
818,22,163
818,23,163
818,24,161
818,25,163
818,26,227
818,27,227
818,28,161
818,29,291
818,30,642
818,31,644
818,32,674
818,33,737
818,34,739
818,35,545
818,36,610
818,37,609
818,38,451
818,39,451
818,40,451
819,1,143
819,2,209
819,3,112
819,4,210
819,5,209
819,6,151
819,7,118
819,8,84
819,9,215
819,10,248
819,11,474
819,12,477
819,13,409
819,14,569
819,15,632
819,16,632
819,17,632
819,18,509
819,19,343
819,20,375
819,21,181
819,22,154
819,23,28
819,24,94
819,25,94
819,26,153
819,27,182
819,28,211
819,29,79
819,30,16
819,31,108
819,32,73
819,33,71
819,34,107
819,35,44
819,36,45
819,37,45
819,38,45
819,39,45
819,40,44
820,1,732
820,2,765
820,3,570
820,4,700
820,5,700
820,6,704
820,7,570
820,8,702
820,9,699
820,10,765
820,11,667
820,12,763
820,13,667
820,14,700
820,15,832
820,16,793
820,17,830
820,18,960
820,19,896
820,20,703
820,21,733
820,22,960
820,23,763
820,24,763
820,25,928
820,26,763
820,27,825
820,28,699
820,29,703
820,30,700
820,31,797
820,32,862
820,33,765
820,34,732
820,35,667
820,36,895
820,37,570
820,38,667
820,39,667
820,40,635
821,1,104
821,2,136
821,3,203
821,4,309
821,5,154
821,6,306
821,7,265
821,8,265
821,9,202
821,10,71
821,11,238
821,12,276
821,13,306
821,14,342
821,15,341
821,16,277
821,17,71
821,18,167
821,19,102
821,20,233
821,21,71
821,22,167
821,23,167
821,24,168
821,25,304
821,26,370
821,27,369
821,28,238
821,29,212
821,30,20
821,31,215
821,32,52
821,33,284
821,34,315
821,35,347
821,36,415
821,37,416
821,38,416
821,39,285
821,40,248
822,1,215
822,2,409
822,3,444
822,4,475
822,5,409
822,6,576
822,7,608
822,8,544
822,9,475
822,10,444
822,11,410
822,12,408
822,13,277
822,14,375
822,15,472
822,16,433
822,17,401
822,18,431
822,19,426
822,20,426
822,21,409
822,22,248
822,23,601
822,24,378
822,25,474
822,26,538
822,27,607
822,28,540
822,29,539
822,30,700
822,31,700
822,32,668
822,33,668
822,34,700
822,35,700
822,36,667
822,37,442
822,38,478
822,39,574
822,40,543
823,1,20
823,2,316
823,3,313
823,4,49
823,5,80
823,6,51
823,7,142
823,8,264
823,9,450
823,10,450
823,11,424
823,12,259
823,13,452
823,14,450
823,15,451
823,16,419
823,17,423
823,18,481
823,19,290
823,20,356
823,21,280
823,22,216
823,23,91
823,24,122
823,25,95
823,26,122
823,27,60
823,28,94
823,29,94
823,30,188
823,31,218
823,32,309
823,33,276
823,34,364
823,35,481
823,36,429
823,37,389
823,38,362
823,39,267
823,40,238
824,1,566
824,2,601
824,3,601
824,4,537
824,5,569
824,6,537
824,7,537
824,8,787
824,9,692
824,10,600
824,11,662
824,12,691
824,13,628
824,14,497
824,15,562
824,16,562
824,17,528
824,18,527
824,19,532
824,20,375
824,21,566
824,22,501
824,23,564
824,24,558
824,25,493
824,26,591
824,27,594
824,28,843
824,29,840
824,30,773
824,31,452
824,32,708
824,33,773
824,34,838
824,35,781
824,36,750
824,37,843
824,38,811
824,39,811
824,40,599
825,1,513
825,2,450
825,3,452
825,4,419
825,5,481
825,6,545
825,7,679
825,8,617
825,9,617
825,10,587
825,11,587
825,12,647
825,13,616
825,14,647
825,15,769
825,16,578
825,17,610
825,18,610
825,19,513
825,20,513
825,21,513
825,22,354
825,23,385
825,24,289
825,25,289
825,26,290
825,27,493
825,28,493
825,29,424
825,30,270
825,31,203
825,32,265
825,33,202
825,34,306
825,35,370
825,36,305
825,37,242
825,38,246
825,39,184
825,40,276
826,1,215
826,2,52
826,3,152
826,4,54
826,5,378
826,6,249
826,7,283
826,8,283
826,9,188
826,10,188
826,11,218
826,12,283
826,13,283
826,14,282
826,15,283
826,16,283
826,17,283
826,18,188
826,19,283
826,20,283
826,21,150
826,22,280
826,23,346
826,24,117
826,25,215
826,26,117
826,27,215
826,28,117
826,29,117
826,30,215
826,31,118
826,32,118
826,33,152
826,34,215
826,35,215
826,36,117
826,37,183
826,38,52
826,39,52
826,40,52
827,1,184
827,2,29
827,3,29
827,4,184
827,5,281
827,6,184
827,7,304
827,8,277
827,9,278
827,10,247
827,11,215
827,12,154
827,13,215
827,14,118
827,15,280
827,16,311
827,17,168
827,18,169
827,19,168
827,20,358
827,21,184
827,22,64
827,23,91
827,24,29
827,25,64
827,26,95
827,27,63
827,28,278
827,29,342
827,30,277
827,31,376
827,32,448
827,33,478
827,34,506
827,35,602
827,36,377
827,37,443
827,38,638
827,39,640
827,40,606
828,1,630
828,2,630
828,3,725
828,4,725
828,5,725
828,6,725
828,7,725
828,8,756
828,9,757
828,10,757
828,11,758
828,12,890
828,13,920
828,14,729
828,15,728
828,16,664
828,17,695
828,18,763
828,19,863
828,20,832
828,21,661
828,22,724
828,23,756
828,24,789
828,25,886
828,26,914
828,27,882
828,28,882
828,29,882
828,30,852
828,31,885
828,32,914
828,33,978
828,34,883
828,35,882
828,36,882
828,37,946
828,38,946
828,39,946
828,40,946
829,1,633
829,2,662
829,3,729
829,4,762
829,5,662
829,6,569
829,7,569
829,8,600
829,9,664
829,10,536
829,11,441
829,12,470
829,13,470
829,14,506
829,15,473
829,16,309
829,17,309
829,18,408
829,19,439
829,20,278
829,21,633
829,22,633
829,23,600
829,24,594
829,25,469
829,26,432
829,27,396
829,28,493
829,29,493
829,30,422
829,31,422
829,32,422
829,33,486
829,34,517
829,35,454
829,36,420
829,37,548
829,38,486
829,39,391
829,40,200
830,1,237
830,2,307
830,3,305
830,4,271
830,5,242
830,6,237
830,7,2
830,8,67
830,9,324
830,10,358
830,11,200
830,12,71
830,13,275
830,14,202
830,15,202
830,16,104
830,17,102
830,18,275
830,19,275
830,20,407
830,21,270
830,22,233
830,23,102
830,24,102
830,25,132
830,26,67
830,27,99
830,28,34
830,29,131
830,30,238
830,31,277
830,32,374
830,33,375
830,34,602
830,35,630
830,36,786
830,37,725
830,38,661
830,39,662
830,40,696
831,1,267
831,2,205
831,3,176
831,4,144
831,5,111
831,6,73
831,7,106
831,8,74
831,9,106
831,10,203
831,11,342
831,12,237
831,13,3
831,14,1
831,15,37
831,16,37
831,17,104
831,18,170
831,19,163
831,20,259
831,21,203
831,22,37
831,23,71
831,24,136
831,25,2
831,26,4
831,27,5
831,28,5
831,29,2
831,30,354
831,31,259
831,32,291
831,33,226
831,34,226
831,35,289
831,36,323
831,37,291
831,38,165
831,39,417
831,40,290
832,1,33
832,2,36
832,3,36
832,4,36
832,5,36
832,6,38
832,7,69
832,8,67
832,9,162
832,10,161
832,11,100
832,12,195
832,13,131
832,14,354
832,15,430
832,16,426
832,17,426
832,18,385
832,19,162
832,20,418
832,21,35
832,22,101
832,23,162
832,24,356
832,25,386
832,26,385
832,27,195
832,28,3
832,29,1
832,30,35
832,31,99
832,32,67
832,33,67
832,34,2
832,35,38
832,36,99
832,37,417
832,38,385
832,39,513
832,40,453
833,1,505
833,2,505
833,3,505
833,4,505
833,5,505
833,6,505
833,7,534
833,8,558
833,9,530
833,10,500
833,11,499
833,12,434
833,13,467
833,14,243
833,15,369
833,16,432
833,17,466
833,18,467
833,19,469
833,20,434
833,21,505
833,22,505
833,23,505
833,24,505
833,25,505
833,26,505
833,27,505
833,28,505
833,29,506
833,30,505
833,31,505
833,32,499
833,33,499
833,34,500
833,35,500
833,36,406
833,37,404
833,38,404
833,39,370
833,40,334
834,1,427
834,2,432
834,3,428
834,4,421
834,5,450
834,6,389
834,7,385
834,8,421
834,9,493
834,10,470
834,11,433
834,12,277
834,13,244
834,14,177
834,15,243
834,16,241
834,17,210
834,18,176
834,19,275
834,20,277
834,21,427
834,22,422
834,23,426
834,24,559
834,25,593
834,26,468
834,27,499
834,28,562
834,29,812
834,30,597
834,31,591
834,32,593
834,33,365
834,34,335
834,35,421
834,36,421
834,37,385
834,38,385
834,39,421
834,40,451
835,1,343
835,2,374
835,3,370
835,4,246
835,5,246
835,6,393
835,7,370
835,8,305
835,9,306
835,10,306
835,11,279
835,12,378
835,13,252
835,14,218
835,15,218
835,16,282
835,17,188
835,18,222
835,19,188
835,20,250
835,21,343
835,22,306
835,23,395
835,24,207
835,25,206
835,26,206
835,27,238
835,28,343
835,29,237
835,30,276
835,31,306
835,32,276
835,33,366
835,34,301
835,35,334
835,36,302
835,37,272
835,38,241
835,39,271
835,40,242
836,1,777
836,2,681
836,3,431
836,4,424
836,5,456
836,6,936
836,7,936
836,8,1000
836,9,738
836,10,739
836,11,642
836,12,740
836,13,675
836,14,740
836,15,709
836,16,936
836,17,904
836,18,1000
836,19,967
836,20,935
836,21,842
836,22,617
836,23,648
836,24,648
836,25,619
836,26,618
836,27,488
836,28,744
836,29,744
836,30,743
836,31,713
836,32,649
836,33,809
836,34,460
836,35,589
836,36,623
836,37,596
836,38,310
836,39,54
836,40,152
837,1,634
837,2,599
837,3,597
837,4,567
837,5,504
837,6,728
837,7,732
837,8,704
837,9,702
837,10,732
837,11,731
837,12,762
837,13,762
837,14,856
837,15,794
837,16,794
837,17,727
837,18,696
837,19,695
837,20,600
837,21,634
837,22,634
837,23,601
837,24,602
837,25,425
837,26,331
837,27,267
837,28,267
837,29,337
837,30,370
837,31,303
837,32,334
837,33,394
837,34,394
837,35,301
837,36,235
837,37,235
837,38,139
837,39,12
837,40,171
838,1,366
838,2,365
838,3,300
838,4,425
838,5,305
838,6,307
838,7,306
838,8,276
838,9,304
838,10,336
838,11,366
838,12,303
838,13,305
838,14,303
838,15,335
838,16,395
838,17,365
838,18,336
838,19,236
838,20,271
838,21,364
838,22,713
838,23,745
838,24,456
838,25,874
838,26,842
838,27,874
838,28,1000
838,29,875
838,30,811
838,31,903
838,32,998
838,33,935
838,34,967
838,35,968
838,36,843
838,37,841
838,38,904
838,39,840
838,40,842
839,1,290
839,2,257
839,3,257
839,4,323
839,5,357
839,6,357
839,7,356
839,8,291
839,9,578
839,10,676
839,11,676
839,12,545
839,13,677
839,14,642
839,15,577
839,16,707
839,17,842
839,18,842
839,19,942
839,20,942
839,21,279
839,22,409
839,23,312
839,24,278
839,25,375
839,26,406
839,27,406
839,28,278
839,29,408
839,30,278
839,31,275
839,32,237
839,33,425
839,34,431
839,35,323
839,36,291
839,37,355
839,38,168
839,39,203
839,40,198
840,1,667
840,2,731
840,3,855
840,4,442
840,5,283
840,6,218
840,7,283
840,8,189
840,9,157
840,10,189
840,11,252
840,12,342
840,13,374
840,14,436
840,15,437
840,16,628
840,17,974
840,18,817
840,19,693
840,20,820
840,21,667
840,22,601
840,23,537
840,24,410
840,25,564
840,26,724
840,27,821
840,28,886
840,29,854
840,30,819
840,31,852
840,32,822
840,33,819
840,34,818
840,35,818
840,36,809
840,37,908
840,38,1007
840,39,681
840,40,712
841,1,533
841,2,628
841,3,688
841,4,625
841,5,688
841,6,567
841,7,536
841,8,535
841,9,786
841,10,535
841,11,566
841,12,598
841,13,693
841,14,596
841,15,719
841,16,688
841,17,786
841,18,1002
841,19,908
841,20,817
841,21,504
841,22,601
841,23,723
841,24,1001
841,25,942
841,26,910
841,27,941
841,28,941
841,29,777
841,30,875
841,31,807
841,32,842
841,33,966
841,34,968
841,35,998
841,36,904
841,37,997
841,38,997
841,39,997
841,40,936
842,1,112
842,2,141
842,3,48
842,4,108
842,5,211
842,6,272
842,7,240
842,8,176
842,9,111
842,10,109
842,11,12
842,12,79
842,13,49
842,14,109
842,15,143
842,16,140
842,17,299
842,18,331
842,19,204
842,20,142
842,21,173
842,22,174
842,23,205
842,24,205
842,25,109
842,26,16
842,27,79
842,28,108
842,29,142
842,30,145
842,31,212
842,32,271
842,33,271
842,34,70
842,35,1
842,36,35
842,37,2
842,38,2
842,39,3
842,40,7
843,1,2
843,2,2
843,3,2
843,4,271
843,5,407
843,6,698
843,7,634
843,8,537
843,9,568
843,10,666
843,11,763
843,12,823
843,13,859
843,14,922
843,15,955
843,16,955
843,17,859
843,18,827
843,19,859
843,20,920
843,21,104
843,22,102
843,23,170
843,24,163
843,25,161
843,26,232
843,27,167
843,28,40
843,29,203
843,30,162
843,31,162
843,32,164
843,33,198
843,34,166
843,35,162
843,36,137
843,37,70
843,38,170
843,39,204
843,40,141
844,1,169
844,2,203
844,3,203
844,4,169
844,5,71
844,6,168
844,7,137
844,8,137
844,9,267
844,10,267
844,11,267
844,12,203
844,13,38
844,14,203
844,15,273
844,16,203
844,17,169
844,18,169
844,19,169
844,20,169
844,21,169
844,22,275
844,23,202
844,24,237
844,25,305
844,26,204
844,27,104
844,28,36
844,29,137
844,30,106
844,31,137
844,32,104
844,33,69
844,34,104
844,35,173
844,36,235
844,37,202
844,38,195
844,39,104
844,40,5
845,1,552
845,2,454
845,3,421
845,4,366
845,5,396
845,6,456
845,7,423
845,8,362
845,9,394
845,10,141
845,11,172
845,12,140
845,13,110
845,14,110
845,15,44
845,16,395
845,17,394
845,18,389
845,19,289
845,20,323
845,21,584
845,22,423
845,23,423
845,24,422
845,25,394
845,26,268
845,27,268
845,28,141
845,29,204
845,30,12
845,31,13
845,32,12
845,33,76
845,34,13
845,35,12
845,36,12
845,37,12
845,38,76
845,39,76
845,40,206
846,1,634
846,2,569
846,3,569
846,4,928
846,5,1024
846,6,666
846,7,698
846,8,442
846,9,378
846,10,474
846,11,538
846,12,634
846,13,765
846,14,1024
846,15,863
846,16,863
846,17,863
846,18,864
846,19,765
846,20,765
846,21,798
846,22,699
846,23,699
846,24,667
846,25,410
846,26,346
846,27,311
846,28,54
846,29,85
846,30,115
846,31,48
846,32,212
846,33,81
846,34,113
846,35,115
846,36,50
846,37,309
846,38,342
846,39,309
846,40,215
847,1,366
847,2,366
847,3,366
847,4,366
847,5,366
847,6,394
847,7,394
847,8,343
847,9,279
847,10,278
847,11,278
847,12,408
847,13,408
847,14,408
847,15,408
847,16,408
847,17,408
847,18,408
847,19,408
847,20,408
847,21,366
847,22,366
847,23,338
847,24,338
847,25,336
847,26,336
847,27,336
847,28,336
847,29,336
847,30,336
847,31,336
847,32,336
847,33,336
847,34,336
847,35,336
847,36,336
847,37,336
847,38,336
847,39,366
847,40,366
848,1,841
848,2,871
848,3,838
848,4,772
848,5,773
848,6,676
848,7,707
848,8,707
848,9,706
848,10,642
848,11,707
848,12,644
848,13,612
848,14,674
848,15,707
848,16,291
848,17,163
848,18,163
848,19,354
848,20,449
848,21,905
848,22,870
848,23,874
848,24,873
848,25,842
848,26,936
848,27,936
848,28,807
848,29,738
848,30,806
848,31,840
848,32,688
848,33,688
848,34,841
848,35,810
848,36,810
848,37,874
848,38,967
848,39,966
848,40,905
849,1,163
849,2,163
849,3,322
849,4,290
849,5,358
849,6,263
849,7,389
849,8,389
849,9,289
849,10,326
849,11,296
849,12,204
849,13,238
849,14,69
849,15,70
849,16,201
849,17,233
849,18,233
849,19,236
849,20,331
849,21,163
849,22,390
849,23,290
849,24,200
849,25,358
849,26,232
849,27,232
849,28,296
849,29,359
849,30,232
849,31,298
849,32,236
849,33,295
849,34,390
849,35,392
849,36,713
849,37,585
849,38,584
849,39,649
849,40,361
850,1,601
850,2,567
850,3,504
850,4,536
850,5,565
850,6,535
850,7,598
850,8,536
850,9,565
850,10,596
850,11,533
850,12,565
850,13,719
850,14,535
850,15,501
850,16,594
850,17,595
850,18,967
850,19,936
850,20,936
850,21,601
850,22,567
850,23,694
850,24,695
850,25,504
850,26,719
850,27,598
850,28,600
850,29,597
850,30,597
850,31,598
850,32,565
850,33,781
850,34,469
850,35,469
850,36,723
850,37,786
850,38,848
850,39,974
850,40,942
851,1,431
851,2,436
851,3,406
851,4,362
851,5,423
851,6,453
851,7,422
851,8,504
851,9,407
851,10,501
851,11,562
851,12,718
851,13,654
851,14,718
851,15,997
851,16,935
851,17,936
851,18,997
851,19,997
851,20,997
851,21,470
851,22,472
851,23,471
851,24,306
851,25,396
851,26,426
851,27,356
851,28,101
851,29,132
851,30,356
851,31,390
851,32,425
851,33,428
851,34,557
851,35,557
851,36,466
851,37,503
851,38,473
851,39,532
851,40,402
852,1,138
852,2,204
852,3,268
852,4,5
852,5,67
852,6,4
852,7,36
852,8,38
852,9,6
852,10,37
852,11,203
852,12,3
852,13,72
852,14,173
852,15,202
852,16,271
852,17,50
852,18,82
852,19,82
852,20,81
852,21,74
852,22,70
852,23,70
852,24,170
852,25,37
852,26,102
852,27,131
852,28,2
852,29,167
852,30,102
852,31,3
852,32,1
852,33,304
852,34,236
852,35,205
852,36,237
852,37,69
852,38,203
852,39,2
852,40,101
853,1,209
853,2,176
853,3,176
853,4,274
853,5,209
853,6,209
853,7,313
853,8,150
853,9,183
853,10,183
853,11,84
853,12,183
853,13,184
853,14,279
853,15,117
853,16,248
853,17,278
853,18,278
853,19,182
853,20,246
853,21,113
853,22,145
853,23,50
853,24,82
853,25,154
853,26,29
853,27,122
853,28,84
853,29,247
853,30,183
853,31,313
853,32,473
853,33,732
853,34,763
853,35,633
853,36,667
853,37,664
853,38,506
853,39,506
853,40,570
854,1,279
854,2,248
854,3,311
854,4,311
854,5,311
854,6,215
854,7,307
854,8,470
854,9,425
854,10,468
854,11,472
854,12,632
854,13,664
854,14,664
854,15,343
854,16,311
854,17,154
854,18,217
854,19,216
854,20,183
854,21,279
854,22,343
854,23,91
854,24,92
854,25,122
854,26,311
854,27,472
854,28,562
854,29,593
854,30,657
854,31,593
854,32,591
854,33,530
854,34,558
854,35,530
854,36,562
854,37,533
854,38,433
854,39,370
854,40,338
855,1,91
855,2,153
855,3,29
855,4,122
855,5,122
855,6,184
855,7,182
855,8,154
855,9,184
855,10,181
855,11,280
855,12,154
855,13,211
855,14,216
855,15,281
855,16,311
855,17,311
855,18,311
855,19,311
855,20,313
855,21,123
855,22,123
855,23,28
855,24,184
855,25,91
855,26,153
855,27,183
855,28,280
855,29,185
855,30,153
855,31,122
855,32,32
855,33,64
855,34,32
855,35,95
855,36,32
855,37,91
855,38,64
855,39,90
855,40,90
856,1,468
856,2,437
856,3,437
856,4,342
856,5,276
856,6,404
856,7,406
856,8,409
856,9,375
856,10,441
856,11,379
856,12,345
856,13,314
856,14,309
856,15,343
856,16,276
856,17,338
856,18,468
856,19,501
856,20,501
856,21,501
856,22,343
856,23,137
856,24,305
856,25,273
856,26,375
856,27,501
856,28,532
856,29,533
856,30,533
856,31,501
856,32,342
856,33,443
856,34,607
856,35,538
856,36,569
856,37,538
856,38,538
856,39,763
856,40,825
857,1,425
857,2,388
857,3,390
857,4,809
857,5,809
857,6,488
857,7,427
857,8,443
857,9,607
857,10,538
857,11,509
857,12,602
857,13,599
857,14,605
857,15,638
857,16,476
857,17,476
857,18,439
857,19,505
857,20,185
857,21,425
857,22,428
857,23,494
857,24,395
857,25,337
857,26,391
857,27,390
857,28,290
857,29,233
857,30,456
857,31,552
857,32,616
857,33,713
857,34,488
857,35,392
857,36,362
857,37,392
857,38,307
857,39,429
857,40,425
858,1,281
858,2,185
858,3,84
858,4,281
858,5,20
858,6,84
858,7,215
858,8,149
858,9,20
858,10,117
858,11,276
858,12,374
858,13,344
858,14,254
858,15,284
858,16,254
858,17,288
858,18,287
858,19,286
858,20,222
858,21,409
858,22,285
858,23,286
858,24,409
858,25,277
858,26,277
858,27,306
858,28,270
858,29,270
858,30,299
858,31,238
858,32,235
858,33,301
858,34,300
858,35,235
858,36,235
858,37,270
858,38,304
858,39,211
858,40,176
859,1,600
859,2,309
859,3,305
859,4,275
859,5,277
859,6,307
859,7,215
859,8,84
859,9,85
859,10,183
859,11,92
859,12,184
859,13,60
859,14,122
859,15,29
859,16,27
859,17,92
859,18,185
859,19,182
859,20,20
859,21,662
859,22,477
859,23,640
859,24,575
859,25,542
859,26,570
859,27,538
859,28,640
859,29,608
859,30,538
859,31,574
859,32,542
859,33,477
859,34,575
859,35,608
859,36,607
859,37,538
859,38,640
859,39,637
859,40,604
860,1,9
860,2,2
860,3,70
860,4,70
860,5,7
860,6,39
860,7,134
860,8,109
860,9,71
860,10,36
860,11,5
860,12,36
860,13,36
860,14,70
860,15,71
860,16,71
860,17,74
860,18,74
860,19,74
860,20,74
860,21,74
860,22,34
860,23,5
860,24,2
860,25,103
860,26,137
860,27,2
860,28,70
860,29,101
860,30,68
860,31,100
860,32,100
860,33,2
860,34,2
860,35,72
860,36,106
860,37,74
860,38,74
860,39,74
860,40,74
861,1,103
861,2,232
861,3,232
861,4,356
861,5,290
861,6,388
861,7,451
861,8,451
861,9,421
861,10,424
861,11,431
861,12,432
861,13,429
861,14,427
861,15,430
861,16,427
861,17,467
861,18,469
861,19,366
861,20,366
861,21,103
861,22,103
861,23,103
861,24,147
861,25,309
861,26,276
861,27,276
861,28,276
861,29,276
861,30,342
861,31,628
861,32,438
861,33,363
861,34,426
861,35,366
861,36,394
861,37,424
861,38,421
861,39,472
861,40,566
862,1,610
862,2,609
862,3,708
862,4,706
862,5,707
862,6,679
862,7,584
862,8,359
862,9,679
862,10,552
862,11,358
862,12,134
862,13,134
862,14,134
862,15,134
862,16,68
862,17,68
862,18,101
862,19,68
862,20,101
862,21,611
862,22,611
862,23,548
862,24,609
862,25,647
862,26,609
862,27,609
862,28,611
862,29,617
862,30,612
862,31,485
862,32,486
862,33,517
862,34,486
862,35,484
862,36,578
862,37,642
862,38,450
862,39,577
862,40,452
863,1,941
863,2,520
863,3,584
863,4,521
863,5,521
863,6,523
863,7,491
863,8,524
863,9,492
863,10,524
863,11,555
863,12,556
863,13,556
863,14,556
863,15,556
863,16,556
863,17,556
863,18,556
863,19,555
863,20,555
863,21,875
863,22,777
863,23,617
863,24,649
863,25,616
863,26,520
863,27,327
863,28,681
863,29,422
863,30,327
863,31,842
863,32,813
863,33,597
863,34,501
863,35,874
863,36,808
863,37,776
863,38,811
863,39,809
863,40,745
864,1,425
864,2,426
864,3,451
864,4,421
864,5,423
864,6,450
864,7,449
864,8,427
864,9,390
864,10,428
864,11,432
864,12,432
864,13,429
864,14,399
864,15,497
864,16,426
864,17,424
864,18,450
864,19,513
864,20,578
864,21,403
864,22,403
864,23,271
864,24,275
864,25,275
864,26,305
864,27,274
864,28,267
864,29,71
864,30,235
864,31,103
864,32,36
864,33,72
864,34,39
864,35,34
864,36,2
864,37,2
864,38,37
864,39,37
864,40,237
865,1,405
865,2,374
865,3,267
865,4,104
865,5,310
865,6,342
865,7,215
865,8,150
865,9,277
865,10,501
865,11,436
865,12,501
865,13,276
865,14,338
865,15,275
865,16,307
865,17,203
865,18,170
865,19,237
865,20,342
865,21,406
865,22,405
865,23,564
865,24,309
865,25,309
865,26,237
865,27,307
865,28,202
865,29,170
865,30,268
865,31,304
865,32,276
865,33,306
865,34,236
865,35,202
865,36,238
865,37,277
865,38,407
865,39,374
865,40,271
866,1,968
866,2,968
866,3,997
866,4,843
866,5,593
866,6,561
866,7,562
866,8,559
866,9,559
866,10,557
866,11,503
866,12,408
866,13,467
866,14,394
866,15,390
866,16,395
866,17,472
866,18,408
866,19,439
866,20,444
866,21,870
866,22,805
866,23,968
866,24,997
866,25,935
866,26,874
866,27,904
866,28,874
866,29,719
866,30,874
866,31,750
866,32,843
866,33,626
866,34,504
866,35,596
866,36,755
866,37,1007
866,38,848
866,39,1003
866,40,1002
867,1,215
867,2,117
867,3,182
867,4,183
867,5,122
867,6,29
867,7,28
867,8,91
867,9,250
867,10,284
867,11,288
867,12,288
867,13,254
