user_id,time_id,reg_id
1226,17,516
1226,18,452
1226,19,420
1226,20,420
1226,21,376
1226,22,662
1226,23,724
1226,24,759
1226,25,820
1226,26,820
1226,27,820
1226,28,788
1226,29,820
1226,30,820
1226,31,853
1226,32,856
1226,33,852
1226,34,852
1226,35,852
1226,36,682
1226,37,716
1226,38,654
1226,39,779
1226,40,684
1227,1,307
1227,2,306
1227,3,336
1227,4,396
1227,5,396
1227,6,37
1227,7,70
1227,8,4
1227,9,36
1227,10,70
1227,11,166
1227,12,199
1227,13,71
1227,14,40
1227,15,8
1227,16,70
1227,17,235
1227,18,270
1227,19,71
1227,20,71
1227,21,338
1227,22,408
1227,23,376
1227,24,410
1227,25,477
1227,26,376
1227,27,444
1227,28,441
1227,29,533
1227,30,532
1227,31,532
1227,32,469
1227,33,564
1227,34,781
1227,35,781
1227,36,719
1227,37,657
1227,38,773
1227,39,842
1227,40,874
1228,1,264
1228,2,295
1228,3,499
1228,4,429
1228,5,353
1228,6,323
1228,7,324
1228,8,385
1228,9,354
1228,10,452
1228,11,577
1228,12,745
1228,13,737
1228,14,707
1228,15,769
1228,16,738
1228,17,742
1228,18,743
1228,19,745
1228,20,782
1228,21,71
1228,22,40
1228,23,167
1228,24,167
1228,25,296
1228,26,359
1228,27,231
1228,28,199
1228,29,423
1228,30,614
1228,31,584
1228,32,488
1228,33,489
1228,34,617
1228,35,520
1228,36,552
1228,37,584
1228,38,424
1228,39,427
1228,40,430
1229,1,640
1229,2,469
1229,3,154
1229,4,154
1229,5,215
1229,6,52
1229,7,182
1229,8,151
1229,9,184
1229,10,153
1229,11,182
1229,12,443
1229,13,413
1229,14,475
1229,15,480
1229,16,470
1229,17,467
1229,18,394
1229,19,365
1229,20,396
1229,21,640
1229,22,640
1229,23,475
1229,24,473
1229,25,314
1229,26,441
1229,27,410
1229,28,410
1229,29,542
1229,30,542
1229,31,471
1229,32,345
1229,33,284
1229,34,316
1229,35,346
1229,36,316
1229,37,281
1229,38,281
1229,39,640
1229,40,640
1230,1,326
1230,2,298
1230,3,201
1230,4,363
1230,5,367
1230,6,335
1230,7,395
1230,8,278
1230,9,278
1230,10,346
1230,11,313
1230,12,313
1230,13,318
1230,14,318
1230,15,318
1230,16,286
1230,17,318
1230,18,255
1230,19,316
1230,20,316
1230,21,390
1230,22,385
1230,23,354
1230,24,195
1230,25,199
1230,26,70
1230,27,35
1230,28,163
1230,29,357
1230,30,449
1230,31,609
1230,32,677
1230,33,769
1230,34,769
1230,35,610
1230,36,613
1230,37,577
1230,38,290
1230,39,163
1230,40,98
1231,1,203
1231,2,102
1231,3,40
1231,4,71
1231,5,75
1231,6,74
1231,7,73
1231,8,74
1231,9,203
1231,10,104
1231,11,67
1231,12,323
1231,13,99
1231,14,69
1231,15,134
1231,16,166
1231,17,199
1231,18,137
1231,19,2
1231,20,37
1231,21,3
1231,22,99
1231,23,354
1231,24,131
1231,25,99
1231,26,164
1231,27,167
1231,28,358
1231,29,167
1231,30,327
1231,31,327
1231,32,583
1231,33,584
1231,34,777
1231,35,520
1231,36,520
1231,37,520
1231,38,777
1231,39,520
1231,40,456
1232,1,615
1232,2,646
1232,3,647
1232,4,678
1232,5,681
1232,6,423
1232,7,647
1232,8,646
1232,9,678
1232,10,903
1232,11,809
1232,12,966
1232,13,935
1232,14,745
1232,15,359
1232,16,359
1232,17,295
1232,18,875
1232,19,842
1232,20,678
1232,21,615
1232,22,584
1232,23,809
1232,24,776
1232,25,681
1232,26,456
1232,27,713
1232,28,552
1232,29,712
1232,30,808
1232,31,777
1232,32,874
1232,33,777
1232,34,776
1232,35,423
1232,36,327
1232,37,584
1232,38,617
1232,39,777
1232,40,777
1233,1,112
1233,2,82
1233,3,82
1233,4,51
1233,5,273
1233,6,210
1233,7,104
1233,8,272
1233,9,275
1233,10,276
1233,11,343
1233,12,279
1233,13,310
1233,14,213
1233,15,271
1233,16,304
1233,17,271
1233,18,270
1233,19,271
1233,20,8
1233,21,82
1233,22,114
1233,23,146
1233,24,81
1233,25,113
1233,26,273
1233,27,244
1233,28,375
1233,29,406
1233,30,505
1233,31,438
1233,32,342
1233,33,115
1233,34,115
1233,35,212
1233,36,48
1233,37,50
1233,38,18
1233,39,18
1233,40,112
1234,1,133
1234,2,164
1234,3,101
1234,4,164
1234,5,133
1234,6,134
1234,7,101
1234,8,101
1234,9,133
1234,10,198
1234,11,162
1234,12,164
1234,13,162
1234,14,162
1234,15,164
1234,16,164
1234,17,132
1234,18,132
1234,19,101
1234,20,195
1234,21,851
1234,22,851
1234,23,748
1234,24,682
1234,25,717
1234,26,654
1234,27,716
1234,28,718
1234,29,716
1234,30,683
1234,31,718
1234,32,683
1234,33,778
1234,34,717
1234,35,717
1234,36,717
1234,37,685
1234,38,654
1234,39,779
1234,40,778
1235,1,398
1235,2,529
1235,3,427
1235,4,423
1235,5,745
1235,6,743
1235,7,676
1235,8,610
1235,9,647
1235,10,559
1235,11,611
1235,12,609
1235,13,545
1235,14,578
1235,15,613
1235,16,613
1235,17,545
1235,18,577
1235,19,545
1235,20,451
1235,21,398
1235,22,497
1235,23,464
1235,24,529
1235,25,529
1235,26,529
1235,27,529
1235,28,563
1235,29,529
1235,30,529
1235,31,529
1235,32,563
1235,33,563
1235,34,529
1235,35,529
1235,36,503
1235,37,423
1235,38,427
1235,39,430
1235,40,398
1236,1,36
1236,2,3
1236,3,3
1236,4,304
1236,5,299
1236,6,236
1236,7,169
1236,8,37
1236,9,35
1236,10,35
1236,11,37
1236,12,102
1236,13,102
1236,14,237
1236,15,237
1236,16,305
1236,17,305
1236,18,237
1236,19,245
1236,20,117
1236,21,33
1236,22,1
1236,23,35
1236,24,33
1236,25,35
1236,26,33
1236,27,35
1236,28,35
1236,29,35
1236,30,37
1236,31,68
1236,32,35
1236,33,2
1236,34,137
1236,35,3
1236,36,137
1236,37,131
1236,38,195
1236,39,291
1236,40,290
1237,1,391
1237,2,355
1237,3,392
1237,4,395
1237,5,390
1237,6,354
1237,7,355
1237,8,454
1237,9,420
1237,10,450
1237,11,425
1237,12,460
1237,13,362
1237,14,169
1237,15,236
1237,16,271
1237,17,139
1237,18,139
1237,19,235
1237,20,366
1237,21,424
1237,22,336
1237,23,513
1237,24,451
1237,25,420
1237,26,452
1237,27,306
1237,28,144
1237,29,212
1237,30,309
1237,31,147
1237,32,181
1237,33,210
1237,34,147
1237,35,9
1237,36,42
1237,37,108
1237,38,39
1237,39,39
1237,40,36
1238,1,172
1238,2,110
1238,3,141
1238,4,204
1238,5,395
1238,6,362
1238,7,362
1238,8,363
1238,9,172
1238,10,362
1238,11,364
1238,12,394
1238,13,366
1238,14,530
1238,15,434
1238,16,431
1238,17,407
1238,18,439
1238,19,432
1238,20,496
1238,21,267
1238,22,171
1238,23,171
1238,24,204
1238,25,172
1238,26,76
1238,27,141
1238,28,140
1238,29,206
1238,30,108
1238,31,173
1238,32,173
1238,33,137
1238,34,173
1238,35,395
1238,36,299
1238,37,364
1238,38,396
1238,39,365
1238,40,362
1239,1,375
1239,2,278
1239,3,311
1239,4,280
1239,5,247
1239,6,276
1239,7,238
1239,8,169
1239,9,236
1239,10,237
1239,11,137
1239,12,305
1239,13,298
1239,14,298
1239,15,298
1239,16,297
1239,17,202
1239,18,104
1239,19,104
1239,20,71
1239,21,344
1239,22,344
1239,23,375
1239,24,437
1239,25,342
1239,26,307
1239,27,406
1239,28,278
1239,29,153
1239,30,122
1239,31,122
1239,32,90
1239,33,57
1239,34,90
1239,35,91
1239,36,91
1239,37,63
1239,38,60
1239,39,60
1239,40,60
1240,1,268
1240,2,331
1240,3,268
1240,4,298
1240,5,296
1240,6,265
1240,7,362
1240,8,393
1240,9,493
1240,10,524
1240,11,522
1240,12,522
1240,13,456
1240,14,647
1240,15,616
1240,16,681
1240,17,488
1240,18,616
1240,19,520
1240,20,713
1240,21,204
1240,22,174
1240,23,138
1240,24,76
1240,25,76
1240,26,363
1240,27,299
1240,28,557
1240,29,423
1240,30,616
1240,31,488
1240,32,776
1240,33,456
1240,34,327
1240,35,385
1240,36,428
1240,37,267
1240,38,233
1240,39,295
1240,40,297
1241,1,309
1241,2,276
1241,3,406
1241,4,306
1241,5,366
1241,6,365
1241,7,338
1241,8,336
1241,9,365
1241,10,365
1241,11,421
1241,12,610
1241,13,769
1241,14,642
1241,15,676
1241,16,481
1241,17,451
1241,18,467
1241,19,501
1241,20,437
1241,21,276
1241,22,375
1241,23,501
1241,24,437
1241,25,533
1241,26,628
1241,27,911
1241,28,817
1241,29,879
1241,30,817
1241,31,971
1241,32,1003
1241,33,971
1241,34,971
1241,35,1003
1241,36,908
1241,37,974
1241,38,817
1241,39,848
1241,40,1008
1242,1,181
1242,2,242
1242,3,272
1242,4,240
1242,5,303
1242,6,104
1242,7,235
1242,8,103
1242,9,103
1242,10,359
1242,11,390
1242,12,390
1242,13,390
1242,14,392
1242,15,333
1242,16,301
1242,17,162
1242,18,132
1242,19,35
1242,20,35
1242,21,181
1242,22,113
1242,23,18
1242,24,18
1242,25,144
1242,26,78
1242,27,16
1242,28,16
1242,29,111
1242,30,80
1242,31,16
1242,32,50
1242,33,78
1242,34,111
1242,35,142
1242,36,209
1242,37,242
1242,38,275
1242,39,370
1242,40,434
1243,1,211
1243,2,143
1243,3,138
1243,4,137
1243,5,199
1243,6,166
1243,7,139
1243,8,137
1243,9,200
1243,10,136
1243,11,305
1243,12,243
1243,13,241
1243,14,274
1243,15,243
1243,16,273
1243,17,215
1243,18,247
1243,19,278
1243,20,311
1243,21,364
1243,22,365
1243,23,390
1243,24,423
1243,25,545
1243,26,421
1243,27,449
1243,28,385
1243,29,357
1243,30,425
1243,31,331
1243,32,204
1243,33,76
1243,34,13
1243,35,108
1243,36,110
1243,37,73
1243,38,143
1243,39,176
1243,40,203
1244,1,788
1244,2,821
1244,3,756
1244,4,756
1244,5,849
1244,6,756
1244,7,693
1244,8,564
1244,9,911
1244,10,692
1244,11,781
1244,12,841
1244,13,874
1244,14,935
1244,15,998
1244,16,905
1244,17,842
1244,18,966
1244,19,842
1244,20,936
1244,21,724
1244,22,787
1244,23,662
1244,24,663
1244,25,567
1244,26,536
1244,27,374
1244,28,441
1244,29,305
1244,30,277
1244,31,306
1244,32,276
1244,33,362
1244,34,365
1244,35,338
1244,36,289
1244,37,389
1244,38,460
1244,39,493
1244,40,561
1245,1,752
1245,2,718
1245,3,688
1245,4,841
1245,5,935
1245,6,935
1245,7,874
1245,8,874
1245,9,626
1245,10,688
1245,11,935
1245,12,998
1245,13,998
1245,14,997
1245,15,968
1245,16,809
1245,17,842
1245,18,688
1245,19,905
1245,20,843
1245,21,719
1245,22,530
1245,23,530
1245,24,495
1245,25,530
1245,26,464
1245,27,750
1245,28,750
1245,29,811
1245,30,682
1245,31,584
1245,32,745
1245,33,809
1245,34,1002
1245,35,660
1245,36,630
1245,37,535
1245,38,632
1245,39,538
1245,40,633
1246,1,279
1246,2,278
1246,3,203
1246,4,203
1246,5,277
1246,6,279
1246,7,345
1246,8,248
1246,9,20
1246,10,116
1246,11,215
1246,12,346
1246,13,313
1246,14,280
1246,15,246
1246,16,310
1246,17,267
1246,18,270
1246,19,202
1246,20,71
1246,21,346
1246,22,441
1246,23,602
1246,24,441
1246,25,18
1246,26,146
1246,27,79
1246,28,78
1246,29,16
1246,30,144
1246,31,79
1246,32,81
1246,33,79
1246,34,82
1246,35,79
1246,36,342
1246,37,71
1246,38,199
1246,39,103
1246,40,136
1247,1,424
1247,2,452
1247,3,390
1247,4,427
1247,5,433
1247,6,431
1247,7,428
1247,8,433
1247,9,423
1247,10,584
1247,11,486
1247,12,713
1247,13,744
1247,14,744
1247,15,776
1247,16,709
1247,17,513
1247,18,420
1247,19,707
1247,20,545
1247,21,395
1247,22,385
1247,23,451
1247,24,545
1247,25,449
1247,26,450
1247,27,450
1247,28,481
1247,29,642
1247,30,452
1247,31,545
1247,32,577
1247,33,577
1247,34,394
1247,35,429
1247,36,475
1247,37,479
1247,38,473
1247,39,313
1247,40,316
1248,1,422
1248,2,199
1248,3,199
1248,4,552
1248,5,263
1248,6,359
1248,7,326
1248,8,304
1248,9,104
1248,10,236
1248,11,271
1248,12,277
1248,13,309
1248,14,69
1248,15,37
1248,16,37
1248,17,203
1248,18,70
1248,19,102
1248,20,309
1248,21,422
1248,22,161
1248,23,161
1248,24,165
1248,25,169
1248,26,236
1248,27,277
1248,28,297
1248,29,202
1248,30,170
1248,31,135
1248,32,166
1248,33,306
1248,34,276
1248,35,472
1248,36,432
1248,37,398
1248,38,464
1248,39,595
1248,40,841
1249,1,472
1249,2,407
1249,3,467
1249,4,471
1249,5,359
1249,6,264
1249,7,167
1249,8,393
1249,9,426
1249,10,396
1249,11,423
1249,12,421
1249,13,488
1249,14,681
1249,15,391
1249,16,429
1249,17,386
1249,18,388
1249,19,421
1249,20,428
1249,21,472
1249,22,363
1249,23,424
1249,24,422
1249,25,530
1249,26,528
1249,27,466
1249,28,425
1249,29,501
1249,30,375
1249,31,426
1249,32,425
1249,33,394
1249,34,777
1249,35,488
1249,36,518
1249,37,649
1249,38,777
1249,39,616
1249,40,295
1250,1,444
1250,2,474
1250,3,443
1250,4,509
1250,5,607
1250,6,344
1250,7,505
1250,8,343
1250,9,346
1250,10,409
1250,11,477
1250,12,374
1250,13,280
1250,14,276
1250,15,216
1250,16,252
1250,17,315
1250,18,442
1250,19,344
1250,20,375
1250,21,280
1250,22,409
1250,23,374
1250,24,276
1250,25,309
1250,26,374
1250,27,593
1250,28,622
1250,29,558
1250,30,528
1250,31,494
1250,32,561
1250,33,499
1250,34,532
1250,35,532
1250,36,532
1250,37,374
1250,38,305
1250,39,270
1250,40,276
1251,1,542
1251,2,476
1251,3,538
1251,4,116
1251,5,52
1251,6,20
1251,7,215
1251,8,215
1251,9,215
1251,10,278
1251,11,380
1251,12,249
1251,13,183
1251,14,151
1251,15,153
1251,16,91
1251,17,216
1251,18,185
1251,19,248
1251,20,216
1251,21,539
1251,22,607
1251,23,476
1251,24,446
1251,25,446
1251,26,446
1251,27,446
1251,28,446
1251,29,446
1251,30,446
1251,31,479
1251,32,509
1251,33,537
1251,34,928
1251,35,732
1251,36,634
1251,37,474
1251,38,536
1251,39,537
1251,40,539
1252,1,151
1252,2,86
1252,3,85
1252,4,215
1252,5,314
1252,6,313
1252,7,313
1252,8,346
1252,9,314
1252,10,438
1252,11,501
1252,12,634
1252,13,896
1252,14,862
1252,15,830
1252,16,861
1252,17,893
1252,18,861
1252,19,960
1252,20,864
1252,21,151
1252,22,86
1252,23,86
1252,24,118
1252,25,117
1252,26,182
1252,27,184
1252,28,215
1252,29,310
1252,30,405
1252,31,438
1252,32,343
1252,33,305
1252,34,304
1252,35,270
1252,36,70
1252,37,37
1252,38,101
1252,39,3
1252,40,34
1253,1,162
1253,2,162
1253,3,195
1253,4,169
1253,5,168
1253,6,166
1253,7,164
1253,8,161
1253,9,166
1253,10,102
1253,11,135
1253,12,326
1253,13,326
1253,14,323
1253,15,289
1253,16,354
1253,17,322
1253,18,417
1253,19,417
1253,20,322
1253,21,195
1253,22,513
1253,23,323
1253,24,449
1253,25,449
1253,26,323
1253,27,395
1253,28,335
1253,29,525
1253,30,433
1253,31,426
1253,32,432
1253,33,425
1253,34,392
1253,35,142
1253,36,142
1253,37,142
1253,38,142
1253,39,210
1253,40,138
1254,1,952
1254,2,992
1254,3,960
1254,4,992
1254,5,896
1254,6,890
1254,7,831
1254,8,831
1254,9,831
1254,10,862
1254,11,960
1254,12,832
1254,13,634
1254,14,733
1254,15,765
1254,16,570
1254,17,672
1254,18,766
1254,19,700
1254,20,570
1254,21,952
1254,22,693
1254,23,567
1254,24,630
1254,25,785
1254,26,817
1254,27,789
1254,28,822
1254,29,792
1254,30,792
1254,31,760
1254,32,729
1254,33,729
1254,34,794
1254,35,825
1254,36,732
1254,37,795
1254,38,732
1254,39,794
1254,40,825
1255,1,2
1255,2,36
1255,3,36
1255,4,267
1255,5,203
1255,6,71
1255,7,71
1255,8,466
1255,9,438
1255,10,467
1255,11,374
1255,12,309
1255,13,437
1255,14,312
1255,15,475
1255,16,443
1255,17,404
1255,18,438
1255,19,181
1255,20,243
1255,21,2
1255,22,65
1255,23,66
1255,24,35
1255,25,65
1255,26,70
1255,27,2
1255,28,3
1255,29,65
1255,30,66
1255,31,1
1255,32,67
1255,33,161
1255,34,70
1255,35,34
1255,36,5
1255,37,2
1255,38,2
1255,39,2
1255,40,2
1256,1,793
1256,2,763
1256,3,825
1256,4,825
1256,5,248
1256,6,409
1256,7,539
1256,8,537
1256,9,505
1256,10,316
1256,11,699
1256,12,960
1256,13,832
1256,14,892
1256,15,861
1256,16,859
1256,17,795
1256,18,703
1256,19,703
1256,20,863
1256,21,825
1256,22,733
1256,23,831
1256,24,891
1256,25,890
1256,26,795
1256,27,794
1256,28,825
1256,29,763
1256,30,923
1256,31,955
1256,32,853
1256,33,888
1256,34,825
1256,35,951
1256,36,920
1256,37,951
1256,38,794
1256,39,794
1256,40,763
1257,1,421
1257,2,451
1257,3,259
1257,4,426
1257,5,632
1257,6,601
1257,7,441
1257,8,218
1257,9,217
1257,10,218
1257,11,218
1257,12,187
1257,13,218
1257,14,218
1257,15,250
1257,16,347
1257,17,381
1257,18,381
1257,19,381
1257,20,380
1257,21,481
1257,22,451
1257,23,417
1257,24,3
1257,25,35
1257,26,38
1257,27,67
1257,28,36
1257,29,259
1257,30,389
1257,31,391
1257,32,391
1257,33,358
1257,34,323
1257,35,420
1257,36,481
1257,37,610
1257,38,545
1257,39,450
1257,40,356
1258,1,529
1258,2,528
1258,3,528
1258,4,499
1258,5,499
1258,6,533
1258,7,560
1258,8,592
1258,9,648
1258,10,557
1258,11,555
1258,12,587
1258,13,619
1258,14,622
1258,15,557
1258,16,555
1258,17,650
1258,18,560
1258,19,560
1258,20,560
1258,21,528
1258,22,559
1258,23,593
1258,24,561
1258,25,591
1258,26,562
1258,27,598
1258,28,693
1258,29,848
1258,30,908
1258,31,875
1258,32,973
1258,33,693
1258,34,536
1258,35,505
1258,36,504
1258,37,568
1258,38,595
1258,39,657
1258,40,997
1259,1,39
1259,2,38
1259,3,70
1259,4,72
1259,5,9
1259,6,42
1259,7,41
1259,8,72
1259,9,108
1259,10,48
1259,11,47
1259,12,79
1259,13,79
1259,14,79
1259,15,108
1259,16,76
1259,17,108
1259,18,106
1259,19,140
1259,20,138
1259,21,39
1259,22,167
1259,23,359
1259,24,232
1259,25,166
1259,26,100
1259,27,100
1259,28,2
1259,29,35
1259,30,34
1259,31,33
1259,32,66
1259,33,4
1259,34,5
1259,35,102
1259,36,137
1259,37,139
1259,38,9
1259,39,42
1259,40,41
1260,1,421
1260,2,428
1260,3,469
1260,4,662
1260,5,756
1260,6,817
1260,7,848
1260,8,787
1260,9,1004
1260,10,879
1260,11,758
1260,12,695
1260,13,696
1260,14,695
1260,15,787
1260,16,911
1260,17,911
1260,18,1003
1260,19,974
1260,20,1004
1260,21,422
1260,22,422
1260,23,357
1260,24,335
1260,25,276
1260,26,366
1260,27,390
1260,28,358
1260,29,355
1260,30,323
1260,31,3
1260,32,142
1260,33,112
1260,34,48
1260,35,80
1260,36,50
1260,37,244
1260,38,82
1260,39,18
1260,40,18
1261,1,786
1261,2,848
1261,3,1004
1261,4,1001
1261,5,973
1261,6,908
1261,7,875
1261,8,911
1261,9,692
1261,10,660
1261,11,848
1261,12,849
1261,13,724
1261,14,724
1261,15,691
1261,16,817
1261,17,693
1261,18,693
1261,19,724
1261,20,756
1261,21,630
1261,22,756
1261,23,756
1261,24,757
1261,25,791
1261,26,756
1261,27,693
1261,28,789
1261,29,822
1261,30,851
1261,31,853
1261,32,789
1261,33,886
1261,34,821
1261,35,888
1261,36,794
1261,37,793
1261,38,794
1261,39,762
1261,40,891
1262,1,259
1262,2,161
1262,3,259
1262,4,259
1262,5,130
1262,6,68
1262,7,68
1262,8,68
1262,9,101
1262,10,68
1262,11,259
1262,12,323
1262,13,291
1262,14,354
1262,15,449
1262,16,356
1262,17,324
1262,18,809
1262,19,649
1262,20,777
1262,21,323
1262,22,356
1262,23,390
1262,24,291
1262,25,226
1262,26,257
1262,27,356
1262,28,257
1262,29,356
1262,30,356
1262,31,322
1262,32,322
1262,33,163
1262,34,132
1262,35,132
1262,36,227
1262,37,356
1262,38,356
1262,39,323
1262,40,323
1263,1,102
1263,2,102
1263,3,102
1263,4,201
1263,5,201
1263,6,296
1263,7,359
1263,8,296
1263,9,296
1263,10,296
1263,11,359
1263,12,232
1263,13,201
1263,14,390
1263,15,326
1263,16,295
1263,17,295
1263,18,201
1263,19,201
1263,20,232
1263,21,532
1263,22,529
1263,23,529
1263,24,559
1263,25,560
1263,26,555
1263,27,649
1263,28,744
1263,29,552
1263,30,616
1263,31,646
1263,32,617
1263,33,616
1263,34,609
1263,35,642
1263,36,610
1263,37,675
1263,38,642
1263,39,738
1263,40,772
1264,1,365
1264,2,365
1264,3,361
1264,4,523
1264,5,557
1264,6,433
1264,7,426
1264,8,468
1264,9,563
1264,10,561
1264,11,426
1264,12,290
1264,13,289
1264,14,290
1264,15,290
1264,16,325
1264,17,325
1264,18,325
1264,19,325
1264,20,325
1264,21,362
1264,22,290
1264,23,357
1264,24,391
1264,25,428
1264,26,428
1264,27,389
1264,28,419
1264,29,481
1264,30,481
1264,31,577
1264,32,577
1264,33,609
1264,34,577
1264,35,577
1264,36,396
1264,37,365
1264,38,365
1264,39,365
1264,40,365
1265,1,440
1265,2,440
1265,3,440
1265,4,440
1265,5,438
1265,6,687
1265,7,718
1265,8,941
1265,9,843
1265,10,718
1265,11,681
1265,12,936
1265,13,966
1265,14,904
1265,15,935
1265,16,813
1265,17,967
1265,18,841
1265,19,935
1265,20,842
1265,21,440
1265,22,439
1265,23,503
1265,24,366
1265,25,334
1265,26,392
1265,27,395
1265,28,303
1265,29,303
1265,30,271
1265,31,306
1265,32,275
1265,33,503
1265,34,470
1265,35,424
1265,36,649
1265,37,777
1265,38,776
1265,39,330
1265,40,330
1266,1,79
1266,2,111
1266,3,107
1266,4,70
1266,5,37
1266,6,3
1266,7,109
1266,8,209
1266,9,143
1266,10,143
1266,11,111
1266,12,141
1266,13,112
1266,14,110
1266,15,110
1266,16,110
1266,17,110
1266,18,48
1266,19,110
1266,20,79
1266,21,79
1266,22,173
1266,23,298
1266,24,331
1266,25,237
1266,26,237
1266,27,272
1266,28,238
1266,29,274
1266,30,274
1266,31,276
1266,32,276
1266,33,271
1266,34,303
1266,35,306
1266,36,279
1266,37,246
1266,38,153
1266,39,28
1266,40,91
1267,1,377
1267,2,473
1267,3,475
1267,4,544
1267,5,544
1267,6,544
1267,7,544
1267,8,539
1267,9,511
1267,10,477
1267,11,479
1267,12,543
1267,13,541
1267,14,541
1267,15,541
1267,16,539
1267,17,539
1267,18,444
1267,19,539
1267,20,475
1267,21,377
1267,22,286
1267,23,286
1267,24,256
1267,25,256
1267,26,254
1267,27,224
1267,28,415
1267,29,315
1267,30,316
1267,31,280
1267,32,346
1267,33,473
1267,34,864
1267,35,864
1267,36,862
1267,37,862
1267,38,992
1267,39,830
1267,40,895
1268,1,542
1268,2,639
1268,3,670
1268,4,637
1268,5,636
1268,6,636
1268,7,637
1268,8,604
1268,9,343
1268,10,344
1268,11,505
1268,12,344
1268,13,344
1268,14,533
1268,15,786
1268,16,910
1268,17,818
1268,18,848
1268,19,755
1268,20,911
1268,21,640
1268,22,639
1268,23,734
1268,24,667
1268,25,765
1268,26,861
1268,27,831
1268,28,830
1268,29,765
1268,30,960
1268,31,830
1268,32,667
1268,33,473
1268,34,672
1268,35,509
1268,36,575
1268,37,607
1268,38,606
1268,39,607
1268,40,602
1269,1,162
1269,2,168
1269,3,390
1269,4,392
1269,5,338
1269,6,242
1269,7,240
1269,8,430
1269,9,460
1269,10,589
1269,11,557
1269,12,134
1269,13,359
1269,14,488
1269,15,810
1269,16,520
1269,17,616
1269,18,396
1269,19,425
1269,20,452
1269,21,164
1269,22,170
1269,23,36
1269,24,71
1269,25,134
1269,26,327
1269,27,167
1269,28,36
1269,29,235
1269,30,170
1269,31,104
1269,32,305
1269,33,246
1269,34,314
1269,35,313
1269,36,150
1269,37,52
1269,38,183
1269,39,154
1269,40,153
1270,1,423
1270,2,472
1270,3,467
1270,4,472
1270,5,432
1270,6,469
1270,7,338
1270,8,271
1270,9,271
1270,10,276
1270,11,246
1270,12,342
1270,13,276
1270,14,469
1270,15,471
1270,16,470
1270,17,468
1270,18,278
1270,19,336
1270,20,430
1270,21,427
1270,22,394
1270,23,338
1270,24,338
1270,25,434
1270,26,367
1270,27,365
1270,28,275
1270,29,176
1270,30,306
1270,31,337
1270,32,335
1270,33,404
1270,34,470
1270,35,436
1270,36,469
1270,37,405
1270,38,438
1270,39,719
1270,40,812
1271,1,106
1271,2,137
1271,3,108
1271,4,108
1271,5,107
1271,6,73
1271,7,107
1271,8,73
1271,9,107
1271,10,67
1271,11,5
1271,12,130
1271,13,36
1271,14,74
1271,15,8
1271,16,8
1271,17,8
1271,18,8
1271,19,8
1271,20,71
1271,21,74
1271,22,69
1271,23,101
1271,24,101
1271,25,132
1271,26,35
1271,27,2
1271,28,161
1271,29,72
1271,30,137
1271,31,139
1271,32,131
1271,33,4
1271,34,67
1271,35,2
1271,36,227
1271,37,322
1271,38,513
1271,39,513
1271,40,642
1272,1,687
1272,2,782
1272,3,682
1272,4,717
1272,5,752
1272,6,747
1272,7,682
1272,8,777
1272,9,520
1272,10,422
1272,11,422
1272,12,454
1272,13,486
1272,14,487
1272,15,488
1272,16,488
1272,17,390
1272,18,552
1272,19,851
1272,20,788
1272,21,718
1272,22,652
1272,23,619
1272,24,559
1272,25,555
1272,26,622
1272,27,559
1272,28,628
1272,29,626
1272,30,533
1272,31,503
1272,32,474
1272,33,542
1272,34,501
1272,35,596
1272,36,467
1272,37,469
1272,38,501
1272,39,534
1272,40,534
1273,1,242
1273,2,305
1273,3,202
1273,4,342
1273,5,438
1273,6,476
1273,7,561
1273,8,561
1273,9,464
1273,10,497
1273,11,497
1273,12,399
1273,13,370
1273,14,501
1273,15,338
1273,16,306
1273,17,237
1273,18,236
1273,19,203
1273,20,242
1273,21,242
1273,22,374
1273,23,342
1273,24,305
1273,25,202
1273,26,235
1273,27,267
1273,28,203
1273,29,277
1273,30,104
1273,31,271
1273,32,342
1273,33,237
1273,34,304
1273,35,343
1273,36,305
1273,37,277
1273,38,305
1273,39,439
1273,40,470
1274,1,103
1274,2,268
1274,3,172
1274,4,299
1274,5,362
1274,6,362
1274,7,299
1274,8,300
1274,9,236
1274,10,205
1274,11,205
1274,12,267
1274,13,367
1274,14,337
1274,15,70
1274,16,237
1274,17,276
1274,18,338
1274,19,366
1274,20,366
1274,21,103
1274,22,137
1274,23,238
1274,24,271
1274,25,236
1274,26,205
1274,27,205
1274,28,205
1274,29,205
1274,30,236
1274,31,205
1274,32,70
1274,33,36
1274,34,104
1274,35,237
1274,36,333
1274,37,299
1274,38,299
1274,39,104
1274,40,232
1275,1,425
1275,2,469
1275,3,468
1275,4,472
1275,5,399
1275,6,398
1275,7,426
1275,8,420
1275,9,451
1275,10,451
1275,11,420
1275,12,418
1275,13,418
1275,14,420
1275,15,386
1275,16,420
1275,17,427
1275,18,423
1275,19,423
1275,20,423
1275,21,423
1275,22,427
1275,23,464
1275,24,423
1275,25,398
1275,26,461
1275,27,429
1275,28,428
1275,29,428
1275,30,429
1275,31,505
1275,32,505
1275,33,505
1275,34,505
1275,35,505
1275,36,660
1275,37,660
1275,38,535
1275,39,817
1275,40,723
1276,1,617
1276,2,646
1276,3,646
1276,4,612
1276,5,616
1276,6,647
1276,7,587
1276,8,562
1276,9,628
1276,10,662
1276,11,756
1276,12,504
