user_id,time_id,reg_id
1694,8,206
1694,9,205
1694,10,362
1694,11,366
1694,12,433
1694,13,436
1694,14,277
1694,15,246
1694,16,243
1694,17,306
1694,18,403
1694,19,365
1694,20,274
1694,21,366
1694,22,503
1694,23,503
1694,24,432
1694,25,525
1694,26,649
1694,27,557
1694,28,621
1694,29,562
1694,30,430
1694,31,365
1694,32,390
1694,33,389
1694,34,450
1694,35,513
1694,36,808
1694,37,738
1694,38,740
1694,39,675
1694,40,707
1695,1,818
1695,2,660
1695,3,756
1695,4,786
1695,5,1003
1695,6,910
1695,7,908
1695,8,1007
1695,9,908
1695,10,974
1695,11,942
1695,12,817
1695,13,535
1695,14,504
1695,15,504
1695,16,309
1695,17,116
1695,18,117
1695,19,506
1695,20,506
1695,21,787
1695,22,724
1695,23,787
1695,24,693
1695,25,630
1695,26,662
1695,27,630
1695,28,817
1695,29,787
1695,30,1004
1695,31,911
1695,32,908
1695,33,974
1695,34,1004
1695,35,817
1695,36,692
1695,37,942
1695,38,942
1695,39,817
1695,40,1004
1696,1,356
1696,2,163
1696,3,289
1696,4,355
1696,5,359
1696,6,391
1696,7,356
1696,8,356
1696,9,290
1696,10,195
1696,11,3
1696,12,37
1696,13,99
1696,14,4
1696,15,237
1696,16,306
1696,17,390
1696,18,295
1696,19,295
1696,20,232
1696,21,99
1696,22,385
1696,23,326
1696,24,520
1696,25,289
1696,26,289
1696,27,323
1696,28,389
1696,29,396
1696,30,336
1696,31,306
1696,32,342
1696,33,276
1696,34,272
1696,35,272
1696,36,237
1696,37,392
1696,38,362
1696,39,335
1696,40,307
1697,1,236
1697,2,237
1697,3,2
1697,4,170
1697,5,169
1697,6,237
1697,7,236
1697,8,203
1697,9,202
1697,10,238
1697,11,203
1697,12,103
1697,13,136
1697,14,101
1697,15,35
1697,16,259
1697,17,323
1697,18,101
1697,19,102
1697,20,102
1697,21,238
1697,22,136
1697,23,137
1697,24,101
1697,25,102
1697,26,102
1697,27,102
1697,28,170
1697,29,271
1697,30,277
1697,31,304
1697,32,277
1697,33,338
1697,34,377
1697,35,732
1697,36,733
1697,37,667
1697,38,506
1697,39,506
1697,40,507
1698,1,598
1698,2,596
1698,3,596
1698,4,533
1698,5,564
1698,6,429
1698,7,475
1698,8,478
1698,9,376
1698,10,565
1698,11,405
1698,12,533
1698,13,436
1698,14,405
1698,15,468
1698,16,430
1698,17,470
1698,18,434
1698,19,535
1698,20,535
1698,21,535
1698,22,596
1698,23,626
1698,24,598
1698,25,842
1698,26,807
1698,27,739
1698,28,577
1698,29,870
1698,30,936
1698,31,870
1698,32,868
1698,33,870
1698,34,837
1698,35,867
1698,36,867
1698,37,866
1698,38,899
1698,39,868
1698,40,899
1699,1,70
1699,2,38
1699,3,38
1699,4,102
1699,5,70
1699,6,72
1699,7,299
1699,8,431
1699,9,431
1699,10,425
1699,11,453
1699,12,421
1699,13,452
1699,14,455
1699,15,455
1699,16,423
1699,17,172
1699,18,331
1699,19,427
1699,20,455
1699,21,104
1699,22,236
1699,23,428
1699,24,493
1699,25,493
1699,26,422
1699,27,422
1699,28,422
1699,29,452
1699,30,452
1699,31,450
1699,32,481
1699,33,451
1699,34,422
1699,35,422
1699,36,423
1699,37,170
1699,38,36
1699,39,36
1699,40,36
1700,1,450
1700,2,449
1700,3,451
1700,4,418
1700,5,291
1700,6,353
1700,7,385
1700,8,481
1700,9,481
1700,10,422
1700,11,133
1700,12,134
1700,13,200
1700,14,200
1700,15,451
1700,16,451
1700,17,450
1700,18,450
1700,19,450
1700,20,450
1700,21,450
1700,22,292
1700,23,292
1700,24,292
1700,25,292
1700,26,259
1700,27,165
1700,28,166
1700,29,101
1700,30,134
1700,31,421
1700,32,454
1700,33,102
1700,34,131
1700,35,165
1700,36,101
1700,37,199
1700,38,232
1700,39,134
1700,40,167
1701,1,255
1701,2,382
1701,3,382
1701,4,381
1701,5,382
1701,6,381
1701,7,382
1701,8,348
1701,9,378
1701,10,473
1701,11,477
1701,12,575
1701,13,575
1701,14,411
1701,15,506
1701,16,634
1701,17,699
1701,18,476
1701,19,475
1701,20,410
1701,21,192
1701,22,288
1701,23,352
1701,24,416
1701,25,381
1701,26,380
1701,27,277
1701,28,277
1701,29,247
1701,30,628
1701,31,782
1701,32,935
1701,33,627
1701,34,597
1701,35,596
1701,36,406
1701,37,374
1701,38,215
1701,39,251
1701,40,348
1702,1,170
1702,2,202
1702,3,168
1702,4,204
1702,5,171
1702,6,203
1702,7,203
1702,8,238
1702,9,202
1702,10,267
1702,11,102
1702,12,102
1702,13,102
1702,14,422
1702,15,422
1702,16,422
1702,17,422
1702,18,422
1702,19,103
1702,20,101
1702,21,70
1702,22,136
1702,23,136
1702,24,71
1702,25,142
1702,26,75
1702,27,143
1702,28,143
1702,29,211
1702,30,111
1702,31,144
1702,32,143
1702,33,143
1702,34,16
1702,35,80
1702,36,16
1702,37,80
1702,38,80
1702,39,16
1702,40,80
1703,1,395
1703,2,367
1703,3,395
1703,4,426
1703,5,361
1703,6,338
1703,7,396
1703,8,488
1703,9,616
1703,10,552
1703,11,259
1703,12,322
1703,13,227
1703,14,104
1703,15,394
1703,16,389
1703,17,390
1703,18,520
1703,19,809
1703,20,681
1703,21,428
1703,22,468
1703,23,431
1703,24,356
1703,25,390
1703,26,431
1703,27,427
1703,28,362
1703,29,392
1703,30,394
1703,31,392
1703,32,423
1703,33,472
1703,34,271
1703,35,277
1703,36,376
1703,37,539
1703,38,539
1703,39,539
1703,40,570
1704,1,204
1704,2,205
1704,3,270
1704,4,237
1704,5,141
1704,6,141
1704,7,204
1704,8,424
1704,9,323
1704,10,323
1704,11,289
1704,12,323
1704,13,323
1704,14,385
1704,15,429
1704,16,429
1704,17,529
1704,18,561
1704,19,657
1704,20,812
1704,21,237
1704,22,142
1704,23,138
1704,24,172
1704,25,173
1704,26,16
1704,27,109
1704,28,109
1704,29,76
1704,30,12
1704,31,12
1704,32,140
1704,33,141
1704,34,204
1704,35,202
1704,36,104
1704,37,37
1704,38,37
1704,39,99
1704,40,99
1705,1,338
1705,2,375
1705,3,411
1705,4,441
1705,5,344
1705,6,312
1705,7,343
1705,8,276
1705,9,278
1705,10,277
1705,11,243
1705,12,114
1705,13,277
1705,14,305
1705,15,396
1705,16,395
1705,17,424
1705,18,408
1705,19,345
1705,20,244
1705,21,336
1705,22,275
1705,23,244
1705,24,271
1705,25,396
1705,26,338
1705,27,365
1705,28,274
1705,29,272
1705,30,367
1705,31,366
1705,32,276
1705,33,374
1705,34,244
1705,35,244
1705,36,275
1705,37,407
1705,38,309
1705,39,275
1705,40,210
1706,1,429
1706,2,300
1706,3,338
1706,4,246
1706,5,271
1706,6,104
1706,7,67
1706,8,162
1706,9,162
1706,10,162
1706,11,166
1706,12,99
1706,13,68
1706,14,5
1706,15,3
1706,16,104
1706,17,70
1706,18,103
1706,19,169
1706,20,169
1706,21,472
1706,22,408
1706,23,536
1706,24,724
1706,25,791
1706,26,791
1706,27,756
1706,28,853
1706,29,885
1706,30,886
1706,31,1004
1706,32,849
1706,33,756
1706,34,692
1706,35,628
1706,36,628
1706,37,307
1706,38,276
1706,39,409
1706,40,281
1707,1,879
1707,2,724
1707,3,785
1707,4,628
1707,5,438
1707,6,310
1707,7,468
1707,8,601
1707,9,765
1707,10,797
1707,11,732
1707,12,599
1707,13,505
1707,14,375
1707,15,375
1707,16,750
1707,17,935
1707,18,843
1707,19,997
1707,20,904
1707,21,848
1707,22,754
1707,23,941
1707,24,908
1707,25,875
1707,26,723
1707,27,849
1707,28,942
1707,29,972
1707,30,973
1707,31,880
1707,32,1003
1707,33,972
1707,34,1003
1707,35,725
1707,36,787
1707,37,724
1707,38,756
1707,39,563
1707,40,598
1708,1,146
1708,2,115
1708,3,16
1708,4,80
1708,5,76
1708,6,108
1708,7,140
1708,8,138
1708,9,81
1708,10,79
1708,11,109
1708,12,108
1708,13,74
1708,14,74
1708,15,41
1708,16,70
1708,17,101
1708,18,103
1708,19,36
1708,20,36
1708,21,148
1708,22,18
1708,23,82
1708,24,18
1708,25,50
1708,26,81
1708,27,79
1708,28,48
1708,29,142
1708,30,79
1708,31,45
1708,32,77
1708,33,111
1708,34,140
1708,35,268
1708,36,142
1708,37,140
1708,38,75
1708,39,107
1708,40,34
1709,1,509
1709,2,575
1709,3,544
1709,4,544
1709,5,544
1709,6,376
1709,7,474
1709,8,509
1709,9,538
1709,10,538
1709,11,574
1709,12,638
1709,13,606
1709,14,604
1709,15,603
1709,16,603
1709,17,606
1709,18,542
1709,19,542
1709,20,542
1709,21,542
1709,22,608
1709,23,606
1709,24,574
1709,25,732
1709,26,823
1709,27,825
1709,28,857
1709,29,889
1709,30,863
1709,31,570
1709,32,634
1709,33,570
1709,34,601
1709,35,574
1709,36,634
1709,37,763
1709,38,891
1709,39,851
1709,40,851
1710,1,520
1710,2,647
1710,3,584
1710,4,777
1710,5,327
1710,6,423
1710,7,456
1710,8,777
1710,9,742
1710,10,712
1710,11,616
1710,12,649
1710,13,552
1710,14,454
1710,15,486
1710,16,454
1710,17,485
1710,18,584
1710,19,616
1710,20,616
1710,21,647
1710,22,488
1710,23,777
1710,24,744
1710,25,776
1710,26,712
1710,27,810
1710,28,718
1710,29,809
1710,30,487
1710,31,486
1710,32,552
1710,33,745
1710,34,488
1710,35,518
1710,36,519
1710,37,518
1710,38,519
1710,39,486
1710,40,552
1711,1,424
1711,2,424
1711,3,362
1711,4,424
1711,5,259
1711,6,361
1711,7,326
1711,8,552
1711,9,552
1711,10,552
1711,11,391
1711,12,456
1711,13,390
1711,14,357
1711,15,354
1711,16,323
1711,17,99
1711,18,356
1711,19,259
1711,20,131
1711,21,323
1711,22,449
1711,23,227
1711,24,227
1711,25,291
1711,26,424
1711,27,131
1711,28,131
1711,29,131
1711,30,289
1711,31,290
1711,32,356
1711,33,389
1711,34,323
1711,35,289
1711,36,227
1711,37,385
1711,38,163
1711,39,131
1711,40,99
1712,1,407
1712,2,342
1712,3,406
1712,4,374
1712,5,406
1712,6,309
1712,7,404
1712,8,405
1712,9,406
1712,10,309
1712,11,343
1712,12,246
1712,13,342
1712,14,471
1712,15,471
1712,16,407
1712,17,407
1712,18,407
1712,19,407
1712,20,407
1712,21,407
1712,22,406
1712,23,404
1712,24,375
1712,25,278
1712,26,278
1712,27,376
1712,28,607
1712,29,634
1712,30,570
1712,31,825
1712,32,699
1712,33,698
1712,34,667
1712,35,896
1712,36,794
1712,37,762
1712,38,729
1712,39,667
1712,40,699
1713,1,72
1713,2,67
1713,3,101
1713,4,5
1713,5,4
1713,6,36
1713,7,36
1713,8,70
1713,9,132
1713,10,3
1713,11,37
1713,12,3
1713,13,69
1713,14,236
1713,15,299
1713,16,205
1713,17,363
1713,18,267
1713,19,140
1713,20,144
1713,21,9
1713,22,71
1713,23,7
1713,24,71
1713,25,109
1713,26,236
1713,27,236
1713,28,72
1713,29,108
1713,30,142
1713,31,173
1713,32,298
1713,33,267
1713,34,80
1713,35,76
1713,36,44
1713,37,108
1713,38,235
1713,39,37
1713,40,137
1714,1,245
1714,2,245
1714,3,374
1714,4,439
1714,5,343
1714,6,343
1714,7,439
1714,8,336
1714,9,439
1714,10,304
1714,11,244
1714,12,439
1714,13,336
1714,14,336
1714,15,276
1714,16,276
1714,17,366
1714,18,394
1714,19,425
1714,20,421
1714,21,245
1714,22,245
1714,23,212
1714,24,181
1714,25,279
1714,26,311
1714,27,311
1714,28,311
1714,29,278
1714,30,309
1714,31,439
1714,32,557
1714,33,557
1714,34,650
1714,35,589
1714,36,525
1714,37,460
1714,38,493
1714,39,461
1714,40,460
1715,1,733
1715,2,671
1715,3,608
1715,4,608
1715,5,607
1715,6,607
1715,7,544
1715,8,539
1715,9,539
1715,10,469
1715,11,278
1715,12,307
1715,13,246
1715,14,402
1715,15,406
1715,16,627
1715,17,601
1715,18,568
1715,19,535
1715,20,719
1715,21,732
1715,22,794
1715,23,890
1715,24,988
1715,25,955
1715,26,955
1715,27,923
1715,28,923
1715,29,923
1715,30,955
1715,31,923
1715,32,988
1715,33,988
1715,34,923
1715,35,859
1715,36,891
1715,37,732
1715,38,732
1715,39,732
1715,40,732
1716,1,215
1716,2,149
1716,3,20
1716,4,345
1716,5,468
1716,6,390
1716,7,464
1716,8,622
1716,9,747
1716,10,747
1716,11,714
1716,12,681
1716,13,456
1716,14,294
1716,15,359
1716,16,233
1716,17,326
1716,18,264
1716,19,200
1716,20,233
1716,21,215
1716,22,117
1716,23,278
1716,24,238
1716,25,202
1716,26,330
1716,27,238
1716,28,395
1716,29,205
1716,30,305
1716,31,271
1716,32,209
1716,33,183
1716,34,117
1716,35,20
1716,36,183
1716,37,216
1716,38,215
1716,39,215
1716,40,215
1717,1,259
1717,2,195
1717,3,164
1717,4,291
1717,5,449
1717,6,545
1717,7,323
1717,8,356
1717,9,354
1717,10,675
1717,11,707
1717,12,675
1717,13,577
1717,14,449
1717,15,385
1717,16,772
1717,17,708
1717,18,706
1717,19,737
1717,20,739
1717,21,259
1717,22,323
1717,23,291
1717,24,163
1717,25,291
1717,26,67
1717,27,166
1717,28,162
1717,29,132
1717,30,67
1717,31,132
1717,32,2
1717,33,5
1717,34,3
1717,35,33
1717,36,131
1717,37,161
1717,38,198
1717,39,173
1717,40,107
1718,1,552
1718,2,619
1718,3,676
1718,4,676
1718,5,706
1718,6,577
1718,7,707
1718,8,675
1718,9,707
1718,10,610
1718,11,649
1718,12,580
1718,13,614
1718,14,647
1718,15,555
1718,16,488
1718,17,647
1718,18,678
1718,19,619
1718,20,650
1718,21,552
1718,22,649
1718,23,489
1718,24,489
1718,25,745
1718,26,564
1718,27,471
1718,28,422
1718,29,427
1718,30,451
1718,31,451
1718,32,454
1718,33,485
1718,34,517
1718,35,485
1718,36,488
1718,37,776
1718,38,709
1718,39,681
1718,40,681
1719,1,731
1719,2,794
1719,3,732
1719,4,666
1719,5,666
1719,6,698
1719,7,634
1719,8,794
1719,9,731
1719,10,730
1719,11,732
1719,12,992
1719,13,1024
1719,14,797
1719,15,702
1719,16,602
1719,17,471
1719,18,474
1719,19,346
1719,20,215
1719,21,732
1719,22,798
1719,23,830
1719,24,896
1719,25,832
1719,26,570
1719,27,798
1719,28,700
1719,29,960
1719,30,992
1719,31,830
1719,32,1024
1719,33,797
1719,34,635
1719,35,703
1719,36,765
1719,37,732
1719,38,570
1719,39,634
1719,40,830
1720,1,199
1720,2,231
1720,3,168
1720,4,168
1720,5,67
1720,6,67
1720,7,71
1720,8,203
1720,9,169
1720,10,102
1720,11,195
1720,12,291
1720,13,162
1720,14,2
1720,15,69
1720,16,69
1720,17,422
1720,18,366
1720,19,361
1720,20,394
1720,21,168
1720,22,70
1720,23,5
1720,24,161
1720,25,163
1720,26,385
1720,27,354
1720,28,513
1720,29,481
1720,30,706
1720,31,738
1720,32,649
1720,33,649
1720,34,586
1720,35,563
1720,36,587
1720,37,560
1720,38,593
1720,39,688
1720,40,821
1721,1,356
1721,2,390
1721,3,321
1721,4,289
1721,5,356
1721,6,227
1721,7,259
1721,8,259
1721,9,357
1721,10,425
1721,11,390
1721,12,394
1721,13,427
1721,14,589
1721,15,621
1721,16,555
1721,17,427
1721,18,454
1721,19,424
1721,20,429
1721,21,289
1721,22,195
1721,23,291
1721,24,227
1721,25,99
1721,26,99
1721,27,227
1721,28,195
1721,29,137
1721,30,227
1721,31,354
1721,32,385
1721,33,195
1721,34,355
1721,35,391
1721,36,390
1721,37,449
1721,38,259
1721,39,259
1721,40,289
1722,1,69
1722,2,36
1722,3,2
1722,4,37
1722,5,36
1722,6,3
1722,7,3
1722,8,133
1722,9,2
1722,10,33
1722,11,35
1722,12,195
1722,13,131
1722,14,291
1722,15,227
1722,16,195
1722,17,354
1722,18,449
1722,19,417
1722,20,322
1722,21,537
1722,22,542
1722,23,542
1722,24,479
1722,25,479
1722,26,479
1722,27,505
1722,28,598
1722,29,535
1722,30,812
1722,31,873
1722,32,966
1722,33,935
1722,34,904
1722,35,997
1722,36,966
1722,37,812
1722,38,688
1722,39,719
1722,40,597
1723,1,134
1723,2,199
1723,3,264
1723,4,264
1723,5,264
1723,6,295
1723,7,294
1723,8,295
1723,9,294
1723,10,617
1723,11,776
1723,12,743
1723,13,709
1723,14,578
1723,15,642
1723,16,451
1723,17,675
1723,18,450
1723,19,484
1723,20,484
1723,21,167
1723,22,161
1723,23,165
1723,24,198
1723,25,168
1723,26,167
1723,27,161
1723,28,165
1723,29,161
1723,30,162
1723,31,132
1723,32,295
1723,33,167
1723,34,102
1723,35,102
1723,36,102
1723,37,134
1723,38,167
1723,39,167
1723,40,167
1724,1,532
1724,2,533
1724,3,755
1724,4,853
1724,5,955
1724,6,988
1724,7,859
1724,8,695
1724,9,697
1724,10,697
1724,11,698
1724,12,601
1724,13,594
1724,14,562
1724,15,529
1724,16,565
1724,17,394
1724,18,195
1724,19,163
1724,20,322
1724,21,242
1724,22,238
1724,23,374
1724,24,313
1724,25,466
1724,26,472
1724,27,407
1724,28,374
1724,29,374
1724,30,242
1724,31,537
1724,32,537
1724,33,537
1724,34,537
1724,35,567
1724,36,533
1724,37,787
1724,38,849
1724,39,691
1724,40,660
1725,1,312
1725,2,243
1725,3,305
1725,4,271
1725,5,243
1725,6,109
1725,7,396
1725,8,394
1725,9,452
1725,10,450
1725,11,552
1725,12,402
1725,13,376
1725,14,275
1725,15,275
1725,16,243
1725,17,247
1725,18,378
1725,19,113
1725,20,79
1725,21,312
1725,22,310
1725,23,438
1725,24,502
1725,25,469
1725,26,342
1725,27,274
1725,28,247
1725,29,279
1725,30,311
1725,31,344
1725,32,404
1725,33,404
1725,34,370
1725,35,343
1725,36,275
1725,37,204
1725,38,331
1725,39,363
1725,40,396
1726,1,430
1726,2,430
1726,3,430
1726,4,430
1726,5,425
1726,6,390
1726,7,391
1726,8,323
1726,9,421
1726,10,427
1726,11,427
1726,12,423
1726,13,427
1726,14,422
1726,15,389
1726,16,296
1726,17,296
1726,18,201
1726,19,233
1726,20,295
1726,21,173
1726,22,143
1726,23,81
1726,24,113
1726,25,211
1726,26,181
1726,27,216
1726,28,181
1726,29,150
1726,30,151
1726,31,90
1726,32,90
1726,33,60
1726,34,92
1726,35,122
1726,36,29
1726,37,122
1726,38,151
1726,39,150
1726,40,54
1727,1,634
1727,2,601
1727,3,765
1727,4,704
1727,5,704
1727,6,704
1727,7,575
1727,8,603
1727,9,601
1727,10,601
1727,11,1024
1727,12,1023
1727,13,1023
1727,14,1024
1727,15,864
1727,16,538
1727,17,542
1727,18,477
1727,19,478
1727,20,409
1727,21,763
1727,22,667
1727,23,249
1727,24,249
1727,25,218
1727,26,250
1727,27,94
1727,28,125
1727,29,122
1727,30,122
1727,31,94
1727,32,190
1727,33,156
1727,34,156
1727,35,314
1727,36,249
1727,37,448
1727,38,448
1727,39,448
1727,40,448
1728,1,560
1728,2,593
1728,3,497
1728,4,561
1728,5,460
1728,6,493
1728,7,557
1728,8,619
1728,9,557
1728,10,589
1728,11,623
1728,12,561
1728,13,496
1728,14,587
1728,15,649
1728,16,586
1728,17,842
1728,18,974
1728,19,810
1728,20,777
1728,21,592
1728,22,561
1728,23,559
1728,24,559
1728,25,527
1728,26,563
1728,27,528
1728,28,620
1728,29,493
1728,30,683
1728,31,810
1728,32,713
1728,33,685
1728,34,654
1728,35,495
1728,36,494
1728,37,493
1728,38,557
1728,39,492
1728,40,555
1729,1,428
1729,2,433
1729,3,493
1729,4,428
1729,5,424
1729,6,426
1729,7,428
1729,8,471
1729,9,404
1729,10,374
1729,11,564
1729,12,342
1729,13,137
1729,14,168
1729,15,168
1729,16,170
1729,17,165
1729,18,198
1729,19,131
1729,20,2
1729,21,471
1729,22,506
1729,23,444
1729,24,477
1729,25,474
1729,26,410
1729,27,303
1729,28,303
1729,29,302
1729,30,302
1729,31,334
1729,32,240
1729,33,273
1729,34,273
1729,35,274
1729,36,203
1729,37,203
1729,38,74
1729,39,107
1729,40,73
1730,1,100
1730,2,100
1730,3,2
1730,4,34
1730,5,2
1730,6,137
1730,7,271
1730,8,203
1730,9,304
1730,10,275
1730,11,306
1730,12,233
1730,13,202
1730,14,36
1730,15,238
1730,16,276
1730,17,270
1730,18,202
1730,19,238
1730,20,309
1730,21,100
1730,22,67
1730,23,37
1730,24,69
1730,25,70
1730,26,70
1730,27,137
1730,28,237
1730,29,203
1730,30,99
1730,31,2
1730,32,161
1730,33,36
1730,34,37
1730,35,2
1730,36,36
1730,37,233
1730,38,202
1730,39,330
1730,40,297
1731,1,729
1731,2,791
1731,3,1016
1731,4,890
1731,5,923
1731,6,795
1731,7,920
1731,8,856
1731,9,823
1731,10,854
1731,11,854
1731,12,891
1731,13,827
1731,14,823
1731,15,855
1731,16,857
1731,17,759
1731,18,727
1731,19,727
1731,20,790
1731,21,729
1731,22,762
1731,23,731
1731,24,795
1731,25,702
1731,26,703
1731,27,538
1731,28,574
1731,29,538
1731,30,762
1731,31,856
1731,32,823
1731,33,890
1731,34,830
1731,35,928
1731,36,896
1731,37,895
1731,38,895
1731,39,960
1731,40,960
1732,1,187
1732,2,218
1732,3,282
1732,4,286
1732,5,315
1732,6,286
1732,7,287
1732,8,316
1732,9,284
1732,10,314
1732,11,284
1732,12,85
1732,13,85
1732,14,85
1732,15,85
1732,16,182
1732,17,212
1732,18,181
1732,19,182
1732,20,313
1732,21,156
1732,22,222
1732,23,91
1732,24,93
1732,25,91
1732,26,93
1732,27,91
1732,28,247
1732,29,216
1732,30,315
1732,31,316
1732,32,250
1732,33,284
1732,34,315
1732,35,251
1732,36,218
1732,37,250
1732,38,183
1732,39,183
1732,40,247
1733,1,628
1733,2,848
1733,3,973
1733,4,745
1733,5,421
1733,6,358
1733,7,421
1733,8,488
1733,9,777
1733,10,775
1733,11,743
1733,12,716
1733,13,752
1733,14,751
1733,15,597
1733,16,657
1733,17,750
1733,18,599
1733,19,598
1733,20,630
1733,21,564
1733,22,719
1733,23,566
1733,24,567
1733,25,634
1733,26,601
1733,27,598
1733,28,533
1733,29,660
1733,30,596
1733,31,598
1733,32,409
1733,33,509
1733,34,509
1733,35,640
1733,36,608
1733,37,474
1733,38,306
1733,39,238
1733,40,270
1734,1,236
1734,2,425
1734,3,375
1734,4,305
1734,5,304
1734,6,272
1734,7,305
1734,8,306
1734,9,391
1734,10,336
1734,11,243
1734,12,247
1734,13,86
1734,14,151
1734,15,153
1734,16,59
1734,17,60
1734,18,60
1734,19,59
1734,20,91
1734,21,170
1734,22,246
1734,23,276
1734,24,271
1734,25,277
1734,26,344
1734,27,344
1734,28,409
1734,29,376
1734,30,374
1734,31,342
1734,32,271
1734,33,267
1734,34,303
1734,35,396
1734,36,392
1734,37,299
1734,38,142
1734,39,202
1734,40,427
1735,1,150
1735,2,85
1735,3,117
1735,4,182
1735,5,312
1735,6,280
1735,7,311
1735,8,311
1735,9,280
1735,10,248
1735,11,215
1735,12,86
1735,13,115
1735,14,18
1735,15,113
1735,16,139
1735,17,268
1735,18,270
1735,19,236
1735,20,170
1735,21,52
1735,22,215
1735,23,22
1735,24,22
1735,25,151
1735,26,85
1735,27,215
1735,28,154
1735,29,29
1735,30,122
1735,31,122
1735,32,215
1735,33,149
1735,34,150
1735,35,247
1735,36,312
1735,37,248
1735,38,183
1735,39,117
1735,40,52
1736,1,391
1736,2,357
1736,3,389
1736,4,289
1736,5,321
1736,6,321
1736,7,323
1736,8,259
1736,9,291
1736,10,449
1736,11,385
1736,12,259
1736,13,99
1736,14,67
1736,15,66
1736,16,33
1736,17,33
1736,18,65
1736,19,65
1736,20,65
1736,21,392
1736,22,335
1736,23,361
1736,24,364
1736,25,309
1736,26,395
1736,27,297
1736,28,299
1736,29,299
1736,30,331
1736,31,331
1736,32,299
1736,33,172
1736,34,172
1736,35,79
1736,36,16
1736,37,212
1736,38,212
1736,39,212
1736,40,211
1737,1,195
1737,2,137
1737,3,170
1737,4,137
1737,5,165
1737,6,279
1737,7,285
1737,8,254
1737,9,288
1737,10,185
1737,11,185
1737,12,216
1737,13,375
1737,14,347
1737,15,348
1737,16,381
1737,17,415
1737,18,52
1737,19,79
1737,20,141
1737,21,99
1737,22,104
1737,23,103
1737,24,136
1737,25,70
1737,26,103
1737,27,39
1737,28,137
1737,29,104
1737,30,169
1737,31,37
1737,32,132
1737,33,3
1737,34,36
1737,35,137
1737,36,3
1737,37,356
1737,38,419
1737,39,425
1737,40,431
1738,1,719
1738,2,936
1738,3,807
1738,4,773
1738,5,871
1738,6,966
1738,7,842
1738,8,870
1738,9,968
1738,10,905
1738,11,966
1738,12,813
1738,13,719
1738,14,719
1738,15,841
1738,16,873
1738,17,807
1738,18,838
1738,19,968
1738,20,777
1738,21,719
1738,22,842
1738,23,773
1738,24,837
1738,25,903
1738,26,840
1738,27,968
1738,28,807
1738,29,870
1738,30,870
1738,31,838
1738,32,904
1738,33,807
1738,34,781
1738,35,874
1738,36,777
1738,37,777
1738,38,872
1738,39,811
1738,40,809
1739,1,809
1739,2,518
1739,3,519
1739,4,552
1739,5,619
1739,6,681
1739,7,520
1739,8,456
1739,9,33
1739,10,101
1739,11,67
1739,12,67
1739,13,5
1739,14,4
1739,15,5
1739,16,70
1739,17,33
1739,18,4
1739,19,5
1739,20,5
1739,21,809
1739,22,809
1739,23,552
1739,24,713
1739,25,712
1739,26,678
1739,27,678
1739,28,706
1739,29,578
1739,30,394
1739,31,363
1739,32,388
1739,33,428
1739,34,391
1739,35,616
1739,36,552
1739,37,809
1739,38,809
1739,39,809
1739,40,809
1740,1,812
1740,2,777
1740,3,740
1740,4,773
1740,5,776
1740,6,840
1740,7,841
1740,8,782
1740,9,750
1740,10,687
1740,11,719
1740,12,873
1740,13,935
1740,14,968
1740,15,656
1740,16,719
1740,17,719
1740,18,719
1740,19,687
1740,20,750
1740,21,905
1740,22,807
1740,23,840
1740,24,966
1740,25,935
1740,26,905
1740,27,998
1740,28,842
1740,29,782
1740,30,781
1740,31,625
1740,32,688
1740,33,688
1740,34,842
1740,35,717
1740,36,779
1740,37,851
1740,38,819
1740,39,853
1740,40,818
1741,1,241
1741,2,237
1741,3,267
1741,4,236
1741,5,305
1741,6,272
1741,7,275
1741,8,69
1741,9,161
1741,10,162
1741,11,70
1741,12,37
1741,13,237
1741,14,171
1741,15,267
1741,16,298
1741,17,298
1741,18,268
1741,19,169
1741,20,67
1741,21,241
1741,22,241
1741,23,240
1741,24,240
1741,25,174
1741,26,141
1741,27,110
1741,28,331
1741,29,137
1741,30,169
1741,31,137
1741,32,74
1741,33,107
1741,34,106
1741,35,169
1741,36,168
1741,37,165
1741,38,169
1741,39,138
1741,40,331
1742,1,620
1742,2,557
1742,3,456
1742,4,683
1742,5,683
1742,6,653
1742,7,618
1742,8,649
1742,9,456
1742,10,520
1742,11,520
1742,12,521
1742,13,521
1742,14,649
1742,15,584
1742,16,611
1742,17,678
1742,18,678
1742,19,677
1742,20,648
1742,21,618
1742,22,683
1742,23,683
1742,24,684
1742,25,683
1742,26,456
1742,27,391
1742,28,358
1742,29,104
1742,30,237
1742,31,271
1742,32,237
1742,33,237
1742,34,104
1742,35,104
1742,36,232
1742,37,295
1742,38,134
1742,39,135
1742,40,263
1743,1,538
1743,2,538
1743,3,895
1743,4,732
1743,5,506
1743,6,539
1743,7,538
1743,8,475
1743,9,505
1743,10,505
1743,11,538
1743,12,476
1743,13,570
1743,14,864
1743,15,892
1743,16,951
1743,17,951
1743,18,920
1743,19,984
1743,20,1016
1743,21,538
1743,22,443
1743,23,411
1743,24,477
1743,25,480
1743,26,448
1743,27,477
1743,28,479
1743,29,640
1743,30,574
1743,31,574
1743,32,607
1743,33,477
1743,34,412
1743,35,542
1743,36,602
1743,37,672
1743,38,640
1743,39,543
1743,40,444
1744,1,346
1744,2,281
