user_id,time_id,reg_id
1574,19,115
1574,20,51
1574,21,2
1574,22,37
1574,23,301
1574,24,102
1574,25,102
1574,26,137
1574,27,103
1574,28,235
1574,29,115
1574,30,19
1574,31,19
1574,32,19
1574,33,179
1574,34,143
1574,35,111
1574,36,144
1574,37,209
1574,38,211
1574,39,146
1574,40,243
1575,1,534
1575,2,438
1575,3,405
1575,4,437
1575,5,342
1575,6,468
1575,7,467
1575,8,561
1575,9,532
1575,10,405
1575,11,405
1575,12,406
1575,13,374
1575,14,564
1575,15,428
1575,16,428
1575,17,620
1575,18,493
1575,19,561
1575,20,499
1575,21,534
1575,22,563
1575,23,467
1575,24,470
1575,25,471
1575,26,406
1575,27,271
1575,28,303
1575,29,240
1575,30,303
1575,31,240
1575,32,240
1575,33,237
1575,34,336
1575,35,309
1575,36,307
1575,37,343
1575,38,315
1575,39,254
1575,40,284
1576,1,294
1576,2,327
1576,3,390
1576,4,426
1576,5,428
1576,6,525
1576,7,425
1576,8,422
1576,9,232
1576,10,200
1576,11,70
1576,12,2
1576,13,37
1576,14,103
1576,15,69
1576,16,4
1576,17,37
1576,18,36
1576,19,69
1576,20,2
1576,21,294
1576,22,422
1576,23,422
1576,24,423
1576,25,452
1576,26,452
1576,27,233
1576,28,265
1576,29,172
1576,30,113
1576,31,49
1576,32,52
1576,33,52
1576,34,49
1576,35,84
1576,36,117
1576,37,215
1576,38,150
1576,39,150
1576,40,306
1577,1,756
1577,2,756
1577,3,849
1577,4,942
1577,5,756
1577,6,630
1577,7,536
1577,8,534
1577,9,534
1577,10,534
1577,11,534
1577,12,534
1577,13,534
1577,14,534
1577,15,534
1577,16,534
1577,17,534
1577,18,534
1577,19,535
1577,20,633
1577,21,724
1577,22,596
1577,23,592
1577,24,589
1577,25,558
1577,26,558
1577,27,561
1577,28,560
1577,29,558
1577,30,558
1577,31,590
1577,32,558
1577,33,558
1577,34,495
1577,35,558
1577,36,620
1577,37,622
1577,38,589
1577,39,619
1577,40,528
1578,1,134
1578,2,40
1578,3,40
1578,4,40
1578,5,422
1578,6,427
1578,7,429
1578,8,309
1578,9,466
1578,10,354
1578,11,162
1578,12,130
1578,13,67
1578,14,5
1578,15,133
1578,16,162
1578,17,2
1578,18,101
1578,19,133
1578,20,101
1578,21,167
1578,22,102
1578,23,38
1578,24,162
1578,25,69
1578,26,165
1578,27,195
1578,28,227
1578,29,353
1578,30,322
1578,31,165
1578,32,69
1578,33,3
1578,34,70
1578,35,162
1578,36,162
1578,37,163
1578,38,291
1578,39,228
1578,40,228
1579,1,276
1579,2,345
1579,3,406
1579,4,468
1579,5,408
1579,6,407
1579,7,376
1579,8,284
1579,9,285
1579,10,408
1579,11,344
1579,12,406
1579,13,343
1579,14,312
1579,15,375
1579,16,408
1579,17,439
1579,18,304
1579,19,345
1579,20,437
1579,21,276
1579,22,37
1579,23,137
1579,24,67
1579,25,35
1579,26,36
1579,27,66
1579,28,36
1579,29,162
1579,30,163
1579,31,3
1579,32,267
1579,33,236
1579,34,299
1579,35,298
1579,36,298
1579,37,172
1579,38,233
1579,39,362
1579,40,135
1580,1,750
1580,2,782
1580,3,809
1580,4,390
1580,5,874
1580,6,966
1580,7,742
1580,8,745
1580,9,807
1580,10,806
1580,11,807
1580,12,967
1580,13,806
1580,14,808
1580,15,838
1580,16,837
1580,17,899
1580,18,899
1580,19,899
1580,20,837
1580,21,781
1580,22,997
1580,23,967
1580,24,966
1580,25,812
1580,26,750
1580,27,626
1580,28,843
1580,29,843
1580,30,808
1580,31,838
1580,32,871
1580,33,675
1580,34,675
1580,35,674
1580,36,870
1580,37,904
1580,38,874
1580,39,874
1580,40,874
1581,1,534
1581,2,528
1581,3,495
1581,4,491
1581,5,460
1581,6,559
1581,7,564
1581,8,597
1581,9,718
1581,10,657
1581,11,562
1581,12,782
1581,13,688
1581,14,566
1581,15,688
1581,16,811
1581,17,935
1581,18,874
1581,19,626
1581,20,782
1581,21,534
1581,22,534
1581,23,534
1581,24,532
1581,25,628
1581,26,628
1581,27,911
1581,28,692
1581,29,693
1581,30,818
1581,31,819
1581,32,856
1581,33,920
1581,34,984
1581,35,920
1581,36,951
1581,37,1012
1581,38,950
1581,39,982
1581,40,731
1582,1,960
1582,2,765
1582,3,442
1582,4,570
1582,5,703
1582,6,703
1582,7,704
1582,8,704
1582,9,701
1582,10,700
1582,11,960
1582,12,1024
1582,13,928
1582,14,960
1582,15,1024
1582,16,928
1582,17,832
1582,18,896
1582,19,798
1582,20,667
1582,21,928
1582,22,704
1582,23,700
1582,24,570
1582,25,570
1582,26,473
1582,27,506
1582,28,506
1582,29,506
1582,30,506
1582,31,507
1582,32,507
1582,33,507
1582,34,507
1582,35,506
1582,36,506
1582,37,473
1582,38,255
1582,39,313
1582,40,313
1583,1,311
1583,2,406
1583,3,313
1583,4,247
1583,5,182
1583,6,281
1583,7,279
1583,8,248
1583,9,20
1583,10,442
1583,11,666
1583,12,992
1583,13,895
1583,14,830
1583,15,896
1583,16,928
1583,17,895
1583,18,928
1583,19,570
1583,20,704
1583,21,439
1583,22,279
1583,23,280
1583,24,278
1583,25,375
1583,26,375
1583,27,276
1583,28,472
1583,29,505
1583,30,537
1583,31,536
1583,32,598
1583,33,569
1583,34,569
1583,35,568
1583,36,598
1583,37,725
1583,38,725
1583,39,630
1583,40,600
1584,1,797
1584,2,703
1584,3,668
1584,4,732
1584,5,895
1584,6,700
1584,7,763
1584,8,763
1584,9,507
1584,10,506
1584,11,732
1584,12,764
1584,13,764
1584,14,732
1584,15,732
1584,16,602
1584,17,798
1584,18,732
1584,19,732
1584,20,732
1584,21,732
1584,22,732
1584,23,832
1584,24,863
1584,25,667
1584,26,703
1584,27,760
1584,28,762
1584,29,729
1584,30,729
1584,31,762
1584,32,728
1584,33,762
1584,34,762
1584,35,825
1584,36,888
1584,37,888
1584,38,825
1584,39,667
1584,40,765
1585,1,122
1585,2,152
1585,3,93
1585,4,123
1585,5,28
1585,6,153
1585,7,153
1585,8,122
1585,9,185
1585,10,246
1585,11,311
1585,12,311
1585,13,311
1585,14,311
1585,15,311
1585,16,310
1585,17,280
1585,18,280
1585,19,84
1585,20,84
1585,21,29
1585,22,60
1585,23,93
1585,24,63
1585,25,157
1585,26,125
1585,27,92
1585,28,92
1585,29,122
1585,30,95
1585,31,94
1585,32,184
1585,33,92
1585,34,93
1585,35,122
1585,36,57
1585,37,90
1585,38,122
1585,39,216
1585,40,216
1586,1,378
1586,2,236
1586,3,305
1586,4,204
1586,5,137
1586,6,242
1586,7,211
1586,8,272
1586,9,306
1586,10,432
1586,11,427
1586,12,467
1586,13,472
1586,14,472
1586,15,375
1586,16,473
1586,17,470
1586,18,470
1586,19,370
1586,20,470
1586,21,410
1586,22,505
1586,23,443
1586,24,375
1586,25,472
1586,26,374
1586,27,409
1586,28,719
1586,29,841
1586,30,1007
1586,31,941
1586,32,1003
1586,33,1007
1586,34,908
1586,35,1007
1586,36,724
1586,37,598
1586,38,598
1586,39,564
1586,40,656
1587,1,93
1587,2,91
1587,3,152
1587,4,183
1587,5,212
1587,6,210
1587,7,214
1587,8,117
1587,9,84
1587,10,148
1587,11,84
1587,12,185
1587,13,216
1587,14,94
1587,15,60
1587,16,60
1587,17,185
1587,18,122
1587,19,93
1587,20,93
1587,21,93
1587,22,91
1587,23,152
1587,24,60
1587,25,92
1587,26,94
1587,27,122
1587,28,212
1587,29,212
1587,30,213
1587,31,179
1587,32,210
1587,33,210
1587,34,302
1587,35,398
1587,36,422
1587,37,354
1587,38,291
1587,39,194
1587,40,163
1588,1,427
1588,2,432
1588,3,390
1588,4,356
1588,5,390
1588,6,518
1588,7,584
1588,8,743
1588,9,744
1588,10,809
1588,11,649
1588,12,646
1588,13,807
1588,14,807
1588,15,839
1588,16,839
1588,17,807
1588,18,773
1588,19,675
1588,20,737
1588,21,467
1588,22,473
1588,23,542
1588,24,607
1588,25,344
1588,26,311
1588,27,505
1588,28,310
1588,29,310
1588,30,343
1588,31,336
1588,32,450
1588,33,424
1588,34,356
1588,35,389
1588,36,336
1588,37,336
1588,38,303
1588,39,208
1588,40,273
1589,1,142
1589,2,143
1589,3,181
1589,4,181
1589,5,143
1589,6,177
1589,7,176
1589,8,143
1589,9,209
1589,10,212
1589,11,211
1589,12,183
1589,13,181
1589,14,534
1589,15,532
1589,16,535
1589,17,537
1589,18,533
1589,19,562
1589,20,529
1589,21,144
1589,22,211
1589,23,181
1589,24,146
1589,25,180
1589,26,84
1589,27,246
1589,28,346
1589,29,471
1589,30,472
1589,31,478
1589,32,538
1589,33,503
1589,34,596
1589,35,594
1589,36,530
1589,37,464
1589,38,466
1589,39,237
1589,40,271
1590,1,248
1590,2,247
1590,3,246
1590,4,153
1590,5,92
1590,6,124
1590,7,91
1590,8,183
1590,9,180
1590,10,209
1590,11,113
1590,12,109
1590,13,76
1590,14,107
1590,15,44
1590,16,176
1590,17,142
1590,18,205
1590,19,109
1590,20,107
1590,21,84
1590,22,215
1590,23,52
1590,24,248
1590,25,84
1590,26,182
1590,27,209
1590,28,209
1590,29,210
1590,30,112
1590,31,48
1590,32,111
1590,33,111
1590,34,80
1590,35,78
1590,36,144
1590,37,309
1590,38,244
1590,39,146
1590,40,49
1591,1,683
1591,2,682
1591,3,821
1591,4,822
1591,5,821
1591,6,756
1591,7,790
1591,8,760
1591,9,760
1591,10,732
1591,11,795
1591,12,570
1591,13,895
1591,14,667
1591,15,797
1591,16,960
1591,17,442
1591,18,378
1591,19,84
1591,20,84
1591,21,377
1591,22,536
1591,23,630
1591,24,441
1591,25,441
1591,26,441
1591,27,536
1591,28,628
1591,29,754
1591,30,910
1591,31,566
1591,32,374
1591,33,501
1591,34,438
1591,35,245
1591,36,274
1591,37,274
1591,38,337
1591,39,306
1591,40,335
1592,1,634
1592,2,634
1592,3,700
1592,4,700
1592,5,827
1592,6,859
1592,7,889
1592,8,822
1592,9,855
1592,10,822
1592,11,952
1592,12,1012
1592,13,1012
1592,14,982
1592,15,763
1592,16,506
1592,17,539
1592,18,798
1592,19,766
1592,20,570
1592,21,698
1592,22,825
1592,23,825
1592,24,763
1592,25,570
1592,26,506
1592,27,795
1592,28,859
1592,29,634
1592,30,763
1592,31,570
1592,32,634
1592,33,698
1592,34,863
1592,35,794
1592,36,1016
1592,37,692
1592,38,723
1592,39,691
1592,40,660
1593,1,779
1593,2,1007
1593,3,942
1593,4,974
1593,5,723
1593,6,880
1593,7,693
1593,8,630
1593,9,755
1593,10,598
1593,11,693
1593,12,693
1593,13,504
1593,14,533
1593,15,468
1593,16,406
1593,17,628
1593,18,597
1593,19,536
1593,20,309
1593,21,779
1593,22,812
1593,23,597
1593,24,534
1593,25,567
1593,26,536
1593,27,633
1593,28,665
1593,29,696
1593,30,632
1593,31,569
1593,32,537
1593,33,537
1593,34,633
1593,35,599
1593,36,536
1593,37,693
1593,38,911
1593,39,875
1593,40,974
1594,1,444
1594,2,542
1594,3,506
1594,4,608
1594,5,541
1594,6,541
1594,7,539
1594,8,543
1594,9,542
1594,10,608
1594,11,539
1594,12,608
1594,13,541
1594,14,541
1594,15,544
1594,16,575
1594,17,248
1594,18,311
1594,19,311
1594,20,280
1594,21,444
1594,22,281
1594,23,378
1594,24,406
1594,25,342
1594,26,377
1594,27,185
1594,28,248
1594,29,378
1594,30,60
1594,31,58
1594,32,122
1594,33,123
1594,34,94
1594,35,154
1594,36,154
1594,37,154
1594,38,92
1594,39,64
1594,40,29
1595,1,276
1595,2,246
1595,3,275
1595,4,105
1595,5,203
1595,6,36
1595,7,71
1595,8,103
1595,9,40
1595,10,40
1595,11,71
1595,12,75
1595,13,12
1595,14,12
1595,15,12
1595,16,140
1595,17,173
1595,18,110
1595,19,80
1595,20,115
1595,21,411
1595,22,313
1595,23,54
1595,24,54
1595,25,85
1595,26,248
1595,27,84
1595,28,84
1595,29,116
1595,30,81
1595,31,20
1595,32,345
1595,33,468
1595,34,499
1595,35,437
1595,36,506
1595,37,506
1595,38,698
1595,39,700
1595,40,570
1596,1,20
1596,2,52
1596,3,215
1596,4,182
1596,5,306
1596,6,337
1596,7,369
1596,8,369
1596,9,402
1596,10,468
1596,11,408
1596,12,407
1596,13,438
1596,14,472
1596,15,439
1596,16,472
1596,17,402
1596,18,434
1596,19,472
1596,20,472
1596,21,182
1596,22,116
1596,23,52
1596,24,85
1596,25,215
1596,26,52
1596,27,151
1596,28,86
1596,29,86
1596,30,22
1596,31,151
1596,32,182
1596,33,20
1596,34,20
1596,35,149
1596,36,20
1596,37,84
1596,38,52
1596,39,215
1596,40,215
1597,1,601
1597,2,603
1597,3,603
1597,4,410
1597,5,410
1597,6,478
1597,7,476
1597,8,478
1597,9,478
1597,10,480
1597,11,480
1597,12,411
1597,13,476
1597,14,480
1597,15,480
1597,16,478
1597,17,410
1597,18,478
1597,19,478
1597,20,478
1597,21,602
1597,22,602
1597,23,601
1597,24,666
1597,25,601
1597,26,601
1597,27,603
1597,28,602
1597,29,601
1597,30,603
1597,31,602
1597,32,602
1597,33,635
1597,34,635
1597,35,635
1597,36,635
1597,37,602
1597,38,601
1597,39,601
1597,40,601
1598,1,545
1598,2,451
1598,3,481
1598,4,769
1598,5,742
1598,6,712
1598,7,712
1598,8,712
1598,9,712
1598,10,712
1598,11,752
1598,12,751
1598,13,684
1598,14,717
1598,15,596
1598,16,406
1598,17,499
1598,18,375
1598,19,280
1598,20,404
1598,21,552
1598,22,587
1598,23,586
1598,24,712
1598,25,709
1598,26,717
1598,27,811
1598,28,617
1598,29,647
1598,30,557
1598,31,423
1598,32,650
1598,33,559
1598,34,591
1598,35,592
1598,36,654
1598,37,652
1598,38,592
1598,39,560
1598,40,594
1599,1,469
1599,2,278
1599,3,278
1599,4,437
1599,5,345
1599,6,307
1599,7,275
1599,8,309
1599,9,275
1599,10,406
1599,11,278
1599,12,238
1599,13,363
1599,14,299
1599,15,362
1599,16,297
1599,17,297
1599,18,298
1599,19,205
1599,20,173
1599,21,501
1599,22,375
1599,23,345
1599,24,406
1599,25,342
1599,26,275
1599,27,271
1599,28,331
1599,29,205
1599,30,395
1599,31,361
1599,32,361
1599,33,172
1599,34,172
1599,35,143
1599,36,109
1599,37,109
1599,38,176
1599,39,212
1599,40,244
1600,1,313
1600,2,313
1600,3,346
1600,4,346
1600,5,182
1600,6,215
1600,7,117
1600,8,52
1600,9,313
1600,10,20
1600,11,84
1600,12,374
1600,13,501
1600,14,438
1600,15,215
1600,16,117
1600,17,345
1600,18,375
1600,19,343
1600,20,564
1600,21,248
1600,22,285
1600,23,315
1600,24,285
1600,25,288
1600,26,254
1600,27,315
1600,28,416
1600,29,382
1600,30,315
1600,31,381
1600,32,381
1600,33,310
1600,34,215
1600,35,313
1600,36,20
1600,37,117
1600,38,248
1600,39,248
1600,40,248
1601,1,455
1601,2,487
1601,3,356
1601,4,454
1601,5,455
1601,6,423
1601,7,358
1601,8,428
1601,9,460
1601,10,337
1601,11,336
1601,12,337
1601,13,276
1601,14,308
1601,15,407
1601,16,239
1601,17,240
1601,18,276
1601,19,95
1601,20,246
1601,21,454
1601,22,421
1601,23,420
1601,24,385
1601,25,449
1601,26,419
1601,27,513
1601,28,420
1601,29,362
1601,30,244
1601,31,306
1601,32,306
1601,33,309
1601,34,277
1601,35,342
1601,36,309
1601,37,374
1601,38,472
1601,39,470
1601,40,560
1602,1,600
1602,2,633
1602,3,664
1602,4,603
1602,5,602
1602,6,601
1602,7,601
1602,8,599
1602,9,732
1602,10,895
1602,11,1024
1602,12,732
1602,13,794
1602,14,633
1602,15,535
1602,16,504
1602,17,603
1602,18,603
1602,19,536
1602,20,595
1602,21,662
1602,22,633
1602,23,600
1602,24,664
1602,25,634
1602,26,781
1602,27,687
1602,28,814
1602,29,814
1602,30,688
1602,31,627
1602,32,781
1602,33,781
1602,34,626
1602,35,598
1602,36,661
1602,37,596
1602,38,533
1602,39,662
1602,40,662
1603,1,410
1603,2,637
1603,3,636
1603,4,635
1603,5,605
1603,6,574
1603,7,509
1603,8,475
1603,9,475
1603,10,479
1603,11,475
1603,12,478
1603,13,444
1603,14,638
1603,15,508
1603,16,479
1603,17,608
1603,18,509
1603,19,509
1603,20,509
1603,21,477
1603,22,640
1603,23,574
1603,24,640
1603,25,542
1603,26,375
1603,27,309
1603,28,203
1603,29,68
1603,30,68
1603,31,101
1603,32,102
1603,33,69
1603,34,73
1603,35,73
1603,36,73
1603,37,73
1603,38,170
1603,39,71
1603,40,102
1604,1,531
1604,2,593
1604,3,496
1604,4,430
1604,5,370
1604,6,370
1604,7,403
1604,8,434
1604,9,530
1604,10,781
1604,11,905
1604,12,782
1604,13,657
1604,14,905
1604,15,905
1604,16,874
1604,17,875
1604,18,875
1604,19,782
1604,20,688
1604,21,499
1604,22,473
1604,23,278
1604,24,280
1604,25,313
1604,26,287
1604,27,288
1604,28,224
1604,29,189
1604,30,316
1604,31,250
1604,32,216
1604,33,249
1604,34,186
1604,35,157
1604,36,60
1604,37,157
1604,38,157
1604,39,94
1604,40,157
1605,1,199
1605,2,134
1605,3,264
1605,4,421
1605,5,358
1605,6,295
1605,7,227
1605,8,323
1605,9,133
1605,10,200
1605,11,101
1605,12,200
1605,13,358
1605,14,424
1605,15,842
1605,16,807
1605,17,708
1605,18,675
1605,19,808
1605,20,805
1605,21,231
1605,22,231
1605,23,69
1605,24,304
1605,25,169
1605,26,162
1605,27,166
1605,28,68
1605,29,101
1605,30,71
1605,31,3
1605,32,104
1605,33,102
1605,34,135
1605,35,232
1605,36,168
1605,37,166
1605,38,161
1605,39,161
1605,40,168
1606,1,132
1606,2,198
1606,3,161
1606,4,165
1606,5,161
1606,6,165
1606,7,165
1606,8,168
1606,9,163
1606,10,165
1606,11,165
1606,12,165
1606,13,161
1606,14,161
1606,15,168
1606,16,138
1606,17,173
1606,18,205
1606,19,140
1606,20,161
1606,21,163
1606,22,227
1606,23,227
1606,24,161
1606,25,165
1606,26,161
1606,27,168
1606,28,291
1606,29,227
1606,30,165
1606,31,163
1606,32,163
1606,33,291
1606,34,132
1606,35,163
1606,36,163
1606,37,322
1606,38,195
1606,39,99
1606,40,99
1607,1,390
1607,2,323
1607,3,385
1607,4,357
1607,5,291
1607,6,353
1607,7,322
1607,8,291
1607,9,322
1607,10,392
1607,11,323
1607,12,194
1607,13,195
1607,14,417
1607,15,354
1607,16,289
1607,17,390
1607,18,390
1607,19,390
1607,20,390
1607,21,520
1607,22,390
1607,23,323
1607,24,355
1607,25,389
1607,26,323
1607,27,423
1607,28,390
1607,29,422
1607,30,424
1607,31,392
1607,32,338
1607,33,348
1607,34,246
1607,35,246
1607,36,151
1607,37,63
1607,38,63
1607,39,63
1607,40,60
1608,1,856
1608,2,883
1608,3,756
1608,4,533
1608,5,786
1608,6,786
1608,7,692
1608,8,756
1608,9,725
1608,10,789
1608,11,692
1608,12,626
1608,13,657
1608,14,567
1608,15,693
1608,16,725
1608,17,660
1608,18,792
1608,19,727
1608,20,758
1608,21,882
1608,22,818
1608,23,819
1608,24,918
1608,25,885
1608,26,853
1608,27,885
1608,28,821
1608,29,820
1608,30,910
1608,31,756
1608,32,848
1608,33,660
1608,34,471
1608,35,432
1608,36,468
1608,37,404
1608,38,468
1608,39,467
1608,40,467
1609,1,607
1609,2,606
1609,3,477
1609,4,507
1609,5,312
1609,6,473
1609,7,505
1609,8,441
1609,9,479
1609,10,477
1609,11,479
1609,12,474
1609,13,476
1609,14,509
1609,15,472
1609,16,537
1609,17,440
1609,18,502
1609,19,502
1609,20,429
1609,21,509
1609,22,408
1609,23,439
1609,24,408
1609,25,408
1609,26,440
1609,27,544
1609,28,477
1609,29,478
1609,30,478
1609,31,479
1609,32,444
1609,33,575
1609,34,575
1609,35,575
1609,36,408
1609,37,474
1609,38,309
1609,39,476
1609,40,415
1610,1,271
1610,2,103
1610,3,232
1610,4,390
1610,5,201
1610,6,327
1610,7,389
1610,8,323
1610,9,323
1610,10,420
1610,11,420
1610,12,420
1610,13,388
1610,14,420
1610,15,388
1610,16,200
1610,17,233
1610,18,295
1610,19,326
1610,20,99
1610,21,271
1610,22,168
1610,23,236
1610,24,270
1610,25,273
1610,26,304
1610,27,202
1610,28,375
1610,29,504
1610,30,504
1610,31,505
1610,32,505
1610,33,505
1610,34,344
1610,35,466
1610,36,469
1610,37,468
1610,38,348
1610,39,382
1610,40,352
1611,1,294
1611,2,295
1611,3,102
1611,4,71
1611,5,38
1611,6,101
1611,7,133
1611,8,162
1611,9,162
1611,10,162
1611,11,135
1611,12,200
1611,13,327
1611,14,202
1611,15,138
1611,16,104
1611,17,8
1611,18,7
1611,19,99
1611,20,137
1611,21,294
1611,22,135
1611,23,391
1611,24,333
1611,25,173
1611,26,238
1611,27,277
1611,28,343
1611,29,309
1611,30,375
1611,31,271
1611,32,203
1611,33,139
1611,34,171
1611,35,170
1611,36,203
1611,37,276
1611,38,344
1611,39,150
1611,40,55
1612,1,422
1612,2,452
1612,3,427
1612,4,390
1612,5,354
1612,6,357
1612,7,426
1612,8,468
1612,9,395
1612,10,428
1612,11,399
1612,12,346
1612,13,52
1612,14,182
1612,15,84
1612,16,149
1612,17,182
1612,18,280
1612,19,280
1612,20,150
1612,21,422
1612,22,422
1612,23,248
1612,24,248
1612,25,84
1612,26,248
1612,27,345
1612,28,20
1612,29,248
1612,30,280
1612,31,313
1612,32,180
1612,33,212
1612,34,84
1612,35,313
1612,36,429
1612,37,432
1612,38,431
1612,39,432
1612,40,432
1613,1,289
1613,2,390
1613,3,390
1613,4,338
1613,5,276
1613,6,276
1613,7,70
1613,8,102
1613,9,102
1613,10,104
1613,11,130
1613,12,161
1613,13,161
1613,14,905
1613,15,781
1613,16,719
1613,17,598
1613,18,597
1613,19,497
1613,20,530
1613,21,389
1613,22,456
1613,23,584
1613,24,677
1613,25,644
1613,26,769
1613,27,675
1613,28,481
1613,29,450
1613,30,481
1613,31,451
1613,32,358
1613,33,390
1613,34,359
1613,35,452
1613,36,424
1613,37,428
1613,38,289
1613,39,289
1613,40,289
1614,1,469
1614,2,438
1614,3,596
1614,4,724
1614,5,723
1614,6,817
1614,7,851
1614,8,851
1614,9,885
1614,10,918
1614,11,849
1614,12,911
1614,13,908
1614,14,817
1614,15,879
1614,16,754
1614,17,973
1614,18,754
1614,19,692
1614,20,941
1614,21,432
1614,22,468
1614,23,470
1614,24,469
1614,25,469
1614,26,471
1614,27,467
1614,28,470
1614,29,466
1614,30,472
1614,31,467
1614,32,502
1614,33,468
1614,34,428
1614,35,289
1614,36,289
1614,37,289
1614,38,323
1614,39,385
1614,40,610
1615,1,1000
1615,2,838
1615,3,839
1615,4,805
1615,5,773
1615,6,737
1615,7,772
1615,8,968
1615,9,871
1615,10,870
1615,11,773
1615,12,806
1615,13,642
1615,14,706
1615,15,903
1615,16,773
1615,17,936
1615,18,870
1615,19,870
1615,20,870
1615,21,838
1615,22,870
1615,23,1000
1615,24,1000
1615,25,1000
1615,26,936
1615,27,936
1615,28,936
1615,29,967
1615,30,967
1615,31,967
1615,32,967
1615,33,967
1615,34,837
1615,35,839
1615,36,773
1615,37,870
1615,38,870
1615,39,870
1615,40,870
1616,1,415
1616,2,284
1616,3,439
1616,4,534
1616,5,537
1616,6,537
1616,7,537
1616,8,537
1616,9,537
1616,10,537
1616,11,537
1616,12,505
1616,13,376
1616,14,409
1616,15,409
1616,16,479
1616,17,346
1616,18,316
1616,19,316
1616,20,415
1616,21,382
1616,22,415
1616,23,314
1616,24,314
1616,25,409
1616,26,313
1616,27,314
1616,28,182
1616,29,277
1616,30,270
1616,31,70
1616,32,199
1616,33,203
1616,34,205
1616,35,237
1616,36,202
1616,37,202
1616,38,139
1616,39,139
1616,40,166
1617,1,313
1617,2,471
1617,3,542
1617,4,575
1617,5,596
1617,6,534
1617,7,534
1617,8,528
1617,9,495
1617,10,395
1617,11,433
1617,12,468
1617,13,468
1617,14,431
1617,15,430
1617,16,366
1617,17,398
1617,18,335
1617,19,545
1617,20,451
1617,21,505
1617,22,505
1617,23,441
1617,24,473
1617,25,118
1617,26,54
1617,27,22
1617,28,21
1617,29,215
1617,30,246
1617,31,20
1617,32,505
1617,33,537
1617,34,479
1617,35,409
1617,36,672
1617,37,672
1617,38,607
1617,39,574
1617,40,606
1618,1,273
1618,2,273
1618,3,272
1618,4,143
1618,5,181
1618,6,209
1618,7,276
1618,8,306
1618,9,343
1618,10,407
1618,11,345
1618,12,277
1618,13,203
1618,14,267
1618,15,267
1618,16,237
1618,17,304
1618,18,344
1618,19,376
1618,20,408
1618,21,273
1618,22,240
1618,23,211
1618,24,276
1618,25,343
1618,26,246
1618,27,374
1618,28,657
1618,29,812
1618,30,751
1618,31,654
1618,32,654
1618,33,683
1618,34,684
1618,35,565
1618,36,781
1618,37,688
1618,38,904
1618,39,967
1618,40,843
1619,1,278
1619,2,152
1619,3,153
1619,4,118
1619,5,22
1619,6,22
1619,7,22
1619,8,86
1619,9,54
1619,10,183
1619,11,154
1619,12,216
1619,13,182
1619,14,183
1619,15,122
1619,16,217
1619,17,188
1619,18,185
1619,19,218
1619,20,250
1619,21,406
1619,22,404
1619,23,276
1619,24,277
1619,25,203
1619,26,276
1619,27,275
1619,28,305
1619,29,176
1619,30,306
1619,31,3
1619,32,104
1619,33,37
1619,34,70
1619,35,38
1619,36,136
1619,37,203
1619,38,140
1619,39,141
1619,40,138
1620,1,649
1620,2,717
1620,3,752
1620,4,752
1620,5,685
1620,6,589
1620,7,620
1620,8,591
1620,9,525
1620,10,532
1620,11,530
1620,12,561
1620,13,587
1620,14,589
1620,15,654
1620,16,494
1620,17,534
1620,18,505
1620,19,505
1620,20,505
1620,21,586
1620,22,618
1620,23,622
1620,24,679
1620,25,679
1620,26,679
1620,27,677
1620,28,769
1620,29,679
1620,30,556
1620,31,587
1620,32,557
1620,33,460
1620,34,493
1620,35,622
1620,36,653
1620,37,555
1620,38,586
1620,39,586
1620,40,586
1621,1,279
1621,2,342
1621,3,37
1621,4,271
1621,5,306
1621,6,396
1621,7,493
1621,8,494
1621,9,493
1621,10,622
1621,11,745
1621,12,617
1621,13,677
1621,14,647
1621,15,483
1621,16,520
1621,17,552
1621,18,743
1621,19,738
1621,20,675
1621,21,246
1621,22,365
1621,23,395
1621,24,428
1621,25,681
1621,26,420
1621,27,356
1621,28,359
1621,29,621
1621,30,619
1621,31,650
1621,32,623
1621,33,620
1621,34,589
1621,35,559
1621,36,776
1621,37,743
1621,38,808
1621,39,619
1621,40,562
1622,1,107
1622,2,73
1622,3,73
1622,4,109
1622,5,110
1622,6,107
1622,7,138
1622,8,104
1622,9,134
1622,10,135
1622,11,200
1622,12,265
1622,13,265
1622,14,70
1622,15,70
1622,16,232
1622,17,232
1622,18,232
1622,19,69
1622,20,37
1622,21,338
1622,22,184
1622,23,153
1622,24,154
1622,25,93
1622,26,64
1622,27,60
1622,28,28
1622,29,123
1622,30,153
1622,31,312
1622,32,278
1622,33,343
1622,34,278
1622,35,335
1622,36,303
1622,37,303
1622,38,395
1622,39,336
1622,40,396
1623,1,202
1623,2,236
1623,3,141
1623,4,111
1623,5,108
1623,6,137
1623,7,236
1623,8,299
1623,9,172
1623,10,49
1623,11,49
1623,12,50
1623,13,51
1623,14,51
1623,15,51
1623,16,49
1623,17,49
1623,18,85
1623,19,52
1623,20,150
1623,21,233
1623,22,236
1623,23,393
1623,24,390
1623,25,426
1623,26,391
1623,27,391
1623,28,363
1623,29,300
1623,30,301
1623,31,398
1623,32,496
1623,33,431
1623,34,431
1623,35,428
1623,36,433
1623,37,467
1623,38,430
1623,39,529
1623,40,529
1624,1,8
1624,2,137
1624,3,204
1624,4,239
1624,5,146
1624,6,142
1624,7,142
1624,8,176
1624,9,241
1624,10,214
1624,11,180
1624,12,210
1624,13,176
