user_id,time_id,reg_id
1766,3,168
1766,4,238
1766,5,202
1766,6,202
1766,7,268
1766,8,272
1766,9,272
1766,10,334
1766,11,307
1766,12,243
1766,13,277
1766,14,437
1766,15,375
1766,16,315
1766,17,441
1766,18,441
1766,19,374
1766,20,254
1766,21,170
1766,22,170
1766,23,170
1766,24,170
1766,25,238
1766,26,173
1766,27,173
1766,28,173
1766,29,173
1766,30,173
1766,31,173
1766,32,173
1766,33,173
1766,34,173
1766,35,173
1766,36,173
1766,37,173
1766,38,202
1766,39,202
1766,40,202
1767,1,700
1767,2,825
1767,3,826
1767,4,859
1767,5,919
1767,6,890
1767,7,890
1767,8,923
1767,9,923
1767,10,890
1767,11,756
1767,12,758
1767,13,788
1767,14,823
1767,15,955
1767,16,890
1767,17,951
1767,18,951
1767,19,1012
1767,20,950
1767,21,763
1767,22,856
1767,23,792
1767,24,729
1767,25,760
1767,26,760
1767,27,729
1767,28,727
1767,29,760
1767,30,791
1767,31,823
1767,32,855
1767,33,857
1767,34,729
1767,35,760
1767,36,791
1767,37,794
1767,38,763
1767,39,763
1767,40,763
1768,1,259
1768,2,323
1768,3,357
1768,4,323
1768,5,290
1768,6,163
1768,7,322
1768,8,417
1768,9,227
1768,10,131
1768,11,195
1768,12,323
1768,13,259
1768,14,323
1768,15,291
1768,16,323
1768,17,649
1768,18,586
1768,19,620
1768,20,685
1768,21,323
1768,22,162
1768,23,132
1768,24,132
1768,25,163
1768,26,67
1768,27,195
1768,28,195
1768,29,132
1768,30,5
1768,31,5
1768,32,5
1768,33,5
1768,34,36
1768,35,161
1768,36,67
1768,37,67
1768,38,161
1768,39,163
1768,40,322
1769,1,358
1769,2,390
1769,3,394
1769,4,473
1769,5,470
1769,6,422
1769,7,431
1769,8,460
1769,9,461
1769,10,460
1769,11,620
1769,12,428
1769,13,493
1769,14,622
1769,15,685
1769,16,654
1769,17,622
1769,18,685
1769,19,620
1769,20,528
1769,21,299
1769,22,110
1769,23,176
1769,24,178
1769,25,304
1769,26,267
1769,27,299
1769,28,237
1769,29,298
1769,30,330
1769,31,297
1769,32,200
1769,33,232
1769,34,201
1769,35,390
1769,36,393
1769,37,589
1769,38,622
1769,39,592
1769,40,530
1770,1,467
1770,2,429
1770,3,430
1770,4,398
1770,5,301
1770,6,235
1770,7,271
1770,8,271
1770,9,271
1770,10,271
1770,11,238
1770,12,236
1770,13,205
1770,14,205
1770,15,236
1770,16,363
1770,17,202
1770,18,205
1770,19,172
1770,20,172
1770,21,817
1770,22,694
1770,23,728
1770,24,920
1770,25,919
1770,26,919
1770,27,919
1770,28,919
1770,29,919
1770,30,919
1770,31,1016
1770,32,952
1770,33,888
1770,34,798
1770,35,699
1770,36,732
1770,37,638
1770,38,474
1770,39,635
1770,40,606
1771,1,781
1771,2,776
1771,3,741
1771,4,711
1771,5,711
1771,6,711
1771,7,712
1771,8,775
1771,9,712
1771,10,682
1771,11,682
1771,12,682
1771,13,649
1771,14,562
1771,15,562
1771,16,842
1771,17,936
1771,18,843
1771,19,905
1771,20,905
1771,21,750
1771,22,626
1771,23,744
1771,24,707
1771,25,450
1771,26,323
1771,27,452
1771,28,431
1771,29,431
1771,30,430
1771,31,497
1771,32,595
1771,33,470
1771,34,451
1771,35,364
1771,36,427
1771,37,423
1771,38,423
1771,39,552
1771,40,777
1772,1,237
1772,2,203
1772,3,3
1772,4,102
1772,5,69
1772,6,69
1772,7,70
1772,8,71
1772,9,70
1772,10,102
1772,11,102
1772,12,199
1772,13,172
1772,14,205
1772,15,104
1772,16,137
1772,17,237
1772,18,237
1772,19,237
1772,20,237
1772,21,238
1772,22,67
1772,23,72
1772,24,2
1772,25,37
1772,26,136
1772,27,137
1772,28,34
1772,29,163
1772,30,99
1772,31,99
1772,32,99
1772,33,163
1772,34,166
1772,35,164
1772,36,161
1772,37,161
1772,38,131
1772,39,102
1772,40,3
1773,1,391
1773,2,391
1773,3,391
1773,4,391
1773,5,391
1773,6,200
1773,7,200
1773,8,200
1773,9,200
1773,10,200
1773,11,200
1773,12,391
1773,13,361
1773,14,361
1773,15,391
1773,16,391
1773,17,391
1773,18,391
1773,19,391
1773,20,391
1773,21,391
1773,22,391
1773,23,391
1773,24,393
1773,25,393
1773,26,393
1773,27,324
1773,28,324
1773,29,324
1773,30,392
1773,31,301
1773,32,301
1773,33,235
1773,34,301
1773,35,139
1773,36,139
1773,37,165
1773,38,198
1773,39,137
1773,40,137
1774,1,420
1774,2,450
1774,3,389
1774,4,389
1774,5,257
1774,6,67
1774,7,36
1774,8,227
1774,9,195
1774,10,194
1774,11,195
1774,12,67
1774,13,4
1774,14,3
1774,15,36
1774,16,2
1774,17,36
1774,18,131
1774,19,72
1774,20,36
1774,21,450
1774,22,386
1774,23,390
1774,24,322
1774,25,259
1774,26,130
1774,27,108
1774,28,107
1774,29,113
1774,30,110
1774,31,79
1774,32,50
1774,33,212
1774,34,50
1774,35,172
1774,36,112
1774,37,76
1774,38,109
1774,39,72
1774,40,38
1775,1,421
1775,2,451
1775,3,449
1775,4,610
1775,5,385
1775,6,609
1775,7,545
1775,8,644
1775,9,809
1775,10,809
1775,11,681
1775,12,840
1775,13,777
1775,14,809
1775,15,809
1775,16,809
1775,17,681
1775,18,777
1775,19,776
1775,20,776
1775,21,386
1775,22,740
1775,23,481
1775,24,481
1775,25,451
1775,26,677
1775,27,557
1775,28,559
1775,29,557
1775,30,619
1775,31,616
1775,32,616
1775,33,646
1775,34,610
1775,35,611
1775,36,609
1775,37,740
1775,38,451
1775,39,417
1775,40,227
1776,1,438
1776,2,406
1776,3,468
1776,4,557
1776,5,587
1776,6,619
1776,7,648
1776,8,613
1776,9,675
1776,10,578
1776,11,610
1776,12,481
1776,13,647
1776,14,708
1776,15,769
1776,16,738
1776,17,806
1776,18,808
1776,19,707
1776,20,451
1776,21,247
1776,22,311
1776,23,246
1776,24,342
1776,25,278
1776,26,278
1776,27,345
1776,28,596
1776,29,438
1776,30,278
1776,31,438
1776,32,279
1776,33,533
1776,34,533
1776,35,754
1776,36,724
1776,37,533
1776,38,501
1776,39,628
1776,40,723
1777,1,34
1777,2,2
1777,3,2
1777,4,2
1777,5,4
1777,6,5
1777,7,34
1777,8,36
1777,9,195
1777,10,3
1777,11,37
1777,12,36
1777,13,5
1777,14,72
1777,15,70
1777,16,2
1777,17,259
1777,18,357
1777,19,195
1777,20,354
1777,21,2
1777,22,66
1777,23,1
1777,24,131
1777,25,99
1777,26,195
1777,27,259
1777,28,2
1777,29,36
1777,30,67
1777,31,67
1777,32,98
1777,33,67
1777,34,66
1777,35,3
1777,36,3
1777,37,35
1777,38,35
1777,39,35
1777,40,35
1778,1,118
1778,2,86
1778,3,151
1778,4,216
1778,5,92
1778,6,91
1778,7,125
1778,8,94
1778,9,185
1778,10,187
1778,11,63
1778,12,247
1778,13,153
1778,14,153
1778,15,60
1778,16,122
1778,17,154
1778,18,216
1778,19,182
1778,20,150
1778,21,150
1778,22,211
1778,23,52
1778,24,20
1778,25,408
1778,26,473
1778,27,443
1778,28,442
1778,29,408
1778,30,376
1778,31,469
1778,32,723
1778,33,596
1778,34,786
1778,35,786
1778,36,848
1778,37,662
1778,38,732
1778,39,701
1778,40,635
1779,1,505
1779,2,343
1779,3,505
1779,4,632
1779,5,634
1779,6,632
1779,7,632
1779,8,632
1779,9,664
1779,10,664
1779,11,536
1779,12,536
1779,13,344
1779,14,632
1779,15,632
1779,16,632
1779,17,601
1779,18,505
1779,19,505
1779,20,505
1779,21,505
1779,22,505
1779,23,634
1779,24,696
1779,25,695
1779,26,696
1779,27,695
1779,28,728
1779,29,728
1779,30,695
1779,31,695
1779,32,758
1779,33,758
1779,34,695
1779,35,664
1779,36,664
1779,37,664
1779,38,601
1779,39,632
1779,40,505
1780,1,244
1780,2,50
1780,3,50
1780,4,178
1780,5,271
1780,6,169
1780,7,273
1780,8,307
1780,9,423
1780,10,617
1780,11,456
1780,12,420
1780,13,386
1780,14,385
1780,15,450
1780,16,424
1780,17,450
1780,18,421
1780,19,450
1780,20,433
1780,21,179
1780,22,83
1780,23,248
1780,24,113
1780,25,109
1780,26,178
1780,27,146
1780,28,243
1780,29,145
1780,30,211
1780,31,181
1780,32,181
1780,33,211
1780,34,50
1780,35,50
1780,36,146
1780,37,205
1780,38,170
1780,39,104
1780,40,277
1781,1,276
1781,2,272
1781,3,272
1781,4,295
1781,5,649
1781,6,648
1781,7,612
1781,8,613
1781,9,649
1781,10,679
1781,11,557
1781,12,430
1781,13,366
1781,14,333
1781,15,173
1781,16,422
1781,17,389
1781,18,356
1781,19,389
1781,20,424
1781,21,246
1781,22,150
1781,23,149
1781,24,117
1781,25,247
1781,26,116
1781,27,150
1781,28,85
1781,29,152
1781,30,21
1781,31,21
1781,32,21
1781,33,21
1781,34,21
1781,35,21
1781,36,54
1781,37,22
1781,38,216
1781,39,216
1781,40,54
1782,1,552
1782,2,616
1782,3,712
1782,4,742
1782,5,743
1782,6,769
1782,7,936
1782,8,806
1782,9,807
1782,10,773
1782,11,808
1782,12,423
1782,13,520
1782,14,741
1782,15,642
1782,16,739
1782,17,741
1782,18,769
1782,19,610
1782,20,740
1782,21,552
1782,22,649
1782,23,487
1782,24,486
1782,25,713
1782,26,520
1782,27,777
1782,28,738
1782,29,737
1782,30,738
1782,31,740
1782,32,806
1782,33,840
1782,34,840
1782,35,713
1782,36,842
1782,37,1000
1782,38,675
1782,39,738
1782,40,610
1783,1,744
1783,2,806
1783,3,738
1783,4,611
1783,5,613
1783,6,644
1783,7,613
1783,8,613
1783,9,548
1783,10,454
1783,11,484
1783,12,808
1783,13,905
1783,14,810
1783,15,617
1783,16,489
1783,17,489
1783,18,487
1783,19,454
1783,20,455
1783,21,777
1783,22,808
1783,23,810
1783,24,973
1783,25,941
1783,26,693
1783,27,724
1783,28,660
1783,29,817
1783,30,725
1783,31,724
1783,32,1007
1783,33,817
1783,34,564
1783,35,593
1783,36,562
1783,37,563
1783,38,499
1783,39,499
1783,40,562
1784,1,267
1784,2,268
1784,3,235
1784,4,272
1784,5,169
1784,6,173
1784,7,237
1784,8,307
1784,9,300
1784,10,169
1784,11,71
1784,12,108
1784,13,69
1784,14,2
1784,15,69
1784,16,68
1784,17,259
1784,18,131
1784,19,34
1784,20,69
1784,21,236
1784,22,36
1784,23,5
1784,24,132
1784,25,162
1784,26,165
1784,27,162
1784,28,513
1784,29,417
1784,30,610
1784,31,677
1784,32,739
1784,33,744
1784,34,394
1784,35,392
1784,36,272
1784,37,238
1784,38,236
1784,39,236
1784,40,236
1785,1,216
1785,2,250
1785,3,185
1785,4,63
1785,5,185
1785,6,63
1785,7,185
1785,8,185
1785,9,216
1785,10,216
1785,11,185
1785,12,185
1785,13,187
1785,14,284
1785,15,288
1785,16,254
1785,17,254
1785,18,288
1785,19,254
1785,20,288
1785,21,185
1785,22,185
1785,23,250
1785,24,249
1785,25,63
1785,26,185
1785,27,250
1785,28,216
1785,29,246
1785,30,246
1785,31,248
1785,32,248
1785,33,84
1785,34,215
1785,35,215
1785,36,248
1785,37,215
1785,38,184
1785,39,184
1785,40,215
1786,1,37
1786,2,2
1786,3,2
1786,4,2
1786,5,2
1786,6,2
1786,7,2
1786,8,3
1786,9,2
1786,10,2
1786,11,2
1786,12,3
1786,13,3
1786,14,99
1786,15,99
1786,16,37
1786,17,37
1786,18,37
1786,19,37
1786,20,37
1786,21,928
1786,22,992
1786,23,895
1786,24,765
1786,25,960
1786,26,896
1786,27,766
1786,28,700
1786,29,570
1786,30,992
1786,31,863
1786,32,830
1786,33,765
1786,34,765
1786,35,830
1786,36,765
1786,37,700
1786,38,570
1786,39,697
1786,40,634
1787,1,132
1787,2,101
1787,3,132
1787,4,101
1787,5,132
1787,6,129
1787,7,67
1787,8,67
1787,9,101
1787,10,163
1787,11,271
1787,12,337
1787,13,242
1787,14,277
1787,15,309
1787,16,309
1787,17,396
1787,18,344
1787,19,439
1787,20,505
1787,21,163
1787,22,68
1787,23,101
1787,24,102
1787,25,135
1787,26,201
1787,27,201
1787,28,232
1787,29,199
1787,30,199
1787,31,166
1787,32,306
1787,33,103
1787,34,36
1787,35,37
1787,36,38
1787,37,69
1787,38,132
1787,39,70
1787,40,33
1788,1,533
1788,2,596
1788,3,880
1788,4,1006
1788,5,1007
1788,6,1007
1788,7,693
1788,8,504
1788,9,596
1788,10,504
1788,11,600
1788,12,504
1788,13,596
1788,14,594
1788,15,566
1788,16,630
1788,17,430
1788,18,275
1788,19,243
1788,20,243
1788,21,236
1788,22,236
1788,23,304
1788,24,272
1788,25,268
1788,26,363
1788,27,299
1788,28,304
1788,29,300
1788,30,168
1788,31,434
1788,32,433
1788,33,430
1788,34,427
1788,35,452
1788,36,423
1788,37,681
1788,38,974
1788,39,693
1788,40,693
1789,1,394
1789,2,307
1789,3,277
1789,4,335
1789,5,335
1789,6,242
1789,7,407
1789,8,212
1789,9,276
1789,10,275
1789,11,366
1789,12,306
1789,13,342
1789,14,239
1789,15,239
1789,16,176
1789,17,240
1789,18,335
1789,19,276
1789,20,211
1789,21,394
1789,22,365
1789,23,435
1789,24,434
1789,25,402
1789,26,276
1789,27,276
1789,28,276
1789,29,336
1789,30,366
1789,31,366
1789,32,364
1789,33,300
1789,34,137
1789,35,108
1789,36,68
1789,37,132
1789,38,164
1789,39,198
1789,40,165
1790,1,248
1790,2,215
1790,3,336
1790,4,338
1790,5,307
1790,6,275
1790,7,342
1790,8,277
1790,9,344
1790,10,634
1790,11,762
1790,12,701
1790,13,795
1790,14,827
1790,15,732
1790,16,765
1790,17,633
1790,18,117
1790,19,150
1790,20,116
1790,21,135
1790,22,200
1790,23,134
1790,24,167
1790,25,363
1790,26,362
1790,27,456
1790,28,520
1790,29,362
1790,30,391
1790,31,361
1790,32,264
1790,33,232
1790,34,200
1790,35,232
1790,36,71
1790,37,71
1790,38,71
1790,39,109
1790,40,48
1791,1,740
1791,2,707
1791,3,838
1791,4,870
1791,5,966
1791,6,873
1791,7,809
1791,8,843
1791,9,809
1791,10,810
1791,11,998
1791,12,936
1791,13,875
1791,14,936
1791,15,811
1791,16,713
1791,17,745
1791,18,778
1791,19,807
1791,20,870
1791,21,903
1791,22,936
1791,23,675
1791,24,677
1791,25,707
1791,26,808
1791,27,681
1791,28,840
1791,29,842
1791,30,842
1791,31,908
1791,32,1003
1791,33,848
1791,34,817
1791,35,974
1791,36,754
1791,37,879
1791,38,848
1791,39,848
1791,40,908
1792,1,505
1792,2,750
1792,3,566
1792,4,626
1792,5,309
1792,6,341
1792,7,374
1792,8,470
1792,9,469
1792,10,469
1792,11,558
1792,12,468
1792,13,375
1792,14,538
1792,15,703
1792,16,667
1792,17,700
1792,18,798
1792,19,509
1792,20,476
1792,21,536
1792,22,597
1792,23,536
1792,24,598
1792,25,473
1792,26,570
1792,27,570
1792,28,765
1792,29,570
1792,30,960
1792,31,992
1792,32,832
1792,33,892
1792,34,928
1792,35,602
1792,36,506
1792,37,409
1792,38,470
1792,39,391
1792,40,428
1793,1,488
1793,2,908
1793,3,936
1793,4,904
1793,5,681
1793,6,745
1793,7,678
1793,8,710
1793,9,647
1793,10,612
1793,11,647
1793,12,609
1793,13,528
1793,14,557
1793,15,620
1793,16,650
1793,17,619
1793,18,679
1793,19,649
1793,20,587
1793,21,616
1793,22,809
1793,23,713
1793,24,620
1793,25,589
1793,26,523
1793,27,394
1793,28,394
1793,29,365
1793,30,182
1793,31,346
1793,32,255
1793,33,316
1793,34,316
1793,35,441
1793,36,409
1793,37,313
1793,38,182
1793,39,277
1793,40,246
1794,1,311
1794,2,311
1794,3,378
1794,4,442
1794,5,733
1794,6,863
1794,7,895
1794,8,634
1794,9,765
1794,10,863
1794,11,634
1794,12,570
1794,13,538
1794,14,442
1794,15,732
1794,16,733
1794,17,703
1794,18,701
1794,19,766
1794,20,766
1794,21,344
1794,22,472
1794,23,344
1794,24,409
1794,25,439
1794,26,439
1794,27,504
1794,28,439
1794,29,309
1794,30,406
1794,31,278
1794,32,375
1794,33,278
1794,34,406
1794,35,278
1794,36,404
1794,37,406
1794,38,375
1794,39,404
1794,40,278
1795,1,853
1795,2,853
1795,3,1016
1795,4,984
1795,5,952
1795,6,634
1795,7,832
1795,8,765
1795,9,733
1795,10,732
1795,11,863
1795,12,863
1795,13,538
1795,14,538
1795,15,575
1795,16,608
1795,17,575
1795,18,544
1795,19,474
1795,20,479
1795,21,855
1795,22,952
1795,23,919
1795,24,921
1795,25,827
1795,26,984
1795,27,731
1795,28,732
1795,29,634
1795,30,896
1795,31,992
1795,32,765
1795,33,928
1795,34,830
1795,35,896
1795,36,1024
1795,37,928
1795,38,928
1795,39,960
1795,40,896
1796,1,250
1796,2,346
1796,3,288
1796,4,288
1796,5,315
1796,6,286
1796,7,281
1796,8,218
1796,9,152
1796,10,153
1796,11,183
1796,12,63
1796,13,63
1796,14,63
1796,15,63
1796,16,122
1796,17,95
1796,18,153
1796,19,213
1796,20,501
1796,21,156
1796,22,189
1796,23,125
1796,24,125
1796,25,189
1796,26,125
1796,27,94
1796,28,190
1796,29,157
1796,30,223
1796,31,219
1796,32,156
1796,33,222
1796,34,190
1796,35,190
1796,36,156
1796,37,282
1796,38,250
1796,39,250
1796,40,250
1797,1,612
1797,2,647
1797,3,647
1797,4,614
1797,5,582
1797,6,550
1797,7,550
1797,8,550
1797,9,550
1797,10,550
1797,11,549
1797,12,612
1797,13,679
1797,14,647
1797,15,580
1797,16,611
1797,17,612
1797,18,612
1797,19,612
1797,20,612
1797,21,609
1797,22,617
1797,23,617
1797,24,650
1797,25,647
1797,26,614
1797,27,613
1797,28,609
1797,29,611
1797,30,580
1797,31,611
1797,32,548
1797,33,580
1797,34,612
1797,35,644
1797,36,614
1797,37,611
1797,38,517
1797,39,485
1797,40,485
1798,1,181
1798,2,215
1798,3,117
1798,4,117
1798,5,215
1798,6,181
1798,7,211
1798,8,211
1798,9,211
1798,10,181
1798,11,52
1798,12,52
1798,13,84
1798,14,150
1798,15,211
1798,16,117
1798,17,117
1798,18,20
1798,19,20
1798,20,20
1798,21,181
1798,22,52
1798,23,52
1798,24,117
1798,25,150
1798,26,117
1798,27,52
1798,28,150
1798,29,52
1798,30,183
1798,31,215
1798,32,117
1798,33,150
1798,34,117
1798,35,183
1798,36,183
1798,37,183
1798,38,84
1798,39,149
1798,40,52
1799,1,150
1799,2,84
1799,3,117
1799,4,149
1799,5,313
1799,6,152
1799,7,277
1799,8,183
1799,9,248
1799,10,178
1799,11,142
1799,12,140
1799,13,141
1799,14,106
1799,15,138
1799,16,198
1799,17,199
1799,18,199
1799,19,165
1799,20,102
1799,21,52
1799,22,153
1799,23,28
1799,24,26
1799,25,58
1799,26,28
1799,27,122
1799,28,153
1799,29,54
1799,30,151
1799,31,117
1799,32,248
1799,33,149
1799,34,279
1799,35,272
1799,36,276
1799,37,277
1799,38,270
1799,39,170
1799,40,108
1800,1,566
1800,2,469
1800,3,564
1800,4,566
1800,5,600
1800,6,597
1800,7,595
1800,8,568
1800,9,598
1800,10,695
1800,11,664
1800,12,598
1800,13,469
1800,14,310
1800,15,312
1800,16,279
1800,17,246
1800,18,278
1800,19,312
1800,20,312
1800,21,598
1800,22,504
1800,23,474
1800,24,598
1800,25,471
1800,26,503
1800,27,430
1800,28,434
1800,29,430
1800,30,430
1800,31,471
1800,32,434
1800,33,434
1800,34,434
1800,35,370
1800,36,276
1800,37,406
1800,38,599
1800,39,626
1800,40,567
1801,1,101
1801,2,36
1801,3,73
1801,4,36
1801,5,70
1801,6,74
1801,7,72
1801,8,39
1801,9,67
1801,10,34
1801,11,35
1801,12,34
1801,13,74
1801,14,74
1801,15,74
1801,16,74
1801,17,109
1801,18,41
1801,19,74
1801,20,108
1801,21,100
1801,22,101
1801,23,67
1801,24,100
1801,25,68
1801,26,101
1801,27,101
1801,28,102
1801,29,100
1801,30,68
1801,31,35
1801,32,131
1801,33,35
1801,34,33
1801,35,65
1801,36,33
1801,37,67
1801,38,99
1801,39,130
1801,40,129
1802,1,380
1802,2,505
1802,3,342
1802,4,81
1802,5,81
1802,6,273
1802,7,213
1802,8,213
1802,9,214
1802,10,214
1802,11,213
1802,12,147
1802,13,18
1802,14,18
1802,15,113
1802,16,144
1802,17,80
1802,18,50
1802,19,212
1802,20,18
1802,21,381
1802,22,350
1802,23,286
1802,24,286
1802,25,316
1802,26,284
1802,27,477
1802,28,409
1802,29,477
1802,30,443
1802,31,443
1802,32,539
1802,33,505
1802,34,471
1802,35,505
1802,36,441
1802,37,224
1802,38,287
1802,39,218
1802,40,218
1803,1,998
1803,2,843
1803,3,966
1803,4,997
1803,5,874
1803,6,782
1803,7,626
1803,8,595
1803,9,399
1803,10,470
1803,11,467
1803,12,375
1803,13,277
1803,14,244
1803,15,304
1803,16,467
1803,17,429
1803,18,243
1803,19,306
1803,20,338
1803,21,968
1803,22,998
1803,23,781
1803,24,813
1803,25,595
1803,26,594
1803,27,439
1803,28,503
1803,29,275
1803,30,176
1803,31,114
1803,32,50
1803,33,274
1803,34,209
1803,35,271
1803,36,236
1803,37,376
1803,38,406
1803,39,277
1803,40,307
1804,1,743
1804,2,738
1804,3,513
1804,4,513
1804,5,513
1804,6,417
1804,7,291
1804,8,165
1804,9,165
1804,10,162
1804,11,99
1804,12,166
1804,13,164
1804,14,417
1804,15,386
1804,16,418
1804,17,449
1804,18,545
1804,19,513
1804,20,577
1804,21,774
1804,22,739
1804,23,744
1804,24,744
1804,25,744
1804,26,744
1804,27,744
1804,28,739
1804,29,737
1804,30,642
1804,31,452
1804,32,452
1804,33,450
1804,34,450
1804,35,451
1804,36,545
1804,37,421
1804,38,451
1804,39,675
1804,40,609
1805,1,236
1805,2,170
1805,3,237
1805,4,236
1805,5,336
1805,6,361
1805,7,395
1805,8,306
1805,9,334
1805,10,301
1805,11,235
1805,12,135
1805,13,295
1805,14,263
1805,15,391
1805,16,359
1805,17,295
1805,18,295
1805,19,102
1805,20,37
1805,21,203
1805,22,273
1805,23,271
1805,24,236
1805,25,37
1805,26,69
1805,27,35
1805,28,304
1805,29,210
1805,30,334
1805,31,303
1805,32,203
1805,33,272
1805,34,273
1805,35,273
1805,36,304
1805,37,276
1805,38,305
1805,39,272
1805,40,471
1806,1,763
1806,2,667
1806,3,634
1806,4,797
1806,5,766
1806,6,960
1806,7,895
1806,8,960
1806,9,667
1806,10,702
1806,11,667
1806,12,704
1806,13,732
1806,14,896
1806,15,992
1806,16,895
1806,17,992
1806,18,992
1806,19,928
1806,20,538
1806,21,732
1806,22,605
1806,23,605
1806,24,636
1806,25,640
1806,26,376
1806,27,376
1806,28,443
1806,29,279
1806,30,305
1806,31,300
1806,32,271
1806,33,271
1806,34,102
1806,35,102
1806,36,309
1806,37,309
1806,38,104
1806,39,71
1806,40,238
1807,1,395
1807,2,392
1807,3,616
1807,4,488
1807,5,391
1807,6,389
1807,7,290
1807,8,290
1807,9,355
1807,10,422
1807,11,426
1807,12,423
1807,13,610
1807,14,610
1807,15,545
1807,16,675
1807,17,578
1807,18,450
1807,19,432
1807,20,505
1807,21,393
1807,22,390
1807,23,289
1807,24,356
1807,25,433
1807,26,433
1807,27,468
1807,28,505
1807,29,640
1807,30,542
1807,31,607
1807,32,607
1807,33,606
1807,34,476
1807,35,478
1807,36,542
1807,37,672
1807,38,640
1807,39,509
1807,40,429
1808,1,309
1808,2,344
1808,3,409
1808,4,310
1808,5,346
1808,6,506
1808,7,473
1808,8,376
1808,9,412
1808,10,413
1808,11,409
1808,12,538
1808,13,666
1808,14,666
1808,15,597
1808,16,533
1808,17,628
1808,18,565
1808,19,310
1808,20,406
1808,21,277
1808,22,375
1808,23,406
1808,24,245
1808,25,275
1808,26,246
1808,27,406
1808,28,309
1808,29,310
1808,30,406
1808,31,501
1808,32,335
1808,33,342
1808,34,375
1808,35,275
1808,36,268
1808,37,205
1808,38,236
1808,39,203
1808,40,307
1809,1,454
1809,2,484
1809,3,454
1809,4,456
1809,5,485
1809,6,454
1809,7,455
1809,8,452
1809,9,517
1809,10,451
1809,11,481
1809,12,450
1809,13,513
1809,14,737
1809,15,642
1809,16,642
1809,17,481
1809,18,742
1809,19,743
1809,20,423
1809,21,453
1809,22,327
1809,23,359
1809,24,391
1809,25,295
1809,26,201
1809,27,232
1809,28,390
1809,29,362
1809,30,356
1809,31,424
1809,32,394
1809,33,390
1809,34,264
1809,35,102
1809,36,102
1809,37,102
1809,38,40
1809,39,7
1809,40,71
1810,1,875
1810,2,809
1810,3,1006
1810,4,908
1810,5,879
1810,6,756
1810,7,789
1810,8,787
1810,9,848
1810,10,972
1810,11,973
1810,12,873
1810,13,1000
1810,14,967
1810,15,904
1810,16,777
1810,17,941
1810,18,1007
1810,19,941
1810,20,875
1810,21,875
1810,22,597
1810,23,626
1810,24,873
1810,25,842
1810,26,719
1810,27,812
1810,28,810
1810,29,872
1810,30,713
1810,31,713
1810,32,552
1810,33,649
1810,34,745
1810,35,908
1810,36,842
1810,37,997
1810,38,626
1810,39,536
1810,40,570
1811,1,142
1811,2,113
1811,3,211
1811,4,141
1811,5,172
1811,6,205
1811,7,205
1811,8,205
1811,9,109
1811,10,75
1811,11,73
1811,12,109
1811,13,236
1811,14,271
1811,15,236
1811,16,362
1811,17,299
1811,18,305
1811,19,406
1811,20,248
1811,21,107
1811,22,74
1811,23,107
1811,24,109
1811,25,109
1811,26,16
1811,27,48
1811,28,110
1811,29,176
1811,30,110
1811,31,79
1811,32,79
1811,33,179
1811,34,212
1811,35,212
1811,36,246
1811,37,184
1811,38,184
1811,39,153
1811,40,60
1812,1,564
1812,2,497
1812,3,562
1812,4,530
1812,5,531
1812,6,594
1812,7,562
1812,8,562
1812,9,497
1812,10,468
1812,11,470
1812,12,469
1812,13,593
1812,14,431
1812,15,468
1812,16,562
1812,17,595
1812,18,469
1812,19,501
1812,20,565
1812,21,469
1812,22,402
1812,23,429
1812,24,468
1812,25,466
1812,26,475
1812,27,475
1812,28,475
1812,29,475
1812,30,475
1812,31,432
1812,32,470
1812,33,470
1812,34,469
1812,35,429
1812,36,470
1812,37,470
1812,38,470
1812,39,470
1812,40,466
1813,1,211
1813,2,113
1813,3,146
1813,4,146
1813,5,146
1813,6,49
1813,7,50
1813,8,48
1813,9,114
1813,10,113
1813,11,115
1813,12,18
1813,13,82
1813,14,81
1813,15,18
1813,16,18
1813,17,82
1813,18,112
1813,19,50
1813,20,181
1813,21,211
1813,22,183
1813,23,183
1813,24,183
1813,25,150
1813,26,150
1813,27,150
1813,28,150
1813,29,150
1813,30,150
1813,31,150
1813,32,150
1813,33,150
1813,34,150
1813,35,150
1813,36,150
1813,37,117
1813,38,117
1813,39,115
1813,40,113
1814,1,832
1814,2,832
1814,3,832
1814,4,1024
1814,5,668
1814,6,960
1814,7,765
1814,8,601
1814,9,536
1814,10,765
1814,11,960
1814,12,928
1814,13,896
1814,14,442
1814,15,928
1814,16,733
1814,17,442
1814,18,538
1814,19,832
1814,20,832
1814,21,864
1814,22,765
1814,23,700
1814,24,634
1814,25,667
1814,26,733
1814,27,634
1814,28,442
1814,29,248
1814,30,184
1814,31,184
1814,32,63
1814,33,63
1814,34,122
1814,35,185
1814,36,154
1814,37,215
1814,38,84
1814,39,313
1814,40,215
1815,1,99
1815,2,259
1815,3,259
1815,4,259
1815,5,259
1815,6,357
1815,7,291
1815,8,291
1815,9,390
1815,10,389
1815,11,357
1815,12,357
1815,13,259
1815,14,356
1815,15,289
1815,16,289
1815,17,389
1815,18,323
1815,19,290
1815,20,289
1815,21,99
1815,22,99
1815,23,385
1815,24,449
1815,25,259
1815,26,357
1815,27,390
1815,28,389
1815,29,355
1815,30,289
1815,31,289
1815,32,289
1815,33,389
1815,34,289
1815,35,389
1815,36,387
1815,37,355
1815,38,195
