user_id,time_id,reg_id
1010,32,634
1010,33,634
1010,34,378
1010,35,374
1010,36,316
1010,37,288
1010,38,255
1010,39,283
1010,40,441
1011,1,962
1011,2,962
1011,3,962
1011,4,962
1011,5,963
1011,6,963
1011,7,963
1011,8,963
1011,9,963
1011,10,963
1011,11,963
1011,12,963
1011,13,963
1011,14,963
1011,15,931
1011,16,931
1011,17,931
1011,18,931
1011,19,963
1011,20,963
1011,21,962
1011,22,962
1011,23,962
1011,24,962
1011,25,963
1011,26,963
1011,27,963
1011,28,963
1011,29,963
1011,30,963
1011,31,963
1011,32,963
1011,33,963
1011,34,963
1011,35,865
1011,36,865
1011,37,865
1011,38,865
1011,39,865
1011,40,865
1012,1,808
1012,2,649
1012,3,810
1012,4,908
1012,5,809
1012,6,777
1012,7,584
1012,8,359
1012,9,200
1012,10,102
1012,11,135
1012,12,167
1012,13,36
1012,14,36
1012,15,236
1012,16,267
1012,17,170
1012,18,235
1012,19,301
1012,20,432
1012,21,808
1012,22,808
1012,23,712
1012,24,709
1012,25,805
1012,26,577
1012,27,450
1012,28,323
1012,29,227
1012,30,226
1012,31,226
1012,32,290
1012,33,481
1012,34,421
1012,35,423
1012,36,713
1012,37,649
1012,38,587
1012,39,591
1012,40,618
1013,1,849
1013,2,942
1013,3,754
1013,4,756
1013,5,942
1013,6,911
1013,7,723
1013,8,942
1013,9,848
1013,10,754
1013,11,660
1013,12,472
1013,13,537
1013,14,505
1013,15,504
1013,16,408
1013,17,408
1013,18,504
1013,19,567
1013,20,409
1013,21,911
1013,22,598
1013,23,504
1013,24,567
1013,25,598
1013,26,633
1013,27,696
1013,28,633
1013,29,536
1013,30,536
1013,31,504
1013,32,600
1013,33,664
1013,34,664
1013,35,633
1013,36,665
1013,37,536
1013,38,504
1013,39,567
1013,40,537
1014,1,773
1014,2,773
1014,3,805
1014,4,997
1014,5,843
1014,6,596
1014,7,660
1014,8,818
1014,9,725
1014,10,819
1014,11,712
1014,12,707
1014,13,738
1014,14,769
1014,15,740
1014,16,642
1014,17,675
1014,18,769
1014,19,642
1014,20,385
1014,21,773
1014,22,513
1014,23,450
1014,24,417
1014,25,449
1014,26,424
1014,27,427
1014,28,362
1014,29,361
1014,30,366
1014,31,356
1014,32,323
1014,33,431
1014,34,425
1014,35,426
1014,36,488
1014,37,395
1014,38,395
1014,39,450
1014,40,424
1015,1,299
1015,2,295
1015,3,359
1015,4,456
1015,5,359
1015,6,134
1015,7,265
1015,8,326
1015,9,326
1015,10,232
1015,11,167
1015,12,264
1015,13,296
1015,14,390
1015,15,552
1015,16,552
1015,17,338
1015,18,359
1015,19,167
1015,20,200
1015,21,299
1015,22,297
1015,23,358
1015,24,392
1015,25,240
1015,26,239
1015,27,272
1015,28,271
1015,29,271
1015,30,309
1015,31,82
1015,32,277
1015,33,242
1015,34,275
1015,35,276
1015,36,276
1015,37,361
1015,38,295
1015,39,359
1015,40,135
1016,1,477
1016,2,503
1016,3,628
1016,4,374
1016,5,271
1016,6,237
1016,7,341
1016,8,504
1016,9,564
1016,10,599
1016,11,626
1016,12,717
1016,13,654
1016,14,751
1016,15,688
1016,16,841
1016,17,813
1016,18,966
1016,19,967
1016,20,841
1016,21,472
1016,22,343
1016,23,438
1016,24,501
1016,25,564
1016,26,695
1016,27,730
1016,28,763
1016,29,732
1016,30,732
1016,31,733
1016,32,825
1016,33,920
1016,34,794
1016,35,732
1016,36,793
1016,37,920
1016,38,823
1016,39,984
1016,40,952
1017,1,456
1017,2,616
1017,3,488
1017,4,488
1017,5,681
1017,6,746
1017,7,746
1017,8,746
1017,9,717
1017,10,681
1017,11,488
1017,12,335
1017,13,334
1017,14,240
1017,15,207
1017,16,273
1017,17,176
1017,18,242
1017,19,272
1017,20,240
1017,21,809
1017,22,743
1017,23,682
1017,24,648
1017,25,678
1017,26,707
1017,27,750
1017,28,936
1017,29,843
1017,30,683
1017,31,841
1017,32,456
1017,33,394
1017,34,386
1017,35,386
1017,36,394
1017,37,777
1017,38,681
1017,39,681
1017,40,681
1018,1,557
1018,2,592
1018,3,563
1018,4,593
1018,5,595
1018,6,469
1018,7,562
1018,8,464
1018,9,594
1018,10,623
1018,11,623
1018,12,619
1018,13,614
1018,14,647
1018,15,679
1018,16,619
1018,17,557
1018,18,650
1018,19,620
1018,20,646
1018,21,706
1018,22,621
1018,23,623
1018,24,593
1018,25,529
1018,26,464
1018,27,562
1018,28,531
1018,29,499
1018,30,173
1018,31,109
1018,32,109
1018,33,171
1018,34,172
1018,35,205
1018,36,140
1018,37,174
1018,38,205
1018,39,141
1018,40,142
1019,1,161
1019,2,161
1019,3,132
1019,4,68
1019,5,5
1019,6,5
1019,7,4
1019,8,101
1019,9,163
1019,10,133
1019,11,161
1019,12,161
1019,13,163
1019,14,163
1019,15,165
1019,16,417
1019,17,290
1019,18,163
1019,19,168
1019,20,163
1019,21,165
1019,22,99
1019,23,1
1019,24,259
1019,25,292
1019,26,260
1019,27,195
1019,28,5
1019,29,69
1019,30,69
1019,31,69
1019,32,69
1019,33,69
1019,34,101
1019,35,165
1019,36,137
1019,37,168
1019,38,166
1019,39,162
1019,40,291
1020,1,48
1020,2,48
1020,3,141
1020,4,12
1020,5,12
1020,6,139
1020,7,139
1020,8,297
1020,9,232
1020,10,200
1020,11,327
1020,12,200
1020,13,168
1020,14,232
1020,15,70
1020,16,173
1020,17,138
1020,18,141
1020,19,78
1020,20,78
1020,21,48
1020,22,141
1020,23,236
1020,24,168
1020,25,201
1020,26,236
1020,27,205
1020,28,305
1020,29,305
1020,30,201
1020,31,74
1020,32,299
1020,33,268
1020,34,394
1020,35,429
1020,36,235
1020,37,36
1020,38,36
1020,39,66
1020,40,65
1021,1,703
1021,2,666
1021,3,635
1021,4,635
1021,5,635
1021,6,635
1021,7,699
1021,8,732
1021,9,699
1021,10,666
1021,11,667
1021,12,602
1021,13,832
1021,14,798
1021,15,797
1021,16,797
1021,17,700
1021,18,700
1021,19,634
1021,20,699
1021,21,798
1021,22,1024
1021,23,864
1021,24,831
1021,25,830
1021,26,667
1021,27,667
1021,28,703
1021,29,667
1021,30,700
1021,31,632
1021,32,634
1021,33,562
1021,34,528
1021,35,559
1021,36,528
1021,37,495
1021,38,534
1021,39,719
1021,40,597
1022,1,18
1022,2,18
1022,3,48
1022,4,110
1022,5,110
1022,6,12
1022,7,139
1022,8,108
1022,9,176
1022,10,183
1022,11,153
1022,12,153
1022,13,185
1022,14,248
1022,15,151
1022,16,152
1022,17,217
1022,18,242
1022,19,238
1022,20,5
1022,21,18
1022,22,112
1022,23,142
1022,24,139
1022,25,237
1022,26,109
1022,27,171
1022,28,237
1022,29,272
1022,30,276
1022,31,315
1022,32,285
1022,33,149
1022,34,215
1022,35,181
1022,36,242
1022,37,273
1022,38,273
1022,39,210
1022,40,274
1023,1,74
1023,2,109
1023,3,74
1023,4,139
1023,5,305
1023,6,242
1023,7,168
1023,8,165
1023,9,173
1023,10,304
1023,11,111
1023,12,242
1023,13,395
1023,14,525
1023,15,525
1023,16,525
1023,17,460
1023,18,474
1023,19,427
1023,20,452
1023,21,74
1023,22,16
1023,23,12
1023,24,12
1023,25,44
1023,26,79
1023,27,81
1023,28,113
1023,29,243
1023,30,278
1023,31,379
1023,32,286
1023,33,254
1023,34,407
1023,35,276
1023,36,277
1023,37,277
1023,38,335
1023,39,460
1023,40,424
1024,1,443
1024,2,342
1024,3,315
1024,4,381
1024,5,349
1024,6,381
1024,7,381
1024,8,350
1024,9,315
1024,10,248
1024,11,277
1024,12,271
1024,13,36
1024,14,70
1024,15,36
1024,16,135
1024,17,295
1024,18,395
1024,19,396
1024,20,307
1024,21,313
1024,22,117
1024,23,183
1024,24,122
1024,25,154
1024,26,215
1024,27,277
1024,28,117
1024,29,149
1024,30,180
1024,31,214
1024,32,214
1024,33,181
1024,34,147
1024,35,273
1024,36,272
1024,37,304
1024,38,327
1024,39,233
1024,40,236
1025,1,191
1025,2,222
1025,3,254
1025,4,254
1025,5,224
1025,6,285
1025,7,224
1025,8,288
1025,9,256
1025,10,223
1025,11,254
1025,12,285
1025,13,409
1025,14,602
1025,15,605
1025,16,667
1025,17,570
1025,18,538
1025,19,533
1025,20,475
1025,21,191
1025,22,222
1025,23,285
1025,24,249
1025,25,415
1025,26,280
1025,27,182
1025,28,52
1025,29,143
1025,30,73
1025,31,72
1025,32,42
1025,33,10
1025,34,10
1025,35,10
1025,36,10
1025,37,10
1025,38,72
1025,39,72
1025,40,334
1026,1,247
1026,2,277
1026,3,247
1026,4,279
1026,5,246
1026,6,153
1026,7,94
1026,8,95
1026,9,93
1026,10,122
1026,11,184
1026,12,29
1026,13,122
1026,14,91
1026,15,212
1026,16,110
1026,17,112
1026,18,112
1026,19,112
1026,20,243
1026,21,185
1026,22,118
1026,23,22
1026,24,184
1026,25,153
1026,26,60
1026,27,32
1026,28,93
1026,29,94
1026,30,94
1026,31,95
1026,32,63
1026,33,64
1026,34,94
1026,35,64
1026,36,184
1026,37,63
1026,38,96
1026,39,185
1026,40,185
1027,1,362
1027,2,363
1027,3,428
1027,4,362
1027,5,357
1027,6,424
1027,7,460
1027,8,460
1027,9,471
1027,10,429
1027,11,429
1027,12,434
1027,13,403
1027,14,435
1027,15,424
1027,16,610
1027,17,481
1027,18,451
1027,19,426
1027,20,430
1027,21,362
1027,22,424
1027,23,531
1027,24,529
1027,25,593
1027,26,688
1027,27,625
1027,28,439
1027,29,439
1027,30,345
1027,31,281
1027,32,185
1027,33,60
1027,34,185
1027,35,28
1027,36,59
1027,37,217
1027,38,252
1027,39,283
1027,40,217
1028,1,108
1028,2,108
1028,3,237
1028,4,301
1028,5,70
1028,6,36
1028,7,38
1028,8,71
1028,9,102
1028,10,71
1028,11,71
1028,12,326
1028,13,389
1028,14,388
1028,15,264
1028,16,359
1028,17,326
1028,18,200
1028,19,69
1028,20,170
1028,21,74
1028,22,72
1028,23,74
1028,24,42
1028,25,74
1028,26,108
1028,27,12
1028,28,171
1028,29,298
1028,30,240
1028,31,303
1028,32,390
1028,33,396
1028,34,396
1028,35,396
1028,36,394
1028,37,335
1028,38,336
1028,39,394
1028,40,425
1029,1,461
1029,2,426
1029,3,430
1029,4,470
1029,5,431
1029,6,420
1029,7,355
1029,8,324
1029,9,290
1029,10,389
1029,11,227
1029,12,161
1029,13,168
1029,14,164
1029,15,133
1029,16,133
1029,17,199
1029,18,169
1029,19,134
1029,20,165
1029,21,429
1029,22,430
1029,23,431
1029,24,424
1029,25,363
1029,26,268
1029,27,268
1029,28,202
1029,29,199
1029,30,422
1029,31,422
1029,32,333
1029,33,236
1029,34,363
1029,35,431
1029,36,427
1029,37,301
1029,38,300
1029,39,398
1029,40,461
1030,1,66
1030,2,36
1030,3,36
1030,4,309
1030,5,309
1030,6,533
1030,7,310
1030,8,343
1030,9,343
1030,10,310
1030,11,375
1030,12,375
1030,13,344
1030,14,409
1030,15,375
1030,16,438
1030,17,405
1030,18,343
1030,19,310
1030,20,343
1030,21,33
1030,22,33
1030,23,35
1030,24,33
1030,25,202
1030,26,202
1030,27,202
1030,28,170
1030,29,170
1030,30,170
1030,31,104
1030,32,40
1030,33,40
1030,34,71
1030,35,71
1030,36,9
1030,37,79
1030,38,172
1030,39,74
1030,40,74
1031,1,649
1031,2,682
1031,3,719
1031,4,750
1031,5,785
1031,6,785
1031,7,818
1031,8,914
1031,9,851
1031,10,851
1031,11,853
1031,12,852
1031,13,818
1031,14,851
1031,15,741
1031,16,682
1031,17,653
1031,18,649
1031,19,423
1031,20,520
1031,21,681
1031,22,776
1031,23,744
1031,24,807
1031,25,941
1031,26,972
1031,27,1004
1031,28,875
1031,29,584
1031,30,941
1031,31,327
1031,32,713
1031,33,552
1031,34,777
1031,35,745
1031,36,717
1031,37,718
1031,38,782
1031,39,682
1031,40,682
1032,1,406
1032,2,404
1032,3,278
1032,4,150
1032,5,115
1032,6,144
1032,7,112
1032,8,145
1032,9,110
1032,10,110
1032,11,108
1032,12,107
1032,13,74
1032,14,107
1032,15,73
1032,16,107
1032,17,107
1032,18,107
1032,19,72
1032,20,39
1032,21,278
1032,22,213
1032,23,245
1032,24,245
1032,25,245
1032,26,245
1032,27,345
1032,28,278
1032,29,345
1032,30,276
1032,31,311
1032,32,246
1032,33,246
1032,34,311
1032,35,311
1032,36,311
1032,37,151
1032,38,153
1032,39,91
1032,40,184
1033,1,67
1033,2,2
1033,3,3
1033,4,134
1033,5,69
1033,6,71
1033,7,108
1033,8,73
1033,9,199
1033,10,291
1033,11,133
1033,12,133
1033,13,100
1033,14,131
1033,15,133
1033,16,164
1033,17,161
1033,18,132
1033,19,166
1033,20,72
1033,21,67
1033,22,164
1033,23,162
1033,24,163
1033,25,131
1033,26,99
1033,27,289
1033,28,323
1033,29,584
1033,30,323
1033,31,428
1033,32,451
1033,33,451
1033,34,420
1033,35,385
1033,36,422
1033,37,356
1033,38,356
1033,39,67
1033,40,67
1034,1,429
1034,2,422
1034,3,424
1034,4,713
1034,5,649
1034,6,359
1034,7,356
1034,8,264
1034,9,232
1034,10,618
1034,11,621
1034,12,676
1034,13,678
1034,14,678
1034,15,647
1034,16,577
1034,17,642
1034,18,611
1034,19,707
1034,20,777
1034,21,431
1034,22,497
1034,23,407
1034,24,137
1034,25,203
1034,26,267
1034,27,35
1034,28,70
1034,29,103
1034,30,3
1034,31,3
1034,32,71
1034,33,425
1034,34,488
1034,35,391
1034,36,425
1034,37,367
1034,38,396
1034,39,303
1034,40,235
1035,1,591
1035,2,591
1035,3,563
1035,4,562
1035,5,593
1035,6,628
1035,7,564
1035,8,597
1035,9,625
1035,10,625
1035,11,595
1035,12,630
1035,13,692
1035,14,533
1035,15,628
1035,16,879
1035,17,693
1035,18,756
1035,19,630
1035,20,598
1035,21,620
1035,22,559
1035,23,556
1035,24,556
1035,25,618
1035,26,620
1035,27,591
1035,28,623
1035,29,559
1035,30,591
1035,31,559
1035,32,618
1035,33,620
1035,34,619
1035,35,622
1035,36,494
1035,37,628
1035,38,406
1035,39,599
1035,40,597
1036,1,455
1036,2,451
1036,3,610
1036,4,481
1036,5,451
1036,6,545
1036,7,610
1036,8,545
1036,9,610
1036,10,548
1036,11,518
1036,12,485
1036,13,453
1036,14,681
1036,15,552
1036,16,743
1036,17,742
1036,18,776
1036,19,745
1036,20,743
1036,21,455
1036,22,520
1036,23,808
1036,24,806
1036,25,808
1036,26,808
1036,27,806
1036,28,808
1036,29,777
1036,30,619
1036,31,653
1036,32,592
1036,33,520
1036,34,713
1036,35,713
1036,36,713
1036,37,520
1036,38,520
1036,39,586
1036,40,649
1037,1,566
1037,2,566
1037,3,787
1037,4,787
1037,5,633
1037,6,505
1037,7,506
1037,8,566
1037,9,536
1037,10,535
1037,11,535
1037,12,693
1037,13,630
1037,14,504
1037,15,504
1037,16,568
1037,17,536
1037,18,504
1037,19,504
1037,20,536
1037,21,566
1037,22,567
1037,23,536
1037,24,568
1037,25,535
1037,26,567
1037,27,567
1037,28,600
1037,29,665
1037,30,567
1037,31,504
1037,32,567
1037,33,693
1037,34,630
1037,35,756
1037,36,786
1037,37,972
1037,38,848
1037,39,848
1037,40,1007
1038,1,67
1038,2,163
1038,3,2
1038,4,102
1038,5,162
1038,6,99
1038,7,7
1038,8,36
1038,9,2
1038,10,70
1038,11,5
1038,12,37
1038,13,130
1038,14,99
1038,15,164
1038,16,2
1038,17,99
1038,18,195
1038,19,5
1038,20,67
1038,21,35
1038,22,69
1038,23,137
1038,24,101
1038,25,70
1038,26,70
1038,27,35
1038,28,36
1038,29,99
1038,30,577
1038,31,610
1038,32,709
1038,33,806
1038,34,868
1038,35,837
1038,36,899
1038,37,899
1038,38,868
1038,39,840
1038,40,998
1039,1,212
1039,2,115
1039,3,18
1039,4,147
1039,5,213
1039,6,242
1039,7,212
1039,8,182
1039,9,50
1039,10,50
1039,11,48
1039,12,176
1039,13,210
1039,14,173
1039,15,268
1039,16,169
1039,17,270
1039,18,212
1039,19,212
1039,20,212
1039,21,213
1039,22,245
1039,23,276
1039,24,338
1039,25,336
1039,26,334
1039,27,338
1039,28,277
1039,29,276
1039,30,406
1039,31,342
1039,32,147
1039,33,212
1039,34,210
1039,35,209
1039,36,139
1039,37,303
1039,38,273
1039,39,176
1039,40,376
1040,1,454
1040,2,455
1040,3,466
1040,4,427
1040,5,429
1040,6,467
1040,7,338
1040,8,396
1040,9,327
1040,10,517
1040,11,484
1040,12,577
1040,13,428
1040,14,467
1040,15,473
1040,16,452
1040,17,394
1040,18,204
1040,19,203
1040,20,275
1040,21,454
1040,22,545
1040,23,642
1040,24,805
1040,25,806
1040,26,610
1040,27,421
1040,28,452
1040,29,421
1040,30,419
1040,31,430
1040,32,538
1040,33,441
1040,34,442
1040,35,599
1040,36,568
1040,37,598
1040,38,310
1040,39,315
1040,40,415
1041,1,238
1041,2,342
1041,3,305
1041,4,298
1041,5,271
1041,6,364
1041,7,305
1041,8,342
1041,9,276
1041,10,248
1041,11,149
1041,12,248
1041,13,279
1041,14,153
1041,15,63
1041,16,93
1041,17,93
1041,18,94
1041,19,63
1041,20,94
1041,21,169
1041,22,295
1041,23,294
1041,24,134
1041,25,102
1041,26,374
1041,27,215
1041,28,149
1041,29,216
1041,30,185
1041,31,255
1041,32,91
1041,33,184
1041,34,247
1041,35,279
1041,36,277
1041,37,209
1041,38,240
1041,39,240
1041,40,211
1042,1,247
1042,2,311
1042,3,311
1042,4,311
1042,5,311
1042,6,246
1042,7,377
1042,8,117
1042,9,312
1042,10,182
1042,11,117
1042,12,280
1042,13,60
1042,14,29
1042,15,122
1042,16,215
1042,17,313
1042,18,84
1042,19,149
1042,20,85
1042,21,312
1042,22,312
1042,23,215
1042,24,182
1042,25,313
1042,26,280
1042,27,85
1042,28,85
1042,29,149
1042,30,182
1042,31,117
1042,32,182
1042,33,84
1042,34,312
1042,35,20
1042,36,84
1042,37,182
1042,38,216
1042,39,247
1042,40,247
1043,1,337
1043,2,396
1043,3,681
1043,4,426
1043,5,422
1043,6,386
1043,7,390
1043,8,391
1043,9,392
1043,10,424
1043,11,335
1043,12,429
1043,13,537
1043,14,630
1043,15,692
1043,16,630
1043,17,628
1043,18,408
1043,19,374
1043,20,370
1043,21,434
1043,22,501
1043,23,310
1043,24,343
1043,25,280
1043,26,215
1043,27,84
1043,28,285
1043,29,470
1043,30,433
1043,31,471
1043,32,432
1043,33,474
1043,34,505
1043,35,432
1043,36,394
1043,37,431
1043,38,429
1043,39,430
1043,40,390
1044,1,616
1044,2,683
1044,3,584
1044,4,518
1044,5,487
1044,6,227
1044,7,323
1044,8,385
1044,9,422
1044,10,394
1044,11,422
1044,12,450
1044,13,737
1044,14,677
1044,15,679
1044,16,740
1044,17,513
1044,18,425
1044,19,451
1044,20,385
1044,21,616
1044,22,611
1044,23,621
1044,24,456
1044,25,452
1044,26,450
1044,27,513
1044,28,737
1044,29,739
1044,30,743
1044,31,744
1044,32,777
1044,33,649
1044,34,552
1044,35,712
1044,36,652
1044,37,622
1044,38,460
1044,39,422
1044,40,472
1045,1,144
1045,2,173
1045,3,79
1045,4,80
1045,5,80
1045,6,18
1045,7,142
1045,8,112
1045,9,111
1045,10,142
1045,11,142
1045,12,143
1045,13,109
1045,14,113
1045,15,108
1045,16,74
1045,17,72
1045,18,142
1045,19,115
1045,20,82
1045,21,113
1045,22,19
1045,23,115
1045,24,184
1045,25,215
1045,26,280
1045,27,437
1045,28,406
1045,29,750
1045,30,655
1045,31,656
1045,32,841
1045,33,997
1045,34,935
1045,35,838
1045,36,741
1045,37,677
1045,38,871
1045,39,773
1045,40,806
1046,1,212
1046,2,213
1046,3,184
1046,4,122
1046,5,90
1046,6,90
1046,7,90
1046,8,122
1046,9,122
1046,10,122
1046,11,184
1046,12,153
1046,13,212
1046,14,240
1046,15,210
1046,16,183
1046,17,183
1046,18,183
1046,19,183
1046,20,212
1046,21,147
1046,22,148
1046,23,115
1046,24,145
1046,25,111
1046,26,73
1046,27,76
1046,28,44
1046,29,78
1046,30,144
1046,31,240
1046,32,114
1046,33,112
1046,34,48
1046,35,51
1046,36,48
1046,37,48
1046,38,49
1046,39,51
1046,40,113
1047,1,647
1047,2,681
1047,3,647
1047,4,586
1047,5,584
1047,6,683
1047,7,718
1047,8,646
1047,9,613
1047,10,642
1047,11,674
1047,12,513
1047,13,390
1047,14,485
1047,15,488
1047,16,167
1047,17,277
1047,18,209
1047,19,181
1047,20,374
1047,21,647
1047,22,620
1047,23,748
1047,24,716
1047,25,592
1047,26,532
1047,27,469
1047,28,499
1047,29,469
1047,30,848
1047,31,817
1047,32,879
1047,33,1004
1047,34,757
1047,35,596
1047,36,533
1047,37,561
1047,38,530
1047,39,533
1047,40,562
1048,1,538
1048,2,506
1048,3,506
1048,4,343
1048,5,506
1048,6,506
1048,7,506
1048,8,506
1048,9,535
1048,10,374
1048,11,374
1048,12,627
1048,13,595
1048,14,656
1048,15,657
1048,16,599
1048,17,600
1048,18,634
1048,19,505
1048,20,344
1048,21,430
1048,22,422
1048,23,425
1048,24,494
1048,25,396
1048,26,392
1048,27,426
1048,28,394
1048,29,389
1048,30,354
1048,31,226
1048,32,290
1048,33,263
1048,34,745
1048,35,679
1048,36,617
1048,37,493
1048,38,493
1048,39,622
1048,40,650
1049,1,729
1049,2,695
1049,3,762
1049,4,729
1049,5,728
1049,6,825
1049,7,825
1049,8,601
1049,9,732
1049,10,667
1049,11,634
1049,12,634
1049,13,700
1049,14,766
1049,15,992
1049,16,634
1049,17,729
1049,18,729
1049,19,729
1049,20,729
1049,21,699
1049,22,732
1049,23,602
1049,24,601
1049,25,601
1049,26,601
1049,27,600
1049,28,664
1049,29,729
1049,30,763
1049,31,794
1049,32,794
1049,33,920
1049,34,825
1049,35,856
1049,36,890
1049,37,859
1049,38,859
1049,39,862
1049,40,830
1050,1,683
1050,2,785
1050,3,654
1050,4,653
1050,5,717
1050,6,653
1050,7,652
1050,8,488
1050,9,552
1050,10,296
1050,11,331
1050,12,268
1050,13,205
1050,14,207
1050,15,239
1050,16,206
1050,17,268
1050,18,365
1050,19,306
1050,20,237
1050,21,649
1050,22,366
1050,23,392
1050,24,424
1050,25,395
1050,26,299
1050,27,233
1050,28,201
1050,29,233
1050,30,271
1050,31,305
1050,32,104
1050,33,104
1050,34,104
1050,35,170
1050,36,271
1050,37,271
1050,38,138
1050,39,137
1050,40,237
1051,1,712
1051,2,584
1051,3,456
1051,4,520
1051,5,393
1051,6,259
1051,7,417
1051,8,737
1051,9,609
1051,10,707
1051,11,452
1051,12,578
1051,13,481
1051,14,421
1051,15,449
1051,16,486
1051,17,486
1051,18,423
1051,19,201
1051,20,201
1051,21,808
1051,22,769
1051,23,676
1051,24,806
1051,25,737
1051,26,742
1051,27,712
1051,28,644
1051,29,612
1051,30,610
1051,31,425
1051,32,809
1051,33,875
1051,34,649
1051,35,654
1051,36,493
1051,37,525
1051,38,525
1051,39,682
1051,40,745
1052,1,428
1052,2,398
1052,3,464
1052,4,497
1052,5,497
1052,6,464
1052,7,568
1052,8,599
1052,9,603
1052,10,600
1052,11,601
1052,12,732
1052,13,667
1052,14,666
1052,15,600
1052,16,565
1052,17,501
1052,18,782
1052,19,782
1052,20,813
1052,21,433
1052,22,440
1052,23,504
1052,24,410
1052,25,409
1052,26,313
1052,27,313
1052,28,316
1052,29,286
1052,30,286
1052,31,256
1052,32,320
1052,33,284
1052,34,345
1052,35,348
1052,36,378
1052,37,506
1052,38,343
1052,39,344
1052,40,338
1053,1,84
1053,2,182
1053,3,182
1053,4,182
1053,5,182
1053,6,215
1053,7,313
1053,8,343
1053,9,375
1053,10,467
1053,11,473
1053,12,601
1053,13,568
1053,14,634
1053,15,992
1053,16,864
1053,17,992
1053,18,992
1053,19,896
1053,20,896
1053,21,182
1053,22,51
1053,23,117
1053,24,20
1053,25,506
1053,26,634
1053,27,468
1053,28,323
1053,29,290
1053,30,322
1053,31,227
1053,32,37
1053,33,37
1053,34,171
1053,35,204
1053,36,170
1053,37,333
1053,38,595
1053,39,398
1053,40,366
1054,1,809
1054,2,841
1054,3,841
1054,4,843
1054,5,904
1054,6,874
1054,7,809
1054,8,809
1054,9,781
1054,10,935
1054,11,967
1054,12,812
1054,13,718
1054,14,748
1054,15,685
1054,16,654
1054,17,685
1054,18,654
1054,19,685
1054,20,717
1054,21,809
1054,22,781
1054,23,716
1054,24,751
1054,25,751
1054,26,752
1054,27,752
1054,28,752
1054,29,785
1054,30,683
1054,31,683
1054,32,684
1054,33,684
1054,34,683
1054,35,683
1054,36,748
1054,37,779
1054,38,935
1054,39,810
1054,40,810
1055,1,522
1055,2,521
1055,3,521
1055,4,456
1055,5,456
1055,6,456
1055,7,456
1055,8,520
1055,9,456
1055,10,520
1055,11,456
1055,12,456
1055,13,424
1055,14,424
1055,15,422
1055,16,422
1055,17,422
1055,18,454
1055,19,454
1055,20,454
1055,21,135
1055,22,103
1055,23,233
1055,24,297
1055,25,202
1055,26,273
1055,27,82
1055,28,212
1055,29,211
1055,30,177
1055,31,50
1055,32,146
1055,33,180
1055,34,313
1055,35,182
1055,36,182
1055,37,212
1055,38,209
1055,39,209
1055,40,209
1056,1,70
1056,2,74
1056,3,75
1056,4,74
1056,5,73
1056,6,73
1056,7,71
1056,8,104
1056,9,3
1056,10,37
1056,11,211
1056,12,179
1056,13,82
1056,14,112
1056,15,112
1056,16,211
1056,17,312
1056,18,312
1056,19,312
1056,20,276
1056,21,974
1056,22,1006
1056,23,755
1056,24,662
1056,25,879
1056,26,849
1056,27,693
1056,28,724
1056,29,662
1056,30,695
1056,31,724
1056,32,756
1056,33,974
1056,34,756
1056,35,849
1056,36,908
1056,37,942
1056,38,1004
1056,39,628
1056,40,724
1057,1,181
1057,2,146
1057,3,248
1057,4,154
1057,5,57
1057,6,56
1057,7,56
1057,8,57
1057,9,90
1057,10,378
1057,11,409
1057,12,505
1057,13,376
1057,14,468
1057,15,473
1057,16,439
1057,17,439
1057,18,439
1057,19,344
1057,20,439
1057,21,181
1057,22,276
1057,23,211
1057,24,181
1057,25,210
1057,26,212
1057,27,181
1057,28,183
1057,29,183
1057,30,279
1057,31,311
1057,32,343
1057,33,343
1057,34,246
1057,35,59
1057,36,59
1057,37,92
1057,38,91
1057,39,248
1057,40,84
1058,1,848
1058,2,908
1058,3,941
1058,4,786
1058,5,756
1058,6,849
1058,7,942
1058,8,908
1058,9,942
1058,10,911
1058,11,974
1058,12,817
1058,13,754
1058,14,879
1058,15,817
1058,16,879
1058,17,848
1058,18,848
1058,19,848
1058,20,848
1058,21,817
1058,22,786
1058,23,1003
1058,24,1007
1058,25,973
1058,26,848
1058,27,849
1058,28,973
1058,29,630
1058,30,787
1058,31,755
1058,32,880
1058,33,1003
1058,34,974
1058,35,942
1058,36,910
1058,37,974
1058,38,911
1058,39,1007
1058,40,848
1059,1,363
1059,2,71
1059,3,71
1059,4,104
1059,5,268
1059,6,424
1059,7,432
1059,8,425
1059,9,451
1059,10,545
1059,11,395
1059,12,205
1059,13,237
1059,14,366
1059,15,236
1059,16,205
1059,17,299
1059,18,331
1059,19,299
1059,20,299
1059,21,394
1059,22,336
1059,23,276
1059,24,237
1059,25,204
1059,26,205
1059,27,363
1059,28,137
1059,29,137
1059,30,103
1059,31,137
1059,32,203
1059,33,236
1059,34,103
1059,35,137
1059,36,102
1059,37,170
1059,38,307
1059,39,310
1059,40,337
1060,1,52
1060,2,20
1060,3,117
1060,4,247
1060,5,247
1060,6,280
1060,7,151
1060,8,54
1060,9,153
1060,10,26
1060,11,26
1060,12,122
1060,13,184
1060,14,118
1060,15,153
1060,16,183
1060,17,183
1060,18,82
1060,19,50
1060,20,51
1060,21,295
1060,22,295
1060,23,359
1060,24,359
1060,25,296
1060,26,296
1060,27,326
