user_id,time_id,reg_id
1113,11,533
1113,12,782
1113,13,657
1113,14,812
1113,15,656
1113,16,752
1113,17,785
1113,18,751
1113,19,751
1113,20,719
1113,21,237
1113,22,304
1113,23,304
1113,24,237
1113,25,270
1113,26,169
1113,27,304
1113,28,235
1113,29,137
1113,30,238
1113,31,312
1113,32,312
1113,33,312
1113,34,312
1113,35,342
1113,36,266
1113,37,266
1113,38,237
1113,39,237
1113,40,237
1114,1,706
1114,2,483
1114,3,675
1114,4,675
1114,5,578
1114,6,740
1114,7,642
1114,8,513
1114,9,417
1114,10,481
1114,11,451
1114,12,481
1114,13,546
1114,14,546
1114,15,610
1114,16,806
1114,17,806
1114,18,806
1114,19,806
1114,20,806
1114,21,577
1114,22,677
1114,23,676
1114,24,706
1114,25,676
1114,26,738
1114,27,707
1114,28,708
1114,29,740
1114,30,449
1114,31,385
1114,32,394
1114,33,338
1114,34,338
1114,35,338
1114,36,38
1114,37,39
1114,38,306
1114,39,337
1114,40,403
1115,1,335
1115,2,337
1115,3,336
1115,4,306
1115,5,275
1115,6,182
1115,7,247
1115,8,20
1115,9,20
1115,10,149
1115,11,246
1115,12,277
1115,13,279
1115,14,52
1115,15,182
1115,16,150
1115,17,215
1115,18,248
1115,19,248
1115,20,84
1115,21,365
1115,22,335
1115,23,391
1115,24,742
1115,25,968
1115,26,968
1115,27,968
1115,28,809
1115,29,810
1115,30,810
1115,31,748
1115,32,649
1115,33,841
1115,34,777
1115,35,584
1115,36,648
1115,37,706
1115,38,741
1115,39,776
1115,40,777
1116,1,456
1116,2,390
1116,3,552
1116,4,488
1116,5,488
1116,6,486
1116,7,519
1116,8,649
1116,9,677
1116,10,647
1116,11,584
1116,12,391
1116,13,391
1116,14,520
1116,15,519
1116,16,486
1116,17,745
1116,18,649
1116,19,584
1116,20,617
1116,21,649
1116,22,843
1116,23,905
1116,24,841
1116,25,719
1116,26,813
1116,27,688
1116,28,841
1116,29,744
1116,30,552
1116,31,584
1116,32,584
1116,33,520
1116,34,295
1116,35,295
1116,36,326
1116,37,295
1116,38,713
1116,39,521
1116,40,456
1117,1,342
1117,2,306
1117,3,338
1117,4,338
1117,5,104
1117,6,2
1117,7,2
1117,8,199
1117,9,101
1117,10,69
1117,11,33
1117,12,70
1117,13,102
1117,14,202
1117,15,170
1117,16,139
1117,17,108
1117,18,44
1117,19,44
1117,20,44
1117,21,277
1117,22,306
1117,23,276
1117,24,533
1117,25,504
1117,26,501
1117,27,406
1117,28,305
1117,29,342
1117,30,343
1117,31,342
1117,32,374
1117,33,533
1117,34,532
1117,35,242
1117,36,275
1117,37,304
1117,38,37
1117,39,102
1117,40,3
1118,1,278
1118,2,276
1118,3,276
1118,4,338
1118,5,246
1118,6,246
1118,7,93
1118,8,60
1118,9,93
1118,10,64
1118,11,90
1118,12,185
1118,13,185
1118,14,185
1118,15,246
1118,16,277
1118,17,246
1118,18,370
1118,19,434
1118,20,306
1118,21,278
1118,22,276
1118,23,304
1118,24,237
1118,25,306
1118,26,184
1118,27,246
1118,28,337
1118,29,277
1118,30,277
1118,31,246
1118,32,28
1118,33,29
1118,34,153
1118,35,152
1118,36,153
1118,37,54
1118,38,22
1118,39,86
1118,40,151
1119,1,276
1119,2,304
1119,3,472
1119,4,285
1119,5,288
1119,6,252
1119,7,189
1119,8,185
1119,9,185
1119,10,216
1119,11,91
1119,12,122
1119,13,183
1119,14,52
1119,15,216
1119,16,277
1119,17,181
1119,18,182
1119,19,52
1119,20,215
1119,21,304
1119,22,202
1119,23,271
1119,24,241
1119,25,240
1119,26,271
1119,27,104
1119,28,67
1119,29,36
1119,30,35
1119,31,131
1119,32,5
1119,33,5
1119,34,37
1119,35,164
1119,36,70
1119,37,37
1119,38,2
1119,39,1
1119,40,203
1120,1,313
1120,2,315
1120,3,410
1120,4,505
1120,5,505
1120,6,505
1120,7,574
1120,8,639
1120,9,640
1120,10,411
1120,11,444
1120,12,444
1120,13,476
1120,14,635
1120,15,608
1120,16,602
1120,17,607
1120,18,574
1120,19,509
1120,20,473
1120,21,538
1120,22,574
1120,23,607
1120,24,575
1120,25,575
1120,26,575
1120,27,472
1120,28,432
1120,29,422
1120,30,199
1120,31,102
1120,32,134
1120,33,134
1120,34,358
1120,35,167
1120,36,358
1120,37,102
1120,38,200
1120,39,327
1120,40,390
1121,1,240
1121,2,241
1121,3,335
1121,4,367
1121,5,366
1121,6,336
1121,7,366
1121,8,396
1121,9,366
1121,10,393
1121,11,362
1121,12,361
1121,13,391
1121,14,391
1121,15,391
1121,16,391
1121,17,391
1121,18,391
1121,19,389
1121,20,391
1121,21,303
1121,22,361
1121,23,361
1121,24,362
1121,25,392
1121,26,289
1121,27,131
1121,28,195
1121,29,131
1121,30,385
1121,31,289
1121,32,195
1121,33,323
1121,34,323
1121,35,163
1121,36,132
1121,37,163
1121,38,291
1121,39,417
1121,40,291
1122,1,385
1122,2,426
1122,3,584
1122,4,741
1122,5,744
1122,6,681
1122,7,966
1122,8,870
1122,9,842
1122,10,903
1122,11,842
1122,12,811
1122,13,842
1122,14,908
1122,15,1007
1122,16,1007
1122,17,713
1122,18,552
1122,19,200
1122,20,423
1122,21,481
1122,22,354
1122,23,428
1122,24,449
1122,25,675
1122,26,675
1122,27,676
1122,28,679
1122,29,646
1122,30,647
1122,31,610
1122,32,613
1122,33,617
1122,34,552
1122,35,488
1122,36,750
1122,37,782
1122,38,594
1122,39,562
1122,40,464
1123,1,825
1123,2,667
1123,3,732
1123,4,215
1123,5,185
1123,6,185
1123,7,310
1123,8,215
1123,9,215
1123,10,84
1123,11,215
1123,12,215
1123,13,215
1123,14,85
1123,15,215
1123,16,117
1123,17,117
1123,18,52
1123,19,52
1123,20,215
1123,21,825
1123,22,765
1123,23,798
1123,24,701
1123,25,701
1123,26,667
1123,27,830
1123,28,570
1123,29,700
1123,30,602
1123,31,667
1123,32,600
1123,33,633
1123,34,600
1123,35,600
1123,36,633
1123,37,600
1123,38,633
1123,39,600
1123,40,600
1124,1,391
1124,2,391
1124,3,488
1124,4,712
1124,5,682
1124,6,649
1124,7,456
1124,8,390
1124,9,199
1124,10,165
1124,11,195
1124,12,166
1124,13,271
1124,14,202
1124,15,102
1124,16,102
1124,17,67
1124,18,101
1124,19,67
1124,20,132
1124,21,358
1124,22,327
1124,23,358
1124,24,265
1124,25,265
1124,26,265
1124,27,162
1124,28,162
1124,29,136
1124,30,71
1124,31,137
1124,32,203
1124,33,71
1124,34,71
1124,35,104
1124,36,271
1124,37,104
1124,38,67
1124,39,131
1124,40,164
1125,1,777
1125,2,806
1125,3,775
1125,4,743
1125,5,808
1125,6,808
1125,7,809
1125,8,808
1125,9,805
1125,10,776
1125,11,942
1125,12,756
1125,13,660
1125,14,786
1125,15,1007
1125,16,817
1125,17,724
1125,18,441
1125,19,247
1125,20,375
1125,21,777
1125,22,681
1125,23,678
1125,24,647
1125,25,681
1125,26,875
1125,27,1007
1125,28,1007
1125,29,911
1125,30,910
1125,31,755
1125,32,755
1125,33,535
1125,34,566
1125,35,693
1125,36,693
1125,37,535
1125,38,596
1125,39,535
1125,40,536
1126,1,20
1126,2,150
1126,3,52
1126,4,85
1126,5,117
1126,6,182
1126,7,146
1126,8,51
1126,9,19
1126,10,183
1126,11,116
1126,12,248
1126,13,181
1126,14,84
1126,15,181
1126,16,151
1126,17,84
1126,18,84
1126,19,84
1126,20,84
1126,21,20
1126,22,280
1126,23,154
1126,24,91
1126,25,276
1126,26,306
1126,27,393
1126,28,362
1126,29,365
1126,30,337
1126,31,243
1126,32,306
1126,33,395
1126,34,395
1126,35,365
1126,36,370
1126,37,306
1126,38,365
1126,39,365
1126,40,395
1127,1,532
1127,2,559
1127,3,593
1127,4,562
1127,5,529
1127,6,532
1127,7,497
1127,8,529
1127,9,497
1127,10,530
1127,11,622
1127,12,685
1127,13,623
1127,14,530
1127,15,650
1127,16,528
1127,17,494
1127,18,527
1127,19,528
1127,20,586
1127,21,822
1127,22,855
1127,23,825
1127,24,602
1127,25,602
1127,26,601
1127,27,762
1127,28,920
1127,29,923
1127,30,890
1127,31,984
1127,32,795
1127,33,731
1127,34,830
1127,35,597
1127,36,601
1127,37,600
1127,38,635
1127,39,794
1127,40,794
1128,1,108
1128,2,71
1128,3,195
1128,4,68
1128,5,195
1128,6,289
1128,7,195
1128,8,194
1128,9,259
1128,10,291
1128,11,291
1128,12,449
1128,13,354
1128,14,354
1128,15,195
1128,16,164
1128,17,104
1128,18,70
1128,19,2
1128,20,203
1128,21,75
1128,22,143
1128,23,44
1128,24,44
1128,25,73
1128,26,141
1128,27,141
1128,28,72
1128,29,71
1128,30,100
1128,31,132
1128,32,100
1128,33,100
1128,34,104
1128,35,5
1128,36,99
1128,37,36
1128,38,305
1128,39,238
1128,40,259
1129,1,246
1129,2,438
1129,3,439
1129,4,564
1129,5,693
1129,6,598
1129,7,662
1129,8,535
1129,9,533
1129,10,662
1129,11,343
1129,12,505
1129,13,533
1129,14,533
1129,15,503
1129,16,568
1129,17,596
1129,18,723
1129,19,630
1129,20,719
1129,21,313
1129,22,278
1129,23,660
1129,24,723
1129,25,533
1129,26,693
1129,27,630
1129,28,817
1129,29,598
1129,30,567
1129,31,84
1129,32,149
1129,33,279
1129,34,374
1129,35,375
1129,36,440
1129,37,375
1129,38,342
1129,39,408
1129,40,343
1130,1,681
1130,2,750
1130,3,657
1130,4,598
1130,5,688
1130,6,719
1130,7,656
1130,8,656
1130,9,625
1130,10,532
1130,11,566
1130,12,566
1130,13,750
1130,14,905
1130,15,809
1130,16,841
1130,17,874
1130,18,998
1130,19,874
1130,20,597
1130,21,681
1130,22,488
1130,23,681
1130,24,488
1130,25,488
1130,26,391
1130,27,264
1130,28,327
1130,29,200
1130,30,265
1130,31,297
1130,32,296
1130,33,294
1130,34,650
1130,35,613
1130,36,613
1130,37,548
1130,38,613
1130,39,493
1130,40,591
1131,1,797
1131,2,667
1131,3,569
1131,4,569
1131,5,765
1131,6,863
1131,7,537
1131,8,537
1131,9,602
1131,10,506
1131,11,537
1131,12,601
1131,13,733
1131,14,667
1131,15,506
1131,16,634
1131,17,570
1131,18,992
1131,19,960
1131,20,798
1131,21,895
1131,22,762
1131,23,731
1131,24,795
1131,25,763
1131,26,761
1131,27,859
1131,28,765
1131,29,825
1131,30,795
1131,31,795
1131,32,889
1131,33,727
1131,34,758
1131,35,757
1131,36,758
1131,37,762
1131,38,667
1131,39,763
1131,40,729
1132,1,185
1132,2,218
1132,3,216
1132,4,277
1132,5,63
1132,6,63
1132,7,32
1132,8,31
1132,9,64
1132,10,94
1132,11,250
1132,12,153
1132,13,90
1132,14,92
1132,15,185
1132,16,185
1132,17,219
1132,18,190
1132,19,250
1132,20,216
1132,21,216
1132,22,153
1132,23,152
1132,24,152
1132,25,153
1132,26,90
1132,27,122
1132,28,91
1132,29,247
1132,30,122
1132,31,153
1132,32,86
1132,33,86
1132,34,86
1132,35,152
1132,36,157
1132,37,125
1132,38,93
1132,39,32
1132,40,95
1133,1,421
1133,2,419
1133,3,740
1133,4,966
1133,5,745
1133,6,584
1133,7,777
1133,8,875
1133,9,941
1133,10,875
1133,11,842
1133,12,811
1133,13,687
1133,14,596
1133,15,593
1133,16,813
1133,17,562
1133,18,626
1133,19,688
1133,20,843
1133,21,454
1133,22,451
1133,23,449
1133,24,513
1133,25,424
1133,26,393
1133,27,395
1133,28,362
1133,29,330
1133,30,330
1133,31,362
1133,32,394
1133,33,450
1133,34,452
1133,35,424
1133,36,424
1133,37,425
1133,38,545
1133,39,451
1133,40,386
1134,1,146
1134,2,142
1134,3,143
1134,4,209
1134,5,208
1134,6,208
1134,7,210
1134,8,143
1134,9,211
1134,10,214
1134,11,310
1134,12,343
1134,13,533
1134,14,278
1134,15,533
1134,16,628
1134,17,718
1134,18,818
1134,19,784
1134,20,784
1134,21,50
1134,22,146
1134,23,114
1134,24,145
1134,25,145
1134,26,146
1134,27,306
1134,28,424
1134,29,617
1134,30,394
1134,31,337
1134,32,337
1134,33,434
1134,34,431
1134,35,432
1134,36,396
1134,37,423
1134,38,776
1134,39,808
1134,40,811
1135,1,439
1135,2,343
1135,3,343
1135,4,375
1135,5,342
1135,6,278
1135,7,279
1135,8,278
1135,9,376
1135,10,509
1135,11,480
1135,12,574
1135,13,542
1135,14,574
1135,15,606
1135,16,505
1135,17,472
1135,18,472
1135,19,632
1135,20,605
1135,21,504
1135,22,212
1135,23,212
1135,24,242
1135,25,275
1135,26,277
1135,27,342
1135,28,375
1135,29,278
1135,30,311
1135,31,375
1135,32,375
1135,33,471
1135,34,504
1135,35,278
1135,36,439
1135,37,309
1135,38,509
1135,39,542
1135,40,640
1136,1,642
1136,2,513
1136,3,417
1136,4,545
1136,5,385
1136,6,417
1136,7,291
1136,8,610
1136,9,358
1136,10,423
1136,11,545
1136,12,610
1136,13,613
1136,14,421
1136,15,264
1136,16,295
1136,17,452
1136,18,481
1136,19,513
1136,20,163
1136,21,769
1136,22,610
1136,23,647
1136,24,809
1136,25,552
1136,26,552
1136,27,306
1136,28,338
1136,29,434
1136,30,530
1136,31,534
1136,32,564
1136,33,504
1136,34,473
1136,35,477
1136,36,469
1136,37,503
1136,38,534
1136,39,310
1136,40,309
1137,1,123
1137,2,249
1137,3,216
1137,4,249
1137,5,156
1137,6,190
1137,7,157
1137,8,156
1137,9,218
1137,10,54
1137,11,153
1137,12,59
1137,13,60
1137,14,60
1137,15,60
1137,16,153
1137,17,84
1137,18,150
1137,19,183
1137,20,185
1137,21,122
1137,22,52
1137,23,117
1137,24,215
1137,25,117
1137,26,152
1137,27,153
1137,28,123
1137,29,183
1137,30,183
1137,31,116
1137,32,182
1137,33,117
1137,34,84
1137,35,281
1137,36,309
1137,37,52
1137,38,443
1137,39,216
1137,40,185
1138,1,874
1138,2,809
1138,3,807
1138,4,837
1138,5,781
1138,6,781
1138,7,843
1138,8,997
1138,9,935
1138,10,842
1138,11,904
1138,12,841
1138,13,841
1138,14,841
1138,15,874
1138,16,874
1138,17,874
1138,18,874
1138,19,874
1138,20,874
1138,21,874
1138,22,966
1138,23,874
1138,24,781
1138,25,997
1138,26,997
1138,27,874
1138,28,841
1138,29,841
1138,30,838
1138,31,772
1138,32,772
1138,33,740
1138,34,807
1138,35,781
1138,36,843
1138,37,812
1138,38,812
1138,39,812
1138,40,966
1139,1,200
1139,2,232
1139,3,102
1139,4,102
1139,5,392
1139,6,395
1139,7,428
1139,8,467
1139,9,423
1139,10,323
1139,11,513
1139,12,452
1139,13,327
1139,14,327
1139,15,200
1139,16,71
1139,17,70
1139,18,106
1139,19,74
1139,20,76
1139,21,359
1139,22,391
1139,23,295
1139,24,390
1139,25,423
1139,26,422
1139,27,423
1139,28,454
1139,29,134
1139,30,102
1139,31,263
1139,32,134
1139,33,358
1139,34,421
1139,35,289
1139,36,322
1139,37,577
1139,38,739
1139,39,577
1139,40,742
1140,1,248
1140,2,477
1140,3,479
1140,4,479
1140,5,479
1140,6,477
1140,7,375
1140,8,237
1140,9,203
1140,10,309
1140,11,343
1140,12,279
1140,13,344
1140,14,439
1140,15,472
1140,16,537
1140,17,374
1140,18,237
1140,19,362
1140,20,409
1140,21,346
1140,22,505
1140,23,344
1140,24,505
1140,25,345
1140,26,441
1140,27,441
1140,28,343
1140,29,505
1140,30,309
1140,31,309
1140,32,309
1140,33,276
1140,34,377
1140,35,281
1140,36,281
1140,37,441
1140,38,345
1140,39,343
1140,40,305
1141,1,323
1141,2,323
1141,3,323
1141,4,323
1141,5,323
1141,6,385
1141,7,99
1141,8,259
1141,9,353
1141,10,354
1141,11,356
1141,12,290
1141,13,290
1141,14,290
1141,15,227
1141,16,356
1141,17,163
1141,18,132
1141,19,132
1141,20,133
1141,21,323
1141,22,259
1141,23,354
1141,24,353
1141,25,353
1141,26,353
1141,27,353
1141,28,353
1141,29,353
1141,30,291
1141,31,198
1141,32,291
1141,33,417
1141,34,227
1141,35,417
1141,36,417
1141,37,291
1141,38,354
1141,39,322
1141,40,417
1142,1,342
1142,2,374
1142,3,410
1142,4,442
1142,5,506
1142,6,570
1142,7,506
1142,8,506
1142,9,473
1142,10,149
1142,11,117
1142,12,117
1142,13,214
1142,14,151
1142,15,209
1142,16,210
1142,17,180
1142,18,111
1142,19,79
1142,20,179
1142,21,307
1142,22,309
1142,23,407
1142,24,404
1142,25,406
1142,26,309
1142,27,247
1142,28,20
1142,29,277
1142,30,305
1142,31,242
1142,32,180
1142,33,212
1142,34,212
1142,35,304
1142,36,104
1142,37,270
1142,38,69
1142,39,135
1142,40,358
1143,1,535
1143,2,600
1143,3,474
1143,4,473
1143,5,534
1143,6,504
1143,7,568
1143,8,660
1143,9,566
1143,10,821
1143,11,821
1143,12,786
1143,13,1004
1143,14,1004
1143,15,754
1143,16,598
1143,17,633
1143,18,504
1143,19,598
1143,20,598
1143,21,662
1143,22,664
1143,23,697
1143,24,697
1143,25,663
1143,26,504
1143,27,310
1143,28,343
1143,29,466
1143,30,430
1143,31,166
1143,32,166
1143,33,232
1143,34,163
1143,35,133
1143,36,133
1143,37,133
1143,38,101
1143,39,164
1143,40,259
1144,1,789
1144,2,752
1144,3,719
1144,4,782
1144,5,685
1144,6,682
1144,7,821
1144,8,856
1144,9,762
1144,10,760
1144,11,789
1144,12,717
1144,13,654
1144,14,686
1144,15,779
1144,16,748
1144,17,716
1144,18,751
1144,19,719
1144,20,751
1144,21,789
1144,22,854
1144,23,856
1144,24,821
1144,25,692
1144,26,785
1144,27,849
1144,28,851
1144,29,851
1144,30,851
1144,31,853
1144,32,789
1144,33,820
1144,34,820
1144,35,757
1144,36,822
1144,37,760
1144,38,729
1144,39,729
1144,40,795
1145,1,713
1145,2,874
1145,3,903
1145,4,935
1145,5,968
1145,6,773
1145,7,773
1145,8,871
1145,9,935
1145,10,873
1145,11,1000
1145,12,838
1145,13,837
1145,14,868
1145,15,868
1145,16,899
1145,17,868
1145,18,868
1145,19,997
1145,20,870
1145,21,875
1145,22,941
1145,23,941
1145,24,941
1145,25,842
1145,26,997
1145,27,872
1145,28,935
1145,29,903
1145,30,968
1145,31,903
1145,32,967
1145,33,935
1145,34,841
1145,35,873
1145,36,838
1145,37,905
1145,38,805
1145,39,837
1145,40,966
1146,1,146
1146,2,146
1146,3,109
1146,4,74
1146,5,114
1146,6,82
1146,7,18
1146,8,82
1146,9,109
1146,10,112
1146,11,18
1146,12,50
1146,13,50
1146,14,115
1146,15,82
1146,16,18
1146,17,342
1146,18,438
1146,19,469
1146,20,505
1146,21,145
1146,22,209
1146,23,176
1146,24,244
1146,25,179
1146,26,82
1146,27,146
1146,28,49
1146,29,146
1146,30,114
1146,31,115
1146,32,209
1146,33,209
1146,34,81
1146,35,81
1146,36,146
1146,37,51
1146,38,51
1146,39,244
1146,40,113
1147,1,425
1147,2,362
1147,3,431
1147,4,331
1147,5,268
1147,6,461
1147,7,427
1147,8,422
1147,9,37
1147,10,68
1147,11,69
1147,12,3
1147,13,3
1147,14,65
1147,15,33
1147,16,33
1147,17,33
1147,18,35
1147,19,35
1147,20,67
1147,21,363
1147,22,527
1147,23,529
1147,24,531
1147,25,623
1147,26,559
1147,27,560
1147,28,525
1147,29,425
1147,30,331
1147,31,423
1147,32,393
1147,33,364
1147,34,306
1147,35,306
1147,36,306
1147,37,182
1147,38,152
1147,39,29
1147,40,29
1148,1,461
1148,2,461
1148,3,422
1148,4,389
1148,5,289
1148,6,323
1148,7,3
1148,8,3
1148,9,36
1148,10,36
1148,11,173
1148,12,110
1148,13,109
1148,14,74
1148,15,137
1148,16,363
1148,17,299
1148,18,172
1148,19,204
1148,20,237
1148,21,422
1148,22,481
1148,23,469
1148,24,467
1148,25,243
1148,26,370
1148,27,82
1148,28,81
1148,29,18
1148,30,18
1148,31,18
1148,32,277
1148,33,336
1148,34,290
1148,35,389
1148,36,389
1148,37,391
1148,38,423
1148,39,428
1148,40,428
1149,1,75
1149,2,73
1149,3,72
1149,4,77
1149,5,45
1149,6,13
1149,7,13
1149,8,13
1149,9,46
1149,10,45
1149,11,45
1149,12,45
1149,13,79
1149,14,79
1149,15,79
1149,16,79
1149,17,109
1149,18,75
1149,19,75
1149,20,75
1149,21,73
1149,22,76
1149,23,45
1149,24,45
1149,25,45
1149,26,45
1149,27,13
1149,28,45
1149,29,45
1149,30,45
1149,31,45
1149,32,172
1149,33,82
1149,34,79
1149,35,74
1149,36,70
1149,37,2
1149,38,2
1149,39,36
1149,40,98
1150,1,264
1150,2,200
1150,3,264
1150,4,327
1150,5,389
1150,6,389
1150,7,385
1150,8,388
1150,9,420
1150,10,388
1150,11,452
1150,12,420
1150,13,323
1150,14,417
1150,15,417
1150,16,323
1150,17,424
1150,18,452
1150,19,452
1150,20,385
1150,21,391
1150,22,355
1150,23,357
1150,24,323
1150,25,391
1150,26,425
1150,27,424
1150,28,395
1150,29,423
1150,30,454
1150,31,455
1150,32,454
1150,33,455
1150,34,485
1150,35,485
1150,36,517
1150,37,484
1150,38,484
1150,39,484
1150,40,484
1151,1,140
1151,2,172
1151,3,306
1151,4,467
1151,5,467
1151,6,467
1151,7,467
1151,8,370
1151,9,247
1151,10,52
1151,11,215
1151,12,213
1151,13,214
1151,14,213
1151,15,212
1151,16,212
1151,17,439
1151,18,439
1151,19,276
1151,20,307
1151,21,140
1151,22,173
1151,23,173
1151,24,237
1151,25,304
1151,26,37
1151,27,37
1151,28,237
1151,29,238
1151,30,363
1151,31,137
1151,32,235
1151,33,202
1151,34,271
1151,35,306
1151,36,309
1151,37,136
1151,38,136
1151,39,103
1151,40,103
1152,1,136
1152,2,70
1152,3,170
1152,4,297
1152,5,233
1152,6,135
1152,7,296
1152,8,299
1152,9,174
1152,10,173
1152,11,173
1152,12,173
1152,13,204
1152,14,205
1152,15,104
1152,16,267
1152,17,137
1152,18,140
1152,19,204
1152,20,267
1152,21,73
1152,22,40
1152,23,7
1152,24,358
1152,25,327
1152,26,103
1152,27,69
1152,28,69
1152,29,71
1152,30,7
1152,31,202
1152,32,236
1152,33,205
1152,34,202
1152,35,202
1152,36,264
1152,37,71
1152,38,71
1152,39,71
1152,40,71
1153,1,12
1153,2,76
1153,3,141
1153,4,270
1153,5,104
1153,6,5
1153,7,67
1153,8,106
1153,9,139
1153,10,111
1153,11,199
1153,12,235
1153,13,74
1153,14,142
1153,15,107
1153,16,103
1153,17,270
1153,18,236
1153,19,235
1153,20,70
1153,21,12
1153,22,171
1153,23,204
1153,24,73
1153,25,37
1153,26,236
1153,27,170
1153,28,166
1153,29,167
1153,30,168
1153,31,3
1153,32,102
1153,33,69
1153,34,2
1153,35,238
1153,36,236
1153,37,163
1153,38,163
1153,39,200
1153,40,70
1154,1,140
1154,2,142
1154,3,173
1154,4,141
1154,5,77
1154,6,76
1154,7,138
1154,8,205
1154,9,41
1154,10,9
1154,11,108
1154,12,109
1154,13,78
1154,14,110
1154,15,74
1154,16,9
1154,17,70
1154,18,70
1154,19,36
1154,20,72
1154,21,142
1154,22,112
1154,23,48
1154,24,51
1154,25,49
1154,26,79
1154,27,79
1154,28,46
1154,29,110
1154,30,110
1154,31,79
1154,32,80
1154,33,110
1154,34,76
1154,35,140
1154,36,268
1154,37,108
1154,38,74
1154,39,41
1154,40,110
1155,1,528
1155,2,617
1155,3,488
1155,4,421
1155,5,421
1155,6,421
1155,7,421
1155,8,421
1155,9,421
1155,10,421
1155,11,290
1155,12,290
1155,13,290
1155,14,425
1155,15,452
1155,16,427
1155,17,424
1155,18,452
1155,19,420
1155,20,385
1155,21,532
1155,22,595
1155,23,597
1155,24,750
1155,25,935
1155,26,905
1155,27,782
1155,28,719
1155,29,718
1155,30,752
1155,31,918
1155,32,818
1155,33,856
1155,34,855
1155,35,853
1155,36,823
1155,37,856
1155,38,794
1155,39,856
1155,40,950
1156,1,227
1156,2,199
1156,3,199
1156,4,167
1156,5,71
1156,6,167
1156,7,102
1156,8,102
1156,9,103
1156,10,103
1156,11,103
1156,12,104
1156,13,167
1156,14,139
1156,15,168
1156,16,163
1156,17,291
1156,18,227
1156,19,227
1156,20,227
1156,21,163
1156,22,161
1156,23,167
1156,24,69
1156,25,69
1156,26,104
1156,27,68
1156,28,163
1156,29,323
1156,30,323
1156,31,449
1156,32,323
1156,33,132
1156,34,164
1156,35,163
1156,36,259
1156,37,481
1156,38,450
1156,39,450
1156,40,675
1157,1,809
1157,2,389
1157,3,362
1157,4,366
1157,5,276
1157,6,204
1157,7,173
1157,8,204
1157,9,236
1157,10,3
1157,11,67
1157,12,203
1157,13,267
1157,14,299
1157,15,335
1157,16,356
1157,17,356
1157,18,356
1157,19,35
1157,20,4
1157,21,809
1157,22,681
1157,23,743
1157,24,741
1157,25,738
1157,26,806
1157,27,967
1157,28,997
1157,29,843
1157,30,625
1157,31,537
1157,32,537
1157,33,537
1157,34,537
1157,35,537
1157,36,536
1157,37,535
1157,38,533
1157,39,533
1157,40,565
1158,1,456
1158,2,777
1158,3,908
1158,4,880
1158,5,754
1158,6,688
1158,7,630
1158,8,535
1158,9,750
1158,10,841
1158,11,904
1158,12,812
1158,13,936
1158,14,707
1158,15,997
1158,16,997
1158,17,810
1158,18,810
1158,19,809
1158,20,812
1158,21,327
1158,22,777
1158,23,936
1158,24,905
1158,25,966
1158,26,627
1158,27,782
1158,28,406
1158,29,374
1158,30,498
1158,31,498
1158,32,499
1158,33,479
1158,34,444
1158,35,472
1158,36,277
1158,37,209
1158,38,275
1158,39,343
1158,40,595
1159,1,667
1159,2,733
1159,3,797
1159,4,960
1159,5,928
1159,6,960
1159,7,732
1159,8,700
1159,9,793
1159,10,763
1159,11,699
1159,12,634
1159,13,832
1159,14,832
1159,15,570
1159,16,698
1159,17,1024
1159,18,703
1159,19,1024
1159,20,960
1159,21,633
1159,22,863
1159,23,928
1159,24,797
1159,25,765
1159,26,863
1159,27,830
1159,28,666
1159,29,794
1159,30,794
1159,31,890
1159,32,955
1159,33,831
1159,34,832
1159,35,830
1159,36,765
1159,37,798
1159,38,992
1159,39,765
1159,40,765
1160,1,640
1160,2,307
1160,3,246
1160,4,311
1160,5,280
1160,6,441
1160,7,343
1160,8,425
1160,9,306
1160,10,176
1160,11,202
1160,12,169
1160,13,233
1160,14,137
1160,15,74
1160,16,143
1160,17,42
1160,18,110
1160,19,47
1160,20,47
1160,21,443
1160,22,541
1160,23,474
1160,24,541
1160,25,542
1160,26,530
1160,27,473
1160,28,431
1160,29,497
1160,30,431
1160,31,426
1160,32,433
1160,33,391
1160,34,362
1160,35,298
1160,36,331
1160,37,297
1160,38,265
1160,39,265
1160,40,305
1161,1,626
1161,2,595
1161,3,782
1161,4,1000
1161,5,743
1161,6,777
1161,7,486
1161,8,485
1161,9,453
1161,10,453
1161,11,486
1161,12,777
1161,13,776
1161,14,935
1161,15,966
1161,16,809
1161,17,682
1161,18,681
1161,19,682
1161,20,1000
1161,21,625
1161,22,398
1161,23,435
1161,24,374
1161,25,203
1161,26,2
1161,27,70
1161,28,169
1161,29,164
1161,30,163
1161,31,69
1161,32,36
1161,33,101
1161,34,232
1161,35,264
1161,36,104
1161,37,168
1161,38,264
1161,39,231
1161,40,70
1162,1,315
1162,2,315
1162,3,250
1162,4,313
1162,5,20
1162,6,313
1162,7,279
1162,8,248
1162,9,116
1162,10,182
1162,11,20
1162,12,149
1162,13,506
1162,14,539
1162,15,442
1162,16,314
1162,17,313
1162,18,117
1162,19,313
1162,20,182
1162,21,281
1162,22,378
1162,23,20
1162,24,182
1162,25,280
1162,26,20
1162,27,248
1162,28,182
1162,29,182
1162,30,248
1162,31,117
1162,32,20
1162,33,313
1162,34,281
1162,35,182
1162,36,20
1162,37,378
1162,38,85
1162,39,83
1162,40,85
1163,1,394
1163,2,392
1163,3,326
1163,4,357
1163,5,325
1163,6,390
