user_id,time_id,reg_id
1441,32,389
1441,33,295
1441,34,233
1441,35,169
1441,36,138
1441,37,173
1441,38,270
1441,39,270
1441,40,3
1442,1,597
1442,2,596
1442,3,566
1442,4,619
1442,5,617
1442,6,616
1442,7,776
1442,8,776
1442,9,776
1442,10,776
1442,11,422
1442,12,486
1442,13,518
1442,14,548
1442,15,548
1442,16,454
1442,17,454
1442,18,517
1442,19,485
1442,20,486
1442,21,599
1442,22,597
1442,23,567
1442,24,596
1442,25,791
1442,26,728
1442,27,727
1442,28,763
1442,29,825
1442,30,859
1442,31,794
1442,32,862
1442,33,831
1442,34,832
1442,35,831
1442,36,895
1442,37,830
1442,38,765
1442,39,664
1442,40,436
1443,1,1004
1443,2,972
1443,3,1001
1443,4,942
1443,5,879
1443,6,1004
1443,7,1007
1443,8,817
1443,9,942
1443,10,879
1443,11,628
1443,12,504
1443,13,537
1443,14,630
1443,15,693
1443,16,505
1443,17,533
1443,18,565
1443,19,533
1443,20,723
1443,21,818
1443,22,818
1443,23,848
1443,24,942
1443,25,942
1443,26,1004
1443,27,1002
1443,28,910
1443,29,908
1443,30,941
1443,31,875
1443,32,911
1443,33,1001
1443,34,848
1443,35,880
1443,36,910
1443,37,627
1443,38,719
1443,39,598
1443,40,755
1444,1,760
1444,2,732
1444,3,702
1444,4,699
1444,5,537
1444,6,537
1444,7,537
1444,8,537
1444,9,537
1444,10,537
1444,11,505
1444,12,505
1444,13,601
1444,14,569
1444,15,663
1444,16,600
1444,17,596
1444,18,1002
1444,19,973
1444,20,908
1444,21,695
1444,22,755
1444,23,756
1444,24,911
1444,25,848
1444,26,875
1444,27,1000
1444,28,968
1444,29,903
1444,30,903
1444,31,870
1444,32,903
1444,33,903
1444,34,1000
1444,35,838
1444,36,837
1444,37,839
1444,38,968
1444,39,903
1444,40,836
1445,1,275
1445,2,238
1445,3,238
1445,4,169
1445,5,363
1445,6,362
1445,7,363
1445,8,299
1445,9,202
1445,10,273
1445,11,275
1445,12,375
1445,13,407
1445,14,407
1445,15,310
1445,16,52
1445,17,117
1445,18,52
1445,19,51
1445,20,85
1445,21,309
1445,22,117
1445,23,181
1445,24,183
1445,25,305
1445,26,407
1445,27,472
1445,28,440
1445,29,405
1445,30,247
1445,31,149
1445,32,179
1445,33,113
1445,34,74
1445,35,107
1445,36,70
1445,37,36
1445,38,37
1445,39,35
1445,40,33
1446,1,507
1446,2,443
1446,3,409
1446,4,507
1446,5,506
1446,6,409
1446,7,344
1446,8,602
1446,9,606
1446,10,603
1446,11,597
1446,12,997
1446,13,934
1446,14,934
1446,15,966
1446,16,811
1446,17,811
1446,18,936
1446,19,966
1446,20,781
1446,21,410
1446,22,443
1446,23,84
1446,24,345
1446,25,505
1446,26,344
1446,27,375
1446,28,343
1446,29,344
1446,30,409
1446,31,182
1446,32,344
1446,33,278
1446,34,343
1446,35,343
1446,36,343
1446,37,410
1446,38,410
1446,39,410
1446,40,410
1447,1,693
1447,2,505
1447,3,505
1447,4,536
1447,5,601
1447,6,497
1447,7,434
1447,8,427
1447,9,488
1447,10,67
1447,11,35
1447,12,161
1447,13,163
1447,14,131
1447,15,389
1447,16,423
1447,17,428
1447,18,466
1447,19,402
1447,20,271
1447,21,848
1447,22,911
1447,23,1006
1447,24,973
1447,25,848
1447,26,535
1447,27,693
1447,28,787
1447,29,908
1447,30,786
1447,31,786
1447,32,756
1447,33,724
1447,34,602
1447,35,635
1447,36,662
1447,37,633
1447,38,569
1447,39,474
1447,40,199
1448,1,777
1448,2,616
1448,3,647
1448,4,708
1448,5,612
1448,6,647
1448,7,644
1448,8,707
1448,9,707
1448,10,737
1448,11,737
1448,12,713
1448,13,70
1448,14,69
1448,15,67
1448,16,100
1448,17,133
1448,18,133
1448,19,133
1448,20,35
1448,21,456
1448,22,810
1448,23,874
1448,24,717
1448,25,566
1448,26,533
1448,27,534
1448,28,567
1448,29,472
1448,30,425
1448,31,421
1448,32,423
1448,33,390
1448,34,36
1448,35,34
1448,36,35
1448,37,237
1448,38,2
1448,39,2
1448,40,2
1449,1,3
1449,2,104
1449,3,104
1449,4,35
1449,5,37
1449,6,72
1449,7,74
1449,8,106
1449,9,106
1449,10,168
1449,11,238
1449,12,165
1449,13,133
1449,14,163
1449,15,165
1449,16,70
1449,17,161
1449,18,163
1449,19,163
1449,20,199
1449,21,3
1449,22,200
1449,23,198
1449,24,236
1449,25,270
1449,26,359
1449,27,236
1449,28,204
1449,29,305
1449,30,103
1449,31,103
1449,32,174
1449,33,267
1449,34,275
1449,35,375
1449,36,238
1449,37,238
1449,38,272
1449,39,273
1449,40,198
1450,1,486
1450,2,550
1450,3,520
1450,4,745
1450,5,429
1450,6,425
1450,7,468
1450,8,466
1450,9,424
1450,10,335
1450,11,272
1450,12,237
1450,13,392
1450,14,424
1450,15,776
1450,16,681
1450,17,455
1450,18,616
1450,19,396
1450,20,394
1450,21,488
1450,22,394
1450,23,392
1450,24,425
1450,25,470
1450,26,470
1450,27,390
1450,28,295
1450,29,389
1450,30,323
1450,31,451
1450,32,170
1450,33,167
1450,34,204
1450,35,389
1450,36,357
1450,37,459
1450,38,425
1450,39,431
1450,40,391
1451,1,306
1451,2,432
1451,3,423
1451,4,392
1451,5,395
1451,6,430
1451,7,431
1451,8,366
1451,9,424
1451,10,450
1451,11,423
1451,12,423
1451,13,359
1451,14,296
1451,15,357
1451,16,513
1451,17,419
1451,18,450
1451,19,429
1451,20,431
1451,21,306
1451,22,394
1451,23,425
1451,24,451
1451,25,386
1451,26,357
1451,27,297
1451,28,297
1451,29,295
1451,30,167
1451,31,167
1451,32,326
1451,33,295
1451,34,232
1451,35,40
1451,36,71
1451,37,39
1451,38,39
1451,39,70
1451,40,70
1452,1,210
1452,2,210
1452,3,211
1452,4,213
1452,5,181
1452,6,338
1452,7,392
1452,8,366
1452,9,306
1452,10,215
1452,11,185
1452,12,153
1452,13,91
1452,14,64
1452,15,64
1452,16,63
1452,17,63
1452,18,216
1452,19,185
1452,20,185
1452,21,176
1452,22,182
1452,23,184
1452,24,375
1452,25,375
1452,26,147
1452,27,147
1452,28,18
1452,29,82
1452,30,184
1452,31,182
1452,32,183
1452,33,216
1452,34,280
1452,35,338
1452,36,366
1452,37,338
1452,38,336
1452,39,368
1452,40,336
1453,1,109
1453,2,50
1453,3,50
1453,4,113
1453,5,115
1453,6,215
1453,7,404
1453,8,343
1453,9,406
1453,10,255
1453,11,284
1453,12,287
1453,13,288
1453,14,255
1453,15,313
1453,16,149
1453,17,116
1453,18,117
1453,19,84
1453,20,51
1453,21,140
1453,22,106
1453,23,271
1453,24,275
1453,25,278
1453,26,307
1453,27,172
1453,28,297
1453,29,297
1453,30,390
1453,31,295
1453,32,450
1453,33,611
1453,34,619
1453,35,621
1453,36,532
1453,37,532
1453,38,561
1453,39,562
1453,40,499
1454,1,481
1454,2,451
1454,3,429
1454,4,386
1454,5,420
1454,6,386
1454,7,420
1454,8,451
1454,9,420
1454,10,422
1454,11,530
1454,12,530
1454,13,430
1454,14,426
1454,15,470
1454,16,470
1454,17,466
1454,18,278
1454,19,439
1454,20,475
1454,21,419
1454,22,451
1454,23,430
1454,24,427
1454,25,313
1454,26,477
1454,27,472
1454,28,280
1454,29,279
1454,30,247
1454,31,346
1454,32,316
1454,33,279
1454,34,280
1454,35,182
1454,36,313
1454,37,181
1454,38,211
1454,39,248
1454,40,345
1455,1,54
1455,2,54
1455,3,54
1455,4,152
1455,5,152
1455,6,152
1455,7,54
1455,8,118
1455,9,181
1455,10,276
1455,11,278
1455,12,597
1455,13,905
1455,14,996
1455,15,996
1455,16,996
1455,17,996
1455,18,996
1455,19,996
1455,20,996
1455,21,842
1455,22,842
1455,23,750
1455,24,812
1455,25,598
1455,26,724
1455,27,724
1455,28,694
1455,29,662
1455,30,632
1455,31,632
1455,32,632
1455,33,664
1455,34,695
1455,35,724
1455,36,1004
1455,37,754
1455,38,754
1455,39,628
1455,40,723
1456,1,268
1456,2,392
1456,3,365
1456,4,393
1456,5,290
1456,6,356
1456,7,424
1456,8,396
1456,9,362
1456,10,390
1456,11,232
1456,12,264
1456,13,167
1456,14,200
1456,15,322
1456,16,354
1456,17,389
1456,18,290
1456,19,132
1456,20,164
1456,21,172
1456,22,204
1456,23,236
1456,24,330
1456,25,233
1456,26,233
1456,27,201
1456,28,201
1456,29,232
1456,30,356
1456,31,323
1456,32,357
1456,33,357
1456,34,361
1456,35,432
1456,36,467
1456,37,431
1456,38,428
1456,39,426
1456,40,417
1457,1,109
1457,2,73
1457,3,73
1457,4,238
1457,5,37
1457,6,3
1457,7,71
1457,8,71
1457,9,238
1457,10,236
1457,11,268
1457,12,138
1457,13,235
1457,14,235
1457,15,430
1457,16,289
1457,17,389
1457,18,422
1457,19,389
1457,20,227
1457,21,72
1457,22,109
1457,23,108
1457,24,299
1457,25,79
1457,26,16
1457,27,109
1457,28,181
1457,29,212
1457,30,117
1457,31,85
1457,32,248
1457,33,278
1457,34,278
1457,35,406
1457,36,2
1457,37,170
1457,38,70
1457,39,385
1457,40,259
1458,1,201
1458,2,235
1458,3,235
1458,4,331
1458,5,431
1458,6,467
1458,7,461
1458,8,425
1458,9,300
1458,10,398
1458,11,301
1458,12,235
1458,13,333
1458,14,300
1458,15,235
1458,16,235
1458,17,301
1458,18,300
1458,19,137
1458,20,272
1458,21,201
1458,22,170
1458,23,104
1458,24,263
1458,25,264
1458,26,327
1458,27,199
1458,28,199
1458,29,164
1458,30,398
1458,31,301
1458,32,398
1458,33,431
1458,34,432
1458,35,464
1458,36,427
1458,37,428
1458,38,290
1458,39,290
1458,40,390
1459,1,607
1459,2,607
1459,3,731
1459,4,920
1459,5,1016
1459,6,982
1459,7,981
1459,8,951
1459,9,919
1459,10,920
1459,11,726
1459,12,758
1459,13,791
1459,14,950
1459,15,918
1459,16,950
1459,17,950
1459,18,890
1459,19,890
1459,20,892
1459,21,608
1459,22,574
1459,23,640
1459,24,640
1459,25,509
1459,26,443
1459,27,443
1459,28,309
1459,29,307
1459,30,309
1459,31,309
1459,32,426
1459,33,433
1459,34,430
1459,35,275
1459,36,209
1459,37,242
1459,38,273
1459,39,242
1459,40,437
1460,1,244
1460,2,147
1460,3,113
1460,4,81
1460,5,113
1460,6,50
1460,7,244
1460,8,147
1460,9,18
1460,10,51
1460,11,49
1460,12,16
1460,13,78
1460,14,111
1460,15,16
1460,16,80
1460,17,16
1460,18,16
1460,19,16
1460,20,80
1460,21,82
1460,22,145
1460,23,113
1460,24,146
1460,25,113
1460,26,146
1460,27,111
1460,28,177
1460,29,144
1460,30,50
1460,31,52
1460,32,116
1460,33,18
1460,34,115
1460,35,116
1460,36,115
1460,37,177
1460,38,177
1460,39,145
1460,40,111
1461,1,295
1461,2,584
1461,3,424
1461,4,423
1461,5,394
1461,6,356
1461,7,268
1461,8,299
1461,9,173
1461,10,140
1461,11,236
1461,12,267
1461,13,37
1461,14,4
1461,15,37
1461,16,35
1461,17,1
1461,18,102
1461,19,37
1461,20,136
1461,21,390
1461,22,395
1461,23,422
1461,24,452
1461,25,426
1461,26,422
1461,27,356
1461,28,389
1461,29,388
1461,30,388
1461,31,289
1461,32,36
1461,33,34
1461,34,70
1461,35,198
1461,36,204
1461,37,174
1461,38,240
1461,39,209
1461,40,143
1462,1,396
1462,2,487
1462,3,682
1462,4,810
1462,5,779
1462,6,716
1462,7,683
1462,8,456
1462,9,520
1462,10,997
1462,11,904
1462,12,997
1462,13,966
1462,14,871
1462,15,870
1462,16,773
1462,17,806
1462,18,773
1462,19,709
1462,20,712
1462,21,396
1462,22,365
1462,23,452
1462,24,451
1462,25,577
1462,26,420
1462,27,420
1462,28,452
1462,29,451
1462,30,481
1462,31,420
1462,32,449
1462,33,423
1462,34,481
1462,35,609
1462,36,578
1462,37,481
1462,38,367
1462,39,367
1462,40,675
1463,1,557
1463,2,493
1463,3,396
1463,4,428
1463,5,361
1463,6,290
1463,7,356
1463,8,227
1463,9,259
1463,10,389
1463,11,390
1463,12,449
1463,13,481
1463,14,449
1463,15,385
1463,16,390
1463,17,356
1463,18,365
1463,19,390
1463,20,354
1463,21,587
1463,22,563
1463,23,464
1463,24,498
1463,25,594
1463,26,593
1463,27,557
1463,28,619
1463,29,619
1463,30,555
1463,31,593
1463,32,812
1463,33,812
1463,34,935
1463,35,874
1463,36,997
1463,37,968
1463,38,935
1463,39,997
1463,40,566
1464,1,648
1464,2,676
1464,3,610
1464,4,642
1464,5,773
1464,6,675
1464,7,609
1464,8,647
1464,9,682
1464,10,745
1464,11,874
1464,12,584
1464,13,584
1464,14,520
1464,15,295
1464,16,263
1464,17,586
1464,18,557
1464,19,525
1464,20,461
1464,21,620
1464,22,493
1464,23,523
1464,24,523
1464,25,493
1464,26,622
1464,27,620
1464,28,497
1464,29,467
1464,30,466
1464,31,279
1464,32,117
1464,33,118
1464,34,152
1464,35,152
1464,36,248
1464,37,20
1464,38,346
1464,39,346
1464,40,185
1465,1,434
1465,2,402
1465,3,530
1465,4,532
1465,5,434
1465,6,466
1465,7,467
1465,8,437
1465,9,432
1465,10,474
1465,11,338
1465,12,237
1465,13,366
1465,14,370
1465,15,402
1465,16,434
1465,17,477
1465,18,544
1465,19,544
1465,20,542
1465,21,433
1465,22,429
1465,23,423
1465,24,357
1465,25,290
1465,26,323
1465,27,364
1465,28,274
1465,29,241
1465,30,146
1465,31,211
1465,32,210
1465,33,115
1465,34,143
1465,35,82
1465,36,114
1465,37,115
1465,38,212
1465,39,180
1465,40,243
1466,1,227
1466,2,163
1466,3,259
1466,4,99
1466,5,35
1466,6,36
1466,7,2
1466,8,236
1466,9,35
1466,10,259
1466,11,418
1466,12,386
1466,13,99
1466,14,195
1466,15,323
1466,16,356
1466,17,322
1466,18,227
1466,19,289
1466,20,291
1466,21,131
1466,22,163
1466,23,3
1466,24,37
1466,25,168
1466,26,168
1466,27,163
1466,28,163
1466,29,290
1466,30,131
1466,31,67
1466,32,163
1466,33,227
1466,34,169
1466,35,37
1466,36,69
1466,37,276
1466,38,437
1466,39,499
1466,40,437
1467,1,218
1467,2,216
1467,3,154
1467,4,185
1467,5,283
1467,6,218
1467,7,219
1467,8,188
1467,9,156
1467,10,216
1467,11,216
1467,12,183
1467,13,216
1467,14,123
1467,15,215
1467,16,215
1467,17,276
1467,18,407
1467,19,438
1467,20,439
1467,21,188
1467,22,156
1467,23,124
1467,24,94
1467,25,125
1467,26,94
1467,27,125
1467,28,63
1467,29,63
1467,30,123
1467,31,216
1467,32,185
1467,33,216
1467,34,125
1467,35,94
1467,36,183
1467,37,346
1467,38,281
1467,39,254
1467,40,348
1468,1,613
1468,2,530
1468,3,460
1468,4,492
1468,5,491
1468,6,523
1468,7,523
1468,8,556
1468,9,588
1468,10,588
1468,11,556
1468,12,557
1468,13,620
1468,14,395
1468,15,336
1468,16,336
1468,17,306
1468,18,366
1468,19,390
1468,20,390
1468,21,613
1468,22,609
1468,23,613
1468,24,561
1468,25,530
1468,26,563
1468,27,528
1468,28,494
1468,29,527
1468,30,528
1468,31,562
1468,32,562
1468,33,531
1468,34,563
1468,35,559
1468,36,555
1468,37,587
1468,38,555
1468,39,558
1468,40,555
1469,1,313
1469,2,150
1469,3,248
1469,4,117
1469,5,278
1469,6,116
1469,7,181
1469,8,143
1469,9,240
1469,10,309
1469,11,465
1469,12,476
1469,13,424
1469,14,807
1469,15,773
1469,16,774
1469,17,709
1469,18,584
1469,19,744
1469,20,713
1469,21,409
1469,22,479
1469,23,503
1469,24,399
1469,25,368
1469,26,368
1469,27,368
1469,28,368
1469,29,368
1469,30,368
1469,31,399
1469,32,425
1469,33,424
1469,34,487
1469,35,487
1469,36,488
1469,37,584
1469,38,456
1469,39,452
1469,40,421
1470,1,478
1470,2,477
1470,3,476
1470,4,475
1470,5,475
1470,6,479
1470,7,116
1470,8,313
1470,9,149
1470,10,149
1470,11,182
1470,12,212
1470,13,149
1470,14,116
1470,15,180
1470,16,113
1470,17,183
1470,18,149
1470,19,182
1470,20,20
1470,21,478
1470,22,478
1470,23,410
1470,24,505
1470,25,408
1470,26,409
1470,27,473
1470,28,640
1470,29,470
1470,30,477
1470,31,448
1470,32,478
1470,33,443
1470,34,472
1470,35,537
1470,36,537
1470,37,504
1470,38,471
1470,39,434
1470,40,430
1471,1,451
1471,2,420
1471,3,577
1471,4,707
1471,5,707
1471,6,769
1471,7,451
1471,8,481
1471,9,386
1471,10,452
1471,11,431
1471,12,475
1471,13,602
1471,14,732
1471,15,825
1471,16,795
1471,17,988
1471,18,1020
1471,19,955
1471,20,1020
1471,21,451
1471,22,394
1471,23,172
1471,24,74
1471,25,9
1471,26,9
1471,27,72
1471,28,70
1471,29,137
1471,30,34
1471,31,2
1471,32,36
1471,33,34
1471,34,66
1471,35,72
1471,36,70
1471,37,39
1471,38,105
1471,39,105
1471,40,140
1472,1,68
1472,2,70
1472,3,70
1472,4,5
1472,5,131
1472,6,70
1472,7,72
1472,8,36
1472,9,322
1472,10,2
1472,11,66
1472,12,5
1472,13,71
1472,14,36
1472,15,100
1472,16,100
1472,17,2
1472,18,2
1472,19,100
1472,20,100
1472,21,100
1472,22,297
1472,23,298
1472,24,264
1472,25,71
1472,26,69
1472,27,38
1472,28,35
1472,29,5
1472,30,36
1472,31,4
1472,32,67
1472,33,131
1472,34,290
1472,35,428
1472,36,330
1472,37,456
1472,38,649
1472,39,358
1472,40,102
1473,1,555
1473,2,618
1473,3,647
1473,4,678
1473,5,677
1473,6,675
1473,7,706
1473,8,706
1473,9,737
1473,10,737
1473,11,493
1473,12,493
1473,13,493
1473,14,428
1473,15,473
1473,16,432
1473,17,430
1473,18,467
1473,19,277
1473,20,343
1473,21,587
1473,22,560
1473,23,617
1473,24,623
1473,25,592
1473,26,499
1473,27,499
1473,28,472
1473,29,468
1473,30,529
1473,31,531
1473,32,529
1473,33,366
1473,34,366
1473,35,366
1473,36,366
1473,37,366
1473,38,366
1473,39,366
1473,40,366
1474,1,424
1474,2,428
1474,3,481
1474,4,299
1474,5,330
1474,6,390
1474,7,430
1474,8,430
1474,9,428
1474,10,425
1474,11,425
1474,12,289
1474,13,356
1474,14,431
1474,15,427
1474,16,394
1474,17,233
1474,18,265
1474,19,395
1474,20,395
1474,21,426
1474,22,389
1474,23,391
1474,24,260
1474,25,99
1474,26,357
1474,27,427
1474,28,429
1474,29,427
1474,30,425
1474,31,422
1474,32,433
1474,33,470
1474,34,470
1474,35,470
1474,36,390
1474,37,289
1474,38,323
1474,39,395
1474,40,395
1475,1,237
1475,2,104
1475,3,203
1475,4,37
1475,5,236
1475,6,276
1475,7,306
1475,8,270
1475,9,305
1475,10,102
1475,11,70
1475,12,37
1475,13,101
1475,14,69
1475,15,363
1475,16,395
1475,17,361
1475,18,395
1475,19,395
1475,20,456
1475,21,203
1475,22,337
1475,23,235
1475,24,363
1475,25,363
1475,26,331
1475,27,268
1475,28,300
1475,29,268
1475,30,267
1475,31,235
1475,32,69
1475,33,102
1475,34,103
1475,35,104
1475,36,70
1475,37,136
1475,38,238
1475,39,270
1475,40,137
1476,1,717
1476,2,717
1476,3,653
1476,4,717
1476,5,683
1476,6,622
1476,7,456
1476,8,713
1476,9,456
1476,10,682
1476,11,852
1476,12,853
1476,13,794
1476,14,825
1476,15,984
1476,16,984
1476,17,856
1476,18,984
1476,19,984
1476,20,952
1476,21,717
1476,22,682
1476,23,851
1476,24,852
1476,25,885
1476,26,856
1476,27,853
1476,28,856
1476,29,918
1476,30,788
1476,31,820
1476,32,662
1476,33,760
1476,34,794
1476,35,827
1476,36,889
1476,37,794
1476,38,762
1476,39,760
1476,40,758
1477,1,599
1477,2,718
1477,3,781
1477,4,842
1477,5,812
1477,6,813
1477,7,811
1477,8,842
1477,9,745
1477,10,807
1477,11,805
1477,12,707
1477,13,806
1477,14,773
1477,15,707
1477,16,708
1477,17,772
1477,18,807
1477,19,1007
1477,20,908
1477,21,692
1477,22,974
1477,23,998
1477,24,999
1477,25,999
1477,26,935
1477,27,657
1477,28,812
1477,29,596
1477,30,756
1477,31,595
1477,32,625
1477,33,626
1477,34,842
1477,35,873
1477,36,842
1477,37,750
1477,38,693
1477,39,566
1477,40,564
1478,1,417
1478,2,163
1478,3,100
1478,4,68
1478,5,385
1478,6,420
1478,7,391
1478,8,449
1478,9,227
1478,10,36
1478,11,129
1478,12,130
1478,13,226
1478,14,68
1478,15,3
1478,16,2
1478,17,34
1478,18,163
1478,19,323
1478,20,323
1478,21,389
1478,22,362
1478,23,424
1478,24,424
1478,25,232
1478,26,232
1478,27,424
1478,28,333
1478,29,398
1478,30,300
1478,31,267
1478,32,206
1478,33,207
1478,34,173
1478,35,267
1478,36,202
1478,37,2
1478,38,66
1478,39,162
1478,40,165
1479,1,922
1479,2,890
1479,3,795
1479,4,731
1479,5,857
1479,6,672
1479,7,575
1479,8,542
1479,9,543
1479,10,597
1479,11,599
1479,12,595
1479,13,758
1479,14,756
1479,15,627
1479,16,628
1479,17,692
1479,18,750
1479,19,809
1479,20,456
1479,21,890
1479,22,886
1479,23,821
1479,24,851
1479,25,853
1479,26,851
1479,27,660
1479,28,817
1479,29,1006
1479,30,817
1479,31,786
1479,32,786
1479,33,566
1479,34,536
1479,35,718
1479,36,752
1479,37,657
1479,38,687
1479,39,812
1479,40,748
1480,1,409
1480,2,409
1480,3,316
1480,4,343
1480,5,309
1480,6,375
1480,7,532
1480,8,533
1480,9,627
1480,10,626
1480,11,567
1480,12,536
1480,13,536
1480,14,533
1480,15,532
1480,16,687
1480,17,813
1480,18,842
1480,19,813
1480,20,597
1480,21,931
1480,22,963
1480,23,963
1480,24,963
1480,25,963
1480,26,963
1480,27,997
1480,28,998
1480,29,998
1480,30,843
1480,31,873
1480,32,997
1480,33,936
1480,34,812
1480,35,657
1480,36,603
1480,37,602
1480,38,570
1480,39,410
1480,40,309
1481,1,667
1481,2,731
1481,3,732
1481,4,700
1481,5,763
1481,6,731
1481,7,634
1481,8,505
1481,9,602
1481,10,442
1481,11,473
1481,12,242
1481,13,306
1481,14,435
1481,15,403
1481,16,275
1481,17,306
1481,18,435
1481,19,466
1481,20,472
1481,21,667
1481,22,667
1481,23,640
1481,24,477
1481,25,473
1481,26,504
1481,27,407
1481,28,343
1481,29,601
1481,30,602
1481,31,601
1481,32,597
1481,33,630
1481,34,472
1481,35,533
1481,36,536
1481,37,281
1481,38,441
1481,39,473
1481,40,116
1482,1,1007
1482,2,817
1482,3,758
1482,4,760
1482,5,729
1482,6,699
1482,7,728
1482,8,794
1482,9,763
1482,10,699
1482,11,601
1482,12,570
1482,13,476
1482,14,607
1482,15,474
1482,16,474
1482,17,344
1482,18,343
1482,19,505
1482,20,443
1482,21,1007
1482,22,974
1482,23,756
1482,24,759
1482,25,758
1482,26,788
1482,27,853
1482,28,1007
1482,29,875
1482,30,908
1482,31,908
1482,32,743
1482,33,709
1482,34,709
1482,35,743
1482,36,682
1482,37,713
1482,38,681
1482,39,682
1482,40,488
1483,1,505
1483,2,601
1483,3,569
1483,4,505
1483,5,505
1483,6,505
1483,7,474
1483,8,478
1483,9,476
1483,10,474
1483,11,403
1483,12,425
1483,13,395
1483,14,337
1483,15,429
1483,16,365
1483,17,337
1483,18,306
1483,19,335
1483,20,396
1483,21,505
1483,22,597
1483,23,657
1483,24,656
1483,25,626
1483,26,530
1483,27,532
1483,28,528
1483,29,495
1483,30,557
1483,31,620
1483,32,456
1483,33,584
1483,34,683
1483,35,750
1483,36,782
1483,37,813
1483,38,391
1483,39,391
1483,40,390
1484,1,324
1484,2,259
1484,3,385
1484,4,323
1484,5,323
1484,6,322
1484,7,323
1484,8,327
1484,9,295
1484,10,326
1484,11,358
1484,12,358
1484,13,290
1484,14,355
1484,15,392
1484,16,424
1484,17,359
1484,18,134
1484,19,71
1484,20,8
1484,21,195
1484,22,195
1484,23,295
1484,24,264
1484,25,167
1484,26,135
1484,27,264
1484,28,295
1484,29,70
1484,30,36
1484,31,71
1484,32,304
1484,33,276
1484,34,341
1484,35,404
1484,36,338
1484,37,343
1484,38,437
1484,39,305
1484,40,307
1485,1,928
1485,2,570
1485,3,667
1485,4,699
1485,5,315
1485,6,345
1485,7,342
1485,8,432
1485,9,421
1485,10,422
1485,11,421
1485,12,427
1485,13,429
1485,14,434
1485,15,499
1485,16,310
1485,17,469
1485,18,402
1485,19,530
1485,20,497
1485,21,437
1485,22,468
1485,23,402
1485,24,499
1485,25,434
1485,26,503
1485,27,439
1485,28,472
1485,29,375
1485,30,469
1485,31,345
1485,32,468
1485,33,467
1485,34,473
1485,35,346
1485,36,313
1485,37,248
1485,38,406
1485,39,406
1485,40,406
1486,1,231
1486,2,71
1486,3,136
1486,4,164
1486,5,167
1486,6,359
1486,7,323
1486,8,291
1486,9,259
1486,10,417
1486,11,424
1486,12,392
1486,13,356
1486,14,322
1486,15,227
1486,16,67
1486,17,68
1486,18,164
1486,19,100
1486,20,70
1486,21,231
1486,22,232
1486,23,134
1486,24,322
1486,25,356
1486,26,227
1486,27,101
1486,28,101
1486,29,2
1486,30,74
1486,31,5
1486,32,36
1486,33,38
1486,34,75
1486,35,73
1486,36,73
1486,37,73
1486,38,39
1486,39,259
1486,40,354
1487,1,505
1487,2,473
1487,3,535
1487,4,535
1487,5,536
1487,6,567
1487,7,313
1487,8,222
1487,9,125
1487,10,93
1487,11,185
1487,12,185
1487,13,122
1487,14,60
1487,15,91
1487,16,217
1487,17,533
1487,18,598
1487,19,472
1487,20,505
1487,21,378
1487,22,410
1487,23,467
1487,24,432
1487,25,427
1487,26,434
1487,27,238
1487,28,305
1487,29,276
1487,30,438
1487,31,362
1487,32,425
1487,33,395
1487,34,366
1487,35,396
1487,36,481
1487,37,577
1487,38,740
1487,39,769
1487,40,449
1488,1,587
1488,2,589
1488,3,561
1488,4,528
1488,5,527
1488,6,495
1488,7,460
1488,8,428
1488,9,493
1488,10,589
1488,11,428
1488,12,620
1488,13,523
1488,14,649
1488,15,617
1488,16,586
1488,17,650
1488,18,556
1488,19,556
1488,20,556
1488,21,559
1488,22,530
1488,23,529
1488,24,532
1488,25,532
1488,26,593
1488,27,562
1488,28,591
1488,29,623
1488,30,623
1488,31,625
1488,32,562
1488,33,562
1488,34,558
1488,35,622
1488,36,622
1488,37,589
1488,38,654
1488,39,622
1488,40,585
1489,1,176
1489,2,173
1489,3,203
1489,4,271
1489,5,376
1489,6,307
1489,7,275
1489,8,342
1489,9,170
1489,10,7
1489,11,8
1489,12,8
1489,13,74
1489,14,38
1489,15,134
1489,16,295
1489,17,70
1489,18,135
1489,19,232
1489,20,232
1489,21,968
1489,22,810
1489,23,811
1489,24,874
1489,25,750
1489,26,817
1489,27,1004
1489,28,786
1489,29,756
1489,30,789
1489,31,973
1489,32,649
1489,33,423
1489,34,421
1489,35,327
1489,36,327
1489,37,745
1489,38,649
1489,39,456
1489,40,451
1490,1,378
1490,2,315
1490,3,185
1490,4,189
1490,5,189
1490,6,254
1490,7,222
1490,8,191
1490,9,223
1490,10,222
1490,11,222
1490,12,254
1490,13,152
1490,14,118
1490,15,152
1490,16,153
1490,17,277
1490,18,375
1490,19,276
1490,20,307
1490,21,346
1490,22,52
1490,23,117
1490,24,345
1490,25,441
1490,26,344
1490,27,408
1490,28,440
1490,29,441
1490,30,433
1490,31,432
1490,32,470
1490,33,406
1490,34,501
1490,35,437
1490,36,406
1490,37,438
1490,38,405
1490,39,438
1490,40,431
1491,1,35
1491,2,33
1491,3,99
1491,4,354
1491,5,259
1491,6,259
1491,7,385
1491,8,385
1491,9,385
1491,10,195
1491,11,99
1491,12,37
1491,13,99
1491,14,99
1491,15,3
1491,16,2
1491,17,3
1491,18,67
1491,19,35
1491,20,35
1491,21,35
1491,22,3
1491,23,37
1491,24,3
1491,25,3
1491,26,195
